# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2900447693684562e-01	-6.9506580843931842e-01	-5.8597776985079497e-01	-6.4333860426507228e-01	-3.1013916153557669e-01	-7.4479975402699439e-01	-6.5267157638901141e-01	-4.4722838456982511e-01	-6.0899882334615496e-01	-5.0737830651859539e-01	-2.0721620723339901e-01	-1.0083497883258061e+00	2.5806376515867719e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2646038109328116e-01	-6.9263473817931487e-01	-5.8271380816087803e-01	-6.4180371133141190e-01	-3.0812802543085061e-01	-7.4231057704540782e-01	-6.5130392087961131e-01	-4.3744003243547236e-01	-6.1000856610968668e-01	-5.0372820906332039e-01	-2.0393942384836800e-01	-1.0093724020509707e+00	2.5748566762661995e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2389915159711061e-01	-6.9016831425982017e-01	-5.7942030196482686e-01	-6.4030781894472411e-01	-3.0610498874646852e-01	-7.3978917100713337e-01	-6.4995758996723607e-01	-4.2755532520249412e-01	-6.1102363573540086e-01	-5.0005003842635798e-01	-2.0065328938179841e-01	-1.0103846967846295e+00	2.5691538015807427e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.2132156763215189e-01	-6.8766747240345250e-01	-5.7609765019853265e-01	-6.3885273901259843e-01	-3.0407037619193833e-01	-7.3723645698232865e-01	-6.4863385650586391e-01	-4.1757692909853494e-01	-6.1204418230432800e-01	-4.9634485601060863e-01	-1.9735829706285118e-01	-1.0113870954399551e+00	2.5635310401431219e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1872840697713731e-01	-6.8513315213712689e-01	-5.7274623487035325e-01	-6.3744021836997578e-01	-3.0202451195398561e-01	-7.3465334709179131e-01	-6.4733396553535094e-01	-4.0750755787570192e-01	-6.1307034572754016e-01	-4.9261372682247306e-01	-1.9405493587925479e-01	-1.0123799662248318e+00	2.5579904387857728e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1612044550983834e-01	-6.8256629617718001e-01	-5.6936642157161554e-01	-6.3607193549592778e-01	-2.9996771976933001e-01	-7.3204074371349048e-01	-6.4605913294699635e-01	-3.9734997345110268e-01	-6.1410225542504682e-01	-4.8885771908433062e-01	-1.9074369083451365e-01	-1.0133636203933616e+00	2.5525340787754436e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1349845672112057e-01	-6.7996784981829428e-01	-5.6595856007085943e-01	-6.3474949724772489e-01	-2.9790032301045294e-01	-7.2939953872266261e-01	-6.4481054414455463e-01	-3.8710698664393323e-01	-6.1514003000699757e-01	-4.8507790385914268e-01	-1.8742504323483045e-01	-1.0143383100530301e+00	2.5471640759973715e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1086321123941422e-01	-6.7733876032582319e-01	-5.6252298499171371e-01	-6.3347443561513272e-01	-2.9582264478410175e-01	-7.2673061276672457e-01	-6.4358935269959072e-01	-3.7678145800455426e-01	-6.1618377695730564e-01	-4.8127535468648247e-01	-1.8409947100515359e-01	-1.0153042260321710e+00	2.5418825811061851e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0821547636607008e-01	-6.7467997633110599e-01	-5.5906001657409954e-01	-6.3224820449819141e-01	-2.9373500804220143e-01	-7.2403483457621243e-01	-6.4239667900017294e-01	-3.6637629873021538e-01	-6.1723359231980812e-01	-4.7745114722923632e-01	-1.8076744903365208e-01	-1.0162614958125429e+00	2.5366917796405195e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.0555601562204519e-01	-6.7199244722929397e-01	-5.5556996151826987e-01	-6.3107217651207381e-01	-2.9163773570485046e-01	-7.2131306031289610e-01	-6.4123360889197523e-01	-3.5589447166128463e-01	-6.1828956038710614e-01	-4.7360635893014336e-01	-1.7742944954384476e-01	-1.0172101815320258e+00	2.5315938920982028e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0288558830638932e-01	-6.6927712257922167e-01	-5.5205311391096834e-01	-6.2994763982302948e-01	-2.8953115079497072e-01	-7.1856613295619343e-01	-6.4010119231101548e-01	-3.4533899235103765e-01	-6.1935175339223225e-01	-4.6974206867726631e-01	-1.7408594249351031e-01	-1.0181502780627214e+00	2.5265911739687601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0020494906695547e-01	-6.6653495150478981e-01	-5.4850975623276388e-01	-6.2887579501981017e-01	-2.8741557658420719e-01	-7.1579488172894057e-01	-6.3900044190736605e-01	-3.3471293020123744e-01	-6.2042023120333945e-01	-4.6585935647744020e-01	-1.7073739599941240e-01	-1.0190817111699089e+00	2.5216859157198646e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.9751484748376242e-01	-6.6376688209736390e-01	-5.4494016044540938e-01	-6.2785775202546157e-01	-2.8529133674957102e-01	-7.1300012156353654e-01	-6.3793233165935426e-01	-3.2401940965491549e-01	-6.2149504102160658e-01	-4.6195930313666200e-01	-1.6738427678677326e-01	-1.0200043357576185e+00	2.5168804427342142e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.9481602766545404e-01	-6.6097386081863085e-01	-5.4134458915778960e-01	-6.2689452705483018e-01	-2.8315875554030712e-01	-7.1018265260941060e-01	-6.3689779547798897e-01	-3.1326161143691600e-01	-6.2257621708259192e-01	-4.5804298994636261e-01	-1.6402705066232409e-01	-1.0209179342068271e+00	2.5121771151932397e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9210922785923913e-01	-6.5815683190340890e-01	-5.3772329686877618e-01	-6.2598703962369040e-01	-2.8101815795441970e-01	-7.0734325978273049e-01	-6.3589772580152426e-01	-3.0244277383194162e-01	-6.2366378036129977e-01	-4.5411149837443299e-01	-1.6066618300965366e-01	-1.0218222148125395e+00	2.5075783279039046e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8939518007471541e-01	-6.5531673676188540e-01	-5.3407653128504795e-01	-6.2513610961589861e-01	-2.7886986992423779e-01	-7.0448271235917037e-01	-6.3493297218033906e-01	-2.9156619398898881e-01	-6.2475773828124737e-01	-4.5016590975984400e-01	-1.5730213930546449e-01	-1.0227168103263296e+00	2.5030865100647888e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8667460972198203e-01	-6.5245451338077920e-01	-5.3040453471159199e-01	-6.2434245441562053e-01	-2.7671421851035477e-01	-7.0160176361053750e-01	-6.3400433985257887e-01	-2.8063522924023415e-01	-6.2585808442784974e-01	-4.4620730500966649e-01	-1.5393538565522841e-01	-1.0236012766111651e+00	2.4987041249675337e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.8394823526437538e-01	-6.4957109572297633e-01	-5.2670754551236643e-01	-6.2360668611223924e-01	-2.7455153210324995e-01	-6.9870115048593884e-01	-6.3311258831128570e-01	-2.6965329842159141e-01	-6.2696479826648854e-01	-4.4223676429728087e-01	-1.5056638934661368e-01	-1.0244750914156571e+00	2.4944336696296521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.8121676788621423e-01	-6.4666741312518594e-01	-5.2298579963820568e-01	-6.2292930878618746e-01	-2.7238214063183880e-01	-6.9578159333815293e-01	-6.3225842986406111e-01	-2.5862388318135870e-01	-6.2807784486564733e-01	-4.3825536676052496e-01	-1.4719561941892842e-01	-1.0253376532751330e+00	2.4902776743546453e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7848091117586502e-01	-6.4374438969326431e-01	-5.1923953221877495e-01	-6.2231071588460107e-01	-2.7020637577816287e-01	-6.9284379569572296e-01	-6.3144252818665325e-01	-2.4755052926255833e-01	-6.2919717462554992e-01	-4.3426419019854789e-01	-1.4382354724670379e-01	-1.0261882805472256e+00	2.4862387022152950e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7574136082444859e-01	-6.4080294369486146e-01	-5.1546897921497137e-01	-6.2175118769631710e-01	-2.6802457119738576e-01	-6.8988844408126926e-01	-6.3066549687221518e-01	-2.3643684774380214e-01	-6.3032272301276437e-01	-4.3026431076611693e-01	-1.4045064713539296e-01	-1.0270262105899259e+00	2.4823193484559773e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7299880434047905e-01	-6.3784398694915423e-01	-5.1167437912785652e-01	-6.2125088893643243e-01	-2.6583706274223301e-01	-6.8691620787638052e-01	-6.2992789797836413e-01	-2.2528651622276288e-01	-6.3145441030128890e-01	-4.2625680266413679e-01	-1.3707739692704352e-01	-1.0278505990903157e+00	2.4785222398097981e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7025392078068431e-01	-6.3486842421349865e-01	-5.0785597475976962e-01	-6.2080986645126512e-01	-2.6364418869094708e-01	-6.8392773923336447e-01	-6.2923024057458410e-01	-2.1410327992561060e-01	-6.3259214132065222e-01	-4.2224273782516675e-01	-1.3370427861364501e-01	-1.0286605195524010e+00	2.4748500337263604e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6750738049725479e-01	-6.3187715256690469e-01	-5.0401401502289722e-01	-6.2042804705523502e-01	-2.6144628997782110e-01	-6.8092367303403245e-01	-6.2857297929293887e-01	-2.0289095272510821e-01	-6.3373580521164097e-01	-4.1822318559274058e-01	-1.3033177895572468e-01	-1.0294549629527123e+00	2.4713054175059783e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.6475984490170205e-01	-6.2887106079038502e-01	-5.0014875679018056e-01	-6.2010523551181418e-01	-2.5924371042531991e-01	-6.7790462689556497e-01	-6.2795651288549303e-01	-1.9165341804942354e-01	-6.3488527519026494e-01	-4.1419921239332841e-01	-1.2696039010361113e-01	-1.0302328375724850e+00	2.4678911073361895e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.6201196624549459e-01	-6.2585102874429133e-01	-4.9626046678298619e-01	-6.1984111267130415e-01	-2.5703679697676474e-01	-6.7487120122340738e-01	-6.2738118279231503e-01	-1.8039462966316139e-01	-6.3604040832064901e-01	-4.1017188139984945e-01	-1.2359061021864430e-01	-1.0309929690153867e+00	2.4646098472264804e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5926438741759065e-01	-6.2281792674291592e-01	-4.9234942348956201e-01	-6.1963523377881891e-01	-2.5482589992853993e-01	-6.7182397931099036e-01	-6.2684727172439825e-01	-1.6911861230159930e-01	-6.3720104529755650e-01	-4.0614225218567046e-01	-1.2022294409146782e-01	-1.0317341004198610e+00	2.4614644078372057e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5651774175892870e-01	-6.1977261492673874e-01	-4.8841591910786541e-01	-6.1948702696635372e-01	-2.5261137316072851e-01	-6.6876352748594525e-01	-6.2635500226631080e-01	-1.5782946213870991e-01	-6.3836701023931697e-01	-4.0211138036812749e-01	-1.1685790375438931e-01	-1.0324548928751927e+00	2.4584575851988331e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5377265289391840e-01	-6.1671594263287144e-01	-4.8446026150588078e-01	-6.1939579194336614e-01	-2.5039357436507809e-01	-6.6569039530234031e-01	-6.2590453550389324e-01	-1.4653134706919052e-01	-6.3953811049193643e-01	-3.9808031724066850e-01	-1.1349600908465865e-01	-1.0331539260504254e+00	2.4555921993177372e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5102973457887932e-01	-6.1364874776437661e-01	-4.8048277619215091e-01	-6.1936069890073486e-01	-2.4817286526917159e-01	-6.6260511577829551e-01	-6.2549596968279020e-01	-1.3522850678448595e-01	-6.4071413644524811e-01	-3.9405010939280882e-01	-1.1013778839536796e-01	-1.0338296990451508e+00	2.4528710926649957e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4828959056735626e-01	-6.1057185615931253e-01	-4.7648380828875608e-01	-6.1938078764329441e-01	-2.4594961185564940e-01	-6.5950820567818536e-01	-6.2512933890411670e-01	-1.2392525262266392e-01	-6.4189486136196483e-01	-3.9002179831720746e-01	-1.0678377901055236e-01	-1.0344806314710899e+00	2.4502971285447650e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4555281449214748e-01	-6.0748608096052459e-01	-4.7246372449857660e-01	-6.1945496696651414e-01	-2.4372418457532574e-01	-6.5640016583845717e-01	-6.2480461186402014e-01	-1.1262596717194957e-01	-6.4308004122055906e-01	-3.8599642000326262e-01	-1.0343452782093503e-01	-1.0351050647731654e+00	2.4478731893391799e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4281998976384576e-01	-6.0439222198735920e-01	-4.6842291505823797e-01	-6.1958201429303317e-01	-2.4149695855303366e-01	-6.5328148153592391e-01	-6.2452169064440466e-01	-1.0133510360787180e-01	-6.4426941457290032e-01	-3.8197500451676553e-01	-1.0009059181664494e-01	-1.0357012637984508e+00	2.4456021746268490e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4009168948558272e-01	-6.0129106511068098e-01	-4.6436179566772257e-01	-6.1976057558489872e-01	-2.3926831378501667e-01	-6.5015262289719122e-01	-6.2428040956251396e-01	-9.0057184744185212e-02	-6.4546270241764103e-01	-3.7795857556528134e-01	-9.6752538593128615e-02	-1.0362674186210343e+00	2.4434869991724564e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3736847638363532e-01	-5.9818338163272156e-01	-4.6028080938725491e-01	-6.1998916554736194e-01	-2.3703863532669578e-01	-6.4701404534770413e-01	-6.2408053408751862e-01	-7.8796801778138567e-02	-6.4665960809035161e-01	-3.7394815004905302e-01	-9.3420946826377027e-02	-1.0368016466303107e+00	2.4415305907852551e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3465090275345316e-01	-5.9506992767350420e-01	-4.5618042849170198e-01	-6.2026616813991020e-01	-2.3480831346964576e-01	-6.4386619009868895e-01	-6.2392175983268250e-01	-6.7558612711218102e-02	-6.4785981717142960e-01	-3.6994473759739438e-01	-9.0096406713510283e-02	-1.0373019948896898e+00	2.4397358880446718e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3193951042058556e-01	-5.9195144356573015e-01	-4.5206115627237337e-01	-6.2058983741000273e-01	-2.3257774390661731e-01	-6.4070948467007260e-01	-6.2380371163202397e-01	-5.6347340427200125e-02	-6.4906299741283113e-01	-3.6594934009067936e-01	-8.6779520374696606e-02	-1.0377664427719695e+00	2.4381058378916616e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2923483071591841e-01	-5.8882865326023848e-01	-4.4792352877584235e-01	-6.2095829866452656e-01	-2.3034732788346646e-01	-6.3754434344725230e-01	-6.2372594271075854e-01	-4.5167770410258233e-02	-6.5026879868469989e-01	-3.6196295116820687e-01	-8.3470902212337508e-02	-1.0381929048768537e+00	2.4366433930849110e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2653738446453040e-01	-5.8570226374428425e-01	-4.4376811646912906e-01	-6.2136954999345118e-01	-2.2811747233688015e-01	-6.3437116826939688e-01	-6.2368793395908018e-01	-3.4024748086949864e-02	-6.5147685294295232e-01	-3.5798655572237809e-01	-8.0171179223425329e-02	-1.0385792342351960e+00	2.4353515095215221e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2384768198742331e-01	-5.8257296447506446e-01	-4.3959552582038214e-01	-6.2182146415939754e-01	-2.2588859001679018e-01	-6.3119034904674376e-01	-6.2368909331907263e-01	-2.2923175777189417e-02	-6.5268677421890620e-01	-3.5402112937980945e-01	-7.6880991260981066e-02	-1.0389232258034689e+00	2.4342331434223592e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2116622311525622e-01	-5.7944142683108457e-01	-4.3540640078405846e-01	-6.2231179086598087e-01	-2.2366109959244823e-01	-6.2800226440415097e-01	-6.2372875529474048e-01	-1.1868009240785724e-02	-6.5389815863203171e-01	-3.5006763797016927e-01	-7.3600991240505856e-02	-1.0392226202508656e+00	2.4332912483828184e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.1849349721317449e-01	-5.7630830358409357e-01	-4.3120142417949120e-01	-6.2283815941666143e-01	-2.2143542574112335e-01	-6.2480728234799954e-01	-6.2380618059522008e-01	-8.6425380780708212e-04	-6.5511058442689052e-01	-3.4612703698369401e-01	-7.0331845287435607e-02	-1.0394751080401381e+00	2.4325287722904338e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.1582998321570843e-01	-5.7317422839445198e-01	-4.2698131895173569e-01	-6.2339808177457767e-01	-2.1921199921847304e-01	-6.2160576095330411e-01	-6.2392055592128637e-01	1.0083039917071612e-02	-6.5632361203532530e-01	-3.4220027101853123e-01	-6.7074232821675614e-02	-1.0396783338018734e+00	2.4319486541113786e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1317614967067087e-01	-5.7003981533290349e-01	-4.2274684930360851e-01	-6.2398895603241455e-01	-2.1699125690966892e-01	-6.1839804906774620e-01	-6.2407099390521314e-01	2.0968780784006571e-02	-6.5753678416493067e-01	-3.3828827321921012e-01	-6.3828846575410034e-02	-1.0398299010004539e+00	2.4315538205486464e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1053245479087654e-01	-5.6690565843183760e-01	-4.1849882168800767e-01	-6.2460807029965437e-01	-2.1477364186042636e-01	-6.1518448702916029e-01	-6.2425653321390284e-01	3.1787842266668268e-02	-6.5874962591481656e-01	-3.3439196470771310e-01	-6.0596392540538523e-02	-1.0399273768882449e+00	2.4313471825754087e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.0789934651247003e-01	-5.6377233126916348e-01	-4.1423808564977754e-01	-6.2525260701276564e-01	-2.1255960328714460e-01	-6.1196540739284544e-01	-6.2447613882496245e-01	4.2535068073134924e-02	-6.5996164491964049e-01	-3.3051225400878181e-01	-5.7377589842285380e-02	-1.0399682977429066e+00	2.4313316318478355e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.0527726255857335e-01	-5.6064038658799642e-01	-4.0996553450673057e-01	-6.2591964767183661e-01	-2.1034959656544366e-01	-6.0874113566495425e-01	-6.2472870248508194e-01	5.3205278199283230e-02	-6.6117233152283239e-01	-3.2665003647122798e-01	-5.4173170535758312e-02	-1.0399501743808388e+00	2.4315100370024285e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.0266663050691228e-01	-5.5751035595535881e-01	-4.0568210585982961e-01	-6.2660617800494112e-01	-2.0814408319645000e-01	-6.0551199103806896e-01	-6.2501304335960595e-01	6.3793275422081727e-02	-6.6238115897989758e-01	-3.2280619368717639e-01	-5.0983879322503194e-02	-1.0398704979378595e+00	2.4318852398437465e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.0006786786004164e-01	-5.5438274946308153e-01	-4.0138878192303717e-01	-6.2730909355916820e-01	-2.0594353075026287e-01	-6.0227828712499776e-01	-6.2532790888167678e-01	7.4293852227167501e-02	-6.6358758369262083e-01	-3.1898159291126987e-01	-4.7810473184419590e-02	-1.0397267459062369e+00	2.4324600514292198e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.9748138211676417e-01	-5.5125805547405116e-01	-3.9708658966396371e-01	-6.2802520571465170e-01	-2.0374841278611960e-01	-5.9904033268674473e-01	-6.2567197580862777e-01	8.4701798161884334e-02	-6.6479104547492085e-01	-3.1517708648199039e-01	-4.4653720932751537e-02	-1.0395163884150880e+00	2.4332372480586026e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.9490757084330160e-01	-5.4813674041687566e-01	-3.9277660074715331e-01	-6.2875124811527439e-01	-2.0155920874886055e-01	-5.9579843235056651e-01	-6.2604385149256836e-01	9.5011907601653775e-02	-6.6599096785105483e-01	-3.1139351124733383e-01	-4.1514402670263920e-02	-1.0392368947390913e+00	2.4342195671764295e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.9234682174279653e-01	-5.4501924863189521e-01	-3.8845993127266099e-01	-6.2948388350684703e-01	-1.9937640384138025e-01	-5.9255288731401634e-01	-6.2644207537118801e-01	1.0521898791409733e-01	-6.6718675838675690e-01	-3.0763168799714458e-01	-3.8393309165153697e-02	-1.0388857400182447e+00	2.4354097031967359e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.8979951272170218e-01	-5.4190600227135144e-01	-3.8413774130352046e-01	-6.3021971097063711e-01	-1.9720048887284630e-01	-5.8930399603088723e-01	-6.2686512068383371e-01	1.1531786800184028e-01	-6.6837780905384225e-01	-3.0389242090447599e-01	-3.5291241135721498e-02	-1.0384604121692931e+00	2.4368103032600774e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.8726601195166668e-01	-5.3879740125630227e-01	-3.7981123417670865e-01	-6.3095527353705427e-01	-1.9503196008254922e-01	-5.8605205487502976e-01	-6.2731139641677791e-01	1.2530340720133581e-01	-6.6956349662869274e-01	-3.0017649697835730e-01	-3.2209008445336557e-02	-1.0379584189672639e+00	2.4384239629337627e+00
