# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.4224824983189368e-01	-2.8771880504145264e-01	-3.4120023958301915e-01	-1.4310993882568304e-01	-4.6859685492208319e-01	-3.9373741816945607e-01	-3.8986908846334994e-01	-2.1525148985271481e-01	-5.5050368404718908e-01	-3.9460835363192498e-01	-7.0023966963732431e-01	-8.6758479168875657e-01	-5.8386100661686757e-01	-6.1766736346929174e-01	-9.2902287386942140e-01	3.2554471660453417e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.4310806039473736e-01	-2.8614565648794593e-01	-3.4185032099848345e-01	-1.4134765429241045e-01	-4.7023657597789059e-01	-3.9320873086310332e-01	-3.8831173628312715e-01	-2.1159821072347998e-01	-5.4786419420401511e-01	-3.9208076733757868e-01	-7.0092110957459763e-01	-8.6798354829631763e-01	-5.8257446339196972e-01	-6.1393604577467509e-01	-9.3104244888907728e-01	3.2478071853298793e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.4395424103333156e-01	-2.8454984246806758e-01	-3.4250878038535243e-01	-1.3957184660359026e-01	-4.7188753758250696e-01	-3.9266340756182416e-01	-3.8673689481445317e-01	-2.0792900968708877e-01	-5.4518913821722037e-01	-3.8951874816327181e-01	-7.0157601327183361e-01	-8.6832506096073037e-01	-5.8126625595347436e-01	-6.1013141174259555e-01	-9.3303229668786669e-01	3.2402407957232660e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4478671429168601e-01	-2.8293161017419782e-01	-3.4317576496324481e-01	-1.3778273827222373e-01	-4.7354987631312462e-01	-3.9210159443458931e-01	-3.8514516791348247e-01	-2.0424504404658336e-01	-5.4248012643206323e-01	-3.8692290591932738e-01	-7.0220448248806255e-01	-8.6860920341232872e-01	-5.7993721312708013e-01	-6.0625471783780283e-01	-9.3499220369958347e-01	3.2327492902964612e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4560540210813291e-01	-2.8129121481741948e-01	-3.4385141409992886e-01	-1.3598055140950557e-01	-4.7522372515254130e-01	-3.9152344296922414e-01	-3.8353716722386522e-01	-2.0054747225209224e-01	-5.3973877619430199e-01	-3.8429385700172586e-01	-7.0280662911040981e-01	-8.6883586861068374e-01	-5.7858815768864258e-01	-6.0230725466929103e-01	-9.3692195085693386e-01	3.2253339798894221e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4641022569673636e-01	-2.7962891964079373e-01	-3.4453585901114031e-01	-1.3416550775654107e-01	-4.7690921330610020e-01	-3.9092910994045266e-01	-3.8191351170885274e-01	-1.9683745326300936e-01	-5.3696670930673063e-01	-3.8163222414634684e-01	-7.0338257500993839e-01	-8.6900496886076306e-01	-5.7721990507619125e-01	-5.9829034615547827e-01	-9.3882131316906214e-01	3.2179961931761132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4720110542739409e-01	-2.7794499593420413e-01	-3.4522922245984489e-01	-1.3233782873831301e-01	-4.7860646601582918e-01	-3.9031875737728183e-01	-3.8027482717111399e-01	-1.9311614594580420e-01	-5.3416554947159578e-01	-3.7893863621421353e-01	-7.0393245188534515e-01	-8.6911643591912935e-01	-5.7583326211180696e-01	-5.9420534869096431e-01	-9.4069005930725458e-01	3.2107372767184477e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4797796070481242e-01	-2.7623972305084138e-01	-3.4593161845486231e-01	-1.3049773554021990e-01	-4.8031560437159510e-01	-3.8969255252983626e-01	-3.7862174576049862e-01	-1.8938470850830386e-01	-5.3133691972467201e-01	-3.7621372800839536e-01	-7.0445640109458851e-01	-8.6917022109013109e-01	-5.7442902573550270e-01	-5.9005365031633095e-01	-9.4252795119970978e-01	3.2035585950083325e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4874070984653034e-01	-2.7451338842537060e-01	-3.4664315194876866e-01	-1.2864544920740759e-01	-4.8203674511905215e-01	-3.8905066783570480e-01	-3.7695490546999533e-01	-1.8564429797108595e-01	-5.2848243986690457e-01	-3.7345814012301864e-01	-7.0495457347454182e-01	-8.6916629531208056e-01	-5.7300798175323453e-01	-5.8583666989227134e-01	-9.4433474363631342e-01	3.1964615304969053e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4948926996016512e-01	-2.7276628759382371e-01	-3.4736391853501364e-01	-1.2678119076704247e-01	-4.8377000046420765e-01	-3.8839328088590036e-01	-3.7527494962014490e-01	-1.8189606967639038e-01	-5.2560372389960608e-01	-3.7067251882465707e-01	-7.0542712914878192e-01	-8.6910464923336361e-01	-5.7157090360118556e-01	-5.8155585627914297e-01	-9.4611018388431833e-01	3.1894474836100737e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5022355682008839e-01	-2.7099872421523047e-01	-3.4809400414417924e-01	-1.2490518137357076e-01	-4.8551547787438437e-01	-3.8772057439050051e-01	-3.7358252633220979e-01	-1.7814117683473507e-01	-5.2270237746929971e-01	-3.6785751596617200e-01	-7.0587423732363752e-01	-8.6898529327848495e-01	-5.7011855112847687e-01	-5.7721268752282895e-01	-9.4785401131587577e-01	3.1825178727493704e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5094348474372035e-01	-2.6921101009497972e-01	-3.4883348473934156e-01	-1.2301764247692284e-01	-4.8727327987540198e-01	-3.8703273614404177e-01	-3.7187828799039624e-01	-1.7438077010918465e-01	-5.1977999532836905e-01	-3.6501378893287223e-01	-7.0629607607265554e-01	-8.6880825770398240e-01	-5.6865166940045597e-01	-5.7280867004760305e-01	-9.4956595704834290e-01	3.1756741342771635e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5164896646766093e-01	-2.6740346520989255e-01	-3.4958242601050549e-01	-1.2111879601351516e-01	-4.8904350384479156e-01	-3.8632995899072531e-01	-3.7016289069347935e-01	-1.7061599723697968e-01	-5.1683815881774309e-01	-3.6214200062064122e-01	-7.0669283210963929e-01	-8.6857359264420719e-01	-5.6717098752473438e-01	-5.6834533785644925e-01	-9.5124574359832526e-01	3.1689177224851837e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5233991302387075e-01	-2.6557641773495300e-01	-3.5034088306810285e-01	-1.1920886461980830e-01	-4.9082624180086165e-01	-3.8561244078948770e-01	-3.6843699369618593e-01	-1.6684800268799299e-01	-5.1387843337789929e-01	-3.5924281944549008e-01	-7.0706470055046178e-01	-8.6828136814691403e-01	-5.6567721750217170e-01	-5.6382425173909534e-01	-9.5289308455041644e-01	3.1622501095453219e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5301623361613184e-01	-2.6373020407163095e-01	-3.5110890013557555e-01	-1.1728807186806742e-01	-4.9262158018746960e-01	-3.8488038437898092e-01	-3.6670125884072574e-01	-1.6307792735923052e-01	-5.1090236609450490e-01	-3.5631691938375154e-01	-7.0741188466383875e-01	-8.6793167419863571e-01	-5.6417105310499727e-01	-5.5924699848776493e-01	-9.5450768424162402e-01	3.1556727854416113e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5367783549702909e-01	-2.6186516887769340e-01	-3.5188651024109818e-01	-1.1535664252386933e-01	-4.9442959965434347e-01	-3.8413399754250144e-01	-3.6495634997889959e-01	-1.5930690830434854e-01	-5.0791148328504609e-01	-3.5336498004194400e-01	-7.0773459561130292e-01	-8.6752462073977255e-01	-5.6265316878430549e-01	-5.5461519012045102e-01	-9.5608923746246399e-01	3.1491872578822906e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5432462384569825e-01	-2.5998166509838661e-01	-3.5267373490851989e-01	-1.1341480282478769e-01	-4.9625037483283574e-01	-3.8337349297288104e-01	-3.6320293238523516e-01	-1.5553607849690385e-01	-5.0490728813280228e-01	-3.5038768675508158e-01	-7.0803305217661672e-01	-8.6706033766936408e-01	-5.6112421860917838e-01	-5.4993046311125426e-01	-9.5763742917578609e-01	3.1427950521907952e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5495650164660026e-01	-2.5808005399882866e-01	-3.5347058384765306e-01	-1.1146278077958323e-01	-4.9808397410701238e-01	-3.8259908823735750e-01	-3.6144167216163114e-01	-1.5176656662581706e-01	-5.0189125837451920e-01	-3.4738573071202300e-01	-7.0830748048488446e-01	-8.6653897483947184e-01	-5.5958483523969860e-01	-5.4519447762712758e-01	-9.5915193425433454e-01	3.1364977111745191e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5557336956959802e-01	-2.5616070519743406e-01	-3.5427705464407949e-01	-1.0950080648709828e-01	-4.9993045937998593e-01	-3.8181100574242804e-01	-3.5967323563405851e-01	-1.4799949692126849e-01	-4.9886484404811826e-01	-3.4435980910620784e-01	-7.0855811371165167e-01	-8.6596070203909292e-01	-5.5803562893617431e-01	-5.4040891677011660e-01	-9.6063241723814774e-01	3.1302967949701679e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5617512585160844e-01	-2.5422399670015755e-01	-3.5509313244868257e-01	-1.0752911247395806e-01	-5.0178988583546191e-01	-3.8100947269866559e-01	-3.5789828874185065e-01	-1.4423598900901954e-01	-4.9582946530673666e-01	-3.4131062530993561e-01	-7.0878519178229071e-01	-8.6532570896753802e-01	-5.5647718660689371e-01	-5.3557548582397396e-01	-9.6207853211288830e-01	3.1241938808644800e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5676166618013101e-01	-2.5227031493530155e-01	-3.5591878966718365e-01	-1.0554793405005219e-01	-5.0366230169446813e-01	-3.8019472108548080e-01	-3.5611749642021584e-01	-1.4047715779090311e-01	-4.9278651030534404e-01	-3.3823888907011973e-01	-7.0898896106200371e-01	-8.6463420519716894e-01	-5.5491007089678246e-01	-5.3069591150380202e-01	-9.6348992211023010e-01	3.1181905630891076e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5733288357896760e-01	-2.5030005478861389e-01	-3.5675398564999833e-01	-1.0355750968066886e-01	-5.0554774796728408e-01	-3.7936698761577681e-01	-3.5433152197660489e-01	-1.3672411334900503e-01	-4.8973733316609169e-01	-3.3514531672325537e-01	-7.0916967403676878e-01	-8.6388642012538897e-01	-5.5333481931934680e-01	-5.2577194120715753e-01	-9.6486621953146379e-01	3.1122884525883987e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5788866829643746e-01	-2.4831361963835150e-01	-3.5759866638279930e-01	-1.0155808137401720e-01	-5.0744625820063782e-01	-3.7852651370045998e-01	-3.5254102646162006e-01	-1.3297796087083866e-01	-4.8668325202847912e-01	-3.3203063142713590e-01	-7.0932758898561798e-01	-8.6308260291578232e-01	-5.5175194343432121e-01	-5.2080534226486674e-01	-9.6620704559550641e-01	3.1064891767588598e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5842890769643250e-01	-2.4631142138995835e-01	-3.5845276417823496e-01	-9.9549895082782724e-02	-5.0935785822023816e-01	-3.7767354541271264e-01	-3.5074666803521720e-01	-1.2923980059259635e-01	-4.8362554719028716e-01	-3.2889556340666992e-01	-7.0946296964460220e-01	-8.6222302242825022e-01	-5.5016192807346831e-01	-5.1579790118958035e-01	-9.6751201031252332e-01	3.1007943791590118e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5895348615266505e-01	-2.4429388050996584e-01	-3.5931619736931492e-01	-9.7533201118241583e-02	-5.1128256586879528e-01	-3.7680833345196163e-01	-3.4894910132897244e-01	-1.2551072775737343e-01	-4.8056545934508754e-01	-3.2574085021096943e-01	-7.0957608486287171e-01	-8.6130796713800695e-01	-5.4856523061699336e-01	-5.1075142291993914e-01	-9.6878071238442798e-01	3.0952057191884008e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5946228494645811e-01	-2.4226142605867554e-01	-3.6018887000505451e-01	-9.5508254575325663e-02	-5.1322039073970249e-01	-3.7593113310743154e-01	-3.4714897680524986e-01	-1.2179183258507172e-01	-4.7750418792200139e-01	-3.2256723697871281e-01	-7.0966720825127616e-01	-8.6033774504328231e-01	-5.4696228032305338e-01	-5.0566773005804344e-01	-9.7001273913348918e-01	3.0897248717344965e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5995518216846396e-01	-2.4021449572116546e-01	-3.6107067154902289e-01	-9.3475315766970310e-02	-5.1517133390660586e-01	-3.7504220422115342e-01	-3.4534694011414863e-01	-1.1808420025052289e-01	-4.7444288953315639e-01	-3.1937547670863325e-01	-7.0973661782394615e-01	-8.5931268356153023e-01	-5.4535347771286391e-01	-5.0054866209776749e-01	-9.7120766646038059e-01	3.0843535267862348e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6043205262470497e-01	-2.3815353583609078e-01	-3.6196147658154632e-01	-9.1434650665916120e-02	-5.1713538764912315e-01	-3.7414181115031170e-01	-3.4354363144916822e-01	-1.1438891086622369e-01	-4.7138267653411953e-01	-3.1616633053184534e-01	-7.0978459563330432e-01	-8.5823312941397045e-01	-5.4373919401389181e-01	-4.9539607464133889e-01	-9.7236505883295143e-01	3.0790933890129479e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6089276774733365e-01	-2.3607900142173813e-01	-3.6286114450636930e-01	-8.9386531352077470e-02	-5.1911253517505473e-01	-3.7323022272874834e-01	-3.4173968490257289e-01	-1.1070703946594297e-01	-4.6832461570231226e-01	-3.1294056798259151e-01	-7.0981142739900205e-01	-8.5709944849825104e-01	-5.4211977066363415e-01	-4.9021183860147632e-01	-9.7348446930706389e-01	3.0739461773074814e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6133719551054218e-01	-2.3399135619872630e-01	-3.6376951926265944e-01	-8.7331236463479872e-02	-5.2110275033945586e-01	-3.7230771222746528e-01	-3.3993572782148251e-01	-1.0703965598535516e-01	-4.6526972703817521e-01	-3.0969896726389418e-01	-7.0981740213128497e-01	-8.5591202574899738e-01	-5.4049551887647629e-01	-4.8499783938630758e-01	-9.7456543958082786e-01	3.0689136242922719e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6176520035205890e-01	-2.3189107260872321e-01	-3.6468642904334386e-01	-8.5269051648667604e-02	-5.2310599736098329e-01	-3.7137455731393626e-01	-3.3813238016578795e-01	-1.0338782523576912e-01	-4.6221898269354794e-01	-3.0644231550449735e-01	-7.0980281174930548e-01	-8.5467126498602275e-01	-5.3886671927606011e-01	-4.7975597606419773e-01	-9.7560750008358721e-01	3.0639974757872306e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.6217664310068050e-01	-2.2977863182849115e-01	-3.6561168602081034e-01	-8.3200270018423533e-02	-5.2512223053603047e-01	-3.7043104000999677e-01	-3.3633025386901577e-01	-9.9752606866961885e-02	-4.5917330603140438e-01	-3.0317140900343353e-01	-7.0976795069493703e-01	-8.5337758874993686e-01	-5.3723362159560994e-01	-4.7448816050560727e-01	-9.7661017010098738e-01	3.0591994902382806e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6257138091030490e-01	-2.2765452377854750e-01	-3.6654508608112329e-01	-8.1125192594537182e-02	-5.2715139395116506e-01	-3.6947744664809939e-01	-3.3452995220333759e-01	-9.6135055315093615e-02	-4.5613357082075617e-01	-2.9988705345847816e-01	-7.0971311554264560e-01	-8.5203143812488935e-01	-5.3559644444856103e-01	-4.6919631649905474e-01	-9.7757295793746257e-01	3.0545214381054544e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6294926720095784e-01	-2.2551924712566890e-01	-3.6748640856795650e-01	-7.9044128753315804e-02	-5.2919342119446411e-01	-3.6851406782567742e-01	-3.3273206914995324e-01	-9.2536219731680511e-02	-4.5310060057013390e-01	-2.9659006417475947e-01	-7.0963860460600947e-01	-8.5063327254817589e-01	-5.3395537517179803e-01	-4.6388237883829619e-01	-9.7849536111747348e-01	3.0499651012094930e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6331015160729225e-01	-2.2337330927844626e-01	-3.6843541603753760e-01	-7.6957396661454389e-02	-5.3124823506641417e-01	-3.6754119835734900e-01	-3.3093718877613421e-01	-8.8957143889622559e-02	-4.5007516800267283e-01	-2.9328126624976875e-01	-7.0954471754147863e-01	-8.4918356960640351e-01	-5.3231056974370949e-01	-4.5854829237785766e-01	-9.7937686662675971e-01	3.0455322720359570e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6365387993508809e-01	-2.2121722637504176e-01	-3.6939185402596797e-01	-7.4865323701828773e-02	-5.3331574729105924e-01	-3.6655913722467615e-01	-3.2914588462024952e-01	-8.5398866062345979e-02	-4.4705799467539337e-01	-2.8996149473105165e-01	-7.0943175495000976e-01	-8.4768282481793622e-01	-5.3066215277917106e-01	-4.5319601105414065e-01	-9.8021695119487762e-01	3.0412247529959062e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6398029412625772e-01	-2.1905152326227922e-01	-3.7035545083036348e-01	-7.2768246886760493e-02	-5.3539585822815550e-01	-3.6556818752317188e-01	-3.2735871908614805e-01	-8.1862418872207118e-02	-4.4404975074478714e-01	-2.8663159474291089e-01	-7.0930001797719555e-01	-8.4613155140129748e-01	-5.2901021760343003e-01	-4.4782749686942674e-01	-9.8101508162021978e-01	3.0370443556422790e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.6428923223289995e-01	-2.1687673346515463e-01	-3.7132591730531272e-01	-7.0666513256235047e-02	-5.3748845658715794e-01	-3.6456865640623792e-01	-3.2557624284829950e-01	-7.8348829104431778e-02	-4.4105105488036134e-01	-2.8329242157852202e-01	-7.0914980791256133e-01	-8.4453028002924424e-01	-5.2735482640673204e-01	-4.4244471883622377e-01	-9.8177071513865677e-01	3.0329928998411835e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.6458052840094586e-01	-2.1469339914581656e-01	-3.7230294667623326e-01	-6.8560480258570825e-02	-5.3959341914387349e-01	-3.6356085502568403e-01	-3.2379899426914327e-01	-7.4859117483014895e-02	-4.3806247432725648e-01	-2.7994484075397097e-01	-7.0898142578868439e-01	-8.4287955856817831e-01	-5.2569601048135406e-01	-4.3704965187959233e-01	-9.8248329983687888e-01	3.0290722128973844e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6485401286394521e-01	-2.1250207105106186e-01	-3.7328621437124587e-01	-6.6450516111010605e-02	-5.4171061046070557e-01	-3.6254509846848987e-01	-3.2202749883010939e-01	-7.1394298405206572e-02	-4.3508452511852047e-01	-2.7658972802086135e-01	-7.0879517198083297e-01	-8.4117995180260574e-01	-5.2403377054251876e-01	-4.3164427569526542e-01	-9.8315227511141123e-01	3.0252841286333787e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6510951194755088e-01	-2.1030330844733550e-01	-3.7427537787325332e-01	-6.4337000137721159e-02	-5.4383988261142679e-01	-3.6152170568941938e-01	-3.2026226857781959e-01	-6.7955379631429766e-02	-4.3211767243707333e-01	-2.7322796933427140e-01	-7.0859134580781813e-01	-8.3943204114433689e-01	-5.2236807713444688e-01	-4.2623057356161453e-01	-9.8377707217419064e-01	3.0216304864215311e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6534684808527635e-01	-2.0809767904222592e-01	-3.7527007659394318e-01	-6.2220323082716258e-02	-5.4598107491149017e-01	-3.6049099943912061e-01	-3.1850380158698527e-01	-6.4543361927739740e-02	-4.2916233112679331e-01	-2.6986046077306314e-01	-7.0837024513477265e-01	-8.3763642432612995e-01	-5.2069887112256785e-01	-4.2081053110379490e-01	-9.8435711460546338e-01	3.0181131301688620e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6556583984608355e-01	-2.0588575889141986e-01	-3.7626993177146889e-01	-6.0100887395236155e-02	-5.4813401365488879e-01	-3.5945330618730070e-01	-3.1675258144152940e-01	-6.1159238658232827e-02	-4.2621886635157158e-01	-2.6648810840972381e-01	-7.0813216597857920e-01	-8.3579371507950551e-01	-5.1902606427263853e-01	-4.1538613500865912e-01	-9.8489181895465872e-01	3.0147339072541945e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6576630197437316e-01	-2.0366813229007086e-01	-3.7727454639360186e-01	-5.7979107485178080e-02	-5.5029851185864442e-01	-3.5840895604058121e-01	-3.1500907673548778e-01	-5.7803995325134597e-02	-4.2328759440056485e-01	-2.6311182812718004e-01	-7.0787740211668260e-01	-8.3390454279645754e-01	-5.1734953991724286e-01	-4.0995937168939428e-01	-9.8538059538970479e-01	3.0114946674174861e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6594804544294497e-01	-2.0144539164753653e-01	-3.7828350514814318e-01	-5.5855409946246048e-02	-5.5247436901601399e-01	-3.5735828265460168e-01	-3.1327374059521912e-01	-5.4478609054666775e-02	-4.2036878363723279e-01	-2.5973254538028290e-01	-7.0760624470003108e-01	-8.3196955217482738e-01	-5.1566915370982036e-01	-4.0453222589915550e-01	-9.8582284839515044e-01	3.0083972616012926e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6611087751948364e-01	-1.9921813734442145e-01	-3.7929637440241065e-01	-5.3730233744540258e-02	-5.5466137085952294e-01	-3.5630162313996278e-01	-3.1154701022446729e-01	-5.1184048027175015e-02	-4.1746265558913015e-01	-2.5635119489994868e-01	-7.0731898187088560e-01	-8.2998940284712086e-01	-5.1398473446603643e-01	-3.9910667929336624e-01	-9.8621797751922469e-01	3.0054435407444733e+00
