# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5845038521657266e-01	-7.2822598280040762e-01	-6.2444527727882382e-01	-6.7070768223665855e-01	-3.3331676042230018e-01	-7.7976012929255401e-01	-6.7929227431257677e-01	-5.3095073676066984e-01	-6.1546132268557086e-01	-5.4678560922519326e-01	-2.3815678002982490e-01	-1.0208618417676052e+00	3.3814073915662419e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5810747341763342e-01	-7.2840748610906092e-01	-6.2411971851870840e-01	-6.7096476964999796e-01	-3.3307225536979340e-01	-7.8002303296324138e-01	-6.7991894326268520e-01	-5.2701753083168090e-01	-6.1734476231318824e-01	-5.4602572948661521e-01	-2.3701154947799011e-01	-1.0231485461154703e+00	3.3735924759550726e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5773400769841432e-01	-7.2852678518558522e-01	-6.2375498750157821e-01	-6.7118236509713369e-01	-3.3281545419531977e-01	-7.8022473336101517e-01	-6.8052380320601391e-01	-5.2298615537533311e-01	-6.1922123509845017e-01	-5.4521956959016038e-01	-2.3585173833810022e-01	-1.0253555947111548e+00	3.3658652138454896e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5733019430307870e-01	-7.2858376003507230e-01	-6.2335132078553335e-01	-6.7136070415128746e-01	-3.3254652995715522e-01	-7.8036518020682000e-01	-6.8110712454262723e-01	-5.1885830550115253e-01	-6.2109060707694386e-01	-5.4436738153475772e-01	-2.3467772900691247e-01	-1.0274820319831937e+00	3.3582268945639813e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5689625432657643e-01	-7.2857832133857581e-01	-6.2290897183514637e-01	-6.7150002766640671e-01	-3.3226566198286067e-01	-7.8044435176310578e-01	-6.8166918055231052e-01	-5.1463577041878295e-01	-6.2295274237804177e-01	-5.4346944159702903e-01	-2.3348991350510342e-01	-1.0295269254643367e+00	3.3506788175314388e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5643242344925411e-01	-7.2851041058831278e-01	-6.2242821081562916e-01	-6.7160058064346051e-01	-3.3197303578031034e-01	-7.8046225478669506e-01	-6.8221024664664554e-01	-5.1032043190468490e-01	-6.2480750307716260e-01	-5.4252605012186994e-01	-2.3228869326171250e-01	-1.0314893662506608e+00	3.3432222919468693e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5593895165014059e-01	-7.2838000018568738e-01	-6.2190932437353674e-01	-6.7166261109977266e-01	-3.3166884294314386e-01	-7.8041892444704242e-01	-6.8273059961336613e-01	-5.0591426258577044e-01	-6.2665474904599938e-01	-5.4153753128261450e-01	-2.3107447888801988e-01	-1.0333684694577032e+00	3.3358586364560541e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5541610289940138e-01	-7.2818709350195565e-01	-6.2135261540429854e-01	-6.7168636894628608e-01	-3.3135328105074019e-01	-7.8031442421020669e-01	-6.8323051685496106e-01	-5.0141932404186584e-01	-6.2849433780103148e-01	-5.4050423281115800e-01	-2.2984768994095733e-01	-1.0351633746751399e+00	3.3285891788050677e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5486415483053816e-01	-7.2793172490137004e-01	-6.2075840280684680e-01	-6.7167210487764994e-01	-3.3102655356281346e-01	-7.8014884568893927e-01	-6.8371027562352837e-01	-4.9683776472942953e-01	-6.3032612435063717e-01	-5.3942652569847993e-01	-2.2860875467616959e-01	-1.0368732464215158e+00	3.3214152554786023e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5428339839293835e-01	-7.2761395972676668e-01	-6.2012702122559915e-01	-6.7162006928009588e-01	-3.3068886970873462e-01	-7.7992230845937982e-01	-6.8417015225390576e-01	-4.9217181772950069e-01	-6.3214996104113808e-01	-5.3830480386607016e-01	-2.2735810979083837e-01	-1.0384972746005088e+00	3.3143382113230331e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5367413748545060e-01	-7.2723389424763318e-01	-6.1945882078004888e-01	-6.7153051116197349e-01	-3.3034044437169924e-01	-7.7963495984492104e-01	-6.8461042139717054e-01	-4.8742379832340238e-01	-6.3396569740212527e-01	-5.3713948380884702e-01	-2.2609620015638449e-01	-1.0400346749601441e+00	3.3073593991542234e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5303668857170798e-01	-7.2679165557078784e-01	-6.1875416678218087e-01	-6.7140367711183990e-01	-3.2998149796784798e-01	-7.7928697466789398e-01	-6.8503135525657877e-01	-4.8259610140024733e-01	-6.3577317999142924e-01	-5.3593100421019713e-01	-2.2482347854117235e-01	-1.0414846895563412e+00	3.3004801793500400e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5237138027797530e-01	-7.2628740151390037e-01	-6.1801343944194764e-01	-6.7123981028888013e-01	-3.2961225632046248e-01	-7.7887855496979008e-01	-6.8543322282806807e-01	-4.7769119870083809e-01	-6.3757225224009140e-01	-5.3467982552985172e-01	-2.2354040532333758e-01	-1.0428465872220585e+00	3.2937019194276136e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5167855297433562e-01	-7.2572132044212811e-01	-6.1723703356098503e-01	-6.7103914945036303e-01	-3.2923295052934815e-01	-7.7840992970081202e-01	-6.8581628914743276e-01	-4.7271163590304843e-01	-6.3936275429773293e-01	-5.3338642956535609e-01	-2.2224744819386394e-01	-1.0441196640432375e+00	3.2870259936053658e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5095855834009480e-01	-7.2509363106828983e-01	-6.1642535821476008e-01	-6.7080192802071437e-01	-3.2884381683554409e-01	-7.7788135437961980e-01	-6.8618081454630953e-01	-4.6766002955430003e-01	-6.4114452287870982e-01	-5.3205131898796232e-01	-2.2094508185004724e-01	-1.0453032438426031e+00	3.2804537823498694e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5021175891430110e-01	-7.2440458221704085e-01	-6.1557883642332889e-01	-6.7052837320662662e-01	-3.2844509648146175e-01	-7.7729311072418850e-01	-6.8652705391906632e-01	-4.6253906385721921e-01	-6.4291739110944590e-01	-5.3067501685382557e-01	-2.1963378767947805e-01	-1.0463966786722800e+00	3.2739866719076147e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4943852763234404e-01	-7.2365445255359684e-01	-6.1469790481083808e-01	-6.7021870516246163e-01	-3.2803703556659480e-01	-7.7664550625477691e-01	-6.8685525600272668e-01	-4.5735148731504111e-01	-6.4468118837737554e-01	-5.2925806609142889e-01	-2.1831405343468843e-01	-1.0473993493160088e+00	3.2676260538217901e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4863924734961425e-01	-7.2284355027766167e-01	-6.1378301325392570e-01	-6.6987313621000533e-01	-3.2761988489892102e-01	-7.7593887387004534e-01	-6.8716566267199775e-01	-4.5210010924378274e-01	-6.4643574018189964e-01	-5.2780102896623260e-01	-2.1698637289861178e-01	-1.0483106658016188e+00	3.2613733244341967e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4781431035325442e-01	-7.2197221278326584e-01	-6.1283462451913961e-01	-6.6949187011640288e-01	-3.2719389984211844e-01	-7.7517357139742238e-01	-6.8745850825146892e-01	-4.4678779615863029e-01	-6.4818086798778984e-01	-5.2630448652356288e-01	-2.1565124554101400e-01	-1.0491300679242235e+00	3.2552298843724579e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4696411786304602e-01	-7.2104080628530998e-01	-6.1185321388949820e-01	-6.6907510143386084e-01	-3.2675934015872993e-01	-7.7434998111886910e-01	-6.8773401884701091e-01	-4.4141746804241117e-01	-6.4991638908148164e-01	-5.2476903801082686e-01	-2.1430917616606088e-01	-1.0498570257804241e+00	3.2491971380226730e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4608907952253674e-01	-7.2004972541367529e-01	-6.1083926878028560e-01	-6.6862301490443465e-01	-3.2631646984939727e-01	-7.7346850927323163e-01	-6.8799241169835690e-01	-4.3599209450439419e-01	-6.5164211643069025e-01	-5.2319530028015782e-01	-2.1296067455119724e-01	-1.0504910403136341e+00	3.2432764929877353e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4518961288149056e-01	-7.1899939277584302e-01	-6.0979328834420488e-01	-6.6813578493292769e-01	-3.2586555698829173e-01	-7.7252958553641315e-01	-6.8823389455480277e-01	-4.3051469083803173e-01	-6.5335785854780493e-01	-5.2158390717264436e-01	-2.1160625507752678e-01	-1.0510316438704099e+00	3.2374693595315192e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.4426614287081873e-01	-7.1789025848899979e-01	-6.0871578306595819e-01	-6.6761357513062669e-01	-3.2540687355486597e-01	-7.7153366248063215e-01	-6.8845866507592302e-01	-4.2498831398659104e-01	-6.5506341935750878e-01	-5.1993550888532325e-01	-2.1024643635189230e-01	-1.0514784007674796e+00	3.2317771500091887e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4331910127111307e-01	-7.1672279968271824e-01	-6.0760727434637785e-01	-6.6705653793226882e-01	-3.2494069526205704e-01	-7.7048121501406341e-01	-6.8866691025911120e-01	-4.1941605842591079e-01	-6.5675859806908710e-01	-5.1825077132214914e-01	-2.0888174082086639e-01	-1.0518309078689496e+00	3.2262012782838925e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.4234892617597310e-01	-7.1549751997329869e-01	-6.0646829407618086e-01	-6.6646481428828197e-01	-3.2446730138105112e-01	-7.6937273980217402e-01	-6.8885880589570314e-01	-4.1380105197383094e-01	-6.5844318905387678e-01	-5.1653037543017655e-01	-2.0751269437688741e-01	-1.0520887951729359e+00	3.2207431591301408e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.4135606145127032e-01	-7.1421494891096127e-01	-6.0529938419946128e-01	-6.6583853343401067e-01	-3.2398697456273778e-01	-7.6820875467210792e-01	-6.8903451605736898e-01	-4.0814645153603690e-01	-6.6011698172832078e-01	-5.1477501652220337e-01	-2.0613982595678038e-01	-1.0522517264066640e+00	3.2154042076241813e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4034095619155572e-01	-7.1287564140109405e-01	-6.0410109626703357e-01	-6.6517781273724064e-01	-3.2350000065597928e-01	-7.6698979800146683e-01	-6.8919419261436976e-01	-4.0245543879831802e-01	-6.6177976044309406e-01	-5.1298540358716349e-01	-2.0476366713293243e-01	-1.0523193996288362e+00	3.2101858385217130e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.3930406417477652e-01	-7.1148017710082334e-01	-6.0287399097972971e-01	-6.6448275762498343e-01	-3.2300666852280185e-01	-7.6571642809284435e-01	-6.8933797478718772e-01	-3.9673121587538801e-01	-6.6343130437875197e-01	-5.1116225858954056e-01	-2.0338475169740131e-01	-1.0522915478378794e+00	3.2050894656233200e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3824584331649313e-01	-7.1002915979219694e-01	-6.0161863772181579e-01	-6.6375346159006965e-01	-3.2250726985062400e-01	-7.6438922253550068e-01	-6.8946598873295806e-01	-3.9097700092657078e-01	-6.6507138744837202e-01	-5.0930631575910090e-01	-2.0200361523926461e-01	-1.0521679395844206e+00	3.2001165011279875e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3716675512477188e-01	-7.0852321673331831e-01	-6.0033561408464586e-01	-6.6299000627773541e-01	-3.2200209896164761e-01	-7.6300877755553231e-01	-6.8957834716801458e-01	-3.8519602374876405e-01	-6.6669977820764059e-01	-5.0741832087224581e-01	-2.0062079471553637e-01	-1.0519483795861690e+00	3.1952683549751510e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.3606726415692482e-01	-7.0696299798879103e-01	-5.9902550538077026e-01	-6.6219246165196011e-01	-3.2149145261951245e-01	-7.6157570735590974e-01	-6.8967514902778027e-01	-3.7939152135716492e-01	-6.6831623977283772e-01	-5.0549903052628620e-01	-1.9923682801599996e-01	-1.0516327093431632e+00	3.1905464341756926e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.3494783747925492e-01	-7.0534917574084310e-01	-5.9768890414866982e-01	-6.6136088624094913e-01	-3.2097562983332534e-01	-7.6009064344773491e-01	-6.8975647916510496e-01	-3.7356673356428000e-01	-6.6992052974716843e-01	-5.0354921140792541e-01	-1.9785225352233346e-01	-1.0512208077511214e+00	3.1859521421323489e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3380894413094911e-01	-7.0368244358255450e-01	-5.9632640964836447e-01	-6.6049532746072293e-01	-3.2045493165917655e-01	-7.5855423397406252e-01	-6.8982240808805317e-01	-3.6772489856774693e-01	-6.7151240015588409e-01	-5.0156963955724598e-01	-1.9646760966192928e-01	-1.0507125917104827e+00	3.1814868779500358e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3265105459324671e-01	-7.0196351579458405e-01	-5.9493862734815350e-01	-6.5959582201541744e-01	-3.1992966099924247e-01	-7.5696714302760715e-01	-6.8987299173802230e-01	-3.6186924855745828e-01	-6.7309159739062707e-01	-4.9956109962847761e-01	-1.9508343445683371e-01	-1.0501080167285324e+00	3.1771520357365799e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.3147464026498400e-01	-7.0019312660681343e-01	-5.9352616840279959e-01	-6.5866239637248380e-01	-3.1940012239859011e-01	-7.5533004996363851e-01	-6.8990827130896126e-01	-3.5600300535241308e-01	-6.7465786216342205e-01	-4.9752438414880346e-01	-1.9370026506826452e-01	-1.0494070775118407e+00	3.1729490038943933e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.3028017294559062e-01	-6.9837202944635668e-01	-5.9208964912347894e-01	-6.5769506731061667e-01	-3.1886662183976816e-01	-7.5364364870934308e-01	-6.8992827310832117e-01	-3.5012937607760514e-01	-6.7621092947072592e-01	-4.9546029277645137e-01	-1.9231863733718707e-01	-1.0486098085461109e+00	3.1688791644036525e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.2906812432658786e-01	-6.9650099617332195e-01	-5.9062969043989655e-01	-6.5669384253786389e-01	-3.1832946653530320e-01	-7.5190864707089089e-01	-6.8993300846025241e-01	-3.4425154889113352e-01	-6.7775052856794693e-01	-4.9336963155929470e-01	-1.9093908532146267e-01	-1.0477162846603945e+00	3.1649438920975519e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.2783896549260864e-01	-6.9458081630577773e-01	-5.8914691735497693e-01	-6.5565872137701642e-01	-3.1778896471819507e-01	-7.5012576603942527e-01	-6.8992247365144199e-01	-3.3837268877152765e-01	-6.7927638295480941e-01	-4.9125321219515256e-01	-1.8956214083010961e-01	-1.0467266215725346e+00	3.1611445539302214e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.2659316643291373e-01	-6.9261229623529408e-01	-5.8764195839261035e-01	-6.5458969551504365e-01	-3.1724542543050727e-01	-7.4829573909714620e-01	-6.8989664991983746e-01	-3.3249593337507644e-01	-6.8078821037195214e-01	-4.8911185129496620e-01	-1.8818833295524579e-01	-1.0456409764125740e+00	3.1574825082379405e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.2533119556435334e-01	-6.9059625843446615e-01	-5.8611544503898028e-01	-6.5348674981299304e-01	-3.1669915831015705e-01	-7.4641931152463170e-01	-6.8985550348638214e-01	-3.2662438897271090e-01	-6.8228572280910493e-01	-4.8694636964997762e-01	-1.8681818760231220e-01	-1.0444595482208545e+00	3.1539591039942696e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.2405351926667645e-01	-6.8853354065778705e-01	-5.8456801117801405e-01	-6.5234986317250920e-01	-3.1615047337599639e-01	-7.4449723971048232e-01	-6.8979898562975717e-01	-3.2076112647570076e-01	-6.8376862652519066e-01	-4.8475759150402575e-01	-1.8545222701920105e-01	-1.0431825784174160e+00	3.1505756800597648e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2276060143105088e-01	-6.8642499513720290e-01	-5.8300029252161789e-01	-6.5117900945480067e-01	-3.1559968081129097e-01	-7.4253029046434271e-01	-6.8972703280398340e-01	-3.1490917755913361e-01	-6.8523662208067582e-01	-4.8254634383201767e-01	-1.8409096932494734e-01	-1.0418103512393315e+00	3.1473335644269409e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2145290302260674e-01	-6.8427148777367330e-01	-5.8141292603532413e-01	-6.4997415844765771e-01	-3.1504709074569032e-01	-7.4051924033430139e-01	-6.8963956679860394e-01	-3.0907153089178890e-01	-6.8668940438245873e-01	-4.8031345562560535e-01	-1.8273492803865848e-01	-1.0403431941425805e+00	3.1442340734611789e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2013088165777207e-01	-6.8207389732602208e-01	-5.7980654936010845e-01	-6.4873527687585553e-01	-3.1449301303579125e-01	-7.3846487492962876e-01	-6.8953649494105218e-01	-3.0325112848066815e-01	-6.8812666274158585e-01	-4.7805975718705795e-01	-1.8138461160939179e-01	-1.0387814781650895e+00	3.1412785111382875e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1879499119712227e-01	-6.7983311459833129e-01	-5.7818180023112464e-01	-6.4746232945010129e-01	-3.1393775704438781e-01	-7.3636798824974614e-01	-6.8941771034064359e-01	-2.9745086213803212e-01	-6.8954808094404230e-01	-4.7578607943226936e-01	-1.8004052294771081e-01	-1.0371256182476298e+00	3.1384681682794326e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1744568135440763e-01	-6.7755004162708232e-01	-5.7653931589419294e-01	-6.4615527994945898e-01	-3.1338163141852171e-01	-7.3422938202029420e-01	-6.8928309217353878e-01	-2.9167357007839018e-01	-6.9095333733484587e-01	-4.7349325320380309e-01	-1.7870315895966959e-01	-1.0353760735092861e+00	3.1358043217841822e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1608339732237676e-01	-6.7522559086922529e-01	-5.7487973252091185e-01	-6.4481409233207987e-01	-3.1282494386643278e-01	-7.3204986503708869e-01	-6.8913250600787179e-01	-2.8592203365242780e-01	-6.9234210491565229e-01	-4.7118210859483123e-01	-1.7737301008400239e-01	-1.0335333474743440e+00	3.1332882338624093e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1470857941595607e-01	-6.7286068439231528e-01	-5.7320368462331228e-01	-6.4343873186887268e-01	-3.1226800093350332e-01	-7.2983025251871880e-01	-6.8896580416811015e-01	-2.8019897422440476e-01	-6.9371405145603993e-01	-4.6885347428476909e-01	-1.7605055983330792e-01	-1.0315979882475339e+00	3.1309211512658335e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1332166273328153e-01	-6.7045625306778445e-01	-5.7151180446901684e-01	-6.4202916629472651e-01	-3.1171110777732802e-01	-7.2757136546848600e-01	-6.8878282613761643e-01	-2.7450705019905036e-01	-6.9506883961862054e-01	-4.6650817688737373e-01	-1.7473628434003871e-01	-1.0295705886347015e+00	3.1287043045199519e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1192307683504858e-01	-6.6801323576841720e-01	-5.6980472149791328e-01	-6.4058536697175650e-01	-3.1115456794199914e-01	-7.2527403004631286e-01	-6.8858339899821930e-01	-2.6884885420350435e-01	-6.9640612709809091e-01	-4.6414704031201154e-01	-1.7343065190811724e-01	-1.0274517862061359e+00	3.1266389071571763e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1051324544255269e-01	-6.6553257857100734e-01	-5.6808306174138912e-01	-6.3910731005906707e-01	-3.1059868313173844e-01	-7.2293907695122683e-01	-6.8836733790553428e-01	-2.6322691042929947e-01	-6.9772556677431130e-01	-4.6177088513876047e-01	-1.7213412257101060e-01	-1.0252422632999676e+00	3.1247261549519512e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0909258615476085e-01	-6.6301523396515716e-01	-5.6634744724520369e-01	-6.3759497768347151e-01	-3.1004375298398357e-01	-7.2056734081493945e-01	-6.8813444659861345e-01	-2.5764367213886946e-01	-6.9902680687945318e-01	-4.5938052800796192e-01	-1.7084714765710760e-01	-1.0229427469632357e+00	3.1229672251586695e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0766151018468894e-01	-6.6046216006911929e-01	-5.6459849549711927e-01	-6.3604835910566093e-01	-3.0949007484206281e-01	-7.1815965960701689e-01	-6.8788451794245342e-01	-2.5210151934051167e-01	-7.0030949117923635e-01	-4.5697678102478934e-01	-1.6957016936324398e-01	-1.0205540088284373e+00	3.1213632757531995e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0622042211529497e-01	-6.5787431985353029e-01	-5.6283681886042103e-01	-6.3446745187635212e-01	-3.0893794352757764e-01	-7.1571687405206297e-01	-6.8761733450171181e-01	-2.4660275663516976e-01	-7.0157325916822944e-01	-4.5456045117934513e-01	-1.6830362033722404e-01	-1.0180768649236245e+00	3.1199154446788424e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.0476971967504527e-01	-6.5525268037385309e-01	-5.6106302401449959e-01	-6.3285226297703223e-01	-3.0838765111263339e-01	-7.1323982705930755e-01	-6.8733266914398861e-01	-2.4114961123785850e-01	-7.0281774627916849e-01	-4.5213233978276279e-01	-1.6704792327018514e-01	-1.0155121754143153e+00	3.1186248490975417e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0330979353324925e-01	-6.5259821201228096e-01	-5.5927771140366478e-01	-6.3120280994002276e-01	-3.0783948669205247e-01	-7.1072936316491897e-01	-6.8703028567082869e-01	-2.3574423117596430e-01	-7.0404258410618503e-01	-4.4969324191973259e-01	-1.6580349049964918e-01	-1.0128608442758054e+00	3.1174925846471857e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0184102711520381e-01	-6.4991188772981279e-01	-5.5748147469539377e-01	-6.2951912194272830e-01	-3.0729373615571781e-01	-7.0818632798734360e-01	-6.8670993947460934e-01	-2.3038868366610407e-01	-7.0524740064182267e-01	-4.4724394591782524e-01	-1.6457072362409514e-01	-1.0101238188946924e+00	3.1165197247058272e+00
