# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4922715546163963e-01	-4.0066649742139077e-01	-6.9234020560558562e-01	3.4456801801002672e-03	-3.3326586760051197e-01	-3.8260616144886989e-01	-5.1262043426942450e-01	-5.7116499167826473e-01	-3.8535496604405323e-01	1.9596743747253864e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4962798526545058e-01	-3.9315586354780063e-01	-6.9407162965454372e-01	8.2260479137392165e-03	-3.2597325052933679e-01	-3.8154974545750070e-01	-5.1296070396726123e-01	-5.6438232281012291e-01	-3.7792871374069970e-01	1.9565248477448851e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5009948349951797e-01	-3.8565135261313621e-01	-6.9583293630884102e-01	1.3006573593126507e-02	-3.1880902052393834e-01	-3.8055953472505544e-01	-5.1335220267581394e-01	-5.5763389497038873e-01	-3.7053484597061936e-01	1.9534846781905228e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5064189622550324e-01	-3.7815218077180535e-01	-6.9762403277600715e-01	1.7788286806378031e-02	-3.1177558042347764e-01	-3.7963449718144471e-01	-5.1379487171317018e-01	-5.5091993205743894e-01	-3.6317483773895953e-01	1.9505568979892471e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5125544907636086e-01	-3.7065753421330222e-01	-6.9944481350238297e-01	2.2572223609456522e-02	-3.0487525296496670e-01	-3.7877352003324516e-01	-5.1428863225458421e-01	-5.4424056636861462e-01	-3.5585017110575978e-01	1.9477446009696961e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.5194034567539884e-01	-3.6316657642444888e-01	-7.0129515969139711e-01	2.7359423312368007e-02	-2.9811027835647319e-01	-3.7797541029040238e-01	-5.1483338536801415e-01	-5.3759584092092927e-01	-3.4856233788676150e-01	1.9450509426591258e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5269676582673254e-01	-3.5567845573384987e-01	-7.0317493871067160e-01	3.2150925094832652e-02	-2.9148281144590882e-01	-3.7723889539963351e-01	-5.1542901193108237e-01	-5.3098571196853761e-01	-3.4131284216658164e-01	1.9424791398946242e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5352486346939210e-01	-3.4819231313947668e-01	-7.0508400338416088e-01	3.6947764441416363e-02	-2.8499491847555986e-01	-3.7656262399901730e-01	-5.1607537242073009e-01	-5.2441005173056865e-01	-3.3410320260156345e-01	1.9400324702334428e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5442476438801701e-01	-3.4070729041852121e-01	-7.0702219116594356e-01	4.1750969386403949e-02	-2.7864857341515564e-01	-3.7594516680880974e-01	-5.1677230656672501e-01	-5.1786865134326021e-01	-3.2693495448933640e-01	1.9377142711468689e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5539656367383810e-01	-3.3322253851655237e-01	-7.0898932319273433e-01	4.6561556559083714e-02	-2.7244565386923464e-01	-3.7538501767393162e-01	-5.1751963286014091e-01	-5.1136122405038575e-01	-3.1980965158197272e-01	1.9355279389817224e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5644032293063949e-01	-3.2573722621052176e-01	-7.1098520321276359e-01	5.1380527020741071e-02	-2.6638793655788295e-01	-3.7488059477383562e-01	-5.1831714790802075e-01	-5.0488740864586212e-01	-3.1272886761963475e-01	1.9334769276732930e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5755606722151018e-01	-3.1825054903733113e-01	-7.1300961638930105e-01	5.6208861885424309e-02	-2.6047709237360162e-01	-3.7443024201560954e-01	-5.1916462562557675e-01	-4.9844677318196662e-01	-3.0569419756183785e-01	1.9315647471934541e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5874378175358562e-01	-3.1076173847644217e-01	-7.1506232797789537e-01	6.1047517717569173e-02	-2.5471468102112266e-01	-3.7403223062607127e-01	-5.2006181625758685e-01	-4.9203881895593438e-01	-2.9870725849387503e-01	1.9297949617175547e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6000340829949196e-01	-3.0327007137140677e-01	-7.1714308187721898e-01	6.5897421700795877e-02	-2.4910214525144908e-01	-3.7368476095838060e-01	-5.2100844522107803e-01	-4.8566298478663561e-01	-2.9176969018665239e-01	1.9281711874938976e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6133484135605837e-01	-2.9577487957120036e-01	-7.1925159905441216e-01	7.0759466573664859e-02	-2.4364080470623511e-01	-3.7338596452819478e-01	-5.2200421176195866e-01	-4.7931865159165304e-01	-2.8488315528915270e-01	1.9266970903997507e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6273792404285332e-01	-2.8827555976780894e-01	-7.2138757584692559e-01	7.5634505329953791e-02	-2.3833184939388580e-01	-3.7313390629366228e-01	-5.2304878741903282e-01	-4.7300514727337784e-01	-2.7804933913401564e-01	1.9253763831683428e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6421244374543510e-01	-2.8077158350182896e-01	-7.2355068214404616e-01	8.0523345683018568e-02	-2.3317633282434672e-01	-3.7292658719257443e-01	-5.2414181428978979e-01	-4.6672175192052207e-01	-2.7126994913836228e-01	1.9242128222717869e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6575812751073039e-01	-2.7326250730264745e-01	-7.2574055945267268e-01	8.5426744296168963e-02	-2.2817516483557626e-01	-3.7276194694871551e-01	-5.2528290309349857e-01	-4.6046770332897974e-01	-2.6454671378395234e-01	1.9232102044457191e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6737463720481572e-01	-2.6574798292436891e-01	-7.2795681885334573e-01	9.0345400783590379e-02	-2.2332910415098492e-01	-3.7263786715788877e-01	-5.2647163102854100e-01	-4.5424220284293337e-01	-2.5788138116313514e-01	1.9223723628423797e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6906156444642940e-01	-2.5822776763291899e-01	-7.3019903885413040e-01	9.5279951489321404e-02	-2.1863875071374389e-01	-3.7255217466222834e-01	-5.2770753942252324e-01	-4.4804442151376017e-01	-2.5127571707980378e-01	1.9217031628000889e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7081842533292930e-01	-2.5070173449376948e-01	-7.3246676315165271e-01	1.0023096305505598e-01	-2.1410453785071190e-01	-3.7250264521920357e-01	-5.2899013117557980e-01	-4.4187350657045749e-01	-2.4473150269774471e-01	1.9212064972185008e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7264465497900678e-01	-2.4316988260363198e-01	-7.3475949831039511e-01	1.0519892579112361e-01	-2.0972672432572112e-01	-3.7248700746922236e-01	-5.3031886799938865e-01	-4.3572858819110716e-01	-2.3825053173233771e-01	1.9208862815307042e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7453960189229563e-01	-2.3563234720321544e-01	-7.3707671137323161e-01	1.1018424686888939e-01	-2.0550538634907342e-01	-3.7250294720289551e-01	-5.3169316745681450e-01	-4.2960878656027790e-01	-2.3183460718555687e-01	1.9207464482651968e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7650252221409725e-01	-2.2808940960194179e-01	-7.3941782741817774e-01	1.1518724335700734e-01	-2.0144040961713777e-01	-3.7254811192588722e-01	-5.3311239980970238e-01	-4.2351321919232299e-01	-2.2548553762860471e-01	1.9207909411929176e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7853257385763500e-01	-2.2054150683939674e-01	-7.4178222707833341e-01	1.2020813512837489e-01	-1.9753148146290703e-01	-3.7262011571582687e-01	-5.3457588468524497e-01	-4.1744100849527327e-01	-2.1920513304126482e-01	1.9210237090570421e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8062881058065184e-01	-2.1298924100241362e-01	-7.4416924404403806e-01	1.2524703766934958e-01	-1.9377808320501724e-01	-3.7271654436206009e-01	-5.3608288757444778e-01	-4.1139128954446857e-01	-2.1299520022213853e-01	1.9214486988859305e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8279017603358334e-01	-2.0543338811115844e-01	-7.4657816256833009e-01	1.3030395482760954e-01	-1.9017948278902114e-01	-3.7283496077503459e-01	-5.3763261617955749e-01	-4.0536321802941971e-01	-2.0685753778932947e-01	1.9220698488926471e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8501549782904110e-01	-1.9787490648259151e-01	-7.4900821499876946e-01	1.3537877154006484e-01	-1.8673472782037751e-01	-3.7297291064800164e-01	-5.3922421663081133e-01	-3.9935597833157449e-01	-2.0079393079671601e-01	1.9228910809676647e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8730348168275075e-01	-1.9031494447530894e-01	-7.5145857936064475e-01	1.4047124658726937e-01	-1.8344263909361211e-01	-3.7312792834939273e-01	-5.4085676959655693e-01	-3.9336879168484851e-01	-1.9480614499675530e-01	1.9239162927749167e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8965270568040733e-01	-1.8275484751626322e-01	-7.5392837701837634e-01	1.4558100542584537e-01	-1.8030180472612822e-01	-3.7329754301987100e-01	-5.4252928631454800e-01	-3.8740092436513324e-01	-1.8889592078656262e-01	1.9251493494649785e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9206161472900786e-01	-1.7519616430733895e-01	-7.5641667044356864e-01	1.5070753315539354e-01	-1.7731057500810948e-01	-3.7347928484365450e-01	-5.4424070457602147e-01	-3.8145169584949901e-01	-1.8306496687985357e-01	1.9265940750231429e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9452851525499999e-01	-1.6764065210838433e-01	-7.5892246111961037e-01	1.5585016768112539e-01	-1.7446705808163562e-01	-3.7367069145941534e-01	-5.4598988469802023e-01	-3.7552048688074419e-01	-1.7731495375299200e-01	1.9282542432741556e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9705157021498055e-01	-1.6009028099330330e-01	-7.6144468761385076e-01	1.6100809313793860e-01	-1.7176911656233174e-01	-3.7386931447186961e-01	-5.4777560552309612e-01	-3.6960674736833504e-01	-1.7164750691883174e-01	1.9301335685695886e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9962879448753158e-01	-1.5254723697726119e-01	-7.6398222384924419e-01	1.6618033364570936e-01	-1.6921436521545730e-01	-3.7407272602130553e-01	-5.4959656048914685e-01	-3.6371000405285236e-01	-1.6606420008707681e-01	1.9322356961881624e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0225805071702353e-01	-1.4501392391618539e-01	-7.6653387760781000e-01	1.7136574746911792e-01	-1.6680016979514337e-01	-3.7427852536471906e-01	-5.5145135381543431e-01	-3.5782986785787557e-01	-1.6056654827444014e-01	1.9345641924835613e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0493704568172278e-01	-1.3749296408460285e-01	-7.6909838929830532e-01	1.7656302165820278e-01	-1.6452364715034212e-01	-3.7448434541915865e-01	-5.5333849685385816e-01	-3.5196604085105243e-01	-1.5515600093176032e-01	1.9371225348187280e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.0766332725918641e-01	-1.2998719734461603e-01	-7.7167443102008648e-01	1.8177066724793697e-01	-1.6238166669391021e-01	-3.7468785921534736e-01	-5.5525640465710846e-01	-3.4611832273491477e-01	-1.4983393515838200e-01	1.9399141013297649e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1043428206166271e-01	-1.2249967882748011e-01	-7.7426060595421842e-01	1.8698701509633867e-01	-1.6037085332199746e-01	-3.7488678620777521e-01	-5.5720339281740716e-01	-3.4028661678806355e-01	-1.4460164907633030e-01	1.9429421605667851e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1324713381286532e-01	-1.1503367505990596e-01	-7.7685544811140050e-01	1.9221021244080860e-01	-1.5848759185952277e-01	-3.7507889838636171e-01	-5.5917767463098411e-01	-3.3447093517867210e-01	-1.3946035543800878e-01	1.9462098610629515e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.1609894253507029e-01	-1.0759265847980647e-01	-7.7945742246426108e-01	1.9743822025146529e-01	-1.5672803309405409e-01	-3.7526202613448539e-01	-5.6117735864421503e-01	-3.2867140357498398e-01	-1.3441117554127777e-01	1.9497202208866149e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.1898660461184084e-01	-1.0018030030071132e-01	-7.8206492548896056e-01	2.0266881145809987e-01	-1.5508810144487345e-01	-3.7543406377883937e-01	-5.6320044663732927e-01	-3.2288826498164164e-01	-1.2945513352465257e-01	1.9534761172348529e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2190685378686454e-01	-9.2800461700348863e-02	-7.8467628613783236e-01	2.0789957012396579e-01	-1.5356350429659768e-01	-3.7559297477813730e-01	-5.6524483210074894e-01	-3.1712188273633102e-01	-1.2459315111302646e-01	1.9574802761296135e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.2485626315327074e-01	-8.5457183326818620e-02	-7.8728976726105293e-01	2.1312789163482840e-01	-1.5214974300756703e-01	-3.7573679650029274e-01	-5.6730829925737503e-01	-3.1137274260829501e-01	-1.1982604288068627e-01	1.9617352622801982e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.2783124818050206e-01	-7.8154673135072933e-02	-7.8990356749099944e-01	2.1835098396560135e-01	-1.5084212558260282e-01	-3.7586364454126570e-01	-5.6938852268146434e-01	-3.0564145394879766e-01	-1.1515451209347542e-01	1.9662434691777428e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3082807081726954e-01	-7.0897292586887206e-02	-7.9251582359820161e-01	2.2356587007938386e-01	-1.4963578097792907e-01	-3.7597171654335504e-01	-5.7148306756106193e-01	-2.9992874985346818e-01	-1.1057914718578057e-01	1.9710071094887531e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.3384284469949158e-01	-6.3689541268731178e-02	-7.9512461332248852e-01	2.2876939150493045e-01	-1.4852567498345565e-01	-3.7605929547620232e-01	-5.7358939064640801e-01	-2.9423548630745477e-01	-1.0610041892068704e-01	1.9760282058154335e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.3687154148141760e-01	-5.6536040003647682e-02	-7.9772795867742263e-01	2.3395821312848319e-01	-1.4750662760459715e-01	-3.7612475235016640e-01	-5.7570484192114024e-01	-2.8856264029643791e-01	-1.0171867827320995e-01	1.9813085818906142e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.3990999829656435e-01	-4.9441512554992052e-02	-8.0032382972012062e-01	2.3912882922469814e-01	-1.4657333184280508e-01	-3.7616654833886537e-01	-5.7782666702672414e-01	-2.8291130687942984e-01	-9.7434155067127978e-02	1.9868498542743307e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4295392634274827e-01	-4.2410766041179757e-02	-8.0291014877261913e-01	2.4427757073913331e-01	-1.4572037375152921e-01	-3.7618323629548489e-01	-5.7995201046326672e-01	-2.7728269523279903e-01	-9.3246957385826446e-02	1.9926534246176641e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4599892057264462e-01	-3.5448670201080619e-02	-8.0548479507476511e-01	2.4940061382168183e-01	-1.4494225362282628e-01	-3.7617346165571575e-01	-5.8207791958191724e-01	-2.7167812368878475e-01	-8.9157071766834531e-02	1.9987204725571828e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.4904047045802903e-01	-2.8560135668865866e-02	-8.0804560984253626e-01	2.5449398959656350e-01	-1.4423340813984967e-01	-3.7613596272882810e-01	-5.8420134937542822e-01	-2.6609901380563478e-01	-8.5164364178660024e-02	2.0050519493003045e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5207397178255249e-01	-2.1750091434496324e-02	-8.1059040169990881e-01	2.5955359514032217e-01	-1.4358823331243334e-01	-3.7606957038710132e-01	-5.8631916806443818e-01	-2.6054688352011818e-01	-8.1268581767375447e-02	2.0116485719580428e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5509473940466799e-01	-1.5023461681275732e-02	-8.1311695244671234e-01	2.6457520562488296e-01	-1.4300110799737575e-01	-3.7597320717255778e-01	-5.8842816346759985e-01	-2.5502333944620564e-01	-7.7469355349341712e-02	2.0185108186771012e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5809802091946811e-01	-8.3851422045139404e-03	-8.1562302311987456e-01	2.6955448756843164e-01	-1.4246641779228852e-01	-3.7584588584834955e-01	-5.9052505013417922e-01	-2.4953006839591424e-01	-7.3766202615810600e-02	2.0256389246179203e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6107901113603300e-01	-1.8399766250672173e-03	-8.1810636030082617e-01	2.7448701312290563e-01	-1.4197857908228220e-01	-3.7568670743014659e-01	-5.9260647720821613e-01	-2.4406882820933373e-01	-7.0158532005132113e-02	2.0330328788193834e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6403286727550158e-01	4.6072673819733696e-03	-8.2056470261793246e-01	2.7936827531351749e-01	-1.4153206301268439e-01	-3.7549485874017668e-01	-5.9466903698401696e-01	-2.3864143799051141e-01	-6.6645647189124343e-02	2.0406924219843212e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6695472478488836e-01	1.0951921620057474e-02	-8.2299578738966817e-01	2.8419370413322703e-01	-1.4112141915854984e-01	-3.7526960953308919e-01	-5.9670927410382701e-01	-2.3324976785388124e-01	-6.3226752112090015e-02	2.0486170452128496e+00
