# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.5602825192632642e-01	-3.8500267154799722e-01	-7.0808766658966171e-01	1.3125653513701072e-02	-3.1873482944939624e-01	-3.8727077717310937e-01	-5.2181159827403378e-01	-5.5732650487665236e-01	-3.7186489622156516e-01	2.1341978653387228e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.5665904927192710e-01	-3.7817053065074313e-01	-7.1000769672772168e-01	1.7358437782590854e-02	-3.1240879914101821e-01	-3.8663347876392629e-01	-5.2241345043915410e-01	-5.5108754825412920e-01	-3.6528707680068812e-01	2.1313736204885250e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.5734306464176846e-01	-3.7134044664273719e-01	-7.1194861762886830e-01	2.1590332862581042e-02	-3.0618734106906653e-01	-3.8604521453812313e-01	-5.2305246912601655e-01	-5.4486526349058340e-01	-3.5873851013693148e-01	2.1286749802820726e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5808019023453924e-01	-3.6451290469708442e-01	-7.1391017956678837e-01	2.5821616713703067e-02	-3.0007229571455757e-01	-3.8550510936971788e-01	-5.2372844007210628e-01	-5.3866036654659255e-01	-3.5222097980766948e-01	2.1261047098621102e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5887027499427288e-01	-3.5768839908661876e-01	-7.1589210938812575e-01	3.0052549999094774e-02	-2.9406537925030368e-01	-3.8501222951978892e-01	-5.2444111612447175e-01	-5.3247351567407974e-01	-3.4573625160110466e-01	2.1236656097677629e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5971312269503225e-01	-3.5086743891386252e-01	-7.1789410978693691e-01	3.4283372819896969e-02	-2.8816818070919448e-01	-3.8456558417496711e-01	-5.2519021658159293e-01	-5.2630531447348494e-01	-3.3928607350923590e-01	2.1213605145311352e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6060848992192507e-01	-3.4405055385858130e-01	-7.1991585853129558e-01	3.8514301369958703e-02	-2.8238215912323145e-01	-3.8416412709802916e-01	-5.2597542645836903e-01	-5.2015631511386418e-01	-3.3287217557117871e-01	2.1191922911017902e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6155608395449784e-01	-3.3723829991678761e-01	-7.2195700764522286e-01	4.2745524515740964e-02	-2.7670864065146883e-01	-3.8380675839279482e-01	-5.2679639567408165e-01	-5.1402702170848324e-01	-3.2649626956088107e-01	2.1171638370920953e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6255556055988530e-01	-3.3043126510334780e-01	-7.2401718254981662e-01	4.6977200307939435e-02	-2.7114881571750454e-01	-3.8349232638494068e-01	-5.2765273816396618e-01	-5.0791789383730024e-01	-3.2016004851460772e-01	2.1152780788367544e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6360652170450186e-01	-3.2363007508868075e-01	-7.2609598116815055e-01	5.1209452432578025e-02	-2.6570373617965615e-01	-3.8321962961970918e-01	-5.2854403091584379e-01	-5.0182935020639929e-01	-3.1386518609496117e-01	2.1135379692602183e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6470851319451070e-01	-3.1683539873840971e-01	-7.2819297299925123e-01	5.5442366610636784e-02	-2.6037431255935500e-01	-3.8298741897668842e-01	-5.2946981293422091e-01	-4.9576177243309505e-01	-3.0761333578975186e-01	2.1119464855461314e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6586102225682104e-01	-3.1004795352329234e-01	-7.3030769816718977e-01	5.9675986956649059e-02	-2.5516131135561004e-01	-3.8279439990106900e-01	-5.3042958413517816e-01	-4.8971550894394977e-01	-3.0140612994562355e-01	2.1105066266035544e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6706347507391179e-01	-3.0326851076532624e-01	-7.3243966645206471e-01	6.3910312308171069e-02	-2.5006535247555584e-01	-3.8263923474982192e-01	-5.3142280417648347e-01	-4.8369087897148416e-01	-2.9524517863803856e-01	2.1092214103252966e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6831523428733720e-01	-2.9649790068464360e-01	-7.3458835631041330e-01	6.8145292539513264e-02	-2.4508690681309866e-01	-3.8252054525029888e-01	-5.3244889122842132e-01	-4.7768817663379171e-01	-2.8913206838100003e-01	2.1080938706344443e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6961559648636749e-01	-2.8973701721072226e-01	-7.3675321389328763e-01	7.2380824874687749e-02	-2.4022629400945383e-01	-3.8243691506769395e-01	-5.3350722069200840e-01	-4.7170767507976352e-01	-2.8306836068168834e-01	2.1071270543159497e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7096378969976912e-01	-2.8298682252056079e-01	-7.3893365207095696e-01	7.6616750216079541e-02	-2.3548368043086665e-01	-3.8238689247672392e-01	-5.3459712387246794e-01	-4.6574963068105002e-01	-2.7705559044705613e-01	2.1063240176310791e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7235897091027886e-01	-2.7624835126584851e-01	-7.4112904947386404e-01	8.0852849506937843e-02	-2.3085907740005407e-01	-3.8236899313174616e-01	-5.3571788661706743e-01	-4.5981428725042239e-01	-2.7109526425128322e-01	2.1056878227134734e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7380022361282045e-01	-2.6952271445085135e-01	-7.4333874956008406e-01	8.5088840147350533e-02	-2.2635233971873273e-01	-3.8238170292840007e-01	-5.3686874792768879e-01	-4.5390188026472467e-01	-2.6518885847485624e-01	2.1052215337466702e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7528655543892164e-01	-2.6281110292274429e-01	-7.4556205972011713e-01	8.9324372484879441e-02	-2.2196316451910841e-01	-3.8242348094866463e-01	-5.3804889855975524e-01	-4.4801264106928590e-01	-2.5933781732786926e-01	2.1049282129241078e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7681689587112155e-01	-2.5611479043651869e-01	-7.4779825043033010e-01	9.3559026402517356e-02	-2.1769109048222943e-01	-3.8249276248011244e-01	-5.3925747962042125e-01	-4.4214680103941467e-01	-2.5354355077189761e-01	2.1048109161938808e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.7839009407233543e-01	-2.4943513625739461e-01	-7.5004655446679469e-01	9.7792308027993116e-02	-2.1353549746069744e-01	-3.8258796209898410e-01	-5.4049358118013424e-01	-4.3630459567354596e-01	-2.4780743235649355e-01	2.1048726887918336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8000491685620769e-01	-2.4277358726489381e-01	-7.5230616619157309e-01	1.0202364658972193e-01	-2.0949560654231048e-01	-3.8270747680566053e-01	-5.4175624091288077e-01	-4.3048626859170358e-01	-2.4213079698791176e-01	2.1051165605680295e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8166004682532811e-01	-2.3613167952442385e-01	-7.5457624092373876e-01	1.0625239144581128e-01	-2.0557048058976149e-01	-3.8284968920009910e-01	-5.4304444278154795e-01	-4.2469207541231102e-01	-2.3651493864908885e-01	2.1055455411130821e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.8335408070485327e-01	-2.2951103929442696e-01	-7.5685589440747714e-01	1.1047780931347717e-01	-2.0175902528952278e-01	-3.8301297068388401e-01	-5.4435711578585622e-01	-4.1892228747991034e-01	-2.3096110809116538e-01	2.1061626146924053e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.8508552789948025e-01	-2.2291338343980538e-01	-7.5914420238959868e-01	1.1469908172696003e-01	-1.9805999074048131e-01	-3.8319568467475579e-01	-5.4569313279123721e-01	-4.1317719541627379e-01	-2.2547051051786748e-01	2.1069707349980229e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8685280930188753e-01	-2.1634051922553041e-01	-7.6144020031859894e-01	1.1891530275253140e-01	-1.9447197360975230e-01	-3.8339618981879792e-01	-5.4705130945781899e-01	-4.0745711246749727e-01	-2.2004430328489416e-01	2.1079728197292291e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8865425638061735e-01	-2.0979434346804007e-01	-7.6374288317705075e-01	1.2312547698941960e-01	-1.9099341987940427e-01	-3.8361284318497657e-01	-5.4843040328930781e-01	-4.0176237762017969e-01	-2.1468359363701719e-01	2.1091717450150762e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.9048811057492894e-01	-2.0327684102620378e-01	-7.6605120545864469e-01	1.2732851788542376e-01	-1.8762262820355752e-01	-3.8384400342634400e-01	-5.4982911282199221e-01	-3.9609335846061544e-01	-2.0938943650589420e-01	2.1105703396933402e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.9235252302338552e-01	-1.9679008261829908e-01	-7.6836408130050649e-01	1.3152324639561780e-01	-1.8435775389054182e-01	-3.8408803389209550e-01	-5.5124607697434158e-01	-3.9045045375210102e-01	-2.0416283239158869e-01	2.1121713794623211e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9424555465181382e-01	-1.9033622195654801e-01	-7.7068038478060341e-01	1.3570839001183660e-01	-1.8119681351951217e-01	-3.8434330567467134e-01	-5.5267987457770162e-01	-3.8483409570700983e-01	-1.9900472535048819e-01	2.1139775809235282e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9616517664479867e-01	-1.8391749219625930e-01	-7.7299895038907052e-01	1.3988258218956318e-01	-1.7813769019518785e-01	-3.8460820057637496e-01	-5.5412902410834819e-01	-3.7924475193217916e-01	-1.9391600111169346e-01	2.1159915955349189e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9810927132303969e-01	-1.7753620170248319e-01	-7.7531857368110368e-01	1.4404436219740985e-01	-1.7517813943828120e-01	-3.8488111398040109e-01	-5.5559198364070250e-01	-3.7368292702842149e-01	-1.8889748534300882e-01	2.1182160034960122e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.0007563344668312e-01	-1.7119472914322389e-01	-7.7763801211778527e-01	1.4819217541256915e-01	-1.7231579570273525e-01	-3.8516045761186185e-01	-5.5706715104076154e-01	-3.6814916382755714e-01	-1.8394994208642246e-01	2.1206533075876965e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0206197196219440e-01	-1.6489551792462209e-01	-7.7995598609973382e-01	1.5232437408341501e-01	-1.6954817950423942e-01	-3.8544466217528006e-01	-5.5855286441777474e-01	-3.6264404425328212e-01	-1.7907407238140799e-01	2.1233059269910122e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0406591220740679e-01	-1.5864106999000943e-01	-7.8227118019687658e-01	1.5643921857787169e-01	-1.6687270513768129e-01	-3.8573217985607733e-01	-5.6004740285090560e-01	-3.5716818979537596e-01	-1.7427051309254987e-01	2.1261761911105572e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0608499858616293e-01	-1.5243393901128452e-01	-7.8458224457594805e-01	1.6053487913323650e-01	-1.6428668895434442e-01	-3.8602148667491964e-01	-5.6154898740603865e-01	-3.5172226159021530e-01	-1.6953983595587446e-01	2.1292663334293387e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0811669772040376e-01	-1.4627672300756570e-01	-7.8688779662550168e-01	1.6460943811985221e-01	-1.6178735816288065e-01	-3.8631108468516634e-01	-5.6305578245604138e-01	-3.4630696010419348e-01	-1.6488254685595988e-01	2.1325784854230170e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1015840208376309e-01	-1.4017205643241873e-01	-7.8918642277634410e-01	1.6866089282743499e-01	-1.5937186011146359e-01	-3.8659950400533954e-01	-5.6456589731568585e-01	-3.4092302442046890e-01	-1.6029908534333215e-01	2.1361146705623484e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1220743411665672e-01	-1.3412260177708310e-01	-7.9147668051338516e-01	1.7268715877896287e-01	-1.5703727200221629e-01	-3.8688530468022392e-01	-5.6607738820006792e-01	-3.3557123113337894e-01	-1.5578982439897587e-01	2.1398767984334017e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1426105081865355e-01	-1.2813104074285914e-01	-7.9375710057291504e-01	1.7668607357288479e-01	-1.5478061098306140e-01	-3.8716707836607839e-01	-5.6758826051279854e-01	-3.3025239285879987e-01	-1.5135507044996374e-01	2.1438666590056075e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1631644880949631e-01	-1.2220006504115669e-01	-7.9602618931740898e-01	1.8065540125005750e-01	-1.5259884455673361e-01	-3.8744344983730938e-01	-5.6909647146745457e-01	-3.2496735637266327e-01	-1.4699506363733258e-01	2.1480859170780375e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.1837076984571991e-01	-1.1633236688445173e-01	-7.9828243127801712e-01	1.8459283717730809e-01	-1.5048890124187411e-01	-3.8771307831394219e-01	-5.7059993304283396e-01	-3.1971700039370837e-01	-1.4270997833442048e-01	2.1525361069343840e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2042110677531591e-01	-1.1053062923554426e-01	-8.0052429185307405e-01	1.8849601343489944e-01	-1.4844768141702916e-01	-3.8797465861111813e-01	-5.7209651526948690e-01	-3.1450223303022440e-01	-1.3849992391102442e-01	2.1572186272369152e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2246450990842765e-01	-1.0479751588593791e-01	-8.0275022014920516e-01	1.9236250469052785e-01	-1.4647206827505685e-01	-3.8822692211377946e-01	-5.7358404984184908e-01	-3.0932398891404034e-01	-1.3436494573594093e-01	2.1621347361893157e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2449799377775227e-01	-9.9135661436778849e-02	-8.0495865194998029e-01	1.9618983453783662e-01	-1.4455893881300486e-01	-3.8846863758152411e-01	-5.7506033404704904e-01	-3.0418322604824383e-01	-1.3030502640779834e-01	2.1672855469976113e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2651854425808061e-01	-9.3547661257614864e-02	-8.0714801279560233e-01	1.9997548227287609e-01	-1.4270517478099620e-01	-3.8869861179031939e-01	-5.7652313499828778e-01	-2.9908092239799433e-01	-1.2632008720163074e-01	2.1726720236574502e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2852312601049347e-01	-8.8036061499128640e-02	-8.0931672115581776e-01	2.0371689007753463e-01	-1.4090767351309116e-01	-3.8891569001935616e-01	-5.7797019415747430e-01	-2.9401807225632609e-01	-1.2240998971637543e-01	2.1782949770948146e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3050869021301841e-01	-8.2603349236014395e-02	-8.1146319167716330e-01	2.0741147057476561e-01	-1.3916335856352630e-01	-3.8911875639273052e-01	-5.7939923212873445e-01	-2.8899568241894141e-01	-1.1857453770650749e-01	2.1841550616857894e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3247218253622149e-01	-7.7251942815252064e-02	-8.1358583848475885e-01	2.1105661471650491e-01	-1.3746919007313066e-01	-3.8930673408684602e-01	-5.8080795370143279e-01	-2.8401476820364430e-01	-1.1481347907932132e-01	2.1902527721792793e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3441055131925310e-01	-7.1984182483197892e-02	-8.1568307851826649e-01	2.1464969996158498e-01	-1.3582217479311531e-01	-3.8947858541544073e-01	-5.8219405311857042e-01	-2.7907634935125530e-01	-1.1112650803800654e-01	2.1965884410446286e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3632075589937053e-01	-6.6802321362192219e-02	-8.1775333488120239e-01	2.1818809869773925e-01	-1.3421937569675083e-01	-3.8963331180488403e-01	-5.8355521954386047e-01	-2.7418144584553195e-01	-1.0751326734962592e-01	2.2031622362638936e+00
