# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8257056447340274e-01	-7.5719220342729787e-01	-6.5607302660937550e-01	-6.9736645103728434e-01	-3.5203950808550782e-01	-8.1054878982672318e-01	-7.0481429302594500e-01	-5.9014999031369286e-01	-6.2612156087921578e-01	-5.7828743355159096e-01	-2.6133527121031175e-01	-1.0398491391327576e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8473115750606760e-01	-7.6035535933293807e-01	-6.5903418175641426e-01	-7.0027775683767390e-01	-3.5376173465810723e-01	-8.1397808006722960e-01	-7.0804247203856285e-01	-5.9237844296864273e-01	-6.2910179363315422e-01	-5.8079409689082206e-01	-2.6261249072874010e-01	-1.0439909527978617e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8687440360344264e-01	-7.6346615431400144e-01	-6.6197440184904843e-01	-7.0314062641873865e-01	-3.5548772592995287e-01	-8.1735608425755646e-01	-7.1125341798669273e-01	-5.9454023173099457e-01	-6.3207935480391186e-01	-5.8327080688070165e-01	-2.6389236106542807e-01	-1.0480387012545649e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8899958384288339e-01	-7.6652297492449972e-01	-6.6489276594963487e-01	-7.0595357010134496e-01	-3.5721734453072074e-01	-8.2068116015780468e-01	-7.1444625681597884e-01	-5.9663370965271834e-01	-6.3505376361189547e-01	-5.8571651641543832e-01	-2.6517477650371923e-01	-1.0519898071532898e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9110597484516166e-01	-7.6952421517077740e-01	-6.6778834622443162e-01	-7.0871510524088277e-01	-3.5895044957928901e-01	-8.2395166987023027e-01	-7.1762010582509272e-01	-5.9865726403789499e-01	-6.3802453107927981e-01	-5.8813017721513960e-01	-2.6645962867589928e-01	-1.0558417243930340e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9319284922989776e-01	-7.7246827834095777e-01	-6.7066020846878782e-01	-7.1142375792302748e-01	-3.6068689665044962e-01	-8.2716598155911480e-01	-7.2077407406024763e-01	-6.0060931933908690e-01	-6.4099116007989143e-01	-5.9051074074305465e-01	-2.6774680653938060e-01	-1.0595919418383362e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9525947608757692e-01	-7.7535357886365963e-01	-6.7350741265331093e-01	-7.1407806468636570e-01	-3.6242653774264605e-01	-8.3032247120350822e-01	-7.2390726272870987e-01	-6.0248834003491447e-01	-6.4395314539665571e-01	-5.9285715914627479e-01	-2.6903619635371878e-01	-1.0632379870552753e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9730512146789552e-01	-7.7817854419267918e-01	-6.7632901349080776e-01	-7.1667657426880316e-01	-3.6416922124679707e-01	-8.3341952438007139e-01	-7.2701876563132517e-01	-6.0429283347975649e-01	-6.4690997378679793e-01	-5.9516838621878665e-01	-2.7032768165850785e-01	-1.0667774300573092e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9932904888413365e-01	-7.8094161671416429e-01	-6.7912406102375555e-01	-7.1921784937451727e-01	-3.6591479191626997e-01	-8.3645553807308648e-01	-7.3010766961404083e-01	-6.0602135271636204e-01	-6.4986112405498275e-01	-5.9744337838567962e-01	-2.7162114325220321e-01	-1.0702078870514535e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0133051983320487e-01	-7.8364125567262100e-01	-6.8189160123199977e-01	-7.2170046845804592e-01	-3.6766309083806614e-01	-8.3942892250852419e-01	-7.3317305503835362e-01	-6.0767249924206990e-01	-6.5280606713457467e-01	-5.9968109570721750e-01	-2.7291645917192009e-01	-1.0735270241750279e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0330879433098996e-01	-7.8627593911193694e-01	-6.8463067666032928e-01	-7.2412302752196223e-01	-3.6941395540528232e-01	-8.4233810300889578e-01	-7.3621399627059569e-01	-6.0924492571929179e-01	-6.5574426617719772e-01	-6.0188050290138895e-01	-2.7421350467425853e-01	-1.0767325612129652e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0526313146251456e-01	-7.8884416582744599e-01	-6.8734032706552017e-01	-7.2648414192443078e-01	-3.7116721929091762e-01	-8.4518152186546991e-01	-7.3922956218991487e-01	-6.1073733862091717e-01	-6.5867517665076458e-01	-6.0404057038346681e-01	-2.7551215221720426e-01	-1.0798222752854845e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0719278994648098e-01	-7.9134445732491188e-01	-6.9001959008239211e-01	-7.2878244819281401e-01	-3.7292271242308683e-01	-8.4795764022426712e-01	-7.4221881671477341e-01	-6.1214850080135097e-01	-6.6159824644614362e-01	-6.0616027532100791e-01	-2.7681227144315790e-01	-1.0827940044957667e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0909702871362039e-01	-7.9377535978217750e-01	-6.9266750190835646e-01	-7.3101660583936756e-01	-3.7468026096171497e-01	-8.5066493998212489e-01	-7.4518081934774316e-01	-6.1347723398400145e-01	-6.6451291599261930e-01	-6.0823860270264685e-01	-2.7811372916314403e-01	-1.0856456515271631e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1097510749828323e-01	-7.9613544600910080e-01	-6.9528309800588806e-01	-7.3318529917495934e-01	-3.7643968727677524e-01	-8.5330192568897267e-01	-7.4811462573833665e-01	-6.1472242115618425e-01	-6.6741861838230565e-01	-6.1027454641894929e-01	-2.7941638934225332e-01	-1.0883751871793959e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1282628744263370e-01	-7.9842331740129202e-01	-6.9786541382229184e-01	-7.3528723911663407e-01	-3.7820080992814753e-01	-8.5586712645235652e-01	-7.5101928826356357e-01	-6.1588300886261693e-01	-6.7031477950364882e-01	-6.1226711035350612e-01	-2.8072011308637074e-01	-1.0909806538331843e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1464983171277434e-01	-8.0063760588307165e-01	-7.0041348552608140e-01	-7.3732116498477596e-01	-3.7996344364716045e-01	-8.5835909784012132e-01	-7.5389385662586472e-01	-6.1695800938892920e-01	-6.7320081818416222e-01	-6.1421530948237846e-01	-2.8202475863024445e-01	-1.0934601688327581e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1644500612607269e-01	-8.0277697583498797e-01	-7.0292635075922383e-01	-7.3928584628553384e-01	-3.8172739931989624e-01	-8.6077642377707841e-01	-7.5673737846802269e-01	-6.1794650282692376e-01	-6.7607614634252033e-01	-6.1611817097992427e-01	-2.8333018132695031e-01	-1.0958119277757876e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1821107978891801e-01	-8.0484012600117671e-01	-7.0540304940445420e-01	-7.4118008447412698e-01	-3.8349248397232472e-01	-8.6311771843138640e-01	-7.5954890000460729e-01	-6.1884763901367024e-01	-6.7894016915012934e-01	-6.1797473532896852e-01	-2.8463623363880530e-01	-1.0980342077003891e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1994732574409075e-01	-8.0682579137178556e-01	-7.0784262436681011e-01	-7.4300271469460544e-01	-3.8525850075734380e-01	-8.6538162808631192e-01	-7.6232746666946594e-01	-6.1966063933692317e-01	-6.8179228520228230e-01	-6.1978405743321940e-01	-2.8594276512978839e-01	-1.1001253701590306e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2165302162688254e-01	-8.0873274503567705e-01	-7.1024412236847145e-01	-7.4475260749161165e-01	-3.8702524894379697e-01	-8.6756683299297177e-01	-7.6507212377872502e-01	-6.2038479839979821e-01	-6.8463188669900277e-01	-6.2154520772976618e-01	-2.8724962245952235e-01	-1.1020838641693891e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2332745032905614e-01	-8.1055979999859495e-01	-7.1260659475593768e-01	-7.4642867048968697e-01	-3.8879252390754565e-01	-8.6967204919962149e-01	-7.6778191720870970e-01	-6.2101948553813358e-01	-6.8745835963565405e-01	-6.2325727329944691e-01	-2.8855664937887393e-01	-1.1039082290324833e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2496990066969873e-01	-8.1230581096199828e-01	-7.1492909831852769e-01	-7.4802985003567157e-01	-3.9056011712466671e-01	-8.7169603035302035e-01	-7.7045589408815962e-01	-6.2156414618449607e-01	-6.9027108400339821e-01	-6.2491935897282258e-01	-2.8986368672722840e-01	-1.1055970970087248e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2657966807197587e-01	-8.1396967605779569e-01	-7.1721069611712951e-01	-7.4955513279978070e-01	-3.9232781616685464e-01	-8.7363756946740523e-01	-7.7309310350405847e-01	-6.2201830307336547e-01	-6.9306943399956522e-01	-6.2653058842945608e-01	-2.9117057243149586e-01	-1.1071491958429116e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2815605524475540e-01	-8.1555033853425130e-01	-7.1945045832207022e-01	-7.5100354733097663e-01	-3.9409540469909998e-01	-8.7549550065659709e-01	-7.7569259722034922e-01	-6.2238155728263034e-01	-6.9585277824797809e-01	-6.2809010528816134e-01	-2.9247714150690507e-01	-1.1085633511295911e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2969837286803234e-01	-8.1704678838841238e-01	-7.2164746305893890e-01	-7.5237416556233272e-01	-3.9586266247972285e-01	-8.7726870082479957e-01	-7.7825343040876616e-01	-6.2265358910717383e-01	-6.9862048002927835e-01	-6.2959707418585342e-01	-2.9378322605964291e-01	-1.1098384885107038e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3120594028105306e-01	-8.1845806394048559e-01	-7.2380079726113178e-01	-7.5366610426215330e-01	-3.9762936536283383e-01	-8.7895609131168273e-01	-7.8077466239096416e-01	-6.2283415876098525e-01	-7.0137189752126616e-01	-6.3105068184262259e-01	-2.9508865529139400e-01	-1.1109736356979061e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3267808617199808e-01	-8.1978325334570301e-01	-7.2590955752786002e-01	-7.5487852642673170e-01	-3.9939528530329999e-01	-8.8055663948740404e-01	-7.8325535739107977e-01	-6.2292310690492891e-01	-7.0410638404926795e-01	-6.3245013811063500e-01	-2.9639325550583978e-01	-1.1119679243125431e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3411414926805789e-01	-8.2102149603934194e-01	-7.2797285098629816e-01	-7.5601064261073170e-01	-4.0116019036429157e-01	-8.8206936029330252e-01	-7.8569458529781500e-01	-6.2292035499800091e-01	-7.0682328834652131e-01	-6.3379467700446179e-01	-2.9769685011717090e-01	-1.1128205915368117e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3551347902470536e-01	-8.2217198411071002e-01	-7.2998979615652770e-01	-7.5706171219132989e-01	-4.0292384472748100e-01	-8.8349331772408068e-01	-7.8809142243509567e-01	-6.2282590547063299e-01	-7.0952195482455693e-01	-6.3508355771044422e-01	-2.9899925966067015e-01	-1.1135309815702938e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3687543631294166e-01	-8.2323396360207191e-01	-7.3195952381787677e-01	-7.5803104456239967e-01	-4.0468600870597465e-01	-8.8482762624742006e-01	-7.9044495234030454e-01	-6.2263984171932796e-01	-7.1220172385353264e-01	-6.3631606557271447e-01	-3.0030030180542105e-01	-1.1140985468866904e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3819939410327522e-01	-8.2420673572867842e-01	-7.3388117787523377e-01	-7.5891800025520006e-01	-4.0644643876004427e-01	-8.8607145215708361e-01	-7.9275426654905767e-01	-6.2236232792264945e-01	-7.1486193205247028e-01	-6.3749151305351359e-01	-3.0159979136919657e-01	-1.1145228492862775e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3948473814516607e-01	-8.2508965801625977e-01	-7.3575391622386999e-01	-7.5972199198221424e-01	-4.0820488751573869e-01	-8.8722401485572622e-01	-7.9501846538544652e-01	-6.2199360867932374e-01	-7.1750191258931328e-01	-6.3860924066547864e-01	-3.0289754033558253e-01	-1.1148035607403151e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4073086764066403e-01	-8.2588214535256488e-01	-7.3757691161128514e-01	-7.6044248560099348e-01	-4.0996110378644168e-01	-8.8828458806377897e-01	-7.9723665875663619e-01	-6.2153400846994100e-01	-7.2012099549072184e-01	-6.3966861787361173e-01	-3.0419335787338936e-01	-1.1149404640243803e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4193719591094391e-01	-8.2658367094976182e-01	-7.3934935249456202e-01	-7.6107900099507764e-01	-4.1171483259745312e-01	-8.8925250095096253e-01	-7.9940796695066973e-01	-6.2098393094446458e-01	-7.2271850796148907e-01	-6.4066904396468738e-01	-3.0548705035840418e-01	-1.1149334531383448e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4310315105444140e-01	-8.2719376721476767e-01	-7.4107044389169163e-01	-7.6163111286930374e-01	-4.1346581521365994e-01	-8.9012713918717912e-01	-8.0153152143629680e-01	-6.2034385803846204e-01	-7.2529377471345602e-01	-6.4160994888191736e-01	-3.0677842139753492e-01	-1.1147825335114769e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4422817659528810e-01	-8.2771202652484144e-01	-7.4273940822531792e-01	-7.6209845145705102e-01	-4.1521378917036772e-01	-8.9090794590973355e-01	-8.0360646566361904e-01	-6.1961434892165945e-01	-7.2784611830377333e-01	-6.4249079402275033e-01	-3.0806727185539678e-01	-1.1144878219919339e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4531173212073714e-01	-8.2813810190604487e-01	-7.4435548615733627e-01	-7.6248070313724559e-01	-4.1695848830736082e-01	-8.9159442260407051e-01	-8.0563195586430369e-01	-6.1879603878308398e-01	-7.3037485948234593e-01	-6.4331107299776447e-01	-3.0935339988339033e-01	-1.1140495466206819e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4635329390628051e-01	-8.2847170761247679e-01	-7.4591793741276691e-01	-7.6277761095920371e-01	-4.1869964280625627e-01	-8.9218612989544110e-01	-8.0760716185010284e-01	-6.1788963745769343e-01	-7.3287931754827562e-01	-6.4407031234868661e-01	-3.1063660095131873e-01	-1.1134680461906532e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4735235552716210e-01	-8.2871261960447695e-01	-7.4742604159132675e-01	-7.6298897507367924e-01	-4.2043697923121603e-01	-8.9268268824916253e-01	-8.0953126780838769e-01	-6.1689592789999848e-01	-7.3535881071509224e-01	-6.4476807222366483e-01	-3.1191666788159000e-01	-1.1127437695927382e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4830842845500627e-01	-8.2886067592431223e-01	-7.4887909896511695e-01	-7.6311465306877169e-01	-4.2217022057308090e-01	-8.9308377857740151e-01	-8.1140347309338590e-01	-6.1581576451075004e-01	-7.3781265648455352e-01	-6.4540394700802006e-01	-3.1319339088604997e-01	-1.1118772749509636e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4922104263829086e-01	-8.2891577696816421e-01	-7.5027643126085231e-01	-7.6315456020963734e-01	-4.2389908629698553e-01	-8.9338914275067183e-01	-8.1322299301179402e-01	-6.1465007132329585e-01	-7.4024017202876335e-01	-6.4597756590880329e-01	-3.1446655760548703e-01	-1.1108692285499571e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5008974706541769e-01	-8.2887788565357523e-01	-7.5161738242506382e-01	-7.6310866958125445e-01	-4.2562329239351193e-01	-8.9359858401252057e-01	-8.1498905960142376e-01	-6.1339984005669790e-01	-7.4264067458034078e-01	-6.4648859349160070e-01	-3.1573595315185082e-01	-1.1097204035585413e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5091411030915671e-01	-8.2874702748181961e-01	-7.5290131937072458e-01	-7.6297701213379177e-01	-4.2734255143343847e-01	-8.9371196729615932e-01	-8.1670092240152914e-01	-6.1206612804314886e-01	-7.4501348183036364e-01	-6.4693673016814612e-01	-3.1700136015322289e-01	-1.1084316785540016e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5169372105126746e-01	-8.2852329049500872e-01	-7.5412763270376526e-01	-7.6275967663043864e-01	-4.2905657262613678e-01	-8.9372921944209582e-01	-8.1835784921345400e-01	-6.1065005603762446e-01	-7.4735791233376203e-01	-6.4732171263342442e-01	-3.1826255880157622e-01	-1.1070040358522615e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5242818858613052e-01	-8.2820682512806432e-01	-7.5529573742796918e-01	-7.6245680949786143e-01	-4.3076506188166597e-01	-8.9365032931610522e-01	-8.1995912685023875e-01	-6.0915280591805931e-01	-7.4967328592185800e-01	-6.4764331425108468e-01	-3.1951932690335810e-01	-1.1054385596498546e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.5311714330226325e-01	-8.2779784395602252e-01	-7.5640507362676579e-01	-7.6206861457975450e-01	-4.3246772187661214e-01	-8.9347534782719074e-01	-8.2150406187382041e-01	-6.0757561828463547e-01	-7.5195892412167864e-01	-6.4790134538610722e-01	-3.2077143993292723e-01	-1.1037364339841995e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.5376023714063094e-01	-8.2729662133746096e-01	-7.5745510712047759e-01	-7.6159535279425927e-01	-4.3416425212371534e-01	-8.9320438784547596e-01	-8.2299198131847029e-01	-6.0591978996702334e-01	-7.5421415058169772e-01	-6.4809565368382172e-01	-3.2201867108887433e-01	-1.1018989405192772e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5435714402870540e-01	-8.2670349295516654e-01	-7.5844533009760939e-01	-7.6103734169632942e-01	-4.3585434904532822e-01	-8.9283762402028144e-01	-8.2442223339911269e-01	-6.0418667144862148e-01	-7.5643829150360420e-01	-6.4822612429450943e-01	-3.2326079135325414e-01	-1.0999274561643519e+00	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5490756028927735e-01	-8.2601885525547203e-01	-7.5937526171881597e-01	-7.6039495494640041e-01	-4.3753770605073705e-01	-8.9237529249892478e-01	-8.2579418820318795e-01	-6.0237766421698280e-01	-7.5863067607969492e-01	-6.4829268004297058e-01	-3.2449756955374981e-01	-1.0978234505338782e+00	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.5541120502307617e-01	-8.2524316478801019e-01	-7.6024444869222996e-01	-7.5966862168703098e-01	-4.3921401361738649e-01	-8.9181769054709670e-01	-8.2710723836473699e-01	-6.0049421804972425e-01	-7.6079063693546900e-01	-6.4829528154259330e-01	-3.2572877242879167e-01	-1.0955884832572074e+00	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.5586782046430294e-01	-8.2437693744792517e-01	-7.6105246581888186e-01	-7.5885882582943653e-01	-4.4088295937602640e-01	-8.9116517607194312e-01	-8.2836079971939525e-01	-5.9853782824525803e-01	-7.6291751057697066e-01	-6.4823392725360529e-01	-3.2695416469564675e-01	-1.0932242011471049e+00	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.5627717230824847e-01	-8.2342074762288431e-01	-7.6179891650700948e-01	-7.5796610525213215e-01	-4.4254422819981870e-01	-8.9041816704928667e-01	-8.2955431193902274e-01	-5.9651003280769366e-01	-7.6501063784242773e-01	-6.4810865348535418e-01	-3.2817350912149379e-01	-1.0907323352364802e+00	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.5663905001021863e-01	-8.2237522724750411e-01	-7.6248343325409873e-01	-7.5699105091413488e-01	-4.4419750229741134e-01	-8.8957714085668449e-01	-8.3068723914470644e-01	-5.9441240959520514e-01	-7.6706936435769202e-01	-6.4791953434260097e-01	-3.2938656659749244e-01	-1.0881146976930165e+00	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5695326705506609e-01	-8.2124106476807535e-01	-7.6310567809558594e-01	-7.5593430588544741e-01	-4.4584246131000821e-01	-8.8864263351431172e-01	-8.3175907049691955e-01	-5.9224657344107257e-01	-7.6909304099499398e-01	-6.4766668161598506e-01	-3.3059309621585548e-01	-1.0853731786216925e+00	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5721966119667898e-01	-8.2001900402072581e-01	-7.6366534301919320e-01	-7.5479656429775022e-01	-4.4747878241243438e-01	-8.8761523883590265e-01	-8.3276932076164134e-01	-5.9001417325646821e-01	-7.7108102433448866e-01	-6.4735024461695323e-01	-3.3179285534992436e-01	-1.0825097427653716e+00	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5743809466686345e-01	-8.1870984302640071e-01	-7.6416215034396806e-01	-7.5357857021848051e-01	-4.4910614041821401e-01	-8.8649560749225509e-01	-8.3371753085129419e-01	-5.8771688912388564e-01	-7.7303267712806423e-01	-6.4697040995761546e-01	-3.3298559973725034e-01	-1.0795264261138295e+00	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5760845435311168e-01	-8.1731443270625292e-01	-7.6459585306315192e-01	-7.5228111645164875e-01	-4.5072420788865386e-01	-8.8528444599002487e-01	-8.3460326833938314e-01	-5.8535642938988897e-01	-7.7494736876486525e-01	-6.4652740127612596e-01	-3.3417108356567254e-01	-1.0764253324316913e+00	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5773065194483284e-01	-8.1583367552125030e-01	-7.6496623515009776e-01	-7.5090504326895646e-01	-4.5233265524593380e-01	-8.8398251556878282e-01	-8.3542612794778148e-01	-5.8293452776561427e-01	-7.7682447573797109e-01	-6.4602147890834749e-01	-3.3534905956238759e-01	-1.0732086297158208e+00	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5780462404769415e-01	-8.1426852403999406e-01	-7.6527311182652724e-01	-7.4945123707493555e-01	-4.5393115089019209e-01	-8.8259063101950774e-01	-8.3618573200564650e-01	-5.8045294044316720e-01	-7.7866338211165020e-01	-6.4545293950669258e-01	-3.3651927908599388e-01	-1.0698785465927361e+00	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5783033226579226e-01	-8.1261997943889885e-01	-7.6551632979251127e-01	-7.4792062900999023e-01	-4.5551936132059284e-01	-8.8110965942790020e-01	-8.3688173087900741e-01	-5.7791344323574612e-01	-7.8046347998861165e-01	-6.4482211560718228e-01	-3.3768149222149563e-01	-1.0664373686665753e+00	0
