# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5522813537047644e-01	-2.9535107013446571e-01	-3.4963056995998798e-01	-1.4740690781686369e-01	-4.8050525336079336e-01	-4.0414131882360621e-01	-4.0001863660271347e-01	-2.2151230068603156e-01	-5.6129645957780949e-01	-4.0472158895997029e-01	-7.1738040305853845e-01	-8.8712318445458016e-01	-5.9718019192083460e-01	-6.3183739760727087e-01	-9.4994281027442906e-01	3.7364493399737051e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5657745670370184e-01	-2.9472589446018455e-01	-3.5058983246185360e-01	-1.4646790611294394e-01	-4.8240856760152323e-01	-4.0443870667914794e-01	-3.9955228252815023e-01	-2.1936030189087993e-01	-5.5983590179544274e-01	-4.0355798566621892e-01	-7.1887715640799266e-01	-8.8842328914128010e-01	-5.9696385635217486e-01	-6.2995497919338850e-01	-9.5246215998276851e-01	3.7280104217273107e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5790779772811239e-01	-2.9407967862032841e-01	-3.5154794115253840e-01	-1.4551715126781437e-01	-4.8431894609962928e-01	-4.0472285672228897e-01	-3.9906490333238870e-01	-2.1718677629557825e-01	-5.5830663298466998e-01	-4.0236040702399301e-01	-7.2034790611225308e-01	-8.8966055922496967e-01	-5.9670594568694380e-01	-6.2799763606122683e-01	-9.5493663040583221e-01	3.7196605377344625e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5921885829649964e-01	-2.9341253821992475e-01	-3.5250484992342396e-01	-1.4455487644025555e-01	-4.8623640358279407e-01	-4.0499380913681249e-01	-3.9855674502744942e-01	-2.1499261637712183e-01	-5.5670942120609679e-01	-4.0112927915397617e-01	-7.2179247808367786e-01	-8.9083449964075678e-01	-5.9640665042926255e-01	-6.2596617100329788e-01	-9.5736554955472664e-01	3.7114008031433099e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.6051033939502815e-01	-2.9272459878900847e-01	-3.5346050816339425e-01	-1.4358131969581220e-01	-4.8816095174445795e-01	-4.0525160948818534e-01	-3.9802806279084751e-01	-2.1277872912541670e-01	-5.5504508377552564e-01	-3.9986504383023352e-01	-7.2321070612484406e-01	-8.9194464102423854e-01	-5.9606617372862269e-01	-6.2386143709322617e-01	-9.5974825002033592e-01	3.7032323402496852e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.6178194322250452e-01	-2.9201599581170085e-01	-3.5441486058703148e-01	-1.4259672384940450e-01	-4.9009259909695418e-01	-4.0549630871511844e-01	-3.9747912069370112e-01	-2.1054603514103798e-01	-5.5331448605525391e-01	-3.9856815801280077e-01	-7.2460243192071416e-01	-8.9299054021687851e-01	-5.9568473086902252e-01	-6.2168433681407398e-01	-9.6208406915839118e-01	3.6951562782420901e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6303337327005798e-01	-2.9128687474737136e-01	-3.5536784706539321e-01	-1.4160133630837460e-01	-4.9203135082375082e-01	-4.0572796311606962e-01	-3.9691019141525308e-01	-2.0829546771619112e-01	-5.5151854015368262e-01	-3.9723909336932062e-01	-7.2596750501983187e-01	-8.9397178074716044e-01	-5.9526254875139462e-01	-6.1943582111331263e-01	-9.6437234928112081e-01	3.6871737529357032e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6426433440132717e-01	-2.9053739104370729e-01	-3.5631940245970528e-01	-1.4059540891643896e-01	-4.9397720863094208e-01	-4.0594663433061684e-01	-3.9632155594419682e-01	-2.0602797190066593e-01	-5.4965820353692041e-01	-3.9587833578702342e-01	-7.2730578280457814e-01	-8.9488797328653613e-01	-5.9479986537113827e-01	-6.1711688838642975e-01	-9.6661243785601625e-01	3.6792859064953336e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6547453293320293e-01	-2.8976771014151770e-01	-3.5726945645830832e-01	-1.3957919779896535e-01	-4.9593017059806138e-01	-4.0615238931565478e-01	-3.9571350326724108e-01	-2.0374450355456722e-01	-5.4773447755640425e-01	-3.9448638487634230e-01	-7.2861713045058929e-01	-8.9573875607924902e-01	-5.9429692929258138e-01	-6.1472858339129222e-01	-9.6880368771224057e-01	3.6714938871472866e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6666367671723850e-01	-2.8897800747110425e-01	-3.5821793341720592e-01	-1.3855296320998622e-01	-4.9789023102836211e-01	-4.0634530031635552e-01	-3.9508633004537430e-01	-2.0144602838961162e-01	-5.4574840589687235e-01	-3.9306375346741390e-01	-7.2990142087539411e-01	-8.9652379534514770e-01	-5.9375399912219728e-01	-6.1227199609555238e-01	-9.7094545725517167e-01	3.6637988488800670e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6783147522178667e-01	-2.8816846844002375e-01	-3.5916475220454763e-01	-1.3751696938133973e-01	-4.9985738029864601e-01	-4.0652544483184849e-01	-3.9444034027833152e-01	-1.9913352100075132e-01	-5.4370107294932324e-01	-3.9161096710070464e-01	-7.3115853467643899e-01	-8.9724278565463556e-01	-5.9317134298238627e-01	-6.0974826045953001e-01	-9.7303711068954601e-01	3.6562019511339194e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6897763961498793e-01	-2.8733928841208650e-01	-3.6010982604939823e-01	-1.3647148437427462e-01	-5.0183160470877397e-01	-4.0669290557557231e-01	-3.9377584495780349e-01	-1.9680796388987756e-01	-5.4159360211387808e-01	-3.9012856351294894e-01	-7.3238836005863506e-01	-8.9789545027496753e-01	-5.9254923798763004e-01	-6.0715855315712741e-01	-9.7507801825165308e-01	3.6487043584791738e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7010188284868679e-01	-2.8649067267742828e-01	-3.6105306239513940e-01	-1.3541677993384288e-01	-5.0381288633095800e-01	-4.0684777043025805e-01	-3.9309316170995129e-01	-1.9447034648332018e-01	-5.3942715403771346e-01	-3.8861709211955325e-01	-7.3359079275161543e-01	-8.9848154148713377e-01	-5.9188796972479141e-01	-6.0450409223747092e-01	-9.7706755645098975e-01	3.6413072402833873e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.7120391974338913e-01	-2.8562283641349701e-01	-3.6199436275784680e-01	-1.3435313134636648e-01	-5.0580120285895724e-01	-4.0699013239751447e-01	-3.9239261442783629e-01	-1.9212166414483237e-01	-5.3720292479345755e-01	-3.8707711349456536e-01	-7.3476573591694183e-01	-8.9900084087262577e-01	-5.9118783173930212e-01	-6.0178613573007478e-01	-9.7900510832174570e-01	3.6340117703673132e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7228346707437039e-01	-2.8473600463681664e-01	-3.6293362259000012e-01	-1.3328081730020505e-01	-5.0779652745729686e-01	-4.0712008954197937e-01	-3.9167453289439724e-01	-1.8976291718570618e-01	-5.3492214400365967e-01	-3.8550919884926405e-01	-7.3591310004547328e-01	-8.9945315956944860e-01	-5.9044912502895774e-01	-5.9900598019643403e-01	-9.8089006368446974e-01	3.6268191266496967e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.7334024365904745e-01	-2.8383041214536553e-01	-3.6387073114987145e-01	-1.3220011975005250e-01	-5.0979882861062376e-01	-4.0723774493001036e-01	-3.9093925239664590e-01	-1.8739510987362348e-01	-5.3258607291710636e-01	-3.8391392951034309e-01	-7.3703280284519723e-01	-8.9983833849676642e-01	-5.8967215754696822e-01	-5.9616495923104351e-01	-9.8272181941820735e-01	3.6197304907809653e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7437397044572558e-01	-2.8290630345144824e-01	-3.6480557137694392e-01	-1.3111132378490908e-01	-5.1180806997333816e-01	-4.0734320656290246e-01	-3.9018711333177336e-01	-1.8501924944179851e-01	-5.3019600244291609e-01	-3.8229189639863398e-01	-7.3812476911981451e-01	-9.0015624854765364e-01	-5.8885724371588677e-01	-5.9326444191492000e-01	-9.8449977974337510e-01	3.6127470477658425e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7538437060385206e-01	-2.8196393270490994e-01	-3.6573801977372677e-01	-1.3001471749985338e-01	-5.1382421021961122e-01	-4.0743658730460064e-01	-3.8941846080589904e-01	-1.8263634509991356e-01	-5.2775325114845795e-01	-3.8064369950921284e-01	-7.3918893063840163e-01	-9.0040679074947261e-01	-5.8800470395396154e-01	-5.9030583122478453e-01	-9.8622335651558357e-01	3.6058699855749770e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7637116961588142e-01	-2.8100356360658163e-01	-3.6666794629430716e-01	-1.2891059187170467e-01	-5.1584720289393771e-01	-4.0751800480391903e-01	-3.8863364422621161e-01	-1.8024740704830167e-01	-5.2525916322722854e-01	-3.7896994739368944e-01	-7.4022522599651941e-01	-9.0058989639144538e-01	-5.8711486421539905e-01	-5.8729056240111299e-01	-9.8789196953057867e-01	3.5991004947456644e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7733409537089686e-01	-2.8002546931182126e-01	-3.6759521424000913e-01	-1.2779924063859244e-01	-5.1787699626235506e-01	-4.0758758141123447e-01	-3.8783301688728467e-01	-1.7785344549676049e-01	-5.2271510644288888e-01	-3.7727125664539440e-01	-7.4123360046913012e-01	-9.0070552711908713e-01	-5.8618805554594766e-01	-5.8422010127832624e-01	-9.8950504684041796e-01	3.5924397679717650e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7827287826010121e-01	-2.7902993232404677e-01	-3.6851968016251124e-01	-1.2668096018344591e-01	-5.1991353316447286e-01	-4.0764544408967324e-01	-3.8701693555236927e-01	-1.7545546968933623e-01	-5.2012247005568135e-01	-3.7554825138811671e-01	-7.4221400585574782e-01	-9.0075367499517078e-01	-5.8522461365514455e-01	-5.8109594258042430e-01	-9.9106202508096031e-01	3.5858889996829433e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7918725127430337e-01	-2.7801724437815223e-01	-3.6944119377478735e-01	-1.2555604942133064e-01	-5.2195675086646265e-01	-4.0769172432078715e-01	-3.8618576003048982e-01	-1.7305448693634490e-01	-5.1748266273744892e-01	-3.7380156276895710e-01	-7.4316640031823211e-01	-9.0073436252703654e-01	-5.8422487850646965e-01	-5.7791960818540700e-01	-9.9256234981067504e-01	3.5794493856133616e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8007695010353999e-01	-2.7698770631370678e-01	-3.7035959787022871e-01	-1.2442480969055608e-01	-5.2400658091516528e-01	-4.0772655800472757e-01	-3.8533985275018851e-01	-1.7065150165484511e-01	-5.1479711048144727e-01	-3.7203182845580424e-01	-7.4409074821168641e-01	-9.0064764266003894e-01	-5.8318919392657487e-01	-5.7469264536185272e-01	-9.9400547586075083e-01	3.5731221223599867e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8094171323894561e-01	-2.7594162793784827e-01	-3.7127472825030827e-01	-1.2328754464740259e-01	-5.2606294899347783e-01	-4.0775008535493712e-01	-3.8447957833078544e-01	-1.6824751441870917e-01	-5.1206725451307078e-01	-3.7023969213985886e-01	-7.4498701990893179e-01	-9.0049359873706813e-01	-5.8211790723465351e-01	-5.7141662498102141e-01	-9.9539086769640073e-01	3.5669084069306742e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8178128207699986e-01	-2.7487932787779268e-01	-3.7218641366114591e-01	-1.2214456016429115e-01	-5.2812577477718436e-01	-4.0776245078737400e-01	-3.8360530315202895e-01	-1.6584352101938712e-01	-5.0929454920753348e-01	-3.6842580304356209e-01	-7.4585519161903979e-01	-9.0027234442409954e-01	-5.8101136889291860e-01	-5.6809313970788511e-01	-9.9671799978922793e-01	3.5608094362822262e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8259540102627927e-01	-2.7380113342289131e-01	-3.7309447573934512e-01	-1.2099616423118997e-01	-5.3019497179342356e-01	-4.0776380280430163e-01	-3.8271739492303869e-01	-1.6344051153839237e-01	-5.0648046002040603e-01	-3.6659081543421579e-01	-7.4669524520043806e-01	-8.9998402360180441e-01	-5.7986993217906324e-01	-5.6472380217446327e-01	-9.9798635700045413e-01	3.5548264068486288e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8338381761682523e-01	-2.7270738035617159e-01	-3.7399872896744207e-01	-1.1984266685997418e-01	-5.3227044728095418e-01	-4.0775429387266715e-01	-3.8181622225143574e-01	-1.6103946943248620e-01	-5.0362646143677781e-01	-3.6473538814351431e-01	-7.4750716796911709e-01	-8.9962881022334373e-01	-5.7869395288145020e-01	-5.6131024313884070e-01	-9.9919543497473684e-01	3.5489605140596900e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8414628261224932e-01	-2.7159841277531455e-01	-3.7489898063933924e-01	-1.1868437999147352e-01	-5.3435210205243611e-01	-4.0773408029711877e-01	-3.8090215421358242e-01	-1.5864137063248121e-01	-5.0073403494462387e-01	-3.6286018409314869e-01	-7.4829095250246747e-01	-8.9920690813849768e-01	-5.7748378901769326e-01	-5.5785410963323279e-01	-1.0003447405442778e+00	3.5432129518503253e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8488255012468082e-01	-2.7047458290304055e-01	-3.7579503083607141e-01	-1.1752161740485531e-01	-5.3643983035890697e-01	-4.0770332208769938e-01	-3.7997555992684284e-01	-1.5624718265653731e-01	-4.9780466703776388e-01	-3.6096586982657747e-01	-7.4904659643930938e-01	-8.9871855088438990e-01	-5.7623980057715840e-01	-5.5435706310443322e-01	-1.0014337921428282e+00	3.5375849121607521e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8559237773266326e-01	-2.6933625088687324e-01	-3.7668667241225157e-01	-1.1635469462900179e-01	-5.3853351975667696e-01	-4.0766218282226624e-01	-3.7903680812479318e-01	-1.5385786373876678e-01	-4.9483984725357022e-01	-3.5905311504700788e-01	-7.4977410227667574e-01	-8.9816400144310005e-01	-5.7496234928780721e-01	-5.5082077754996150e-01	-1.0024621202291821e+00	3.5320775844278622e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.8627552660209348e-01	-2.6818378458827197e-01	-3.7757369099354443e-01	-1.1518392885548008e-01	-5.4063305097685332e-01	-4.0761082950370220e-01	-3.7808626673629708e-01	-1.5147436197393241e-01	-4.9184106625033619e-01	-3.5712259216158310e-01	-7.5047347716391954e-01	-8.9754355196654667e-01	-5.7365179840768610e-01	-5.4724693765317345e-01	-1.0034292677196348e+00	3.5266921550680848e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.8693176161029259e-01	-2.6701755936114641e-01	-3.7845586498551248e-01	-1.1400963885270005e-01	-5.4273829779772254e-01	-4.0754943241197522e-01	-3.7712430246937118e-01	-1.4909761447897230e-01	-4.8880981392894796e-01	-3.5517497583171820e-01	-7.5114473269472726e-01	-8.9685752346908321e-01	-5.7230851254124904e-01	-5.4363723692058041e-01	-1.0043347904288844e+00	3.5214298069520442e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8756085147328818e-01	-2.6583795781977004e-01	-3.7933296559414442e-01	-1.1283214488081740e-01	-5.4484912692021259e-01	-4.0747816495112921e-01	-3.7615128040074708e-01	-1.4672854657205514e-01	-4.8574757760321968e-01	-3.5321094252949714e-01	-7.5178788469762747e-01	-8.9610626548829775e-01	-5.7093285748057054e-01	-5.3999337582456297e-01	-1.0051782575187425e+00	3.5162917188713414e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8816256887636875e-01	-2.6464536959613033e-01	-3.8020475685842181e-01	-1.1165176860693427e-01	-5.4696539784669596e-01	-4.0739720349127234e-01	-3.7516756357204106e-01	-1.4436807096983492e-01	-4.8265584022294672e-01	-3.5123117009999910e-01	-7.5240295302558113e-01	-8.9529015571460835e-01	-5.6952520007140317e-01	-5.3631705995461387e-01	-1.0059592519540099e+00	3.5112790649978267e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.8873669060797895e-01	-2.6344019108677424e-01	-3.8107099569520070e-01	-1.1046883302011652e-01	-5.4908696276336044e-01	-4.0730672720566252e-01	-3.7417351259342008e-01	-1.4201708700354795e-01	-4.7953607865341930e-01	-3.4923633732940629e-01	-7.5298996134524265e-01	-8.9440959959026245e-01	-5.6808590810389370e-01	-5.3260999818019905e-01	-1.0066773709647707e+00	3.5063930143357092e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.8928299769698989e-01	-2.6222282518921902e-01	-3.8193143195673873e-01	-1.0928366234575758e-01	-5.5121366642642000e-01	-4.0720691790298175e-01	-3.7316948525563753e-01	-1.3967647985456691e-01	-4.7638976201480981e-01	-3.4722712351871016e-01	-7.5354893692648883e-01	-8.9346502987844767e-01	-5.6661535022767329e-01	-5.2887390082825525e-01	-1.0073322265143465e+00	3.5016347301669071e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.8980127555336759e-01	-2.6099368102802745e-01	-3.8278580850112992e-01	-1.0809658195879029e-01	-5.5334534605240726e-01	-4.0709795985490016e-01	-3.7215583615130621e-01	-1.3734711981001901e-01	-4.7321835008451052e-01	-3.4520420806282520e-01	-7.5407991043279532e-01	-8.9245690620325924e-01	-5.6511389589090111e-01	-5.2511047787829068e-01	-1.0079234457720574e+00	3.4970053694900298e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.9029131411227553e-01	-2.5975317367065925e-01	-3.8363386127593568e-01	-1.0690791829526181e-01	-5.5548183121284311e-01	-4.0698003961904700e-01	-3.7113291630623629e-01	-1.3502986153904550e-01	-4.7002329176515240e-01	-3.4316827003491118e-01	-7.5458291571305036e-01	-8.9138571456132809e-01	-5.6358191530273649e-01	-5.2132143717797630e-01	-1.0084506715899160e+00	3.4925060824534189e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.9075290798158497e-01	-2.5850172383323222e-01	-3.8447531941525370e-01	-1.0571799876177040e-01	-5.5762294373352017e-01	-4.0685334585750937e-01	-3.7010107282165405e-01	-1.3272554339028120e-01	-4.6680602362069423e-01	-3.4111998777569064e-01	-7.5505798959538017e-01	-8.9025196680598018e-01	-5.6201977941859527e-01	-5.1750848268204930e-01	-1.0089135629823025e+00	3.4881380117826741e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.9118585659279776e-01	-2.5723975757635192e-01	-3.8530990535046866e-01	-1.0452715164228074e-01	-5.5976849759871128e-01	-4.0671806915098513e-01	-3.6906064852808956e-01	-1.3043498671111739e-01	-4.6356796848261078e-01	-3.3906003848756072e-01	-7.5550517168355513e-01	-8.8905620010483832e-01	-5.6042785994744138e-01	-5.1367331271727945e-01	-1.0093117956076429e+00	3.4839022922031324e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9158996435531852e-01	-2.5596770599119673e-01	-3.8613733493489011e-01	-1.0333570600183591e-01	-5.6191829886056366e-01	-4.0657440180873805e-01	-3.6801198165168153e-01	-1.2815899518931265e-01	-4.6031053412785988e-01	-3.3698909783330439e-01	-7.5592450415652479e-01	-8.8779897637182947e-01	-5.5880652938024711e-01	-5.0981761827616623e-01	-1.0096450622510480e+00	3.4798000498577508e+00
