# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7294796673207192e-01	-6.3509048931927470e-01	-5.1277162091945305e-01	-6.2695192964544832e-01	-2.6926448471968389e-01	-6.8687746858073362e-01	-6.4640617088661589e-01	-1.8808449897563195e-01	-6.5855174836352925e-01	-4.2002959135647056e-01	-1.3186774871694643e-01	-1.0345078523085862e+00	2.7209623970645920e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7078894801738244e-01	-6.3234775053232473e-01	-5.0978864408865832e-01	-6.2632637213674525e-01	-2.6769508089043231e-01	-6.8420154893180929e-01	-6.4609114673170032e-01	-1.7929391527834643e-01	-6.5981967879137227e-01	-4.1672261161763535e-01	-1.2932611688882284e-01	-1.0340809302984735e+00	2.7183563536995812e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6862794623748746e-01	-6.2958179713023876e-01	-5.0679195941951738e-01	-6.2570688899885119e-01	-2.6612465376438799e-01	-6.8150302612717562e-01	-6.4578935107397806e-01	-1.7053388831964775e-01	-6.6108280683189335e-01	-4.1341080371555966e-01	-1.2679224549769275e-01	-1.0335887752456392e+00	2.7158999186635282e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6646555104687883e-01	-6.2679343588563885e-01	-5.0378232214616425e-01	-6.2509249086807372e-01	-2.6455360320935128e-01	-6.7878258000066150e-01	-6.4550052765372279e-01	-1.6180848544819854e-01	-6.6234084167383189e-01	-4.1009513999729058e-01	-1.2426678254298112e-01	-1.0330304325155140e+00	2.7135952344186824e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6430234295205766e-01	-6.2398346776788172e-01	-5.0076049865786965e-01	-6.2448212911487622e-01	-2.6298233119068670e-01	-6.7604088377655469e-01	-6.4522437710366543e-01	-1.5312175592607302e-01	-6.6359348012222230e-01	-4.0677658541962397e-01	-1.2175037731661370e-01	-1.0324049436463980e+00	2.7114444391428933e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6213889300746333e-01	-6.2115268746631647e-01	-4.9772726655103411e-01	-6.2387469826362807e-01	-2.6141124171542546e-01	-6.7327860397635919e-01	-6.4496055720515943e-01	-1.4447772673456657e-01	-6.6484040662568933e-01	-4.0345609700112817e-01	-1.1924368011997087e-01	-1.0317113490762133e+00	2.7094496650011948e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5997576252401331e-01	-6.1830188293605959e-01	-4.9468341462923149e-01	-6.2326903860034166e-01	-2.5984074076937808e-01	-6.7049640034496605e-01	-6.4470868323361130e-01	-1.3588039829965032e-01	-6.6608129332189570e-01	-4.0013462328305682e-01	-1.1674734195427895e-01	-1.0309486909658117e+00	2.7076130363602986e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5781350279023194e-01	-6.1543183496712039e-01	-4.9162974284845518e-01	-6.2266393896396688e-01	-2.5827123624680465e-01	-6.6769492579518153e-01	-6.4446832839494383e-01	-1.2733374014289375e-01	-6.6731580010160452e-01	-3.9681310379960738e-01	-1.1426201418386576e-01	-1.0301160161110563e+00	2.7059366679474870e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.5565265480590241e-01	-6.1254331677761009e-01	-4.8856706220496809e-01	-6.2205813971599122e-01	-2.5670313787221027e-01	-6.6487482636950002e-01	-6.4423902435459579e-01	-1.1884168646448086e-01	-6.6854357469187398e-01	-3.9349246855799447e-01	-1.1178834817185411e-01	-1.0292123789352630e+00	2.7044226629556301e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.5349374902820063e-01	-6.0963709363175811e-01	-4.8549619456341159e-01	-6.2145033588220322e-01	-2.5513685711384509e-01	-6.6203674121796918e-01	-6.4402026186034811e-01	-1.1040813166578822e-01	-6.6976425275882778e-01	-3.9017363752880491e-01	-1.0932699488800773e-01	-1.0282368445529884e+00	2.7030731110963333e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.5133730513022954e-01	-6.0671392248332934e-01	-4.8241797242306284e-01	-6.2083918045963349e-01	-2.5357280708853652e-01	-6.5918130259094465e-01	-6.4381149145999317e-01	-1.0203692581982218e-01	-6.7097745803047115e-01	-3.8685752014710284e-01	-1.0687860448860222e-01	-1.0271884918955707e+00	2.7018900866034712e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.4918383177188661e-01	-6.0377455164500871e-01	-4.7933323862045485e-01	-6.2022328788078340e-01	-2.5201140245745807e-01	-6.5630913584550743e-01	-6.4361212431453585e-01	-9.3731870098636261e-02	-6.7218280243995721e-01	-3.8354501482475806e-01	-1.0444382586835231e-01	-1.0260664168882696e+00	2.7008756461896333e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.4703382638298119e-01	-6.0081972048419585e-01	-4.7624284596689226e-01	-6.1960123762641628e-01	-2.5045305931252559e-01	-6.5342085946428630e-01	-6.4342153310735006e-01	-8.5496712167670311e-02	-6.7337988628971679e-01	-3.8023700847445091e-01	-1.0202330618460190e-01	-1.0248697356683218e+00	2.7000318269582944e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.4488777495852579e-01	-5.9785015914559025e-01	-4.7314765681969806e-01	-6.1897157797726154e-01	-2.4889819505308253e-01	-6.5051708508541439e-01	-6.4323905304932139e-01	-7.7335141557749926e-02	-6.7456829843679478e-01	-3.7693437604582725e-01	-9.9617690354150468e-02	-1.0235975878327250e+00	2.6993606442747842e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.4274615186612378e-01	-5.9486658830083539e-01	-4.7004854258641421e-01	-6.1833282989418348e-01	-2.4734722825260272e-01	-6.4759841754233383e-01	-6.4306398297969281e-01	-6.9250785026253925e-02	-6.7574761649975712e-01	-3.7363798007422455e-01	-9.7227620523278435e-02	-1.0222491397041185e+00	2.6988640895994003e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.4060941966537056e-01	-5.9186971892539153e-01	-4.6694638316154585e-01	-6.1768349101547093e-01	-2.4580057851515374e-01	-6.4466545491217186e-01	-6.4289558656190271e-01	-6.1247201919695154e-02	-6.7691740708742065e-01	-3.7034867024243223e-01	-9.4853735511710655e-02	-1.0208235876027003e+00	2.6985441282862923e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3847802893922169e-01	-5.8886025210269644e-01	-4.6384206629580632e-01	-6.1702203975915915e-01	-2.4425866632139645e-01	-6.4171878857140396e-01	-6.4273309357335873e-01	-5.3327879550640514e-02	-6.7807722604969567e-01	-3.6706728295587093e-01	-9.2496670231449099e-02	-1.0193201611117817e+00	2.6984026973519963e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3635241813724664e-01	-5.8583887885557362e-01	-4.6073648689824631e-01	-6.1634693951745656e-01	-2.4272191286393061e-01	-6.3875900325755142e-01	-6.4257570128762720e-01	-4.5496228602559995e-02	-6.7922661875072698e-01	-3.6379464093161501e-01	-9.0157055081591414e-02	-1.0177381263242353e+00	2.6984417032177883e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3423301343073580e-01	-5.8280628000471923e-01	-4.5763054627204075e-01	-6.1565664292966504e-01	-2.4119073987184050e-01	-6.3578667713567438e-01	-6.4242257594712215e-01	-3.7755578576750382e-02	-6.8036512036450458e-01	-3.6053155280160937e-01	-8.7835515320441884e-02	-1.0160767890568714e+00	2.6986630194302434e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3212022857963164e-01	-5.7976312605397984e-01	-4.5452515128514526e-01	-6.1494959621927359e-01	-2.3966556942430001e-01	-6.3280238186845705e-01	-6.4227285432394032e-01	-3.0109173296001969e-02	-6.8149225619304354e-01	-3.5727881273044620e-01	-8.5532670416407316e-02	-1.0143354980195922e+00	2.6990684843646711e+00
