# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8194875507835375e-01	-3.2999684994672546e-01	-3.6681900648048105e-01	-1.7505772062516980e-01	-4.9729019253199891e-01	-4.3634471394509422e-01	-4.4157875504600125e-01	-2.7232387026918980e-01	-6.1631683924131953e-01	-4.5460861465665620e-01	-7.5612345675204251e-01	-9.3489738761140950e-01	-6.4561015725588944e-01	-7.0307759388722502e-01	-9.8729557942876411e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.8439871414537614e-01	-3.3139084815364356e-01	-3.6846120956660056e-01	-1.7584037297149138e-01	-4.9970786798624522e-01	-4.3836784341653334e-01	-4.4344020885478452e-01	-2.7331344623657927e-01	-6.1767477605236143e-01	-4.5633104074318259e-01	-7.5936434729848201e-01	-9.3829727181624423e-01	-6.4782094811620317e-01	-7.0519997605820051e-01	-9.9106742590081420e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.8683091441944568e-01	-3.3277508836095593e-01	-3.7009872648153369e-01	-1.7662071792789902e-01	-5.0213217986065384e-01	-4.4039009316590683e-01	-4.4528834828111180e-01	-2.7428457334616019e-01	-6.1893782200570946e-01	-4.5802715784029907e-01	-7.6258597253853677e-01	-9.4163398746305160e-01	-6.4997949246631370e-01	-7.0724789778235186e-01	-9.9478413431156898e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.8924465293660311e-01	-3.3414917732631022e-01	-3.7173123509136369e-01	-1.7739860034301475e-01	-5.0456297799554117e-01	-4.4241117796092355e-01	-4.4712264268343405e-01	-2.7523678071093821e-01	-6.2010477519408647e-01	-4.5969623213864202e-01	-7.6578748598269997e-01	-9.4490591978218141e-01	-6.5208459236278293e-01	-7.0921994804842448e-01	-9.9844413636647622e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.9163922234875965e-01	-3.3551271921730519e-01	-3.7335840911294277e-01	-1.7817386309158156e-01	-5.0700010797001183e-01	-4.4443080759949999e-01	-4.4894255803929778e-01	-2.7616960148892117e-01	-6.2117451854105077e-01	-4.6133753302825203e-01	-7.6896803428746441e-01	-9.4811146774731569e-01	-6.5413506752449546e-01	-7.1111475621565545e-01	-1.0020458693012000e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.9401391130220649e-01	-3.3686531581747514e-01	-3.7497991819536214e-01	-1.7894634711477056e-01	-5.0944341105081592e-01	-4.4644868692646122e-01	-4.5074755722808008e-01	-2.7708257339507930e-01	-6.2214602243332573e-01	-4.6295033379262862e-01	-7.7212675764463390e-01	-9.5124904582699099e-01	-6.5612975685652652e-01	-7.1293099428505746e-01	-1.0055877773189921e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9636800482950614e-01	-3.3820656673975608e-01	-3.7659542800685691e-01	-1.7971589146311986e-01	-5.1189272414193665e-01	-4.4846451585409641e-01	-4.5253710032382521e-01	-2.7797523921744771e-01	-6.2301834716653337e-01	-4.6453391231284358e-01	-7.7526279018658573e-01	-9.5431708575049623e-01	-6.5806751997318402e-01	-7.1466737912835809e-01	-1.0090683130508018e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9870078475460053e-01	-3.3953606964735344e-01	-3.7820460032721626e-01	-1.8048233334213962e-01	-5.1434787973496732e-01	-4.5047798938666966e-01	-4.5431064489805822e-01	-2.7884714733643973e-01	-6.2379064519362248e-01	-4.6608755178066918e-01	-7.7837526040741711e-01	-9.5731403828496686e-01	-6.5994723871683869e-01	-7.1632267466794830e-01	-1.0124859390360701e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0101153011093922e-01	-3.4085342048191480e-01	-3.7980709314576511e-01	-1.8124550816061213e-01	-5.1680870586034333e-01	-4.5248879764899574e-01	-4.5606764633244612e-01	-2.7969785224640570e-01	-6.2446216316606662e-01	-4.6761054141963193e-01	-7.8146329159987837e-01	-9.6023837502038178e-01	-6.6176781866908307e-01	-7.1789569400122077e-01	-1.0158391292220390e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0329951757240186e-01	-3.4215821369889254e-01	-3.8140256076497414e-01	-1.8200524958161426e-01	-5.1927502603949216e-01	-4.5449662591917717e-01	-4.5780755814112817e-01	-2.8052691507843852e-01	-6.2503224375873201e-01	-4.6910217721284492e-01	-7.8452600230795855e-01	-9.6308859015905979e-01	-6.6352819065069479e-01	-7.1938530146274005e-01	-1.0191263704793050e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0556402189675873e-01	-3.4345004250996802e-01	-3.8299065390975184e-01	-1.8276138957628618e-01	-5.2174665923797003e-01	-4.5650115466560809e-01	-4.5952983230254085e-01	-2.8133390412340287e-01	-6.2550032727022475e-01	-4.7056176263643357e-01	-7.8756250679496886e-01	-9.6586320230615741e-01	-6.6522731220683951e-01	-7.2079041461778726e-01	-1.0223461641312412e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0780431638137644e-01	-3.4472849913238773e-01	-3.8457101984246317e-01	-1.8351375848036633e-01	-5.2422341981965048e-01	-4.5850205958834067e-01	-4.6123391960051752e-01	-2.8211839535413363e-01	-6.2586595299148118e-01	-4.7198860939731235e-01	-7.9057191552692208e-01	-9.6856075625757110e-01	-6.6686416907390256e-01	-7.2211000618093735e-01	-1.0254970274948161e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1001967333084961e-01	-3.4599317504504584e-01	-3.8614330248371309e-01	-1.8426218505350941e-01	-5.2670511750204019e-01	-4.6049901166491264e-01	-4.6291926997443034e-01	-2.8287997294572792e-01	-6.2612876033637943e-01	-4.7338203817403879e-01	-7.9355333567098407e-01	-9.7117982478157683e-01	-6.6843777662431902e-01	-7.2334310585349015e-01	-1.0285774954302402e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1220936453620078e-01	-3.4724366125112865e-01	-3.8770714253892435e-01	-1.8500649654140006e-01	-5.2919155731278456e-01	-4.6249167720072815e-01	-4.6458533287811377e-01	-2.8361822979283574e-01	-6.2628848972920881e-01	-4.7474137935941890e-01	-7.9650587160872999e-01	-9.7371901039045783e-01	-6.6994718128576025e-01	-7.2448880207375965e-01	-1.0315861218967859e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1437266176526351e-01	-3.4847954854712165e-01	-3.8926217763073367e-01	-1.8574651874067227e-01	-5.3168253954744660e-01	-4.6447971788408610e-01	-4.6623155764728558e-01	-2.8433276802283652e-01	-6.2634498324492471e-01	-4.7606597380351307e-01	-7.9942862546391102e-01	-9.7617694709832969e-01	-6.7139146193104138e-01	-7.2554624367444531e-01	-1.0345214815120487e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1650883726382599e-01	-3.4970042779795607e-01	-3.9080804243722023e-01	-1.8648207606663794e-01	-5.3417785972862442e-01	-4.6646279084594217e-01	-4.6785739387515440e-01	-2.8502319950377430e-01	-6.2629818499925116e-01	-4.7735517355564644e-01	-8.0232069764439484e-01	-9.7855230216130351e-01	-6.7276973123512274e-01	-7.2651464144155709e-01	-1.0373821711118272e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1861716426708124e-01	-3.5090589021805962e-01	-3.9234436883596963e-01	-1.8721299162382690e-01	-5.3667730856649043e-01	-4.6844054872449159e-01	-4.6946229179588017e-01	-2.8568914634591736e-01	-6.2614814128682506e-01	-4.7860834260400609e-01	-8.0518118739791078e-01	-9.8084377779611698e-01	-6.7408113699562311e-01	-7.2739326956964134e-01	-1.0401668113077542e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2069691752089706e-01	-3.5209552765805230e-01	-3.9387078605397324e-01	-1.8793908727933314e-01	-5.3918067192082364e-01	-4.7041263973465336e-01	-4.7104570267552764e-01	-2.8633024139579766e-01	-6.2589500046675262e-01	-4.7982485761137578e-01	-8.0800919338119304e-01	-9.8305011287331701e-01	-6.7532486341329412e-01	-7.2818146700835973e-01	-1.0428740480397205e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2274737381238610e-01	-3.5326893289681510e-01	-3.9538692082334842e-01	-1.8866018373896060e-01	-5.4168773076462029e-01	-4.7237870774253682e-01	-4.7260707921012973e-01	-2.8694612872158887e-01	-6.2553901259610212e-01	-4.8100410864554072e-01	-8.1080381424207937e-01	-9.8517008458109634e-01	-6.7650013232898154e-01	-7.2887863869580793e-01	-1.0455025541201095e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2476781250922153e-01	-3.5442569993863732e-01	-3.9689239754285710e-01	-1.8937610062615387e-01	-5.4419826114935588e-01	-4.7433839234495984e-01	-4.7414587593045016e-01	-2.8753646408867783e-01	-6.2508052881302112e-01	-4.8214549990287087e-01	-8.1356414921408438e-01	-9.8720251005586312e-01	-6.7760620441365993e-01	-7.2948425667431149e-01	-1.0480510307667879e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.2675751610711528e-01	-3.5556542431513172e-01	-3.9838683844519129e-01	-1.9008665656369761e-01	-5.4671203417198855e-01	-4.7629132895409509e-01	-4.7566154961301454e-01	-2.8810091542429500e-01	-6.2452000047231870e-01	-4.8324845042358522e-01	-8.1628929872293254e-01	-9.8914624797566675e-01	-6.7864238030823021e-01	-7.2999786108482323e-01	-1.0505182091217824e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.2871577078483976e-01	-3.5668770339159006e-01	-3.9986986376998362e-01	-1.9079166925816074e-01	-5.4922881594377937e-01	-4.7823714888730318e-01	-4.7715355969695183e-01	-2.8863916327007577e-01	-6.2385797803747411e-01	-4.8431239479718347e-01	-8.1897836500449472e-01	-9.9100020011261780e-01	-6.7960800170986502e-01	-7.3041906103644105e-01	-1.0529028517525301e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3064186696614699e-01	-3.5779213667743226e-01	-4.0134109194248790e-01	-1.9149095558705809e-01	-5.5174836756101797e-01	-4.8017547946221834e-01	-4.7862136870616306e-01	-2.8915090122144199e-01	-6.2309510973413784e-01	-4.8533678385653189e-01	-8.2163045273354030e-01	-9.9276331284050234e-01	-6.8050245240181240e-01	-7.3074753534799397e-01	-1.0552037541325807e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3253509988790446e-01	-3.5887832614038617e-01	-4.0280013975786833e-01	-1.9218433168869578e-01	-5.5427044507773737e-01	-4.8210594409713842e-01	-4.8006444267631959e-01	-2.8963583635270818e-01	-6.2223213997124682e-01	-4.8632108535908825e-01	-8.2424466966267751e-01	-9.9443457859383688e-01	-6.8132515922369630e-01	-7.3098303315907343e-01	-1.0574197460986143e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3439477017374046e-01	-3.5994587652401927e-01	-4.0424662257102251e-01	-1.9287161305466305e-01	-5.5679479948050636e-01	-4.8402816241677094e-01	-4.8148225158615909e-01	-2.9009368962684307e-01	-6.2126990753689837e-01	-4.8726478465375678e-01	-8.2682012727081722e-01	-9.9601303727470669e-01	-6.8207559297950182e-01	-7.3112537440834935e-01	-1.0595496932806450e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3622018441246186e-01	-3.6099439566822444e-01	-4.0568015449185191e-01	-1.9355261462492515e-01	-5.5932117666538228e-01	-4.8594175036337844e-01	-4.8287426979253373e-01	-2.9052419628884135e-01	-6.2020934357708657e-01	-4.8816738533187654e-01	-8.2935594142046809e-01	-9.9749777760379810e-01	-6.8275326928059099e-01	-7.3117445017746707e-01	-1.0615924985022853e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3801065574047988e-01	-3.6202349483225099e-01	-4.0710034858588262e-01	-1.9422715088546899e-01	-5.6184931741711974e-01	-4.8784632031336034e-01	-4.8423997646864153e-01	-2.9092710624169227e-01	-6.1905146936631539e-01	-4.8902840986085788e-01	-8.3185123302312269e-01	-9.9888793841216328e-01	-6.8335774932126769e-01	-7.3113022289930341e-01	-1.0635471031479764e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3976550442745028e-01	-3.6303278901985131e-01	-4.0850681708012915e-01	-1.9489503596844576e-01	-5.6437895739071853e-01	-4.8974148119930522e-01	-4.8557885604485396e-01	-2.9130218440396788e-01	-6.1779739387994514e-01	-4.8984740019901002e-01	-8.3430512871197349e-01	-1.0001827098703557e+00	-6.8388864058458865e-01	-7.3099272642983559e-01	-1.0654124884941139e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.4148405846431844e-01	-3.6402189730610512e-01	-4.0989917157408012e-01	-1.9555608375475045e-01	-5.6690982709540261e-01	-4.9162683863753570e-01	-4.8689039865152584e-01	-2.9164921104809172e-01	-6.1644831117890198e-01	-4.9062391839011960e-01	-8.3671676152115626e-01	-1.0013813346517186e+00	-6.8434559747632240e-01	-7.3076206598337168e-01	-1.0671876770010471e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.4316565415291993e-01	-3.6499044316546453e-01	-4.1127702325567372e-01	-1.9621010797897132e-01	-5.6944165188112439e-01	-4.9350199506116565e-01	-4.8817410056317123e-01	-2.9196798211839220e-01	-6.1500549761808010e-01	-4.9135754713638180e-01	-8.3908527157068946e-01	-1.0024831090267554e+00	-6.8472832188514632e-01	-7.3043841793136732e-01	-1.0688717335629834e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.4480963669628488e-01	-3.6593805480055397e-01	-4.1263998312211864e-01	-1.9685692233663696e-01	-5.7197415192768020e-01	-4.9536654985868023e-01	-4.8942946464335174e-01	-2.9225830952809123e-01	-6.1347030889038967e-01	-4.9204789034831264e-01	-8.4140980675624566e-01	-1.0034873838856577e+00	-6.8503656366740040e-01	-7.3002202946555206e-01	-1.0704637667128825e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4641536078875739e-01	-3.6686436547124496e-01	-4.1398766220540728e-01	-1.9749634059368368e-01	-5.7450704223653271e-01	-4.9722009951804136e-01	-4.9065600078962834e-01	-2.9252002143443084e-01	-6.1184417691894422e-01	-4.9269457367031938e-01	-8.4368952344286507e-01	-1.0043935656862570e+00	-6.8527012105492735e-01	-7.2951321812656122e-01	-1.0719629297795261e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.4798219120503309e-01	-3.6776901382351668e-01	-4.1531967180234930e-01	-1.9812817669805877e-01	-5.7704003262543302e-01	-4.9906223777631620e-01	-4.9185322637789641e-01	-2.9275296249119243e-01	-6.1012860661034229e-01	-4.9329724498065158e-01	-8.4592358716168770e-01	-1.0052011173248294e+00	-6.8542884098476375e-01	-7.2891237119975216e-01	-1.0733684219939985e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4950950338719537e-01	-3.6865164421760027e-01	-4.1663562370894758e-01	-1.9875224489336987e-01	-5.7957282772593288e-01	-5.0089255577481351e-01	-4.9302066670542372e-01	-2.9295699407791931e-01	-6.0832517248236861e-01	-4.9385557486450271e-01	-8.4811117330875807e-01	-1.0059095589273925e+00	-6.8551261934967356e-01	-7.2821994498034293e-01	-1.0746794895429412e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5099668402881983e-01	-3.6951190705489978e-01	-4.1793513045892616e-01	-1.9936835983448542e-01	-5.8210512698387917e-01	-5.0271064221970840e-01	-4.9415785543189106e-01	-2.9313199450521804e-01	-6.0643551517973548e-01	-4.9436925705909462e-01	-8.5025146784492911e-01	-1.0065184685593247e+00	-6.8552140116876292e-01	-7.2743646391046934e-01	-1.0758954265660279e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5244313165520418e-01	-3.7034945910317130e-01	-4.1921780556620269e-01	-1.9997633670498491e-01	-5.8463662466298927e-01	-5.0451608354812805e-01	-4.9526433501773026e-01	-2.9327785919557081e-01	-6.0446133789168588e-01	-4.9483800886963492e-01	-8.5234366799587147e-01	-1.0070274828513666e+00	-6.8545518067765532e-01	-7.2656251959119755e-01	-1.0770155760952349e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5384825719876594e-01	-3.7116396381943889e-01	-4.2048326377109352e-01	-2.0057599133635182e-01	-5.8716700985159187e-01	-5.0630846409965635e-01	-4.9633965715904349e-01	-2.9339450083916113e-01	-6.0240440268540385e-01	-4.9526157155510186e-01	-8.5438698295117077e-01	-1.0074362975402662e+00	-6.8531400133794806e-01	-7.2559876967294301e-01	-1.0780393309335987e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5521148456864864e-01	-3.7195509167011576e-01	-4.2173112129001972e-01	-2.0116714032879696e-01	-5.8969596647263400e-01	-5.0808736629321627e-01	-4.9738338321838355e-01	-2.9348184952427897e-01	-6.0026652676921233e-01	-4.9563971068288432e-01	-8.5638063456147617e-01	-1.0077446679225810e+00	-6.8509795576592292e-01	-7.2454593662815947e-01	-1.0789661344712906e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5653225121356529e-01	-3.7272252044779913e-01	-4.2296099606847970e-01	-2.0174960117359342e-01	-5.9222317329703755e-01	-5.0985237080926615e-01	-4.9839508465066623e-01	-2.9353985284194339e-01	-5.9804957869949948e-01	-4.9597221645137313e-01	-8.5832385803264655e-01	-1.0079524092203664e+00	-6.8480718558072895e-01	-7.2340480641053284e-01	-1.0797954814369763e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5781000867691330e-01	-3.7346593558420493e-01	-4.2417250803703394e-01	-2.0232319237680121e-01	-5.9474830396050848e-01	-5.1160305677725404e-01	-4.9937434342348952e-01	-2.9356847596445163e-01	-5.9575547454519784e-01	-4.9625890397968342e-01	-8.6021590261583158e-01	-1.0080593968577427e+00	-6.8444188117250249e-01	-7.2217622700528494e-01	-1.0805269185825828e+00	0
