# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.3806329311521683e-01	-2.8029525915970810e-01	-3.3875281188552209e-01	-1.3685529544727501e-01	-4.6688037282329359e-01	-3.8751355910779889e-01	-3.8129061867874492e-01	-2.0352247499973858e-01	-5.3878725103090075e-01	-3.8366833727934463e-01	-6.9362521740908401e-01	-8.5898719965786186e-01	-5.7431083426302354e-01	-6.0172888374960443e-01	-9.2369840859106600e-01	2.9224808165242515e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.3853192386795445e-01	-2.7798808210322662e-01	-3.3921198477912989e-01	-1.3447701952508032e-01	-4.6837442529155227e-01	-3.8635865139343689e-01	-3.7891452911696488e-01	-1.9876442781828410e-01	-5.3517088493606357e-01	-3.8007021284550335e-01	-6.9364740463879626e-01	-8.5854984493087905e-01	-5.7218751274210877e-01	-5.9644284442118378e-01	-9.2525136206255898e-01	2.9156206247165977e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.3899251047810726e-01	-2.7565994699344848e-01	-3.3968977461607019e-01	-1.3208639660138768e-01	-4.6988475974207505e-01	-3.8518665504268168e-01	-3.7652910910027998e-01	-1.9400263943111326e-01	-5.3155726479399279e-01	-3.7644166969529802e-01	-6.9364426285897263e-01	-8.5806057485690068e-01	-5.7006582914244164e-01	-5.9109121851574786e-01	-9.2678789416385088e-01	2.9088282109019050e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3944512403213452e-01	-2.7331113331345519e-01	-3.4018643501556017e-01	-1.2968348203352198e-01	-4.7141159194760557e-01	-3.8399776967499316e-01	-3.7413521305187208e-01	-1.8923813686858673e-01	-5.2794861295914386e-01	-3.7278319761390971e-01	-6.9361609559765092e-01	-8.5751949443231612e-01	-5.6794700937364206e-01	-5.8567532613850393e-01	-9.2830810187950352e-01	2.9021051011438295e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.3988983286787318e-01	-2.7094192365645331e-01	-3.4070221005383894e-01	-1.2726832209362945e-01	-4.7295513419591428e-01	-3.8279219780707990e-01	-3.7173369967742148e-01	-1.8447192586187866e-01	-5.2434712281536333e-01	-3.6909527678509224e-01	-6.9356321621545991e-01	-8.5692671927129904e-01	-5.6583225658309055e-01	-5.8019649510823679e-01	-9.2981206887673817e-01	2.8954528484566913e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4032670238000324e-01	-2.6855260377825674e-01	-3.4123733404198953e-01	-1.2484095431500680e-01	-4.7451559516622227e-01	-3.8157014481222568e-01	-3.6932543151047387e-01	-1.7970499095760190e-01	-5.2075495587094633e-01	-3.6537837815277413e-01	-6.9348594770430472e-01	-8.5628237553731745e-01	-5.6372274983844983e-01	-5.7465606082279008e-01	-9.3129986490438887e-01	2.8888730331709294e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4075579482390501e-01	-2.6614346266087646e-01	-3.4179203129529906e-01	-1.2240140788197609e-01	-4.7609317979760912e-01	-3.8033181888390427e-01	-3.6691127444738431e-01	-1.7493829572504779e-01	-5.1717423886001657e-01	-3.6163296386080335e-01	-6.9338462247641075e-01	-8.5558659988026797e-01	-5.6161964281755927e-01	-5.6905536620999442e-01	-9.3277154519298577e-01	2.8823672632901038e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4117716911791580e-01	-2.6371479258752289e-01	-3.4236651589300310e-01	-1.1994970406376647e-01	-4.7768808914853861e-01	-3.7907743100389513e-01	-3.6449209727127796e-01	-1.7017278305628286e-01	-5.1360706085235430e-01	-3.5785948777100968e-01	-6.9325958214366978e-01	-8.5483953937975543e-01	-5.5952406250492925e-01	-5.6339576176450445e-01	-9.3422714985551292e-01	2.8759371748379943e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4159088064398309e-01	-2.6126688922931290e-01	-3.4296099142724523e-01	-1.1748585669280022e-01	-4.7930052024662190e-01	-3.7780719491511922e-01	-3.6206877116445763e-01	-1.6540937555908988e-01	-5.1005547037392829e-01	-3.5405839605955863e-01	-6.9311117728725347e-01	-8.5404135149499671e-01	-5.5743710789401923e-01	-5.5767860567067651e-01	-9.3566670328843693e-01	2.8695844321941917e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4199698104671945e-01	-2.5880005174397908e-01	-3.4357565074009488e-01	-1.1500987268768988e-01	-4.8093066592773925e-01	-3.7652132709937958e-01	-3.5964216920868108e-01	-1.6064897604248488e-01	-5.0652147254052626e-01	-3.5023012789131469e-01	-6.9293976721741157e-01	-8.5319220402183660e-01	-5.5535984869458277e-01	-5.5190526401126194e-01	-9.3709021357262234e-01	2.8633107284165571e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4239551803085884e-01	-2.5631458288685433e-01	-3.4421067564746555e-01	-1.1252175262118159e-01	-4.8257871466363994e-01	-3.7522004676023629e-01	-3.5721316587272434e-01	-1.5589246809423621e-01	-5.0300702620707027e-01	-3.4637511617169103e-01	-6.9274571972343479e-01	-8.5229227505737493e-01	-5.5329332404437737e-01	-5.4607711106132528e-01	-9.3849767187380972e-01	2.8571177855487533e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4278653515711628e-01	-2.5381078913439753e-01	-3.4486623664878158e-01	-1.1002149133319269e-01	-4.8424485037714066e-01	-3.7390357581118766e-01	-3.5478263648664116e-01	-1.5114071674954224e-01	-4.9951404113541059e-01	-3.4249378837519329e-01	-6.9252941081368891e-01	-8.5134175297264292e-01	-5.5123854122466265e-01	-5.4019552966640982e-01	-9.3988905184238458e-01	2.8510073549110215e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4317007163644981e-01	-2.5128898082051981e-01	-3.4554249262126774e-01	-1.0750907858897692e-01	-4.8592925224405570e-01	-3.7257213886934892e-01	-3.5235145670214546e-01	-1.4639456924968708e-01	-4.9604437518361505e-01	-3.3858656744960142e-01	-6.9229122444569380e-01	-8.5034083639380553e-01	-5.4919647437899388e-01	-5.3426191170359361e-01	-9.4126430901225711e-01	2.8449812173722084e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4354616212274587e-01	-2.4874947228593924e-01	-3.4623959049777164e-01	-1.0498449978236517e-01	-4.8763209448100497e-01	-3.7122596325482049e-01	-3.4992050193854213e-01	-1.4165485588917606e-01	-4.9259983152005632e-01	-3.3465387279442543e-01	-6.9203155224617341e-01	-8.4928973419230969e-01	-5.4716806323497236e-01	-5.2827765862364684e-01	-9.4262338019872982e-01	2.8390411836010103e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4391483650391692e-01	-2.4619258204078306e-01	-3.4695766492704172e-01	-1.0244773668389093e-01	-4.8935354611826676e-01	-3.6986527899590410e-01	-3.4749064681364511e-01	-1.3692239094949579e-01	-4.8918215586587466e-01	-3.3069612131198778e-01	-6.9175079322102340e-01	-8.4818866548439298e-01	-5.4515421182878077e-01	-5.2224418207209455e-01	-9.4396618289538725e-01	2.8331890942942390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4427611969145051e-01	-2.4361863294063052e-01	-3.4769683791546890e-01	-9.9898768233507865e-02	-4.9109377075686489e-01	-3.6849031884032973e-01	-3.4506276455915791e-01	-1.3219797371729133e-01	-4.8579303376972743e-01	-3.2671372852916153e-01	-6.9144935345515435e-01	-8.4703785964034484e-01	-5.4315578723250302e-01	-5.1616290458654401e-01	-9.4529261467010728e-01	2.8274268203798583e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4463003140841326e-01	-2.4102795237616625e-01	-3.4845721844931832e-01	-9.7337571377452137e-02	-4.9285292630912164e-01	-3.6710131827265113e-01	-3.4263772641999934e-01	-1.2748238958434666e-01	-4.8243408791908426e-01	-3.2270710978745942e-01	-6.9112764580213826e-01	-8.4583755630384949e-01	-5.4117361828446975e-01	-5.1003526036718150e-01	-9.4660255256045511e-01	2.8217562631923987e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4497658597595244e-01	-2.3842087247657523e-01	-3.4923890209656921e-01	-9.4764121948665209e-02	-4.9463116472192586e-01	-3.6569851553793836e-01	-3.4021640103710526e-01	-1.2277641122637241e-01	-4.7910687549268760e-01	-3.1867668149882650e-01	-6.9078608956363230e-01	-8.4458800542176848e-01	-5.3920849432310236e-01	-5.0386269611687251e-01	-9.4789585246886521e-01	2.8161793546182734e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4531579209833458e-01	-2.3579773032678936e-01	-3.5004197058755371e-01	-9.2178395590036696e-02	-4.9642863168204276e-01	-3.6428215167189809e-01	-3.3779965381327193e-01	-1.1808079985717106e-01	-4.7581288555922335e-01	-3.1462286246414201e-01	-6.9042511015852459e-01	-8.4328946728460574e-01	-5.3726116392500767e-01	-4.9764667194683521e-01	-9.4917234855818211e-01	2.8106980572083993e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4564765264657455e-01	-2.3315886819864889e-01	-3.5086649137368009e-01	-8.9580368719548206e-02	-4.9824546630281030e-01	-3.6285247053752434e-01	-3.3538834626166375e-01	-1.1339630655430892e-01	-4.7255353652763443e-01	-3.1054607525104488e-01	-6.9004513878175844e-01	-8.4194221257789725e-01	-5.3533233364836730e-01	-4.9138866234333717e-01	-9.5043185264829400e-01	2.8053143642554579e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4597216444071495e-01	-2.3050463379600217e-01	-3.5171251716361368e-01	-8.6970019536238077e-02	-5.0008180079166265e-01	-3.6140971886838463e-01	-3.3298333533665414e-01	-1.0872367365197638e-01	-4.6933017365497476e-01	-3.0644674762733093e-01	-6.8964661205283062e-01	-8.4054652244471739e-01	-5.3342266678301586e-01	-4.8509015719039028e-01	-9.5167415361481111e-01	2.8000302998329638e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4628931803085712e-01	-2.2783538051371929e-01	-3.5258008543644265e-01	-8.4347329065686774e-02	-5.0193776009794766e-01	-3.5995414631859407e-01	-3.3058547274674455e-01	-1.0406363619622853e-01	-4.6614406661814517e-01	-3.0232531404576202e-01	-6.8922997165391831e-01	-8.3910268855940839e-01	-5.3153278210892818e-01	-4.7875266284287932e-01	-9.5289901679091626e-01	2.7948479187932902e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4659909747702828e-01	-2.2515146771054317e-01	-3.5346921793143304e-01	-8.1712282243543460e-02	-5.0381346154063733e-01	-3.5848600551955562e-01	-3.2819560424938254e-01	-9.9416923457321865e-02	-4.6299640715632340e-01	-2.9818221717573301e-01	-6.8879566395763192e-01	-8.3761101321260767e-01	-5.2966325266523129e-01	-4.7237770324405198e-01	-9.5410618337377351e-01	2.7897693067216442e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4690148012802331e-01	-2.2245326099564142e-01	-3.5437992011417185e-01	-7.9064869035388757e-02	-5.0570901441555216e-01	-3.5700555214347779e-01	-3.2581456892756949e-01	-9.4784260493348496e-02	-4.5988830679137305e-01	-2.9401790947680290e-01	-6.8834413964441810e-01	-8.3607180940754977e-01	-5.2781460453226137e-01	-4.6596682108076809e-01	-9.5529536983707430e-01	2.7847965798429248e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4719643639936000e-01	-2.1974113252866104e-01	-3.5531218061901826e-01	-7.6405085590993363e-02	-5.0762451958187838e-01	-3.5551304497369296e-01	-3.2344319844826991e-01	-9.0166369758854739e-02	-4.5682079463401210e-01	-2.8983285480870141e-01	-6.8787585330960543e-01	-8.3448540096756918e-01	-5.2598731562960432e-01	-4.5952157896936363e-01	-9.5646626735157292e-01	2.7799318848782986e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4748392955053105e-01	-2.1701546133301183e-01	-3.5626597066798904e-01	-7.3732935430803503e-02	-5.0956006902779727e-01	-3.5400874598174698e-01	-3.2108231630270762e-01	-8.5563972751612705e-02	-4.5379481528397508e-01	-2.8562753007196751e-01	-6.8739126306015474e-01	-8.3285212265462671e-01	-5.2418181453350665e-01	-4.5304356066445467e-01	-9.5761854121571077e-01	2.7751773988482600e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4776391546175207e-01	-2.1427663362203070e-01	-3.5724124346635211e-01	-7.1048430662228934e-02	-5.1151574541521438e-01	-3.5249292041121627e-01	-3.1873273702877220e-01	-8.0977791690165835e-02	-4.5081122683291325e-01	-2.8140242687295353e-01	-6.8689083010115171e-01	-8.3117232029862176e-01	-5.2239847931750327e-01	-4.4653437228248916e-01	-9.5875183029870137e-01	2.7705353288188586e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4803634241044663e-01	-2.1152504313760156e-01	-3.5823793357543643e-01	-6.8351593223047513e-02	-5.1349162160365225e-01	-3.5096583686818411e-01	-3.1639526541587343e-01	-7.6408551214250928e-02	-4.4787079897919652e-01	-2.7715805320649067e-01	-6.8637501831215175e-01	-8.2944635093710972e-01	-5.2063763642059380e-01	-4.3999564353130033e-01	-9.5986574649870049e-01	2.7660079115877148e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4830115084774889e-01	-2.0876109150070254e-01	-3.5925595626337492e-01	-6.5642456148972933e-02	-5.1548776015352860e-01	-3.4942776741824605e-01	-3.1407069569271318e-01	-7.1856980099650802e-02	-4.4497421126425785e-01	-2.7289493514907703e-01	-6.8584429381346246e-01	-8.2767458296500218e-01	-5.1889955954777078e-01	-4.3342902893642749e-01	-9.6095987421899687e-01	2.7615974133064149e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4855827317532935e-01	-2.0598518857325684e-01	-3.6029520683471261e-01	-6.2921064862157941e-02	-5.1750421280915782e-01	-3.4787898768991810e-01	-3.1175981069859621e-01	-6.7323812978508313e-02	-4.4212205144051797e-01	-2.6861361855502758e-01	-6.8529912452251174e-01	-8.2585739629368116e-01	-5.1718446860821388e-01	-4.2683620905444636e-01	-9.6203376986541278e-01	2.7573061290357725e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4880763352290973e-01	-2.0319775283057689e-01	-3.6135555994007285e-01	-6.0187478477101541e-02	-5.1954101996198576e-01	-3.4631977698424826e-01	-3.0946338103905158e-01	-6.2809792055614849e-02	-4.3931481398130728e-01	-2.6431467074759379e-01	-6.8473997970047340e-01	-8.2399518251884896e-01	-5.1549252869695339e-01	-4.2021889166308879e-01	-9.6308696136842675e-01	2.7531363822305037e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4904914752687595e-01	-2.0039921174355016e-01	-3.6243686886731907e-01	-5.7441771120174318e-02	-5.2159821009468599e-01	-3.4475041839041914e-01	-3.0718216422670103e-01	-5.8315668810678727e-02	-4.3655289874355263e-01	-2.5999868219667627e-01	-6.8416732948935333e-01	-8.2208834509633288e-01	-5.1382384912629009e-01	-4.1357881291745752e-01	-9.6411894773376039e-01	2.7490905241497376e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4928272211043405e-01	-1.9759000216962042e-01	-3.6353896481594333e-01	-5.4684033258642191e-02	-5.2367579920694896e-01	-3.4317119890705811e-01	-3.0491690380848019e-01	-5.3842205676100020e-02	-4.3383660979427852e-01	-2.5566626817434102e-01	-6.8358164443978897e-01	-8.2013729952494019e-01	-5.1217848251376552e-01	-4.0691773846123158e-01	-9.6512919862551538e-01	2.7451709331898893e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4950825526583913e-01	-1.9477057075148163e-01	-3.6466165615664070e-01	-5.1914373034804659e-02	-5.2577379022393089e-01	-3.4158240956894742e-01	-3.0266832848050845e-01	-4.9390177679327289e-02	-4.3116615441219575e-01	-2.5131807037901366e-01	-6.8298339502984162e-01	-8.1814247353530889e-01	-5.1055642393392464e-01	-4.0023746448136166e-01	-9.6611715398617592e-01	2.7413800141363289e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4972563583924294e-01	-1.9194137432227132e-01	-3.6580472767838418e-01	-4.9132917600561134e-02	-5.2789217238851260e-01	-3.3998434557877505e-01	-3.0043715119208508e-01	-4.4960374038452156e-02	-4.2854164227582525e-01	-2.4695475851886331e-01	-6.8237305117511471e-01	-8.1610430728360217e-01	-5.0895761014157959e-01	-3.9353981869440696e-01	-9.6708222369807517e-01	2.7377201973304137e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4993474331881753e-01	-1.8910288031591266e-01	-3.6696793982556591e-01	-4.6339814447420496e-02	-5.3003092063871693e-01	-3.3837730644349800e-01	-2.9822406824048792e-01	-4.0553599699322408e-02	-4.2596308484968537e-01	-2.4257703184460663e-01	-6.8175108173059684e-01	-8.1402325354875038e-01	-5.0738191887469442e-01	-3.8682666125239540e-01	-9.6802378729116212e-01	2.7341939377483970e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5013544762683142e-01	-1.8625556718110942e-01	-3.6815102792808552e-01	-4.3535232726700276e-02	-5.3218999497178732e-01	-3.3676159611485440e-01	-2.9602975835845252e-01	-3.6170676802138264e-02	-4.2343039498005847e-01	-2.3818562062168686e-01	-6.8111795398464292e-01	-8.1189977793178492e-01	-5.0582916824540447e-01	-3.8009988555582086e-01	-9.6894119370217124e-01	2.7308037139888901e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5032760891644872e-01	-1.8339992479735179e-01	-3.6935370142759993e-01	-4.0719364554379356e-02	-5.3436933979664836e-01	-3.3513752313349859e-01	-2.9385488179641656e-01	-3.1812446065221205e-02	-4.2094338671177922e-01	-2.3378128753156838e-01	-6.8047413314559346e-01	-8.0973435905573954e-01	-5.0429911622802759e-01	-3.7336141896126152e-01	-9.6983376109044772e-01	2.7275520271655656e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5051107737409410e-01	-1.8053645489112799e-01	-3.7057564310340846e-01	-3.7892426294817046e-02	-5.3656888327662644e-01	-3.3350540077616542e-01	-2.9170007940182496e-01	-2.7479768073460399e-02	-4.1850177533727551e-01	-2.2936482899172050e-01	-6.7982008182159570e-01	-8.0752748876437919e-01	-5.0279146025321353e-01	-3.6661322337097901e-01	-9.7070077671593991e-01	2.7244413997019739e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5068569302828041e-01	-1.7766567145039588e-01	-3.7181650830182839e-01	-3.5054659817293922e-02	-5.3878853666454118e-01	-3.3186554720522538e-01	-2.8956597169800002e-01	-2.3173524458808176e-02	-4.1610517768878080e-01	-2.2493707638375671e-01	-6.7915625949420111e-01	-8.0527967231796072e-01	-5.0130583691762109e-01	-3.5985729569186853e-01	-9.7154149688494751e-01	2.7214743740254117e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5085128556589424e-01	-1.7478810113519208e-01	-3.7307592417315388e-01	-3.2206333719123847e-02	-5.4102819363241383e-01	-3.3021828561990713e-01	-2.8745315796529086e-01	-1.8894618960170258e-02	-4.1375311268422471e-01	-2.2049889717914525e-01	-6.7848312198645744e-01	-8.0299142858405881e-01	-4.9984182181866743e-01	-3.5309566815120230e-01	-9.7235514696942016e-01	2.7186535111570160e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5100767415700314e-01	-1.7190428368210392e-01	-3.7435348892064368e-01	-2.9347744508874112e-02	-5.4328772959828731e-01	-3.2856394440841935e-01	-2.8536221532742917e-01	-1.4643978350083055e-02	-4.1144500213673890e-01	-2.1605119595193487e-01	-6.7780112092619216e-01	-8.0066329022138605e-01	-4.9839892952400761e-01	-3.4633040845676871e-01	-9.7314092150558318e-01	2.7159813891953912e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5115466728932283e-01	-1.6901477230016795e-01	-3.7564877106624955e-01	-2.6479217743066389e-02	-5.4556700105277034e-01	-3.2690285730012808e-01	-2.8329369784621622e-01	-1.0422553215732671e-02	-4.0918017183704386e-01	-2.1159491526803723e-01	-6.7711070320532851e-01	-7.9829580385442911e-01	-4.9697661368538470e-01	-3.3956361978931721e-01	-9.7389798437779362e-01	2.7134606016913367e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5129206261356800e-01	-1.6612013405559936e-01	-3.7696130873807587e-01	-2.3601109109591626e-02	-5.4786584488814738e-01	-3.2523536351686749e-01	-2.8124813562787493e-01	-6.2313185821280832e-03	-4.0695785291715453e-01	-2.0713103644078171e-01	-6.7641231043608652e-01	-7.9588953023659559e-01	-4.9557426730642834e-01	-3.3279744061557454e-01	-9.7462546909346615e-01	2.7110937559114592e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5141964680099409e-01	-1.6322095024259720e-01	-3.7829060898484412e-01	-2.0713805450967883e-02	-5.5018407773303413e-01	-3.2356180792242345e-01	-2.7922603394456397e-01	-2.0712743656252602e-03	-4.0477718350288444e-01	-2.0266058014273458e-01	-6.7570637840503200e-01	-7.9344504439951169e-01	-4.9419122317379638e-01	-3.2603404431062638e-01	-9.7532247915484671e-01	2.7088834709887633e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5153719541451263e-01	-1.6031781673731860e-01	-3.7963614712285160e-01	-1.7817725720502501e-02	-5.5252149529571726e-01	-3.2188254116912091e-01	-2.7722787237476704e-01	2.0565543535062143e-03	-4.0263721066153085e-01	-1.9818460686411798e-01	-6.7499333652597016e-01	-7.9096293578598698e-01	-4.9282675446075275e-01	-3.1927563857906799e-01	-9.7598808853332597e-01	2.7068323759586006e+00
