# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.9911904882931017e-01	-4.9220989339811000e-01	-3.8133887930307592e-01	-4.7181216277404581e-01	-7.4430790119595425e-01	-8.0118224458886345e-01	-8.4435936213908347e-01	-1.0818275915161295e+00	-8.0688548497417867e-01	-7.6376722497256899e-01	-5.7142191642046480e-01	-8.6991401496666010e-01	1.2156796467419491e-01	1.0704017994622653e-01	1.8713589408105183e-01	4.9405744800247071e-02	4.1220397404636226e-02	1.8535604007644227e-01	6.7567285866469887e-02	4.8113773704241795e-02	1.0194582185265104e-01	8.1215662591029150e-02	1.4618565486046789e-01	4.8972153381904077e-01	6.3033295048820437e-02	1.9517535546944506e-01	1.8511965158320842e-01	1.6196248620795478e-01	1.5609108336766411e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0214047276299399e-01	-4.9686190612667325e-01	-3.8733206238481360e-01	-4.7796992081690060e-01	-7.5042590998812664e-01	-8.0783961803078819e-01	-8.5264574844341900e-01	-1.0911881167580877e+00	-8.1272227192257118e-01	-7.6884401645477929e-01	-5.7721248995737462e-01	-8.7716018728524225e-01	1.2217482584507240e-01	1.0757548228269079e-01	1.8806728460527267e-01	4.9651375277131038e-02	4.1425521581921906e-02	1.8628008645400851e-01	6.7902896822247885e-02	4.8353147562785796e-02	1.0245191117650726e-01	8.1620561255316804e-02	1.4691008680689852e-01	4.9215886940642112e-01	6.3346929869767643e-02	1.9614146700986493e-01	1.8604133711263193e-01	1.6276218021274605e-01	1.5686318050297837e-01	3.4554928976424404e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0519466935165168e-01	-5.0154552784573880e-01	-3.9331819590162448e-01	-4.8408818249305746e-01	-7.5655017163213012e-01	-8.1450940242990288e-01	-8.6094932935562529e-01	-1.1004975886731736e+00	-8.1856175511887497e-01	-7.7394358419113918e-01	-5.8304340852837067e-01	-8.8440634630691917e-01	1.2277957900374541e-01	1.0811090508856058e-01	1.8898975083750327e-01	4.9894085370068092e-02	4.1628609309931348e-02	1.8719836695414735e-01	6.8233889225904440e-02	4.8590027747830070e-02	1.0295041377196619e-01	8.2022971297569802e-02	1.4762104473732876e-01	4.9457271817350273e-01	6.3657334961247494e-02	1.9708731737605839e-01	1.8695482105977468e-01	1.6354096861450906e-01	1.5761797398418850e-01	3.4469872121363152e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0828158915395615e-01	-5.0625985887168201e-01	-3.9929101981313619e-01	-4.9015997264139594e-01	-7.6267854411949543e-01	-8.2118931935812334e-01	-8.6926603344613929e-01	-1.1097491631463721e+00	-8.2440208305502216e-01	-7.7906523793989169e-01	-5.8891347222194246e-01	-8.9164926064533179e-01	1.2338199367486283e-01	1.0864632153528003e-01	1.8990276573523657e-01	5.0133685727544196e-02	4.1829537211817681e-02	1.8811042567093172e-01	6.8560007623093833e-02	4.8824255790034493e-02	1.0344086052601048e-01	8.2422694538754407e-02	1.4831779537147749e-01	4.9696165197615894e-01	6.3964255015223973e-02	1.9801179649517148e-01	1.8785952921225471e-01	1.6429783859872329e-01	1.5835457323721533e-01	3.4385844835029591e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.1140115736560459e-01	-5.1100393386788034e-01	-4.0524404379349110e-01	-4.9617812154009860e-01	-7.6880881233606524e-01	-8.2787699805588788e-01	-8.7759160330793884e-01	-1.1189358176161559e+00	-8.3024134512824799e-01	-7.8420824990852589e-01	-5.9482140070611189e-01	-8.9888558432489263e-01	1.2398183352640968e-01	1.0918160046176645e-01	1.9080579252867183e-01	5.0369982354488495e-02	4.2028179083903675e-02	1.8901579535950333e-01	6.8880991304782244e-02	4.9055669252234868e-02	1.0392277135728792e-01	8.2819527191741266e-02	1.4899959095532961e-01	4.9932422560053885e-01	6.4267427211080863e-02	1.9891377663646218e-01	1.8875487418745202e-01	1.6503176560183910e-01	1.5907207528811712e-01	3.4302846186364180e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1455327276243394e-01	-5.1577672002094133e-01	-4.1117055532117414e-01	-5.0213527585327355e-01	-7.7493868791377407e-01	-8.3456997445203207e-01	-8.8592159471076537e-01	-1.1280503572927505e+00	-8.3607757153634599e-01	-7.8937185380509434e-01	-6.0076583126400895e-01	-9.0611185701002883e-01	1.2457885641722476e-01	1.0971660633457068e-01	1.9169828499188857e-01	5.0602776680828625e-02	4.2224405920760731e-02	1.8991399755065261e-01	6.9196574505027544e-02	4.9284101759214216e-02	1.0439565550438494e-01	8.3213259845725016e-02	1.4966566997257563e-01	5.0165897918315161e-01	6.4566581307615958e-02	1.9979211381765569e-01	1.8964025571372148e-01	1.6574171487350878e-01	1.5976956590468608e-01	3.4220875064269682e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1773780663784978e-01	-5.2057711528972361e-01	-4.1706362918158019e-01	-5.0802391096800159e-01	-7.8106580921805668e-01	-8.4126569033960663e-01	-8.9425137632109652e-01	-1.1370854222853028e+00	-8.4190873327635551e-01	-7.9455524390453525e-01	-6.0674531691029654e-01	-9.1332450454357128e-01	1.2517281445801731e-01	1.1025119921451795e-01	1.9257968774506651e-01	5.0831865644327796e-02	4.2418085946583847e-02	1.9080454269618974e-01	6.9506486625105973e-02	4.9509383037328776e-02	1.0485901186096572e-01	8.3603677460674500e-02	1.5031525794271205e-01	5.0396444082159364e-01	6.4861439762054343e-02	2.0064564934344811e-01	1.9051506095710191e-01	1.6642664316006353e-01	1.6044612083395157e-01	3.4139930177694850e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.2095460173719720e-01	-5.2540394673921442e-01	-4.2291613841462439e-01	-5.1383634473973194e-01	-7.8718774147868520e-01	-8.4796149272160459e-01	-9.0257613003046266e-01	-1.1460334956671616e+00	-8.4773274225256401e-01	-7.9975757413341286e-01	-6.1275832460055024e-01	-9.2051983981278174e-01	1.2576345408649262e-01	1.1078523473033122e-01	1.9344943658871269e-01	5.1057041788358591e-02	4.2609084653142823e-02	1.9168693034667034e-01	6.9810452484614607e-02	4.9731338964500722e-02	1.0531232935970110e-01	8.3990559372465023e-02	1.5094756830795364e-01	5.0623912937418025e-01	6.5151717877449888e-02	2.0147321147831262e-01	1.9137866489527150e-01	1.6708550050913595e-01	1.6110080713658981e-01	3.4060010055951464e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.2420347119195897e-01	-5.3025596897171334e-01	-4.2872076673050163e-01	-5.1956475265421465e-01	-7.9330197707188677e-01	-8.5465463334091163e-01	-9.1089085193420538e-01	-1.1548869125047219e+00	-8.5354745149968991e-01	-8.0497795717675191e-01	-6.1880323354619227e-01	-9.2769406396108067e-01	1.2635051615718823e-01	1.1131856405974848e-01	1.9430695887079297e-01	5.1278093375254095e-02	4.2797264844588630e-02	1.9256064936302947e-01	7.0108192600043140e-02	4.9949791631077524e-02	1.0575508740679440e-01	8.4373679309343724e-02	1.5156180341068334e-01	5.0848155744516954e-01	6.5437123979791623e-02	2.0227361725512036e-01	1.9223043074040275e-01	1.6771723219451601e-01	1.6173268461875928e-01	3.3981113049271530e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.2748419745675628e-01	-5.3513186266812363e-01	-4.3447002240663446e-01	-5.2520118440354480e-01	-7.9940593596150300e-01	-8.6134226840911066e-01	-9.1919035400183335e-01	-1.1636378698712269e+00	-8.5935065552709133e-01	-8.1021546361079921e-01	-6.2487833364804890e-01	-9.3484326796321038e-01	1.2693373604660177e-01	1.1185103391864688e-01	1.9515167388760865e-01	5.1494804515852741e-02	4.2982486689385230e-02	1.9342517816362345e-01	7.0399423491155452e-02	5.0164559412054034e-02	1.0618675636876845e-01	8.4752805420384728e-02	1.5215715556270373e-01	5.1069023455060591e-01	6.5717359626058722e-02	2.0304567442036406e-01	1.9306971041245055e-01	1.6832078075946497e-01	1.6234080736135595e-01	3.3903237329611451e+00
