# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3693363430253731e-01	-6.9843018549016034e-01	-3.3012210190945973e-01	-4.4020443160750478e-01	-1.3726694625630833e+00	-1.2055549156134584e+00	-3.6200308476204135e-01	-3.3529232283604793e-01	-2.3939606116535878e-01	1.2618549988716796e-01	1.8204899044608594e-01	2.8180646620099536e-01	1.0570672857038634e-01	2.0559482410497099e-02	8.6994492964493991e-02	1.5425394100786916e-01	2.0751427906916220e-01	9.9654541695886042e-02	5.4757192573265036e-02	1.3808998154678503e-01	9.6220717748568690e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3844304084028354e-01	-7.0128952761780972e-01	-3.3162693531442011e-01	-4.4184486646839494e-01	-1.3771639551646464e+00	-1.2102772635845533e+00	-3.6348371273933677e-01	-3.3680450660905759e-01	-2.4058484512945802e-01	1.2675986728204866e-01	1.8288319259886998e-01	2.8313350070028037e-01	1.0606871546738089e-01	2.0654375446052694e-02	8.7287476945921830e-02	1.5495817186172609e-01	2.0830127522868006e-01	9.9942653783855404e-02	5.5024355069639937e-02	1.3865107637634980e-01	9.6619853376923845e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3994041756779164e-01	-7.0409401569238728e-01	-3.3312292219044276e-01	-4.4343284735852145e-01	-1.3814293758269749e+00	-1.2148819521299008e+00	-3.6493566078850004e-01	-3.3830595868127933e-01	-2.4177820845555620e-01	1.2733077310572283e-01	1.8371304989607382e-01	2.8445783450879530e-01	1.0641473197160738e-01	2.0748851854201073e-02	8.7566771130908411e-02	1.5565843194959655e-01	2.0906543472925651e-01	1.0020984090108023e-01	5.5292038238537275e-02	1.3920091553877559e-01	9.7012063304937460e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4142525990749395e-01	-7.0684200714082079e-01	-3.3460964422855610e-01	-4.4496700345406576e-01	-1.3854611108488659e+00	-1.2193658839297783e+00	-3.6635804560102847e-01	-3.3979623449336310e-01	-2.4297611623711002e-01	1.2789805959352962e-01	1.8453835715035785e-01	2.8577924774896657e-01	1.0674442980346327e-01	2.0842889394526935e-02	8.7832078066143210e-02	1.5635454163836665e-01	2.0980625458431068e-01	1.0045566654903461e-01	5.5560223671727312e-02	1.3973918341229227e-01	9.7397148999490271e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4289705953051575e-01	-7.0953186630112197e-01	-3.3608668026879862e-01	-4.4644597967251254e-01	-1.3892547463820497e+00	-1.2237260098006615e+00	-3.6774998406332804e-01	-3.4127488925648131e-01	-2.4417853261569039e-01	1.2846156840468478e-01	1.8535890932351029e-01	2.8709752107966663e-01	1.0705747197367278e-01	2.0936465726367599e-02	8.8083109887310773e-02	1.5704632155697085e-01	2.1052325133494013e-01	1.0067970887736670e-01	5.5828893000261545e-02	1.4026556814375488e-01	9.7774914511479377e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4435530463554531e-01	-7.1216196622652783e-01	-3.3755360653874805e-01	-4.4786843860440551e-01	-1.3928060796398236e+00	-1.2279593335301351e+00	-3.6911059406945657e-01	-3.4274147829055873e-01	-2.4538542078300710e-01	1.2902114073171533e-01	1.8617450172593758e-01	2.8841243592881138e-01	1.0735353349227958e-01	2.1029558422455137e-02	8.8319588931625240e-02	1.5773359277539639e-01	2.1121596218606836e-01	1.0088156162623178e-01	5.6098027913110630e-02	1.4077976209073484e-01	9.8145166763192293e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4579948023792811e-01	-7.1473069051730231e-01	-3.3900999689869560e-01	-4.4923306245744082e-01	-1.3961111297282922e+00	-1.2320629167092318e+00	-3.7043899535243996e-01	-3.4419555736111829e-01	-2.4659674298276371e-01	1.2957661741139770e-01	1.8698493021966270e-01	2.8972377472816324e-01	1.0763230205766050e-01	2.1122144982602942e-02	8.8541248334868899e-02	1.5841617698646351e-01	2.1188394610497074e-01	1.0106083504832129e-01	5.6367610175394448e-02	1.4128146226423319e-01	9.8507715835650919e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4722906846883028e-01	-7.1723643517691604e-01	-3.4045542309315063e-01	-4.5053855500839168e-01	-1.3991661480509143e+00	-1.2360338835487865e+00	-3.7173431033307669e-01	-3.4563668301373285e-01	-2.4781246051226985e-01	1.3012783903696418e-01	1.8778999142448821e-01	2.9103132114980984e-01	1.0789347872263984e-01	2.1214202847398802e-02	8.8747832610512833e-02	1.5909389669005072e-01	2.1252678487719506e-01	1.0121715680700909e-01	5.6637621646125784e-02	1.4177037077083041e-01	9.8862375255124341e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4864354888426619e-01	-7.1967761048927925e-01	-3.4188945500837198e-01	-4.5178364355817052e-01	-1.4019676282379954e+00	-1.2398694256661029e+00	-3.7299566498505854e-01	-3.4706441290516987e-01	-2.4903253372376163e-01	1.3067464607133256e-01	1.8858948292696706e-01	2.9233486034377143e-01	1.0813677853483475e-01	2.1305709411867286e-02	8.8939098208539791e-02	1.5976657537941755e-01	2.1314408411501320e-01	1.0135017284707253e-01	5.6908044295391771e-02	1.4224619525306367e-01	9.9208962277995583e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5004239878378024e-01	-7.2205264291344040e-01	-3.4331166093557725e-01	-4.5296708088525700e-01	-1.4045123155542703e+00	-1.2435668068280381e+00	-3.7422218971518123e-01	-3.4847830613028230e-01	-2.5025692202535083e-01	1.3121687896110812e-01	1.8938320349180429e-01	2.9363417917616985e-01	1.0836193114843810e-01	2.1396642039063652e-02	8.9114814051641233e-02	1.6043403772926415e-01	2.1373547421367256e-01	1.0145954823450240e-01	5.7178860220899276e-02	1.4270864932679755e-01	9.9547298173147461e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5142509353854251e-01	-7.2435997699211951e-01	-3.4472160783949130e-01	-4.5408764719255684e-01	-1.4067972157394604e+00	-1.2471233676363698e+00	-3.7541302025731249e-01	-3.4987792354376668e-01	-2.5148558388154746e-01	1.3175437825110151e-01	1.9017095327530190e-01	2.9492906646739170e-01	1.0856868140473565e-01	2.1486978073562254e-02	8.9274762046535353e-02	1.6109610978515290e-01	2.1430061125090008e-01	1.0154496796199398e-01	5.7450051663811431e-02	1.4315745301433588e-01	9.9877208501028103e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5279110692858479e-01	-7.2659807727026215e-01	-3.4611886163185696e-01	-4.5514415204269099e-01	-1.4088196032387179e+00	-1.2505365301413085e+00	-3.7656729857875071e-01	-3.5126282807592851e-01	-2.5271847681328324e-01	1.3228698469909975e-01	1.9095253404044144e-01	2.9621931322965034e-01	1.0875678987876895e-01	2.1576694854803007e-02	8.9418737568236331e-02	1.6175261915390740e-01	2.1483917782532111e-01	1.0160613771681520e-01	5.7721601023806482e-02	1.4359233317201428e-01	1.0019852338854439e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5413991148890162e-01	-7.2876543021972240e-01	-3.4750298744952962e-01	-4.5613543627663883e-01	-1.4105770287823705e+00	-1.2538038023688534e+00	-3.7768417379750902e-01	-3.5263258504163281e-01	-2.5395555739737585e-01	1.3281453939062643e-01	1.9172774937318882e-01	2.9750471290335784e-01	1.0892603338968496e-01	2.1665769730259687e-02	8.9546549915211479e-02	1.6240339519459127e-01	2.1535088382969655e-01	1.0164278460786888e-01	5.7993490873293925e-02	1.4401302391100121e-01	1.0051107779893240e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5547097886408729e-01	-7.3086054616603657e-01	-3.4887354993676478e-01	-4.5706037391057069e-01	-1.4120673262770849e+00	-1.2569227827478249e+00	-3.7876280310899790e-01	-3.5398676244168531e-01	-2.5519678126536299e-01	1.3333688385341974e-01	1.9249640489959430e-01	2.9878506159170448e-01	1.0907620547246451e-01	2.1754180068395673e-02	8.9658022733476020e-02	1.6304826920966298e-01	2.1583546715516611e-01	1.0165465784891256e-01	5.8265703970724468e-02	1.4441926701004063e-01	1.0081471179575223e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5678378017119383e-01	-7.3288196121321481e-01	-3.5023011353129302e-01	-4.5791787400572626e-01	-1.4132886189735054e+00	-1.2598911644224469e+00	-3.7980235272054153e-01	-3.5532493125592290e-01	-2.5644210310164711e-01	1.3385386017136133e-01	1.9325830850324666e-01	3.0006015829283811e-01	1.0920711680888726e-01	2.1841903271373343e-02	8.9752994407809428e-02	1.6368707463589041e-01	2.1629269432297946e-01	1.0164152939506405e-01	5.8538223272937791e-02	1.4481081231887122e-01	1.0110927080016117e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5807778637043236e-01	-7.3482823916234252e-01	-3.5157224275375559e-01	-4.5870688250611441e-01	-1.4142393248789034e+00	-1.2627067394365228e+00	-3.8080199879206544e-01	-3.5664666572737752e-01	-2.5769147664088521e-01	1.3436531109758371e-01	1.9401327054263881e-01	3.0132980512904167e-01	1.0931859561577548e-01	2.1928916787484896e-02	8.9831318418421999e-02	1.6431964723460760e-01	2.1672236104054304e-01	1.0160319452990614e-01	5.8811031946494730e-02	1.4518741815106925e-01	1.0139460584062805e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5935246864335152e-01	-7.3669797341975285e-01	-3.5289950250009994e-01	-4.5942638403887509e-01	-1.4149181613867476e+00	-1.2653674027755040e+00	-3.8176092838126258e-01	-3.5795154363691584e-01	-2.5894485466455947e-01	1.3487108016648669e-01	1.9476110406798691e-01	3.0259380757230042e-01	1.0941048798875519e-01	2.2015198123274096e-02	8.9892863661554467e-02	1.6494582528088506e-01	2.1712429267896147e-01	1.0153947240070724e-01	5.9084113377946015e-02	1.4554885166508441e-01	1.0167057379426415e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6060729877808290e-01	-7.3848978889047112e-01	-3.5421145833648199e-01	-4.6007540367213112e-01	-1.4153241490990263e+00	-1.2678711562530285e+00	-3.8267834039149051e-01	-3.5923914656784539e-01	-2.6020218899667447e-01	1.3537101180439592e-01	1.9550162503704549e-01	3.0385197466565927e-01	1.0948265819998827e-01	2.2100724855320001e-02	8.9937514732664495e-02	1.6556544975118836e-01	2.1749834466963930e-01	1.0145020649949542e-01	5.9357451182995735e-02	1.4589488923225533e-01	1.0193703761896507e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6184174956124038e-01	-7.4020234385259631e-01	-3.5550767679624834e-01	-4.6065300862524949e-01	-1.4154566148210497e+00	-1.2702161122289104e+00	-3.8355344652060241e-01	-3.6050906016004908e-01	-2.6146343049851994e-01	1.3586495143859720e-01	1.9623465252945113e-01	3.0510411923977454e-01	1.0953498894854850e-01	2.2185474641655795e-02	8.9965172171030991e-02	1.6617836450908960e-01	2.1784440281790884e-01	1.0133526508795905e-01	5.9631029214523762e-02	1.4622531679062761e-01	1.0219386657557969e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6305529517601304e-01	-7.4183433180825131e-01	-3.5678772567856709e-01	-4.6115830992645668e-01	-1.4153151937126793e+00	-1.2724004971459928e+00	-3.8438547220886909e-01	-3.6176087435327475e-01	-2.6272852906244337e-01	1.3635274560448857e-01	1.9696000895913116e-01	3.0635005812407529e-01	1.0956738156235270e-01	2.2269425232798186e-02	8.9975752664790937e-02	1.6678441648860343e-01	2.1816238353207329e-01	1.0119454156439939e-01	5.9904831569436288e-02	1.4653993018343273e-01	1.0244093643934640e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6424741160601287e-01	-7.4338448330674889e-01	-3.5805117434825473e-01	-4.6159046401290776e-01	-1.4148998305841693e+00	-1.2744226548737967e+00	-3.8517365758411215e-01	-3.6299418361930558e-01	-2.6399743360458511e-01	1.3683424205059247e-01	1.9767752028430449e-01	3.0758961235195736e-01	1.0957975615079812e-01	2.2352554482364319e-02	8.9969189215621317e-02	1.6738345587471345e-01	2.1845223396668084e-01	1.0102795477121815e-01	6.0178842594321096e-02	1.4683853548112624e-01	1.0267812969987004e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6541757704437200e-01	-7.4485156773561267e-01	-3.5929759403635741e-01	-4.6194867426838521e-01	-1.4142107803292088e+00	-1.2762810498474486e+00	-3.8591725840216029e-01	-3.6420858718280191e-01	-2.6527009205652391e-01	1.3730928984118232e-01	1.9838701621460983e-01	3.0882260735945249e-01	1.0957205170750621e-01	2.2434840357256382e-02	8.9945431262472716e-02	1.6797533628066322e-01	2.1871393207929662e-01	1.0083544924170092e-01	6.0453046889891338e-02	1.4712094928593478e-01	1.0290533574894446e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6656527230760788e-01	-7.4623439507510181e-01	-3.6052655814106049e-01	-4.6223219249395242e-01	-1.4132486074922459e+00	-1.2779742699910519e+00	-3.8661554698067602e-01	-3.6540368923067601e-01	-2.6654645135579280e-01	1.3777773945628044e-01	1.9908833041489118e-01	3.1004887317682056e-01	1.0954422616282776e-01	2.2516260947395585e-02	8.9904444763966709e-02	1.6855991492158520e-01	2.1894748660048316e-01	1.0061699538513243e-01	6.0727429314204807e-02	1.4738699901791363e-01	1.0312245105556415e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6768998125373109e-01	-7.4753181761197973e-01	-3.6173764252846879e-01	-4.6244032030708077e-01	-1.4120141849715744e+00	-1.2795010294153264e+00	-3.8726781312440739e-01	-3.6657909910999148e-01	-2.6782645743521566e-01	1.3823944288879703e-01	1.9978130070518310e-01	3.1126824461254993e-01	1.0949625638601833e-01	2.2596794474990859e-02	8.9846212239273193e-02	1.6913705278405175e-01	2.1915293691715268e-01	1.0037258960956841e-01	6.1001974984658473e-02	1.4763652318157885e-01	1.0332937932751039e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6879119120406811e-01	-7.4874273160825311e-01	-3.6293042583284235e-01	-4.6257241046490932e-01	-1.4105086918642225e+00	-1.2808601708801266e+00	-3.8787336503990860e-01	-3.6773443151438517e-01	-2.6911005521104264e-01	1.3869425373858829e-01	2.0046576925643211e-01	3.1248056142924796e-01	1.0942813813724912e-01	2.2676419303328570e-02	8.9770732767487885e-02	1.6970661479113267e-01	2.1933035286991084e-01	1.0010225438187760e-01	6.1276669278757787e-02	1.4786937161223737e-01	1.0352603165894128e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6986839336825117e-01	-7.4986607892073187e-01	-3.6410448975585069e-01	-4.6262786810753642e-01	-1.4087336104630428e+00	-1.2820506680132278e+00	-3.8843153023774463e-01	-3.6886930665917522e-01	-2.7039718856984168e-01	1.3914202730322014e-01	2.0114158278150759e-01	3.1368566851094615e-01	1.0933988596987483e-01	2.2755113945073891e-02	8.9678021945734945e-02	1.7026846996256145e-01	2.1947983446544933e-01	9.9806038224958454e-02	6.1551497833672607e-02	1.4808540570121367e-01	1.0371232666346412e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7092108327181567e-01	-7.5090084856731798e-01	-3.6525941936442885e-01	-4.6260615191744581e-01	-1.4066907224207887e+00	-1.2830716272776321e+00	-3.8894165642020889e-01	-3.6998335044530212e-01	-2.7168780035412476e-01	1.3958262066524144e-01	2.0180859272105844e-01	3.1488341602136050e-01	1.0923153308362567e-01	2.2832857070075423e-02	8.9568111806421380e-02	1.7082249156961277e-01	2.1960151150549204e-01	9.9484015652325092e-02	6.1826446544595071e-02	1.4828449859924012e-01	1.0388819059221738e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7194876118583364e-01	-7.5184607823604932e-01	-3.6639480338682612e-01	-4.6250677519143119e-01	-1.4043821041001494e+00	-1.2839222896805611e+00	-3.8940311235260244e-01	-3.7107619461241909e-01	-2.7298183234668733e-01	1.4001589277577572e-01	2.0246665542378334e-01	3.1607365955267275e-01	1.0910313112964040e-01	2.2909627512668451e-02	8.9441050694265181e-02	1.7136855728431571e-01	2.1969554313421730e-01	9.9136287040544238e-02	6.2101501561921589e-02	1.4846653539735757e-01	1.0405355743654657e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7295093255799711e-01	-7.5270085573301593e-01	-3.6751023450644382e-01	-4.6232930682162154e-01	-1.4018101211328238e+00	-1.2846020322182006e+00	-3.8981528871609705e-01	-3.7214747688144578e-01	-2.7427922525364612e-01	1.4044170453426036e-01	2.0311563232069310e-01	3.1725626026443376e-01	1.0895474996848976e-01	2.2985404278474095e-02	8.9296903103910655e-02	1.7190654932263050e-01	2.1976211730649273e-01	9.8762978440287544e-02	6.2376649287288990e-02	1.4863141328475588e-01	1.0420836901490953e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7392710844456140e-01	-7.5346432036542632e-01	-3.6860530965307708e-01	-4.6207337218250649e-01	-1.3989774222145761e+00	-1.2851103690512453e+00	-3.9017759894026222e-01	-3.7319684108700252e-01	-2.7557991868616150e-01	1.4085991886417223e-01	2.0375539009295832e-01	3.1843108501221240e-01	1.0878647738256812e-01	2.3060166550694351e-02	8.9135749479127030e-02	1.7243635458123849e-01	2.1980145017965197e-01	9.8364241327036445e-02	6.2651876368497880e-02	1.4877904168306291e-01	1.0435257504370904e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7487680594254547e-01	-7.5413566425623479e-01	-3.6967963029118123e-01	-4.6173865392113450e-01	-1.3958869321668843e+00	-1.2854469524072976e+00	-3.9048948001333944e-01	-3.7422393730018444e-01	-2.7688385114084774e-01	1.4127040078459449e-01	2.0438580083294619e-01	3.1959800646565051e-01	1.0859841874444606e-01	2.3133893695905152e-02	8.8957685974761003e-02	1.7295786476760755e-01	2.1981378543190694e-01	9.7940252292744306e-02	6.2927169693364537e-02	1.4890934235668138e-01	1.0448613319180744e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7579954862157744e-01	-7.5471413358687378e-01	-3.7073280270479969e-01	-4.6132489264798027e-01	-1.3925418442992308e+00	-1.2856115732071547e+00	-3.9075039326840316e-01	-3.7522842194223160e-01	-2.7819095997886395e-01	1.4167301747749508e-01	2.0500674219807358e-01	3.2075690321561334e-01	1.0839069664297975e-01	2.3206565269352487e-02	8.8762824182777894e-02	1.7347097652301424e-01	2.1979939351084044e-01	9.7491212680013317e-02	6.3202516382546550e-02	1.4902224949886125e-01	1.0460900911853881e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7669486695477211e-01	-7.5519902976485753e-01	-3.7176443827880762e-01	-4.6083188752626997e-01	-1.3889456121092865e+00	-1.2856041614130655e+00	-3.9095982514354433e-01	-3.7620995788962330e-01	-2.7950118140370334e-01	1.4206763835060238e-01	2.0561809755710919e-01	3.2190765987016501e-01	1.0816345046915876e-01	2.3278161019758187e-02	8.8551290823878442e-02	1.7397559153821518e-01	2.1975857081573502e-01	9.7017348160585298e-02	6.3477903781392384e-02	1.4911770979328243e-01	1.0472117649509828e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7756229874802377e-01	-7.5558971051314527e-01	-3.7277415377613571e-01	-4.6025949675791478e-01	-1.3851019403609999e+00	-1.2854247860980628e+00	-3.9111728791431816e-01	-3.7716821457127053e-01	-2.8081445043768238e-01	1.4245413509577923e-01	2.0621975612858970e-01	3.2305016713912343e-01	1.0791683596384961e-01	2.3348660893644565e-02	8.8323227406318719e-02	1.7447161666149510e-01	2.1969163881778792e-01	9.6518908260172634e-02	6.3753319450870094e-02	1.4919568245101489e-01	1.0482261700924705e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7840138956708158e-01	-7.5588559087842522e-01	-3.7376157161065970e-01	-4.5960763796448123e-01	-1.3810147755832931e+00	-1.2850736552365354e+00	-3.9122232039668348e-01	-3.7810286805841897e-01	-2.8213070089716313e-01	1.4283238174281496e-01	2.0681161311102161e-01	3.2418432190699320e-01	1.0765102472974244e-01	2.3418045039188765e-02	8.8078789853688971e-02	1.7495896399881827e-01	2.1959894312251629e-01	9.5996165831866612e-02	6.4028751157633318e-02	1.4925613922282002e-01	1.0491332035333811e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7921169316179532e-01	-7.5608614415558484e-01	-3.7472632011545287e-01	-4.5887628846204925e-01	-1.3766882960342615e+00	-1.2845511152171880e+00	-3.9127448861879294e-01	-3.7901360114798366e-01	-2.8344986536652544e-01	1.4320225470856840e-01	2.0739356980456936e-01	3.2531002729411185e-01	1.0736620370995120e-01	2.3486293809619994e-02	8.7818148103518345e-02	1.7543755100585137e-01	2.1948085247888038e-01	9.5449416480552690e-02	6.4304186863287094e-02	1.4929906438683610e-01	1.0499328419572689e-01	0
