# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9816373343130514e-01	-3.9851133318664328e-01	-1.9430665348870255e-01	-2.8691228754999426e-01	-2.4464863246415230e-01	-6.6804569059748709e-01	-5.2088719117499926e-01	-3.6823907070854012e-01	-3.0397504180763857e-01	-8.9809892105292777e-01	-3.3099725197090968e-01	-6.1216630811026362e-01	-9.0466367363993760e-01	-7.4706738184238008e-01	-1.5871104293583158e-01	5.9937375405700273e-02	5.2015709069830558e-02	1.7824538178162092e-01	1.1692680920156870e-01	8.2521904271040447e-02	1.6621477497209766e-01	1.0920851947122227e-01	1.5267609456036602e-01	1.0224127188543131e-01	2.2004856998136590e-01	3.1156598423148125e-02	9.8746335683015315e-02	2.5207507503957516e-01	1.4982951900718314e-01	7.6953326959129514e-02	9.6852288299652853e-02	7.7508457945755935e-02	9.2664662031026995e-02	3.3273306078687420e-02	6.5844891596416349e-02	1.4817682235290369e-01	7.2459230074076619e-02	2.6794413280762117e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.0054058262123953e-01	-4.0311180618232562e-01	-1.9717820668651734e-01	-2.8990655416939953e-01	-2.4924458246186551e-01	-6.7403263589762896e-01	-5.2942622985551058e-01	-3.7737642322509185e-01	-3.0959304257069603e-01	-9.0342379005388618e-01	-3.3639528138958036e-01	-6.2167869750254556e-01	-9.1437067590893517e-01	-7.5304938742098415e-01	-1.6203711954097635e-01	6.0222236936073315e-02	5.2275286429246261e-02	1.7907727159237818e-01	1.1745253710300330e-01	8.2910146478600566e-02	1.6699203913155103e-01	1.0974576044830159e-01	1.5337601352263244e-01	1.0273461896736436e-01	2.2094352665516753e-01	3.1316597470982262e-02	9.9240359839013845e-02	2.5313916741678089e-01	1.5054855167086145e-01	7.7265162098606704e-02	9.7330665869302710e-02	7.7894036314774096e-02	9.3099050324922883e-02	3.3423774192148155e-02	6.6153668510656072e-02	1.4883869835127073e-01	7.2785048939419922e-02	2.6729113087869254e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0295526646765566e-01	-4.0778965059527594e-01	-2.0010555357235779e-01	-2.9295734786884964e-01	-2.5389891759659439e-01	-6.8007973119183296e-01	-5.3810289675915823e-01	-3.8667750301853043e-01	-3.1532159777013991e-01	-9.0875513343920511e-01	-3.4188058841073288e-01	-6.3131744158601133e-01	-9.2413042362908648e-01	-7.5908795773290505e-01	-1.6541285004686182e-01	6.0506547456961053e-02	5.2535862813609599e-02	1.7990569028599412e-01	1.1797325242707135e-01	8.3296668388302700e-02	1.6776583517134522e-01	1.1028422851926853e-01	1.5407029941074274e-01	1.0322705989638020e-01	2.2181740565125366e-01	3.1477568495720198e-02	9.9736538283931225e-02	2.5418380787718980e-01	1.5126649925709376e-01	7.7569582110769822e-02	9.7810288945786653e-02	7.8280985791706156e-02	9.3531767569203159e-02	3.3573039098490375e-02	6.6461364971811640e-02	1.4949467794552443e-01	7.3108223866790320e-02	2.6664107958033747e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0540843936645137e-01	-4.1254611834465649e-01	-2.0308987198322018e-01	-2.9606583268513237e-01	-2.5861193262313781e-01	-6.8618715310478162e-01	-5.4691777430426869e-01	-3.9614250868238776e-01	-3.2116237124717895e-01	-9.1409203141612916e-01	-3.4745407267845918e-01	-6.4108172709321265e-01	-9.3393994020540050e-01	-7.6518308347644415e-01	-1.6883877634675368e-01	6.0790203695533472e-02	5.2797401172335820e-02	1.8073026272018608e-01	1.1848854005430971e-01	8.3681198362784620e-02	1.6853571885776150e-01	1.1082382484215621e-01	1.5475831077992128e-01	1.0371824358254497e-01	2.2266897270421387e-01	3.1639468597927621e-02	1.0023483109979281e-01	2.5520775206394236e-01	1.5198300051832792e-01	7.7866168707969904e-02	9.8291059902682318e-02	7.8669253122053640e-02	9.3962602347628502e-02	3.3721013963242251e-02	6.6767854808638477e-02	1.5014444636724492e-01	7.3428605868261596e-02	2.6599393108931952e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0790076351934950e-01	-4.1738245011945208e-01	-2.0613235346716036e-01	-2.9923318485383865e-01	-2.6338390571924392e-01	-6.9235503404907073e-01	-5.5587131350864438e-01	-4.0577146691554311e-01	-3.2711699734487498e-01	-9.1943353598334454e-01	-3.5311660239695153e-01	-6.5097056343649440e-01	-9.4379605483452544e-01	-7.7133470919114910e-01	-1.7231543667089527e-01	6.1073098068662672e-02	5.3059861880351764e-02	1.8155059912307950e-01	1.1899796696115841e-01	8.4063451207503886e-02	1.6930122446609180e-01	1.1136444499678831e-01	1.5543937502788061e-01	1.0420779642170032e-01	2.2349695650361556e-01	3.1802250709272555e-02	1.0073519527176958e-01	2.5620971522058844e-01	1.5269767327386899e-01	7.8154490888438982e-02	9.8772874767894051e-02	7.9058781775675518e-02	9.4391333544333628e-02	3.3867608712937446e-02	6.7073007050834410e-02	1.5078768195978656e-01	7.3746042512694954e-02	2.6534963649648744e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.1043290857947797e-01	-4.2229987222223236e-01	-2.0923420231104792e-01	-3.0246059185495172e-01	-2.6821509757881579e-01	-6.9858345864683646e-01	-5.6496382452382410e-01	-4.1556422241807922e-01	-3.3318707617792748e-01	-9.2477867039896500e-01	-3.5886901100718949e-01	-6.6098277380175730e-01	-9.5369539650696245e-01	-7.7754273035548860e-01	-1.7584336493906247e-01	6.1355118552627826e-02	5.3323202619207116e-02	1.8236629469535248e-01	1.1950108170054971e-01	8.4443127775219715e-02	1.7006186406050366e-01	1.1190597874613838e-01	1.5611278755201866e-01	1.0469532141309741e-01	2.2430004873401083e-01	3.1965863378253939e-02	1.0123758453410787e-01	2.5718837200146033e-01	1.5341011360291723e-01	7.8434104890527628e-02	9.9255622923645898e-02	7.9449511815061338e-02	9.4817730012333568e-02	3.4012729937739544e-02	6.7376685807297415e-02	1.5142405615216789e-01	7.4060377901811192e-02	2.6470814578245041e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.1300555124992226e-01	-4.2729959319478467e-01	-2.1239663446167745e-01	-3.0574925135719522e-01	-2.7310575047231261e-01	-7.0487245997373260e-01	-5.7419546684919665e-01	-4.2552042756090563e-01	-3.3937416863891212e-01	-9.3012642864215334e-01	-3.6471209369117785e-01	-6.7111698611091608e-01	-9.6363438814831248e-01	-7.8380699038029111e-01	-1.7942309007705584e-01	6.1636148552188859e-02	5.3587378254552918e-02	1.8317692921455667e-01	1.1999741388967400e-01	8.4819914578133579e-02	1.7081712677528268e-01	1.1244830979080332e-01	1.5677781093514517e-01	1.0518039727751198e-01	2.2507690422398990e-01	3.2130250550832115e-02	1.0174194920993393e-01	2.5814235638353072e-01	1.5411989503364176e-01	7.8704554177583264e-02	9.9739186796995144e-02	7.9841379760009837e-02	9.5241550238995484e-02	3.4156280793080758e-02	6.7678750145272373e-02	1.5205323343968377e-01	7.4371452649047279e-02	2.6406940779280741e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1561937483215196e-01	-4.3238280021895703e-01	-2.1562087633450502e-01	-3.0910037005536717e-01	-2.7805608727330794e-01	-7.1122201562328613e-01	-5.8356623923771311e-01	-4.3563953185091514e-01	-3.4567979113672759e-01	-9.3547577486849587e-01	-3.7064660370075009e-01	-6.8137162387820449e-01	-9.7360924093593337e-01	-7.9012727749954315e-01	-1.8305513529584341e-01	6.1916066769406128e-02	5.3852340710050552e-02	1.8398206664317726e-01	1.2048647370772934e-01	8.5193483409899629e-02	1.7156647810051753e-01	1.1299131551674528e-01	1.5743367416591511e-01	1.0566257757982143e-01	2.2582614121337899e-01	3.2295351346353661e-02	1.0224823604482168e-01	2.5907026168920366e-01	1.5482656773120149e-01	7.8965369456195325e-02	1.0022344154100872e-01	8.0234318448747302e-02	9.5662542009346263e-02	3.4298160900542760e-02	6.7979053970806294e-02	1.5267487137170582e-01	7.4679103861416934e-02	2.6343337021296702e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1827506872123104e-01	-4.3755065528657189e-01	-2.1890816350429834e-01	-3.1251516239485860e-01	-2.8306631045017150e-01	-7.1763204359043331e-01	-5.9307596930796525e-01	-4.4592077121675144e-01	-3.5210541006395057e-01	-9.4082564285932901e-01	-3.7667324850853728e-01	-6.9174489698868835e-01	-9.8361594883001413e-01	-7.9650332156076409e-01	-1.8674001733210438e-01	6.2194747072628009e-02	5.4118038837799642e-02	1.8478125474216561e-01	1.2096775140671875e-01	8.5563490979898488e-02	1.7230935917558393e-01	1.1353486673650373e-01	1.5807957190062000e-01	1.0614138986043066e-01	2.2654634174795876e-01	3.2461099829229928e-02	1.0275638803403547e-01	2.5997064072981713e-01	1.5552965768794524e-01	7.9216068730630959e-02	1.0070825470681449e-01	8.0628256895524678e-02	9.6080442068187388e-02	3.4438266248235073e-02	6.8277445910978632e-02	1.5328862054716411e-01	7.4983165124614198e-02	2.6279997954259269e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.2097332784458518e-01	-4.4280429113290271e-01	-2.2225973927190235e-01	-3.1599484917741233e-01	-2.8813660102180982e-01	-7.2410239797398857e-01	-6.0272430288055145e-01	-4.5636315714375542e-01	-3.5865243599090152e-01	-9.4617493546525133e-01	-3.8279268577934872e-01	-7.0223479243054998e-01	-9.9365028336077110e-01	-8.0293479071793239e-01	-1.9047824564894783e-01	6.2472058366111964e-02	5.4384418285393844e-02	1.8557402469182060e-01	1.2144071683863254e-01	8.5929578562342152e-02	1.7304518609412564e-01	1.1407882742413264e-01	1.5871466377345705e-01	1.0661633478036288e-01	2.2723605221131746e-01	3.2627424776896320e-02	1.0326634424336628e-01	2.6084200607997182e-01	1.5622866591933557e-01	7.9456157396377083e-02	1.0119348590679098e-01	8.1023120144756072e-02	9.6494975782094275e-02	3.4576489090957702e-02	6.8573769198397833e-02	1.5389412461822125e-01	7.5283466491605555e-02	2.6216918106972034e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.2371485204111058e-01	-4.4814480692894187e-01	-2.2567685310145447e-01	-3.1954065604217341e-01	-2.9326711747641548e-01	-7.3063286449877751e-01	-6.1251069306018580e-01	-4.6696546569034397e-01	-3.6532221758540284e-01	-9.5152252404417703e-01	-3.8900551916101195e-01	-7.1283906501618732e-01	-1.0037077887160226e+00	-8.0942128803071656e-01	-1.9427032159561264e-01	6.2747864460791725e-02	5.4651421359746669e-02	1.8635989072207979e-01	1.2190481900263107e-01	8.6291371662960109e-02	1.7377334922456056e-01	1.1462305444417470e-01	1.5933807376287043e-01	1.0708688528527284e-01	2.2789378400365054e-01	3.2794249444656122e-02	1.0377803962350542e-01	2.6168283049306990e-01	1.5692306766948161e-01	7.9685128375774919e-02	1.0167898646923888e-01	8.1418829121777669e-02	9.6905856802489879e-02	3.4712717850468075e-02	6.8867861558501706e-02	1.5449102030267195e-01	7.5579834474972185e-02	2.6154091884459616e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2650034537735539e-01	-4.5357326372859730e-01	-2.2916075892237497e-01	-3.2315381181603636e-01	-2.9845799465217326e-01	-7.3722315585935272e-01	-6.2243438908866699e-01	-4.7772622642193691e-01	-3.7211603525857168e-01	-9.5686724789433653e-01	-3.9531229389454026e-01	-7.2355522813070261e-01	-1.0137837771761233e+00	-8.1596234797460487e-01	-1.9811673752501444e-01	6.3022023946753922e-02	5.4918986887853127e-02	1.8713834975444268e-01	1.2235948561612774e-01	8.6648479706201348e-02	1.7449321255048775e-01	1.1516739727503937e-01	1.5994888962204476e-01	1.0755248579408991e-01	2.2851801437746178e-01	3.2961491328088101e-02	1.0429140481791678e-01	2.6249154746870190e-01	1.5761231163051609e-01	7.9902462298804711e-02	1.0216459908494445e-01	8.1815300480322456e-02	9.7312786731098833e-02	3.4846837016208283e-02	6.9159555100233749e-02	1.5507893740563178e-01	7.5872092043276662e-02	2.6091513565328972e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2933051539752852e-01	-4.5909067966791361e-01	-2.3271271329065682e-01	-3.2683554672733656e-01	-3.0370934257887960e-01	-7.4387290688845120e-01	-6.3249442499782371e-01	-4.8864371130258005e-01	-3.7903509453850698e-01	-9.6220791368277103e-01	-4.0171349224448261e-01	-7.3438054455004131e-01	-1.0238733249457148e+00	-8.2255743286747229e-01	-2.0201797586807382e-01	6.3294390068036735e-02	5.5187050074689062e-02	1.8790888105793549e-01	1.2280412271397070e-01	8.7000495746069648e-02	1.7520411303573336e-01	1.1571169772722641e-01	1.6054616238208869e-01	1.0801255141847259e-01	2.2910718744021316e-01	3.3129061923782115e-02	1.0480636596419408e-01	2.6326655198269044e-01	1.5829581918040186e-01	8.0107627732124750e-02	1.0265015744613366e-01	8.2212446446833606e-02	9.7715454789209705e-02	3.4978727046884546e-02	6.9448676210706467e-02	1.5565749885109578e-01	7.6160058621741661e-02	2.6029177299114399e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.3220607230407223e-01	-4.6469802491459083e-01	-2.3633397340408399e-01	-3.3058709047696683e-01	-3.0902124527945357e-01	-7.5058166955477179e-01	-6.4268960809571007e-01	-4.9971592358860578e-01	-3.8608051917534658e-01	-9.6754329486996216e-01	-4.0820952875136818e-01	-7.4531201737479202e-01	-1.0339712684342488e+00	-8.2920592921906133e-01	-2.0597450816381654e-01	6.3564810600419366e-02	5.5455542358482178e-02	1.8867094592171105e-01	1.2323811428021467e-01	8.7346996203889971e-02	1.7590536001913629e-01	1.1625578965689315e-01	1.6112890593692755e-01	1.0846646721971949e-01	2.2965971533399085e-01	3.3296866489251169e-02	1.0532284448891427e-01	2.6400620139074238e-01	1.5897298364412368e-01	8.0300081459503486e-02	1.0313548587839783e-01	8.2610174661757158e-02	9.8113537492300923e-02	3.5108264273331094e-02	6.9735045454504804e-02	1.5622632072397832e-01	7.6443550097541224e-02	2.5967077103613061e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.3512772806561738e-01	-4.7039621636733647e-01	-2.4002579496629753e-01	-3.3440967016111822e-01	-3.1439375953034288e-01	-7.5734890779619146e-01	-6.5301850732377442e-01	-5.1094058677295162e-01	-3.9325334398302153e-01	-9.7287213113136639e-01	-4.1480074530932859e-01	-7.5634638112951247e-01	-1.0440722010395580e+00	-8.3590714401094346e-01	-2.0998679404435391e-01	6.3833127732925210e-02	5.5724391263626369e-02	1.8942398734706506e-01	1.2366082191727960e-01	8.7687540636481792e-02	1.7659623464455212e-01	1.1679949867535191e-01	1.6169609671935481e-01	1.0891358751026577e-01	2.3017397960221087e-01	3.3464803802960019e-02	1.0584075689603023e-01	2.6470881651670974e-01	1.5964316958358085e-01	8.0479268816801883e-02	1.0362039896626958e-01	8.3008388017984269e-02	9.8506698331716186e-02	3.5235320803132603e-02	7.0018477478321670e-02	1.5678501232326764e-01	7.6722378830023585e-02	2.5905206862218435e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3809619544918809e-01	-4.7618611210605144e-01	-2.4378942989486954e-01	-3.3830450804000539e-01	-3.1982691357988380e-01	-7.6417399219620730e-01	-6.6347944152736538e-01	-5.2231513363319759e-01	-4.0055450742496851e-01	-9.7819312777681877e-01	-4.2148740607328405e-01	-7.6748009308131393e-01	-1.0541704704909463e+00	-8.4266030091557087e-01	-2.1405528017394115e-01	6.4099177953818073e-02	5.5993520251548155e-02	1.9016742976184584e-01	1.2407158455758371e-01	8.8021671538390772e-02	1.7727598933191316e-01	1.1734264185515195e-01	1.6224667347812660e-01	1.0935323520737102e-01	2.3064833275324698e-01	3.3632765925501580e-02	1.0636001454887496e-01	2.6537268293644728e-01	1.6030571212187825e-01	8.0644624084649535e-02	1.0410470117322540e-01	8.3406984496637568e-02	9.8894587465209002e-02	3.5359764427519778e-02	7.0298780921657159e-02	1.5733317622695406e-01	7.6996353666192063e-02	2.5843560321260171e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.4111218697365813e-01	-4.8206850559540798e-01	-2.4762612386893046e-01	-3.4227281914712165e-01	-3.2532070582369382e-01	-7.7105619451320651e-01	-6.7407046768674339e-01	-5.3383669544087520e-01	-4.0798484395321788e-01	-9.8350495516887237e-01	-4.2826969220147415e-01	-7.7870932483532818e-01	-1.0642601768102280e+00	-8.4946453646423625e-01	-2.1818039914143914e-01	6.4362791941929759e-02	5.6262848569877649e-02	1.9090067876042491e-01	1.2446971822304993e-01	8.8348914181984914e-02	1.7794384729557619e-01	1.1788502743348837e-01	1.6277953716638466e-01	1.0978470124707211e-01	2.3108110003064949e-01	3.3800637963050030e-02	1.0688052344588853e-01	2.6599605246814234e-01	1.6095991630807363e-01	8.0795570941937261e-02	1.0458818645699902e-01	8.3805857000427433e-02	9.9276841418314096e-02	3.5481458531101635e-02	7.0575758334355518e-02	1.5787040836941790e-01	7.7265279961792638e-02	2.5782131087359104e+00
