# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9017947731854585e-01	-7.6591276614782455e-01	-4.0664489665054065e-01	-5.2241698017325167e-01	-1.4588455844192967e+00	-1.2646760105375392e+00	-4.0206875817118654e-01	-4.2080220276925023e-01	-2.7727644204434709e-01	1.2629702499921008e-01	1.8198684689710526e-01	2.8172893828421319e-01	1.0562660176599069e-01	2.0724774721878222e-02	8.6917443380742934e-02	1.5421724537142878e-01	2.0702078440319102e-01	9.9379037425904260e-02	5.4811440512763175e-02	1.3788787612515421e-01	9.6085125972054500e-02	2.0265439465489510e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.9801333066233729e-01	-7.7673011407001880e-01	-4.1685656306178070e-01	-5.3352923460650281e-01	-1.4733604796387585e+00	-1.2762345511017492e+00	-4.0850184637137210e-01	-4.3201307628332852e-01	-2.8282247701329016e-01	1.2689036781504015e-01	1.8279873629930857e-01	2.8302909793468417e-01	1.0595854112128332e-01	2.0855052444996077e-02	8.7182693368423603e-02	1.5490476797712166e-01	2.0767796097798050e-01	9.9594184229758534e-02	5.5088539143538180e-02	1.3839472626612490e-01	9.6448447194829881e-02	2.0217256999594273e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0603195201826353e-01	-7.8772376292948698e-01	-4.2726069657155052e-01	-5.4482605618294433e-01	-1.4878935003563460e+00	-1.2878420292416488e+00	-4.1509301501310142e-01	-4.4342809415960710e-01	-2.8848352687107026e-01	1.2748048511754378e-01	1.8360106948365959e-01	2.8432046172007530e-01	1.0626735244604470e-01	2.0988391757692557e-02	8.7427848453126802e-02	1.5558372925258662e-01	2.0829163800348011e-01	9.9776688967007421e-02	5.5366571725625882e-02	1.3888138012073475e-01	9.6799090534237325e-02	2.0169371588935014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.1423844975669605e-01	-7.9889431393572718e-01	-4.3785893354247124e-01	-5.5630790194566859e-01	-1.5024363500506899e+00	-1.2994941162268512e+00	-4.2184489196164848e-01	-4.5504776814077658e-01	-2.9426119557651248e-01	1.2806682892697160e-01	1.8439293504431564e-01	2.8560199910428624e-01	1.0655175095027264e-01	2.1124755305252017e-02	8.7651787109921012e-02	1.5625326401921072e-01	2.0885957423498086e-01	9.9925126333208214e-02	5.5645381509807808e-02	1.3934671663876200e-01	9.7136360103386152e-02	2.0121772283184547e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2263585516972058e-01	-8.1024216048773690e-01	-4.4865277158602784e-01	-5.6797502192876326e-01	-1.5169803589339022e+00	-1.3111862299254999e+00	-4.2876001702658545e-01	-4.6687239096688588e-01	-3.0015704269183763e-01	1.2864881808441803e-01	1.8517337548549723e-01	2.8687262678769870e-01	1.0681041653449286e-01	2.1264095369651244e-02	8.7853355441424918e-02	1.5691246294629355e-01	2.0937947777402902e-01	1.0003804932046595e-01	5.5924798958962914e-02	1.3978958103202413e-01	9.7459540034369199e-02	2.0074447938947988e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3122710994058627e-01	-8.2176747307564024e-01	-4.5964355727727235e-01	-5.7982744431326738e-01	-1.5315164823592360e+00	-1.3229135288940053e+00	-4.3584082981645644e-01	-4.7890202325183634e-01	-3.0617257789064822e-01	1.2922583699571072e-01	1.8594138579057923e-01	2.8813120710765983e-01	1.0704199463373718e-01	2.1406353209929129e-02	8.8031367825375101e-02	1.5756037127909464e-01	2.0984900823278876e-01	1.0011399133367178e-01	5.6204641201293218e-02	1.4020878495271430e-01	9.7767894653353934e-02	2.0027387218920736e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4001505286735432e-01	-8.3347018371261472e-01	-4.7083247336859863e-01	-5.9186496010066081e-01	-1.5460353003558964e+00	-1.3346709068376568e+00	-4.4308965694394198e-01	-4.9113648017649086e-01	-3.1230925522773123e-01	1.2979723438650878e-01	1.8669591203049371e-01	2.8937654648923006e-01	1.0724509725084957e-01	2.1551458390358071e-02	8.8184607731191147e-02	1.5819598761716627e-01	2.1026577922566800e-01	1.0015146853483577e-01	5.6484711486277157e-02	1.4060310679311266e-01	9.8060668731232731e-02	1.9980578591186429e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4900240583306872e-01	-8.4534996992541311e-01	-4.8222052551403877e-01	-6.0408710732943582e-01	-1.5605270183790505e+00	-1.3464529874960349e+00	-4.5050869858179421e-01	-5.0357531804113298e-01	-3.1856846717549941e-01	1.3036232207624338e-01	1.8743585002262889e-01	2.9060739395922242e-01	1.0741830419122478e-01	2.1699328098854526e-02	8.8311828717124091e-02	1.5881826275428743e-01	2.1062736120406722e-01	1.0014898242387477e-01	5.6764798646254035e-02	1.4097129211639398e-01	9.8337087815392285e-02	1.9934010328674949e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5819175901873549e-01	-8.5740623833742380e-01	-4.9380852851962626e-01	-6.1649315486585576e-01	-1.5749814693632478e+00	-1.3582541200096547e+00	-4.5810001437400999e-01	-5.1621782072454026e-01	-3.2495153843364460e-01	1.3092037377931967e-01	1.8816004405241041e-01	2.9182243973768440e-01	1.0756016451104422e-01	2.1849866458398370e-02	8.8411755619617366e-02	1.5942609859219403e-01	2.1093128464946387e-01	1.0010502266353155e-01	5.7044676566797445e-02	1.4131205422847901e-01	9.8596358648228410e-02	1.9887670508802107e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6758555536002772e-01	-8.6963810788425577e-01	-5.0559709213981763e-01	-6.2908208580584657e-01	-1.5893881171667950e+00	-1.3700683748264948e+00	-4.6586550871134252e-01	-5.2906298610153513e-01	-3.3145971952048003e-01	1.3147062394279896e-01	1.8886728567072672e-01	2.9302031392205458e-01	1.0766919819094335e-01	2.2002963834582039e-02	8.8483085946453932e-02	1.6001834714120022e-01	2.1117504363922879e-01	1.0001807015528132e-01	5.7324103669299353e-02	1.4162407490102177e-01	9.8837669678071796e-02	1.9841547013314029e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7718607425358694e-01	-8.8204439270817747e-01	-5.1758660644483978e-01	-6.4185258053136507e-01	-1.6037360614932170e+00	-1.3818895402091707e+00	-4.7380691538546033e-01	-5.4210951247556216e-01	-3.3809418015646692e-01	1.3201226663061191e-01	1.8955631258138531e-01	2.9419958528037127e-01	1.0774389804679498e-01	2.2158496142774299e-02	8.8524491485130308e-02	1.6059380962169542e-01	2.1135609979852554e-01	9.9886600372121909e-02	5.7602822409440591e-02	1.4190600525574545e-01	9.9060191668175993e-02	1.9795627528361082e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8699541452451223e-01	-8.9462358478461301e-01	-5.2977722678888117e-01	-6.5480299947123510e-01	-1.6180140443736930e+00	-1.3937111194052778e+00	-4.8192578164156602e-01	-5.5535578508748362e-01	-3.4485600245250009e-01	1.3254445446520571e-01	1.9022580763381000e-01	2.9535876017102436e-01	1.0778273188893031e-01	2.2316324158760587e-02	8.8534620137624712e-02	1.6115123568138864e-01	2.1147188665041547e-01	9.9709086953031378e-02	5.7880558795487341e-02	1.4215646682036295e-01	9.9263078409372110e-02	1.9749899544827365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9701547667275198e-01	-9.0737383634089541e-01	-5.4216885841462492e-01	-6.6793136562354483e-01	-1.6322104582911972e+00	-1.4055263285449353e+00	-4.9022345165551762e-01	-5.6879986276642280e-01	-3.5174617391785129e-01	1.3306629763838260e-01	1.9087439793719499e-01	2.9649628160766467e-01	1.0778414494062613e-01	2.2476292837109724e-02	8.8512097992368310e-02	1.6168932274403819e-01	2.1151981437481232e-01	9.9484005562611250e-02	5.8157021930602480e-02	1.4237405276627810e-01	9.9445467541891028e-02	1.9704350358943779e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0724794442293797e-01	-9.2029294213501289e-01	-5.5476114073537530e-01	-6.8123534690413501e-01	-1.6463133560228853e+00	-1.4173280953306968e+00	-4.9870104946798288e-01	-5.8243946479305053e-01	-3.5876558030492600e-01	1.3357686300395966e-01	1.9150065411334691e-01	2.9761052848895625e-01	1.0774656252604942e-01	2.2638230641908601e-02	8.8455531643712504e-02	1.6220671550624466e-01	2.1149727498523432e-01	9.9209838018012017e-02	5.8431903583606941e-02	1.4255732933813661e-01	9.9606481491698845e-02	1.9658967073214049e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1769426560947784e-01	-9.3337832166974510e-01	-5.6755343134217506e-01	-6.9471223839346607e-01	-1.6603104622721143e+00	-1.4291090585856578e+00	-5.0735946141530142e-01	-5.9627195805008815e-01	-3.6591499831046442e-01	1.3407517326573551e-01	1.9210308970640774e-01	2.9869981501393467e-01	1.0766839303706899e-01	2.2801948894908903e-02	8.8363510768546288e-02	1.6270200559966946e-01	2.1140164793035335e-01	9.8885076683647932e-02	5.8704877792860807e-02	1.4270483748507806e-01	9.9745228526475049e-02	1.9613736597684517e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2835563243675454e-01	-9.4662700142556289e-01	-5.8054478978968804e-01	-7.0835894456214898e-01	-1.6741891871552177e+00	-1.4408615687259401e+00	-5.1619931810422381e-01	-6.1029434453905762e-01	-3.7319508815529573e-01	1.3456020627509582e-01	1.9268016076859346e-01	2.9976239030469365e-01	1.0754803118739310e-01	2.2967241146521558e-02	8.8234610968916660e-02	1.6317373143678612e-01	2.1123030612515167e-01	9.8508229132459393e-02	5.8975600508151406e-02	1.4281509470320916e-01	9.9860803936084902e-02	1.9568645651590459e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3923296116262553e-01	-9.6003559720377929e-01	-5.9373396122127586e-01	-7.2217196156377117e-01	-1.6879366416007220e+00	-1.4525776892234095e+00	-5.2522097598569473e-01	-6.2450324934623236e-01	-3.8060638606730751e-01	1.3503089445341088e-01	1.9323026564194581e-01	3.0079643825906610e-01	1.0738386156138539e-01	2.3133882575493887e-02	8.8067396888556623e-02	1.6362037825891990e-01	2.1098062241404320e-01	9.8077823070569933e-02	5.9243709275676862e-02	1.4288659709838608e-01	9.9952291342049318e-02	1.9523680765412781e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5032687126259905e-01	-9.7360029667975645e-01	-6.0711935990051125e-01	-7.3614735969200629e-01	-1.7015396547101729e+00	-1.4642491991237232e+00	-5.3442449859120944e-01	-6.3889490914442060e-01	-3.8814929669488313e-01	1.3548612435515062e-01	1.9375174495689532e-01	3.0180007765676498e-01	1.0717426246361454e-01	2.3301629423482274e-02	8.7860425610096632e-02	1.6404037840590646e-01	2.1064997646563069e-01	9.7592411520102965e-02	5.9508822971387307e-02	1.4291782167783695e-01	1.0001876414009951e-01	1.9478828283380520e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6163766414145211e-01	-9.8731684227422611e-01	-6.2069905272343995e-01	-7.5028076610762118e-01	-1.7149847931199464e+00	-1.4758675966833708e+00	-5.4380963750406319e-01	-6.5346516132043453e-01	-3.9582408548064235e-01	1.3592473638837499e-01	1.9424288186913663e-01	3.0277136254316761e-01	1.0691761007372615e-01	2.3470218471104930e-02	8.7612250338442249e-02	1.6443211182716072e-01	2.1023576209580624e-01	9.7050578252705910e-02	5.9770541588097782e-02	1.4290722887846524e-01	1.0005928707940245e-01	1.9434074366456124e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.7316530146915234e-01	-1.0011805144591175e+00	-6.3447074279296334e-01	-7.6456734794954606e-01	-1.7282583823925342e+00	-1.4874241041873391e+00	-5.5337581314682438e-01	-6.6820943382094500e-01	-4.0363087102791406e-01	1.3634552470990324e-01	1.9470190255688175e-01	3.0370828291546864e-01	1.0661228290956180e-01	2.3639366562402845e-02	8.7321424374312173e-02	1.6479390685426853e-01	2.0973539501272051e-01	9.6450943463940272e-02	6.0028446081900590e-02	1.4285326533885695e-01	1.0007291798147928e-01	1.9389404995841304e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.8490938322831043e-01	-1.0151861156224056e+00	-6.4843175314387747e-01	-7.7900179595274333e-01	-1.7413465304536540e+00	-1.4989096740062353e+00	-5.6312209547574166e-01	-6.8312273581164951e-01	-4.1156961749490656e-01	1.3674723731303495e-01	1.9512697700102843e-01	3.0460876573633017e-01	1.0625666659959940e-01	2.3808770184958306e-02	8.6986505380278190e-02	1.6512404125540253e-01	2.0914632097371083e-01	9.5792169676182815e-02	6.0282098283485921e-02	1.4275436692104965e-01	1.0005870960117054e-01	1.9344805977042789e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9686912557114391e-01	-1.0293279546244767e+00	-6.6257901071427538e-01	-7.9357830870390900e-01	-1.7542351530782727e+00	-1.5103149959482531e+00	-5.7304718468221827e-01	-6.9819964924641376e-01	-4.1964012705398890e-01	1.3712857632615830e-01	1.9551622007102631e-01	3.0547067630035296e-01	1.0584915896374046e-01	2.3978105113199668e-02	8.6606059939775465e-02	1.6542074359187256e-01	2.0846602434062930e-01	9.5072967855048221e-02	6.0531040880016339e-02	1.4260896198699990e-01	1.0001571163127693e-01	1.9300262944538051e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0904333859490922e-01	-1.0435998321860562e+00	-6.7690903066600250e-01	-8.0829057767425172e-01	-1.7669100014142554e+00	-1.5216305059571098e+00	-5.8314939201114113e-01	-7.1343432144402297e-01	-4.2784203245588326e-01	1.3748819854090910e-01	1.9586769293934309e-01	3.0629181997865434e-01	1.0538817539924181e-01	2.4147026122667024e-02	8.6178668407517131e-02	1.6568219489693392e-01	2.0769203701615704e-01	9.4292103721582587e-02	6.0774797473191700e-02	1.4241547493342444e-01	9.9942972851671932e-02	1.9255761367081881e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2143040415597428e-01	-1.0579950272549106e+00	-6.9141790116369628e-01	-8.2313177317623909e-01	-1.7793566915169383e+00	-1.5328463962020111e+00	-5.9342662081533715e-01	-7.2882045877050750e-01	-4.3617478974075580e-01	1.3782471618873915e-01	1.9617940484729776e-01	3.0706994436658441e-01	1.0487215456615581e-01	2.4315166783196604e-02	8.5702930047507273e-02	1.6590653069658720e-01	2.0682194773965598e-01	9.3448404239650992e-02	6.1012872719084045e-02	1.4217232998726259e-01	9.9839543422781910e-02	1.9211286553695415e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3402825385384598e-01	-1.0725062845050446e+00	-7.0610126872849421e-01	-8.3809453139839851e-01	-1.7915607358515371e+00	-1.5439526265998929e+00	-6.0387634797495604e-01	-7.4435132152445216e-01	-4.4463767114026731e-01	1.3813669798476758e-01	1.9644931524466666e-01	3.0780274185903783e-01	1.0429956436403343e-01	2.4482139339119684e-02	8.5177468452423938e-02	1.6609184339147151e-01	2.0585341171692170e-01	9.2540764255025887e-02	6.1244752555202037e-02	1.4187795526241814e-01	9.9704477322336615e-02	1.9166823660379284e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4683434732761524e-01	-1.0871258031279420e+00	-7.2095432428861794e-01	-8.5317094267882809e-01	-1.8035075767030295e+00	-1.5549389378034815e+00	-6.1449560581968232e-01	-7.6001972012138019e-01	-4.5322975821643047e-01	1.3842267045762016e-01	1.9667533632485620e-01	3.0848785267697221e-01	1.0366890818887126e-01	2.4647534684630552e-02	8.4600937235548165e-02	1.6623618501806228e-01	2.0478416055389004e-01	9.1568153259744947e-02	6.1469904520074628e-02	1.4153078707670277e-01	9.9536834923228151e-02	1.9122357697592969e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.5984565101820947e-01	-1.1018452270802861e+00	-7.3597179005471969e-01	-8.6835254118374050e-01	-1.8151826214152542e+00	-1.5657948656812597e+00	-6.2528096470054861e-01	-7.7581801267099892e-01	-4.6194993528476330e-01	1.3868111958359128e-01	1.9685533597650870e-01	3.0912286836754055e-01	1.0297873145633153e-01	2.4810922442469820e-02	8.3972025983639870e-02	1.6633757040622130e-01	2.0361201245995061e-01	9.0529622252345801e-02	6.1687778170401615e-02	1.4112927452599691e-01	9.9335685709162527e-02	1.9077873538541950e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7305861756030050e-01	-1.1166556369564751e+00	-7.5114790735284509e-01	-8.8363029616211564e-01	-1.8265712793623057e+00	-1.5765097573070874e+00	-6.3622851636633793e-01	-7.9173810403786316e-01	-4.7079688317043378e-01	1.3891049274283401e-01	1.9698714117118535e-01	3.0970533579869652e-01	1.0222762837417231e-01	2.4971851153973088e-02	8.3289466456250738e-02	1.6639398074868925e-01	2.0233488268209060e-01	8.9424310661651685e-02	6.1897805600515554e-02	1.4067188431059119e-01	9.9100111123580678e-02	1.9033355928313778e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8646916597770347e-01	-1.1315475436568732e+00	-7.6647642555223228e-01	-8.9899460495110040e-01	-1.8376590005365085e+00	-1.5870727884681970e+00	-6.4733385830712731e-01	-8.0777144647180621e-01	-4.7976907334711721e-01	1.3910920101443069e-01	1.9706854180520519e-01	3.1023276166718228e-01	1.0141424894361385e-01	2.5129848588346992e-02	8.2552039013886927e-02	1.6640336759633143e-01	2.0095079412664960e-01	8.8251453298895471e-02	6.2099402068524559e-02	1.4015710580647486e-01	9.8829207546031875e-02	1.8988789493903375e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.0007266286536207e-01	-1.1465108840241445e+00	-7.8195059222851304e-01	-9.1443528790906570e-01	-1.8484313156179051e+00	-1.5974729826903911e+00	-6.5859207923423990e-01	-8.2390904188920866e-01	-4.8886476250885574e-01	1.3927562182604683e-01	1.9709729501179230e-01	3.1070261753646555e-01	1.0053730616603541e-01	2.5284422178748725e-02	8.1758579254264496e-02	1.6636365729084548e-01	1.9945788812108486e-01	8.7010387300192310e-02	6.2291966733057237e-02	1.3958345637200584e-01	9.8522089388851861e-02	1.8944158755166256e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1386390474921191e-01	-1.1615350186196089e+00	-7.9756314470534984e-01	-9.2994158545402394e-01	-1.8588738773711404e+00	-1.6076992317687906e+00	-6.6999774587148320e-01	-8.4014144587991146e-01	-4.9808198762540662e-01	1.3940810197244002e-01	1.9707112995738341e-01	3.1111234541842142e-01	9.9595583428002774e-02	2.5435059592350703e-02	8.0907984832625249e-02	1.6627275584420748e-01	1.9785443526387647e-01	8.5700559018705560e-02	6.2474883504014242e-02	1.3894948687792827e-01	9.8177892305606640e-02	1.8899448136736998e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.2783710182243255e-01	-1.1766087318098284e+00	-8.1330630311886998e-01	-9.4550215738413756e-01	-1.8689725031966917e+00	-1.6177403177812173e+00	-6.8154489123694895e-01	-8.5645877350724164e-01	-5.0741856153134279e-01	1.3950496101534959e-01	1.9698775313325045e-01	3.1145936390932805e-01	9.8587942034169998e-02	2.5581229441063391e-02	7.9999222438729367e-02	1.6612855427132919e-01	1.9613884630658104e-01	8.4321530823380342e-02	6.2647522010135209e-02	1.3825378744614988e-01	9.7795776501337334e-02	1.8854641980947686e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.4198586326235094e-01	-1.1917202343297222e+00	-8.2917176514929047e-01	-9.6110508465442035e-01	-1.8787132186447666e+00	-1.6275849365496766e+00	-6.9322700459771225e-01	-8.7285070696020683e-01	-5.1687206909846783e-01	1.3956449507522500e-01	1.9684485415050526e-01	3.1174107488710107e-01	9.7513328854138215e-02	2.5722382138966760e-02	7.9031334899777136e-02	1.6592893437927547e-01	1.9430968300816823e-01	8.2872987758857389e-02	6.2809238685524710e-02	1.3749499338002211e-01	9.7374930133202892e-02	1.8809724561778571e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.5630318433646271e-01	-1.2068571684828491e+00	-8.4515070256290326e-01	-9.7673787377890975e-01	-1.8880823016826476e+00	-1.6372217225030237e+00	-7.0503702328107376e-01	-8.8930650510761200e-01	-5.2643986403995102e-01	1.3958498102285671e-01	1.9664011204304493e-01	3.1195487077255674e-01	9.6370784045913024e-02	2.5857950911746707e-02	7.8003448375128598e-02	1.6567177501288802e-01	1.9236566889816020e-01	8.1354744019171837e-02	6.2959377976542663e-02	1.3667179126614545e-01	9.6914572788651621e-02	1.8764680099869817e+00
