# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.7342622742884424e-01	-7.4470485729257574e-01	-3.8327892172329731e-01	-4.9696824726464639e-01	-1.4317573178112728e+00	-1.2462445005168508e+00	-3.8907809005311983e-01	-3.9469778937830485e-01	-2.6565020737427708e-01	1.2623564761402942e-01	1.8201650260964317e-01	2.8176573300712798e-01	1.0566398086401710e-01	2.0637881997539128e-02	8.6953911855856394e-02	1.5423148180988069e-01	2.0727583502522409e-01	9.9522055771204349e-02	5.4780877963116738e-02	1.3799154534908653e-01	9.6155950383561700e-02	2.5017838097657914e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.7913452803066283e-01	-7.5285375482464101e-01	-3.9071594936470228e-01	-5.0497749823782778e-01	-1.4429102553368272e+00	-1.2555429408426926e+00	-3.9376640759733988e-01	-4.0281999697263449e-01	-2.6979675855357871e-01	1.2681772946103592e-01	1.8283859196286761e-01	2.8307829001097923e-01	1.0600913580187978e-01	2.0749311789777781e-02	8.7231499938145995e-02	1.5492571637131450e-01	2.0799811725958223e-01	9.9773687898078015e-02	5.5051997228895810e-02	1.3852524564424640e-01	9.6537339265422836e-02	2.4959182439704430e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.8493470944971658e-01	-7.6106864778205474e-01	-3.9825763965152428e-01	-5.1305796333088072e-01	-1.4539570386235245e+00	-1.2648100650260716e+00	-3.9852072659171195e-01	-4.1105209709672086e-01	-2.7401067042794486e-01	1.2739613444111766e-01	1.8365346217847175e-01	2.8438484139315828e-01	1.0633421333748054e-01	2.0861880499763917e-02	8.7491736960926034e-02	1.5561331259219713e-01	2.0868681945377970e-01	9.9998220139895760e-02	5.5323666944555608e-02	1.3904296006069686e-01	9.6908806624193905e-02	2.4901014830666832e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.9082702024867699e-01	-7.6934752639883941e-01	-4.0590360667556430e-01	-5.2120713986222622e-01	-1.4648885867591963e+00	-1.2740407101212208e+00	-4.0334082263767346e-01	-4.1939291691648706e-01	-2.7829239382130283e-01	1.2797048517020429e-01	1.8446053066602672e-01	2.8568474551511758e-01	1.0663833836947445e-01	2.0975547056816278e-02	8.7733862098880289e-02	1.5629371527701516e-01	2.0934050373513660e-01	1.0019466890524807e-01	5.5595786994907220e-02	1.3954393185474204e-01	9.7269883286401654e-02	2.4843329725161185e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.9681161553590844e-01	-7.7768822051616560e-01	-4.1365334833746442e-01	-5.2942234613239669e-01	-1.4756956697279544e+00	-1.2832295681285897e+00	-4.0822637041767729e-01	-4.2784113082130126e-01	-2.8264234089681817e-01	1.2854038950224933e-01	1.8525919483890008e-01	2.8697733917100815e-01	1.0692062632443788e-01	2.1090265962719387e-02	8.7957105367658633e-02	1.5696634966036033e-01	2.0995772127552953e-01	1.0036204904282976e-01	5.5868251623944098e-02	1.4002739085480634e-01	9.7620092349975693e-02	2.4786121443584426e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0288855140835150e-01	-7.8608839512897943e-01	-4.2150624137833237e-01	-5.3770071738378067e-01	-1.4863689214373383e+00	-1.2923711889305360e+00	-4.1317693850405990e-01	-4.3639525658548689e-01	-2.8706088290621651e-01	1.2910544036333718e-01	1.8604883198755934e-01	2.8826193756611090e-01	1.0718018451254152e-01	2.1205987127108167e-02	8.8160688744780918e-02	1.5763062128692729e-01	2.1053701471017530e-01	1.0049937581589291e-01	5.6140949300584997e-02	1.4049255410502953e-01	9.7958949614556437e-02	2.4729384172655897e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.0905777931768039e-01	-7.9454554612253048e-01	-4.2946153642887691e-01	-5.4603920202934209e-01	-1.4968988537984069e+00	-1.3014599837733407e+00	-4.1819198416026715e-01	-4.4505365177542444e-01	-2.9154834792669576e-01	1.2966521561667255e-01	1.8682879919885681e-01	2.8953783435589325e-01	1.0741611358303604e-01	2.1322655706284353e-02	8.8343827378043263e-02	1.5828591593705607e-01	2.1107692070501605e-01	1.0060566698266145e-01	5.6413762590763174e-02	1.4093862657781744e-01	9.8285964053803188e-02	2.4673111966110723e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1531914037678824e-01	-8.0305699622820381e-01	-4.3751835309555487e-01	-5.5443455818316423e-01	-1.5072758718564339e+00	-1.3104902293152647e+00	-4.2327084815595317e-01	-4.5381451042917509e-01	-2.9610501859288962e-01	1.3021927796136451e-01	1.8759843332514425e-01	2.9080430175016070e-01	1.0762750907974253e-01	2.1440211946364980e-02	8.8505730881988862e-02	1.5893159960152603e-01	2.1157597267043377e-01	1.0067994498043831e-01	5.6686568036679076e-02	1.4136480195715609e-01	9.8600638330562318e-02	2.4617298745554441e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.2167235962529032e-01	-8.1161989122913014e-01	-4.4567567510452388e-01	-5.6288335052656546e-01	-1.5174902899636940e+00	-1.3194560722586626e+00	-4.2841274961917697e-01	-4.6267586003567546e-01	-3.0073112983183464e-01	1.3076717486797931e-01	1.8835705100713254e-01	2.9206059068682716e-01	1.0781346309621451e-01	2.1558591031703801e-02	8.8645604722580373e-02	1.5956701850936730e-01	2.1203270361804585e-01	1.0072123921040135e-01	5.6959236044048719e-02	1.4177026349428068e-01	9.8902469355595740e-02	2.4561938301488553e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.2811704027455283e-01	-8.2023119644702713e-01	-4.5393234552541384e-01	-5.7138194754427374e-01	-1.5275323489791310e+00	-1.3283515345822789e+00	-4.3361678095049450e-01	-4.7163555884049169e-01	-3.0542686660938095e-01	1.3130843855390184e-01	1.8910394875446196e-01	2.9330593107979841e-01	1.0797306602967242e-01	2.1677722939572961e-02	8.8762651689743899e-02	1.6019149921248937e-01	2.1244564915631745e-01	1.0072858841932436e-01	5.7231630778195854e-02	1.4215418493704102e-01	9.9190948890399894e-02	2.4507024294516984e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.3465265795442271e-01	-8.2888769354260217e-01	-4.6228706209816878e-01	-5.7992651916577942e-01	-1.5373922344727255e+00	-1.3371705193875827e+00	-4.3888190282537798e-01	-4.8069129350487039e-01	-3.1019236169692760e-01	1.3184258600157703e-01	1.8983840308798577e-01	2.9453953214545492e-01	1.0810540843221972e-01	2.1797532302132494e-02	8.8856073456966236e-02	1.6080434873094823e-01	2.1281335061966422e-01	1.0070104317365756e-01	5.7503610069844814e-02	1.4251573153403208e-01	9.9465564194453390e-02	2.4452550256743617e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4127855498558860e-01	-8.3758597766254927e-01	-4.7073837268736995e-01	-5.8851303484729844e-01	-1.5470600959050940e+00	-1.3459068173706457e+00	-4.4420693931288885e-01	-4.8984057714435647e-01	-3.1502769346779419e-01	1.3236911902273163e-01	1.9055967074776595e-01	2.9576058281214329e-01	1.0820958295721585e-01	2.1917938276750287e-02	8.8925072226605006e-02	1.6140485476266031e-01	2.1313435832463207e-01	1.0063766842058905e-01	5.7775025331477652e-02	1.4285406111425630e-01	9.9725798717024625e-02	2.4398509593371398e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4799393470320481e-01	-8.4632245496670400e-01	-4.7928467088950888e-01	-5.9713726213006202e-01	-1.5565260667452867e+00	-1.3545541139283097e+00	-4.4959057314002704e-01	-4.9908074777256645e-01	-3.1993288373291695e-01	1.3288752437167814e-01	1.9126698897076702e-01	2.9696825221699541e-01	1.0828468639803066e-01	2.2038854425769649e-02	8.8968852459023140e-02	1.6199228596134591e-01	2.1340723494562230e-01	1.0053754612987076e-01	5.8045721485118294e-02	1.4316832524275644e-01	9.9971132833450355e-02	2.4344895584513675e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5479785585912491e-01	-8.5509334056937558e-01	-4.8792419181970242e-01	-6.0579476571055269e-01	-1.5657802854819864e+00	-1.3631059969044095e+00	-4.5503134113253363e-01	-5.0840896717480255e-01	-3.2490789562590289e-01	1.3339727391078735e-01	1.9195957584218623e-01	2.9816169029424311e-01	1.0832982181572069e-01	2.2160188606847851e-02	8.8986622683089753e-02	1.6256589228641977e-01	2.1363055900150027e-01	1.0039977800934169e-01	5.8315536902400975e-02	1.4345767045230254e-01	1.0020104462555759e-01	2.4291701387228604e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6168922713164201e-01	-8.6389465692895850e-01	-4.9665500810523366e-01	-6.1448090705802672e-01	-1.5748129174753838e+00	-1.3715559649786926e+00	-4.6052762986417339e-01	-5.1782222023503233e-01	-3.2995263154775534e-01	1.3389782483117732e-01	1.9263663072427256e-01	2.9934002845902669e-01	1.0834410075146647e-01	2.2281842875011535e-02	8.8977597384997248e-02	1.6312490542845767e-01	2.1380292844328505e-01	1.0022348828623286e-01	5.8584303357771622e-02	1.4372123955083399e-01	1.0041501070564976e-01	2.4238920037787528e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6866680177327558e-01	-8.7272223271997729e-01	-5.0547502611407791e-01	-6.2319084461417673e-01	-1.5836141775890289e+00	-1.3798974366975467e+00	-4.6607767154766966e-01	-5.2731731473841981e-01	-3.3506693118184055e-01	1.3438861993159926e-01	1.9329733476638503e-01	3.0050238039046528e-01	1.0832664551889512e-01	2.2403713397590931e-02	8.8940998971737614e-02	1.6366853931374886e-01	2.1392296433198940e-01	1.0000782654548224e-01	5.8851845995651603e-02	1.4395817300395838e-01	1.0061250708321358e-01	2.4186544454188499e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7572917242852714e-01	-8.8157170222144410e-01	-5.1438198244723210e-01	-6.3191953460889794e-01	-1.5921743535329256e+00	-1.3881237601420529e+00	-4.7167954020140540e-01	-5.3689088166990373e-01	-3.4025056958980449e-01	1.3486908795841659e-01	1.9394085149988649e-01	3.0164784291748853e-01	1.0827659157068384e-01	2.2525690383202825e-02	8.8876059804960730e-02	1.6419599069128513e-01	2.1398931459454945e-01	9.9751970615452920e-02	5.9117983312371912e-02	1.4416761039137624e-01	1.0079301007322734e-01	2.4134567438925920e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8287476615492986e-01	-8.9043850525485901e-01	-5.2337344072416758e-01	-6.4066173252506631e-01	-1.6004838298412043e+00	-1.3962282232249774e+00	-4.7733114812680116e-01	-5.4653937602753822e-01	-3.4550325539928994e-01	1.3533864400945120e-01	1.9456632752129027e-01	3.0277549701061224e-01	1.0819308993310681e-01	2.2647658025955784e-02	8.8782024300306517e-02	1.6470643980535135e-01	2.1400065784470321e-01	9.9455129490622088e-02	5.9382527153657258e-02	1.4434869193565425e-01	1.0095599724466356e-01	2.4082981682027493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9010183968190363e-01	-8.9931788770452714e-01	-5.3244678869105744e-01	-6.4941199524379511e-01	-1.6085331123999154e+00	-1.4042040646042935e+00	-4.8303024273189599e-01	-5.5625907816716624e-01	-3.5082462909430362e-01	1.3579669000432448e-01	1.9517289326685294e-01	3.0388440888247609e-01	1.0807530970145952e-01	2.2769494466042473e-02	8.8658151086676407e-02	1.6519905115665245e-01	2.1395570725461194e-01	9.9116546280019868e-02	5.9645282728402672e-02	1.4450056010130774e-01	1.0110094840748386e-01	2.4031779764369454e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9740847494301182e-01	-9.0820490265170750e-01	-5.4159923568159951e-01	-6.5816468389989724e-01	-1.6163128534328886e+00	-1.4120444851966274e+00	-4.8877440373696357e-01	-5.6604609569266373e-01	-3.5621426141906021e-01	1.3624261522374664e-01	1.9575966388154828e-01	3.0497363119954352e-01	1.0792244058856959e-01	2.2891071767869985e-02	8.8503715219275331e-02	1.6567297435465000e-01	2.1385321446202560e-01	9.8735501169439480e-02	5.9906048639445576e-02	1.4462236126166209e-01	1.0122734663612488e-01	2.3980954161280952e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0479257491807183e-01	-9.1709441215289622e-01	-5.5082781046021334e-01	-6.6691396747524456e-01	-1.6238138768464521e+00	-1.4197426602696432e+00	-4.9456104079819452e-01	-5.7589636590351256e-01	-3.6167165190598183e-01	1.3667579691999202e-01	1.9632574018504950e-01	3.0604220440690072e-01	1.0773369551789898e-01	2.3012255916856555e-02	8.8318010439637912e-02	1.6612734506347537e-01	2.1369197349684937e-01	9.8311314384732340e-02	6.0164616931985833e-02	1.4471324743048034e-01	1.0133467932716565e-01	2.3930497246448414e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1225185982227961e-01	-9.2598108969090231e-01	-5.6012935947717801e-01	-6.7565382715528255e-01	-1.6310272038268343e+00	-1.4272917520880624e+00	-5.0038739158527001e-01	-5.8580565880863267e-01	-3.6719622753833481e-01	1.3709560100056362e-01	1.9687020973700264e-01	3.0708915816757376e-01	1.0750831325205010e-01	2.3132906835985640e-02	8.8100351475241714e-02	1.6656128604344755e-01	2.1347082471011125e-01	9.7843349142847799e-02	6.0420773160254120e-02	1.4477237805482704e-01	1.0142243928856151e-01	2.3880401296130183e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1978386367997420e-01	-9.3485942332542205e-01	-5.6950054556476293e-01	-6.8437806147128111e-01	-1.6379440785779145e+00	-1.4346849230833723e+00	-5.0625052034827434e-01	-5.9576958071252550e-01	-3.7278734155766924e-01	1.3750138278676949e-01	1.9739214800349159e-01	3.0811351291721623e-01	1.0724556104684087e-01	2.3252878423170108e-02	8.7850076370724395e-02	1.6697390828983741e-01	2.1318865868756226e-01	9.7331014576700181e-02	6.0674296472967244e-02	1.4479892186514456e-01	1.0149012585752573e-01	2.3830658493691694e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2738593132085010e-01	-9.4372371956767853e-01	-5.7893784710280705e-01	-6.9308029224777923e-01	-1.6445559940811463e+00	-1.4419153495129804e+00	-5.1214731700865623e-01	-6.0578357837665309e-01	-3.7844427242583106e-01	1.3789248784862607e-01	1.9789061962615395e-01	3.0911428153441134e-01	1.0694473732048668e-01	2.3372018610420223e-02	8.7566548842158226e-02	1.6736431227010370e-01	2.1284442012947177e-01	9.6773768619419789e-02	6.0924959718042897e-02	1.4479205877798967e-01	1.0153724604383292e-01	2.3781260934470820e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3505521583644133e-01	-9.5256810800106873e-01	-5.8843755768116235e-01	-7.0175397137133144e-01	-1.6508547177544808e+00	-1.4489762355698581e+00	-5.1807449680790818e-01	-6.1584294375570026e-01	-3.8416622295084007e-01	1.3826825291716330e-01	1.9836467979494216e-01	3.1009047112615584e-01	1.0660517432685680e-01	2.3490169445750188e-02	8.7249160645305371e-02	1.6773158926035564e-01	2.1243711167762738e-01	9.6171120833137627e-02	6.1172529566975685e-02	1.4475098184638860e-01	1.0156331569502892e-01	2.3732200630982598e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4278867653433260e-01	-9.6138654666702827e-01	-5.9799578628536731e-01	-7.1039238839290830e-01	-1.6568323168828525e+00	-1.4558608278995040e+00	-5.2402860054627742e-01	-6.2594281930504614e-01	-3.8995231958533655e-01	1.3862800687482901e-01	1.9881337572499966e-01	3.1104108492740362e-01	1.0622624082124751e-01	2.3607167198678905e-02	8.6897333948282876e-02	1.6807482278131031e-01	2.1196579767012858e-01	9.5522635167105949e-02	6.1416766659197757e-02	1.4467489925225102e-01	1.0156786067974410e-01	2.3683469518472009e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5058307742691914e-01	-9.7017282823205431e-01	-6.0760845803037922e-01	-7.1898867897225938e-01	-1.6624811836893836e+00	-1.4625624304765901e+00	-5.3000599544210025e-01	-6.3607820385223124e-01	-3.9580161190563679e-01	1.3897107182428234e-01	1.9923574823757292e-01	3.1196512431278667e-01	1.0580734470665035e-01	2.3722842490098994e-02	8.6510523698621972e-02	1.6839309013346634e-01	2.1142960780426970e-01	9.4827932629736711e-02	6.1657425766666725e-02	1.4456303633480794e-01	1.0155041808503455e-01	2.3635059460822792e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5843498629066368e-01	-9.7892058694848638e-01	-6.1727131546560043e-01	-7.2753583416823298e-01	-1.6677940599139220e+00	-1.4690744197896171e+00	-5.3600287664033186e-01	-6.4624395902173470e-01	-4.0171307227866909e-01	1.3929676423542597e-01	1.9963083344427429e-01	3.1286159091784022e-01	1.0534793564809634e-01	2.3837020447190178e-02	8.6088219974305463e-02	1.6868546403064710e-01	2.1082774068766491e-01	9.4086693859009571e-02	6.1894255978839616e-02	1.4441463764855761e-01	1.0151053742342177e-01	2.3586962256829449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.6634077433042906e-01	-9.8762330641783747e-01	-6.2697992047243301e-01	-7.3602671057438762e-01	-1.6727640607641212e+00	-1.4753902602778719e+00	-5.4201526939640243e-01	-6.5643481619876920e-01	-4.0768559572323892e-01	1.3960439617006054e-01	1.9999766453338449e-01	3.1372948886625263e-01	1.0484750764232986e-01	2.3949520883947775e-02	8.5629950308023312e-02	1.6895101433046686e-01	2.1015946725778303e-01	9.3298661575701602e-02	6.2127000908099146e-02	1.4422896904375737e-01	1.0144778184506359e-01	2.3539169646838891e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7429661648193453e-01	-9.9627432816146422e-01	-6.3672965677345550e-01	-7.4445404129434178e-01	-1.6773846981037295e+00	-1.4815035199613336e+00	-5.4803903195879689e-01	-6.6664538401428253e-01	-4.1371799997111064e-01	1.3989327658304582e-01	2.0033527365621243e-01	3.1456782709879261e-01	1.0430560152981951e-01	2.4060158507781249e-02	8.5135281973609894e-02	1.6918880985963528e-01	2.0942413405022448e-01	9.2463642903996016e-02	6.2355398915609414e-02	1.4400531976207312e-01	1.0136172935027624e-01	2.3491673319766981e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8229849238336917e-01	-1.0048668609991083e+00	-6.4651573306983001e-01	-7.5281044774622519e-01	-1.6816499027434839e+00	-1.4874078862007460e+00	-5.5406985917065199e-01	-6.7687015632979286e-01	-4.1980902573242668e-01	1.4016271269832997e-01	2.0064269391082545e-01	3.1537562179870487e-01	1.0372180743594971e-01	2.4168743152512048e-02	8.4603824223405275e-02	1.6939792033135517e-01	2.0862116629641525e-01	9.1581511544273228e-02	6.2579183357484802e-02	1.4374300453960806e-01	1.0125197399744028e-01	2.3444464920494559e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9034218804492167e-01	-1.0133939912312702e+00	-6.5633318682089237e-01	-7.6108845228022926e-01	-1.6855540457017553e+00	-1.4930971815220475e+00	-5.6010328680723365e-01	-6.8710352069727842e-01	-4.2595733716890422e-01	1.4041201145766921e-01	2.0091896141975091e-01	3.1615189890747075e-01	1.0309576712816075e-01	2.4275080037964386e-02	8.4035230465142316e-02	1.6957741835139267e-01	2.0775007083189412e-01	9.0652209783246174e-02	6.2798082851057188e-02	1.4344136570917232e-01	1.0111812710116096e-01	2.3397536057645922e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9842329824225593e-01	-1.0218486936167033e+00	-6.6617688867694880e-01	-7.6928049158777101e-01	-1.6890919583050421e+00	-1.4985653794366516e+00	-5.6613469666234195e-01	-6.9733976726602609e-01	-4.3216152257711604e-01	1.4064048103929161e-01	2.0116311749748739e-01	3.1689569672393331e-01	1.0242717627582673e-01	2.4378970056201540e-02	8.3429200366886058e-02	1.6972638150868977e-01	2.0681043879703576e-01	8.9675750327097847e-02	6.3011821560934864e-02	1.4309977529334461e-01	1.0095981841542880e-01	2.3350878311751910e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0653722965701051e-01	-1.0302238431313069e+00	-6.7604154757316282e-01	-7.7737893087519683e-01	-1.6922589510025339e+00	-1.5038066201868789e+00	-5.7215932239266798e-01	-7.0757309810512925e-01	-4.3842009528298864e-01	1.4084743244318412e-01	2.0137421090290419e-01	3.1760606857888063e-01	1.0171578659976989e-01	2.4480210084307556e-02	8.2785481878559872e-02	1.6984389454568552e-01	2.0580194811290939e-01	8.8652217943906542e-02	6.3220119504448086e-02	1.4271763707960200e-01	1.0077669729642795e-01	2.3304483243798044e+00
