# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9396146321894966e-01	-3.9015636737818277e-01	-1.8847866695314960e-01	-2.8209451491832338e-01	-2.3406726528084679e-01	-6.5875168839589726e-01	-5.0157223054915134e-01	-3.4490939375411461e-01	-2.9122162505917182e-01	-8.9398168579512416e-01	-3.1922202538306382e-01	-5.9075837361252614e-01	-8.8454336667432165e-01	-7.3945070363454568e-01	-1.5090817906649934e-01	5.9932086238125674e-02	5.2003538143159771e-02	1.7826034487684825e-01	1.1690485015004538e-01	8.2488148943370462e-02	1.6620966228428821e-01	1.0919973247722689e-01	1.5261090107062530e-01	1.0213978725021759e-01	2.2006133697096897e-01	3.1120833425443441e-02	9.8739084652654949e-02	2.5207569737749197e-01	1.4978728949840026e-01	7.6938208903632843e-02	9.6838769765704283e-02	7.7499579841427940e-02	9.2651070255328913e-02	3.3264376598503308e-02	6.5854221955064435e-02	1.4821757383402931e-01	7.2474172253106622e-02	3.2544257078440340e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9584816259906696e-01	-3.9371132485261762e-01	-1.9064323641711023e-01	-2.8447300751584026e-01	-2.3748781856497478e-01	-6.6357968923049315e-01	-5.0775525755825857e-01	-3.5123135257773369e-01	-2.9529262278882767e-01	-8.9877768953276405e-01	-3.2323056567357794e-01	-5.9769504810966356e-01	-8.9173118926881201e-01	-7.4450254473959820e-01	-1.5336264726225030e-01	6.0216114446158417e-02	5.2260595335129688e-02	1.7909673501981616e-01	1.1742711637296374e-01	8.2870054728601081e-02	1.6698742753124601e-01	1.0973539927710509e-01	1.5329906528379680e-01	1.0261226921670399e-01	2.2096357504596051e-01	3.1273170930280085e-02	9.9231690090557018e-02	2.5314454747548892e-01	1.5049846262599492e-01	7.7248072332346457e-02	9.7314553873221313e-02	7.7883429904711352e-02	9.3083130365168215e-02	3.3413074313513542e-02	6.6165434823303629e-02	1.4888902110425897e-01	7.2803565510635312e-02	3.2465456438816149e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9775844982790144e-01	-3.9730052713760222e-01	-1.9283786360454105e-01	-2.8688044514921768e-01	-2.4094396321033543e-01	-6.6842148587394834e-01	-5.1399113520492523e-01	-3.5762142191217239e-01	-2.9941900502228375e-01	-9.0355699427523140e-01	-3.2728387713104412e-01	-6.0467244295403488e-01	-8.9887230006415653e-01	-7.4957725965145872e-01	-1.5584886522923441e-01	6.0499610214641758e-02	5.2518431669259520e-02	1.7993053752195526e-01	1.1794445206566888e-01	8.3249916361117685e-02	1.6776232242173827e-01	1.1027224273304910e-01	1.5398118685800491e-01	1.0308209182563256e-01	2.2184698898811606e-01	3.1425724576745639e-02	9.9726355812047376e-02	2.5419598333703630e-01	1.5120818854640383e-01	7.7550754386774640e-02	9.7791431857886885e-02	7.8268537749002526e-02	9.3513487950174057e-02	3.3560442926625460e-02	6.6475955281021945e-02	1.4955580313538752e-01	7.3130794749594386e-02	3.2387087448903360e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9969256298409616e-01	-4.0092392372245594e-01	-1.9506287069344794e-01	-2.8931712560408357e-01	-2.4443561475592371e-01	-6.7327607997744032e-01	-5.2027859048715819e-01	-3.6407790221861452e-01	-3.0360093910291008e-01	-9.0831821806425672e-01	-3.3138183680411254e-01	-6.1168821878321122e-01	-9.0596216189880352e-01	-7.5467407308593992e-01	-1.5836703622228360e-01	6.0782494694220507e-02	5.2777017615629938e-02	1.8076148264748595e-01	1.1845654663671494e-01	8.3627536349876894e-02	1.6853403809038930e-01	1.1081019017501707e-01	1.5465680950226388e-01	1.0354898729580971e-01	2.2271071041610963e-01	3.1578453890583773e-02	1.0022305367171799e-01	2.5522913774366024e-01	1.5191621246442594e-01	7.7845940200156644e-02	9.8269332882188282e-02	7.8654863946892362e-02	9.3941980545433817e-02	3.3706408123032189e-02	6.6785692059833368e-02	1.5021767231051364e-01	7.3455740951195558e-02	3.2309148916794275e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0165073776332332e-01	-4.0458143569198790e-01	-1.9731857339597023e-01	-2.9178334022212926e-01	-2.4796266957355703e-01	-6.7814242837383687e-01	-5.2661624737679469e-01	-3.7059896441863643e-01	-3.0783855238514518e-01	-9.1305995481685942e-01	-3.3552428472828250e-01	-6.1873991189688915e-01	-9.1299614575860755e-01	-7.5979216743639277e-01	-1.6091735617862699e-01	6.1064686852072551e-02	5.3036322283334200e-02	1.8158929347562841e-01	1.1896308104868929e-01	8.4002710960707300e-02	1.6930225561589018e-01	1.1134916598532882e-01	1.5532546334766803e-01	1.0401267794841966e-01	2.2355385967345784e-01	3.1731316405783153e-02	1.0072175381995527e-01	2.5624313102556445e-01	1.5262227015124996e-01	7.8133310509326509e-02	9.8748182813849575e-02	7.9042367221013099e-02	9.4368440581941340e-02	3.3850893841002656e-02	6.7094551255981141e-02	1.5087437723363875e-01	7.3778283205810535e-02	3.2231639591060319e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0363320717225444e-01	-4.0827295421927079e-01	-1.9960528024523622e-01	-2.9427937319189157e-01	-2.5152500428573421e-01	-6.8301944194569852e-01	-5.3300262372526475e-01	-3.7718264742621871e-01	-3.1213193001768968e-01	-9.1778077462999497e-01	-3.3971102235514189e-01	-6.2582493271504791e-01	-9.1996953442136331e-01	-7.6493068179144341e-01	-1.6350001332215686e-01	6.1346103456725795e-02	5.3296313385887889e-02	1.8241368586784781e-01	1.1946372779540125e-01	8.4375230195281564e-02	1.7006664591492807e-01	1.1188909152992611e-01	1.5598666496489125e-01	1.0447287609171094e-01	2.2437554672521196e-01	3.1884267618675320e-02	1.0122242464660679e-01	2.5723707189568995e-01	1.5332608781018972e-01	7.8412541923426712e-02	9.9227904129987290e-02	7.9431004394965005e-02	9.4792695312485215e-02	3.3993822263355761e-02	6.7402436304448449e-02	1.5152566280712618e-01	7.4098298746253136e-02	3.2154558160029576e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0564020120928594e-01	-4.1199833902551641e-01	-2.0192329185335012e-01	-2.9680550080758134e-01	-2.5512247518074127e-01	-6.8790598450654983e-01	-5.3943612824325393e-01	-3.8382685587339033e-01	-3.1648111269204365e-01	-9.2247922412040717e-01	-3.4394181096696674e-01	-6.3294056445887958e-01	-9.2687752648334576e-01	-7.7008871098006326e-01	-1.6611518775978287e-01	6.1626659065493188e-02	5.3556957206824685e-02	1.8323436844522695e-01	1.1995815089502378e-01	8.4744877782361533e-02	1.7082686965090804e-01	1.1242988509025684e-01	1.5663991741465821e-01	1.0492928392264729e-01	2.2517487212492029e-01	3.2037260943689222e-02	1.0172503272371071e-01	2.5821005835281574e-01	1.5402738195471369e-01	7.8683307214477388e-02	9.9708415820978780e-02	7.9820730344009938e-02	9.5214566741852455e-02	3.4135113810866244e-02	6.7709247955628271e-02	1.5217127031632854e-01	7.4415662984397613e-02	3.2077903251078395e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0767194653188439e-01	-4.1575741680962824e-01	-2.0427290014059704e-01	-2.9936199069559005e-01	-2.5875491762570280e-01	-6.9280087169989835e-01	-5.4591505756990710e-01	-3.9052935804822453e-01	-3.2088609436113669e-01	-9.2715382680067859e-01	-3.4821637008018502e-01	-6.4008396207239604e-01	-9.3371524077601709e-01	-7.7526530464805177e-01	-1.6876305107018097e-01	6.1906266014729004e-02	5.3818218565574776e-02	1.8405104257671315e-01	1.2044600590038104e-01	8.5111431182114075e-02	1.7158257715881628e-01	1.1297146179598461e-01	1.5728471033328828e-01	1.0538159344707392e-01	2.2595092805283051e-01	3.2190247670995278e-02	1.0222954274734175e-01	2.5916117865476290e-01	1.5472585929994190e-01	7.8945275630123837e-02	1.0018963329425257e-01	8.0211497945606641e-02	9.5633871561794037e-02	3.4274687137742767e-02	6.8014884254747471e-02	1.5281093752157271e-01	7.4730249551225439e-02	3.2001673429939324e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0972866611047830e-01	-4.1954997965037183e-01	-2.0665438753603210e-01	-3.0194910100846645e-01	-2.6242214547829829e-01	-6.9770286992081276e-01	-5.5243759344808030e-01	-3.9728778406420212e-01	-3.2534681993328074e-01	-9.3180308349241270e-01	-3.5253437584155367e-01	-6.4725215140282444e-01	-9.4047772117989337e-01	-7.8045946637027552e-01	-1.7144376588530985e-01	6.2184834413115696e-02	5.4080060783724182e-02	1.8486340237899912e-01	1.2092693992760152e-01	8.5474661604301422e-02	1.7233340838762118e-01	1.1351373355874016e-01	1.5792052005542043e-01	1.0582948641999178e-01	2.2670279942605306e-01	3.2343176926283392e-02	1.0273591747863327e-01	2.6008951236251393e-01	1.5542121666880968e-01	7.9198113228805822e-02	1.0067146827823414e-01	8.0603258029871366e-02	9.6050421091223068e-02	3.4412459129324974e-02	6.8319240524243444e-02	1.5344439875768850e-01	7.5041930340389321e-02	3.1925867200027369e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1181057886883556e-01	-4.2337578338448234e-01	-2.0906802614975825e-01	-3.0456707958621443e-01	-2.6612395049793885e-01	-7.0261069526518760e-01	-5.5900180002292799e-01	-4.0409962428019996e-01	-3.2986318294712691e-01	-9.3642547277750787e-01	-3.5689545942118328e-01	-6.5444202865797374e-01	-9.4715994184121377e-01	-7.8567015280309049e-01	-1.7415748546509388e-01	6.2462272138194656e-02	5.4342445651758706e-02	1.8567113472882291e-01	1.2140059170438158e-01	8.5834334041146307e-02	1.7307899286163780e-01	1.1405660900713689e-01	1.5854680977602256e-01	1.0627263430756866e-01	2.2742956508112971e-01	3.2495995632925392e-02	1.0324411768404268e-01	2.6099413145581807e-01	1.5611314091412221e-01	7.9441483237518914e-02	1.0115382872669632e-01	8.0995959330048994e-02	9.6464021222123969e-02	3.4548344902150412e-02	6.8622209349297192e-02	1.5407138504125756e-01	7.5350575555382243e-02	3.1850483001787042e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1391789931094382e-01	-4.2723454596437116e-01	-2.1151407691731122e-01	-3.0721616308487248e-01	-2.6986010175720820e-01	-7.0752301251220073e-01	-5.6560562128182568e-01	-4.1096222799045984e-01	-3.3443502323377422e-01	-9.4101945148845689e-01	-3.6129920540689120e-01	-6.6165036015870615e-01	-9.5375681279562519e-01	-7.9089627288153586e-01	-1.7690435326572126e-01	6.2738484836363309e-02	5.4605333396406067e-02	1.8647391928848167e-01	1.2186659163912095e-01	8.6190207315665832e-02	1.7381894966232214e-01	1.1459999342329537e-01	1.5916302975377322e-01	1.0671069827254054e-01	2.2813029902916415e-01	3.2648648476779667e-02	1.0375410207493274e-01	2.6187410152055762e-01	1.5680130885774643e-01	7.9675046432249971e-02	1.0163661872377644e-01	8.1389548433092776e-02	9.6874472371671877e-02	3.4682257806546692e-02	6.8923680566725987e-02	1.5469162418575888e-01	7.5656053760395164e-02	3.1775519212062471e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.1605083713444945e-01	-4.3112594579954011e-01	-2.1399278871670141e-01	-3.0989657607248183e-01	-2.7363034505444306e-01	-7.1243843414575458e-01	-5.7224687865437751e-01	-4.1787280240396596e-01	-3.3906212457268026e-01	-9.4558345523855225e-01	-3.6574515020464965e-01	-6.6887378240456896e-01	-9.6026318600151772e-01	-7.9613668706599561e-01	-1.7968450250204265e-01	6.3013375926560228e-02	5.4868682648692199e-02	1.8727142854537279e-01	1.2232456191220538e-01	8.6542034146256039e-02	1.7455288743198141e-01	1.1514378868112109e-01	1.5976861755787530e-01	1.0714332918468115e-01	2.2880407178335416e-01	3.2801077873902559e-02	1.0426582724655389e-01	2.6272848300785878e-01	1.5748538724820005e-01	7.9898461541077631e-02	1.0211973838994513e-01	8.1783969730449491e-02	9.7281569441070276e-02	3.4814109431908768e-02	6.9223541257445800e-02	1.5530484092477340e-01	7.5958231934944678e-02	3.1700974143493408e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1820959683078497e-01	-4.3504962008615738e-01	-2.1650439745880615e-01	-3.1260853009263428e-01	-2.7743440232835764e-01	-7.1735551942111142e-01	-5.7892326879188460e-01	-4.2482841193255461e-01	-3.4374421234846153e-01	-9.5011589899289706e-01	-3.7023278045026742e-01	-6.7610880247034788e-01	-9.6667386178396009e-01	-8.0139020664316951e-01	-1.8249805570461486e-01	6.3286846607867694e-02	5.5132450412834953e-02	1.8806332786638241e-01	1.2277411659072414e-01	8.6889561228295872e-02	1.7528040440091158e-01	1.1568789318660548e-01	1.6036299836031190e-01	1.0757016765803097e-01	2.2944995175842547e-01	3.2953223941436134e-02	1.0477924761651232e-01	2.6355633256459488e-01	1.5816503273790730e-01	8.0111385669833446e-02	1.0260308378922689e-01	8.2179165369159646e-02	9.7685101781630590e-02	3.4943809614825481e-02	6.9521675742709829e-02	1.5591075704340926e-01	7.6256975532347365e-02	3.1626846043939492e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2039437727214548e-01	-4.3900516312970839e-01	-2.1904912515194611e-01	-3.1535222269596136e-01	-2.8127197107568580e-01	-7.2227277348318020e-01	-5.8563236154624498e-01	-4.3182597780690252e-01	-3.4848095121616840e-01	-9.5461517768106796e-01	-3.7476153143772500e-01	-6.8335179875098162e-01	-9.7298359568834858e-01	-8.0665559308621015e-01	-1.8534512427196745e-01	6.3558795871262341e-02	5.5396592036103136e-02	1.8884927556795075e-01	1.2321486176790250e-01	8.7232529333514261e-02	1.7600108843948226e-01	1.1623220182042017e-01	1.6094558527550298e-01	1.0799084411657855e-01	2.3006700674110919e-01	3.3105024471945292e-02	1.0529431536282584e-01	2.6435670443460096e-01	1.5883989188139411e-01	8.0313474750112177e-02	1.0308654683798606e-01	8.2575075203386181e-02	9.8084853168625835e-02	3.5071266450222224e-02	6.9817965584335326e-02	1.5650909151809261e-01	7.6552148542114104e-02	3.1553133095936081e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2260537128559665e-01	-4.4299212466602095e-01	-2.2162717894163697e-01	-3.1812783644005316e-01	-2.8514272377282518e-01	-7.2718864654331794e-01	-5.9237159816876750e-01	-4.3886227803923361e-01	-3.5327194278308338e-01	-9.5907966685224222e-01	-3.7933078556992639e-01	-6.9059902207176460e-01	-9.7918710574097123e-01	-8.1193155747905965e-01	-1.8822580801872599e-01	6.3829120515746893e-02	5.5661061179776393e-02	1.8962892300264556e-01	1.2364639572853130e-01	8.7570673427836310e-02	1.7671451713670103e-01	1.1677660588309284e-01	1.6151577974923922e-01	1.0840497889008603e-01	2.3065430543042942e-01	3.3256414911481964e-02	1.0581098036167080e-01	2.6512865192953794e-01	1.5950960115569335e-01	8.0504384009316227e-02	1.0357001521561809e-01	8.2971636746492605e-02	9.8480601783461796e-02	3.5196386305691336e-02	7.0112289589126367e-02	1.5709956066486569e-01	7.6843613556332832e-02	3.1479833416184220e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.2484276521461169e-01	-4.4701000818639869e-01	-2.2423875012666322e-01	-3.2093553785845802e-01	-2.8904630730256792e-01	-7.3210153312176407e-01	-5.9913828974981098e-01	-4.4593394775110662e-01	-3.5811672331550504e-01	-9.6350772337358426e-01	-3.8393987083793285e-01	-6.9784659718014785e-01	-9.8527908011160914e-01	-8.1721676000998456e-01	-1.9114019472026614e-01	6.4097715169096348e-02	5.5925809791344955e-02	1.9040191466307768e-01	1.2406830914165683e-01	8.7903722808396825e-02	1.7742025790678309e-01	1.1732099304306390e-01	1.6207297199868273e-01	1.0881218234173326e-01	2.3121091904616189e-01	3.3407328341653712e-02	1.0632919012493447e-01	2.6587122896797588e-01	1.6017378700421986e-01	8.0683768462299466e-02	1.0405337227749226e-01	8.3368785123797196e-02	9.8872120204715280e-02	3.5319073839182903e-02	7.0404523817703499e-02	1.5768187829631924e-01	7.7131231840103065e-02	3.1406945055078297e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.2710673846844828e-01	-4.5105826927300485e-01	-2.2688401315278572e-01	-3.2377547639956544e-01	-2.9298234238699306e-01	-7.3700977136319301e-01	-6.0592961592051076e-01	-4.5303747988411125e-01	-3.6301476147947509e-01	-9.6789768617263439e-01	-3.8858805933506529e-01	-7.0509052463468314e-01	-9.9125418517119623e-01	-8.2250980953938546e-01	-1.9408835965463231e-01	6.4364472313452437e-02	5.6190788078092781e-02	1.9116788830398393e-01	1.2448018528177328e-01	8.8231401260360359e-02	1.7811786812523797e-01	1.1786524728792613e-01	1.6261654150510935e-01	1.0921205502922843e-01	2.3173592300341553e-01	3.3557695465976881e-02	1.0684888973769946e-01	2.6658349168085649e-01	1.6083206590535462e-01	8.0851283424061629e-02	1.0453649697051921e-01	8.3766453026140872e-02	9.9259175408594497e-02	3.5439232020232019e-02	7.0694541597945415e-02	1.5825575588727706e-01	7.7414863406080309e-02	3.1334465996274345e+00
