# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4069671017920783e-01	-5.5452513943965376e-01	-4.6839791898949751e-01	-5.5735544426461159e-01	-8.2081028415837931e-01	-8.8538455469581734e-01	-9.5447484624830736e-01	-1.1987350601130926e+00	-8.7667351004579086e-01	-8.2363350822742420e-01	-6.4984793039579802e-01	-9.6102556167857156e-01	1.2750099738691148e-01	1.1238568423715183e-01	1.9591577561536783e-01	5.1712239964751681e-02	4.3154854844102010e-02	1.9424022960574225e-01	7.0727952413568898e-02	5.0366411388450660e-02	1.0658502441599560e-01	8.5110414798542963e-02	1.5286147117831489e-01	5.1284230987987056e-01	6.6014800770127197e-02	2.0376094174104445e-01	1.9384400486153300e-01	1.6898360830732884e-01	1.6285665503899374e-01	2.9044268605729169e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4519827931081654e-01	-5.6116190696102852e-01	-4.7742795945429101e-01	-5.6602490684107920e-01	-8.2862820419384653e-01	-8.9407678957324699e-01	-9.6590548782588059e-01	-1.2103596193038002e+00	-8.8376010635528612e-01	-8.2985392636624078e-01	-6.5815295609022950e-01	-9.7033460698530505e-01	1.2807180276958682e-01	1.1291578502870822e-01	1.9671613737474572e-01	5.1919715898006050e-02	4.3331069344523118e-02	1.9507336785004864e-01	7.1013790649508829e-02	5.0570456493871437e-02	1.0698512971220682e-01	8.5475948736268043e-02	1.5344072494898994e-01	5.1496654535914477e-01	6.6286858736423454e-02	2.0445986840402322e-01	1.9464147529568160e-01	1.6954191876083638e-01	1.6339472914315489e-01	2.8978522046522333e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4976338842485605e-01	-5.6786958645324415e-01	-4.8648467776397664e-01	-5.7468127163061411e-01	-8.3646631717444597e-01	-9.0280825315207291e-01	-9.7739095280267541e-01	-1.2219382453976699e+00	-8.9085745389944870e-01	-8.3611408879406546e-01	-6.6653657898871688e-01	-9.7966392623254550e-01	1.2863710551205496e-01	1.1344423652323823e-01	1.9749939811178688e-01	5.2121856521272630e-02	4.3503441359971078e-02	1.9589360968077349e-01	7.1292758508560261e-02	5.0769692146450850e-02	1.0737071579136917e-01	8.5835886510899920e-02	1.5399984859981780e-01	5.1704868855814035e-01	6.6552525576437441e-02	2.0512326611175244e-01	1.9542175849048996e-01	1.7006874735865260e-01	1.6390254360910356e-01	2.8913554319469110e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5439214138093283e-01	-5.7464707784462865e-01	-4.9555848608884212e-01	-5.8331466620510575e-01	-8.4432165612714449e-01	-9.1157584330568653e-01	-9.8892466811131730e-01	-1.2334613428627514e+00	-8.9796303318238624e-01	-8.4241309237519812e-01	-6.7499692281812196e-01	-9.8900891624296827e-01	1.2919651976317559e-01	1.1397080021671593e-01	1.9826476628637202e-01	5.2318354740846666e-02	4.3671779300942550e-02	1.9670017581828395e-01	7.1564478276925719e-02	5.0963858176587142e-02	1.0774098711756563e-01	8.6189884913970033e-02	1.5453772822967307e-01	5.1908665274068577e-01	6.6811339304609002e-02	2.0574940475840586e-01	1.9618388970406514e-01	1.7056269097975810e-01	1.6437876494530451e-01	2.8849357220066767e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5908458666113946e-01	-5.8149313937741676e-01	-5.0463933725171062e-01	-5.9191481584035699e-01	-8.5219112857914803e-01	-9.2037627675601164e-01	-1.0004996619112387e+00	-1.2449189799057925e+00	-9.0507422700873152e-01	-8.4874996130378566e-01	-6.8353193893649500e-01	-9.9836475775629263e-01	1.2974964974441094e-01	1.1449522844386321e-01	1.9901143803335525e-01	5.2508895527184206e-02	4.3835887341656887e-02	1.9749226641801701e-01	7.1828562258902051e-02	5.1152687663757086e-02	1.0809512910832696e-01	8.6537590659427177e-02	1.5505322292995774e-01	5.2107833068490383e-01	6.7062822731760272e-02	2.0633652902449198e-01	1.9692688237169576e-01	1.7102233182126353e-01	1.6482204573724460e-01	2.8785922331868745e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6384071433671572e-01	-5.8840638198760464e-01	-5.1371673439031784e-01	-6.0047105601133244e-01	-8.6007151543969618e-01	-9.2920608482456657e-01	-1.0121085590475709e+00	-1.2563008956007164e+00	-9.1218831976493442e-01	-8.5512364445934286e-01	-6.9213940065505686e-01	-1.0077264138797359e+00	1.3029608988057623e-01	1.1501726426618392e-01	1.9973859782912357e-01	5.2693156080241381e-02	4.3995565500706234e-02	1.9826906136330419e-01	7.2084613101360218e-02	5.1335907029619640e-02	1.0843230890594788e-01	8.6878640406228433e-02	1.5554516620708866e-01	5.2302159958309091e-01	6.7306483721012417e-02	2.0688286151551952e-01	1.9764972885490029e-01	1.7144624036190395e-01	1.6523102712063525e-01	2.8723241027853259e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6866045299035105e-01	-5.9538526382432200e-01	-5.2277974345377543e-01	-6.0897234766595154e-01	-8.6795947011564634e-01	-9.3806160947748085e-01	-1.0237435779295407e+00	-1.2675965088867271e+00	-9.1930249687933063e-01	-8.6153301277020566e-01	-7.0081689773966027e-01	-1.0170886291644508e+00	1.3083542496208148e-01	1.1553664137774711e-01	2.0044541922297826e-01	5.2870806029252947e-02	4.4150609736341925e-02	1.9902972063798668e-01	7.2332224180050433e-02	5.1513236156434002e-02	1.0875167627305977e-01	8.7212660809604742e-02	1.5601236762174570e-01	5.2491432635565727e-01	6.7541815520752738e-02	2.0738660621230376e-01	1.9835140130394749e-01	1.7183297858035421e-01	1.6560434146099587e-01	2.8661304472096161e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7354366660264199e-01	-6.0242808494746014e-01	-5.3181700865153325e-01	-6.1740729537680983e-01	-8.7585151787982551e-01	-9.4693899971007345e-01	-1.0353965289639573e+00	-1.2787949295352290e+00	-9.2641384447455577e-01	-8.6797685659575297e-01	-7.0956183113244531e-01	-1.0264459293623007e+00	1.3136723034028269e-01	1.1605308403046191e-01	2.0113106563520367e-01	5.3041507668819682e-02	4.4300812057114086e-02	1.9977338478363563e-01	7.2570980050160230e-02	5.1684388532330455e-02	1.0905236461801240e-01	8.7539268603038914e-02	1.5645361465243979e-01	5.2675437337565967e-01	6.7768297179156459e-02	2.0784595223824440e-01	1.9903085263857620e-01	1.7218110342886625e-01	1.6594061524120174e-01	2.8600103621768387e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7849015141209513e-01	-6.0953298224419783e-01	-5.4081677095592184e-01	-6.2576416845162808e-01	-8.8374405551152391e-01	-9.5583420831870647e-01	-1.0470588146789250e+00	-1.2898849711776386e+00	-9.3351934922604740e-01	-8.7445388313918115e-01	-7.1837140793668608e-01	-1.0357926219175930e+00	1.3189107215753876e-01	1.1656630698061379e-01	2.0179469122352667e-01	5.3204916233131810e-02	4.4445960648572501e-02	2.0049917544610793e-01	7.2800456963221544e-02	5.1849071424957434e-02	1.0933349215518649e-01	8.7858070713010203e-02	1.5686767478975494e-01	5.2853960459633897e-01	6.7985394044574710e-02	2.0825907794688428e-01	1.9968701765131816e-01	1.7248917056062407e-01	1.6623847215719026e-01	2.8539629229478676e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.8349963275910653e-01	-6.1669792460682260e-01	-5.4976688973927768e-01	-6.3403092506199832e-01	-8.9163335122875287e-01	-9.6474298910965950e-01	-1.0587214316708218e+00	-1.3008551664772796e+00	-9.4061589844048943e-01	-8.8096271390355629e-01	-7.2724263671005140e-01	-1.0451227972482748e+00	1.3240650761352857e-01	1.1707601545846566e-01	2.0243544181949200e-01	5.3360680210098710e-02	4.4585840016714430e-02	2.0120619601604464e-01	7.3020223452090027e-02	5.2006986085001303e-02	1.0959416320483110e-01	8.8168664408550146e-02	1.5725329786624692e-01	5.3026789206968916e-01	6.8192558355846616e-02	2.0862415533079162e-01	2.0031881423744233e-01	1.7275573830693028e-01	1.6649653642047524e-01	2.8479871845982929e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.8857176192520004e-01	-6.2392070841568836e-01	-5.5865486760381022e-01	-6.4219523942608359e-01	-8.9951554493214314e-01	-9.7366089459637939e-01	-1.0703749745039615e+00	-1.3116937845177534e+00	-9.4770028036820864e-01	-8.8750188220481907e-01	-7.3617232311351111e-01	-1.0544303308703977e+00	1.3291308526932996e-01	1.1758190516273780e-01	2.0305245593606988e-01	5.3508441697075658e-02	4.4720231148845900e-02	2.0189353236773988e-01	7.3229840985287467e-02	5.2157827981032003e-02	1.0983346963639580e-01	8.8470637487639406e-02	1.5760921862539756e-01	5.3193712283938965e-01	6.8389229926273151e-02	2.0893935475030120e-01	2.0092514475506645e-01	1.7297937189786552e-01	1.6671343626444471e-01	2.8420821823281583e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.9370611297991431e-01	-6.3119895337238230e-01	-5.6746787843684887e-01	-6.5024453205450694e-01	-9.0738664878039865e-01	-9.8258327423790692e-01	-1.0820096416868754e+00	-1.3223888504676444e+00	-9.5476918476345107e-01	-8.9406983075636270e-01	-7.4515706596484776e-01	-1.0637088864183637e+00	1.3341034539069851e-01	1.1808366228178056e-01	2.0364486584757790e-01	5.3647836799780552e-02	4.4848911692487725e-02	2.0256025370057695e-01	7.3428864691519893e-02	5.2301287067066576e-02	1.1005049245859938e-01	8.8763568502433943e-02	1.5793415953128184e-01	5.3354520618652546e-01	6.8574836924606211e-02	2.0920284997791164e-01	2.0150489751845541e-01	1.7315864791743651e-01	1.6688780764960962e-01	2.8362469318127017e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.9890217964860081e-01	-6.3853009872895627e-01	-5.7619279869602336e-01	-6.5816600303986295e-01	-9.1524254811721983e-01	-9.9150527327221161e-01	-1.0936152438417059e+00	-1.3329281675667948e+00	-9.6181920370645679e-01	-9.0066490934076016e-01	-7.5419325374730961e-01	-1.0729519196116459e+00	1.3389782033189893e-01	1.1858096354324664e-01	2.0421179874274173e-01	5.3778496075870243e-02	4.4971656152922805e-02	2.0320541348693416e-01	7.3616844154656538e-02	5.2437048084172100e-02	1.1024430355865214e-01	8.9047027025257117e-02	1.5822683381866481e-01	5.3509008120143842e-01	6.8748796755949845e-02	2.0941282355117791e-01	2.0205694842690924e-01	1.7329215898145250e-01	1.6701829816104552e-01	2.8304804295962764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.0415937221539217e-01	-6.4591139995964975e-01	-5.8481624189849113e-01	-6.6594666833929816e-01	-9.2307900276945953e-01	-1.0004218321987914e+00	-1.1051812141738782e+00	-1.3432993414629815e+00	-9.6884683270104199e-01	-9.0728537258507824e-01	-7.6327706162505304e-01	-1.0821526832159885e+00	1.3437503496134806e-01	1.1907347629403955e-01	2.0475237795142909e-01	5.3900045024505669e-02	4.5088236109937271e-02	2.0382805053011316e-01	7.3793324278883354e-02	5.2564790897328462e-02	1.1041396759211659e-01	8.9320573957215668e-02	1.5848594878114994e-01	5.3656972464984587e-01	6.8910517044942679e-02	2.0956747242377385e-01	2.0258016273095794e-01	1.7337851862348627e-01	1.6710357108923263e-01	2.8247816535316468e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.0947701447654478e-01	-6.5333992592153012e-01	-5.9332459625573619e-01	-6.7357339896673696e-01	-9.3089164873594787e-01	-1.0093276869649366e+00	-1.1166966213377318e+00	-1.3534898069095016e+00	-9.7584847206118241e-01	-9.1392937785712147e-01	-7.7240444901788063e-01	-1.0913042330439071e+00	1.3484150713021112e-01	1.1956085861226967e-01	2.0526572424528156e-01	5.4012104623061823e-02	4.5198420454253187e-02	2.0442719013543156e-01	7.3957846223134088e-02	5.2684190868666388e-02	1.1055854402385726e-01	8.9583761881199611e-02	1.5871020929273955e-01	5.3798215909611224e-01	6.9059396722994340e-02	2.0966501390106007e-01	2.0307339693681709e-01	1.7341636637129387e-01	1.6714230968336896e-01	2.8191495632668380e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.1485434076021255e-01	-6.6081255655014304e-01	-6.0170406536112531e-01	-6.8103296297697158e-01	-9.3867600028598486e-01	-1.0182173699096155e+00	-1.1281501847801938e+00	-1.3634868568140317e+00	-9.8282042859966035e-01	-9.2059498330071565e-01	-7.8157115778812880e-01	-1.1003994350351862e+00	1.3529674818496393e-01	1.2004275945289847e-01	2.0575095721212211e-01	5.4114291911948519e-02	4.5301975644094598e-02	2.0500184539713440e-01	7.4109948403253176e-02	5.2794919268057246e-02	1.1067708931940527e-01	8.9836135460909405e-02	1.5889832155577685e-01	5.3932546124133907e-01	6.9194827220678254e-02	2.0970369184298984e-01	2.0353550084921576e-01	1.7340437299304046e-01	1.6713322156403290e-01	2.8135831007816896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2029049302959448e-01	-6.6832598113544450e-01	-6.0994071180155462e-01	-6.8831207008822159e-01	-9.4642745248589699e-01	-1.0270852115179139e+00	-1.1395302926289144e+00	-1.3732776736073735e+00	-9.8975891763145785e-01	-9.2728014602892073e-01	-7.9077271109252711e-01	-1.1094309734532892e+00	1.3574026352478202e-01	1.2051881882866115e-01	2.0620719670365173e-01	5.4206220628288504e-02	4.5398665982256656e-02	2.0555101860324043e-01	7.4249167559673396e-02	5.2896643721883539e-02	1.1076865928483597e-01	9.0077231887405684e-02	1.5904899706572745e-01	5.4059777042883006e-01	6.9316193765645198e-02	2.0968178311357696e-01	2.0396531975180177e-01	1.7334124588964064e-01	1.6707504327981643e-01	2.8080811909762140e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.2578451808714640e-01	-6.7587669722188282e-01	-6.1802050352779458e-01	-6.9539741875363870e-01	-9.5414128417118771e-01	-1.0359253430372404e+00	-1.1508250221734462e+00	-1.3828493628773493e+00	-9.9666006530391960e-01	-9.3398272049468667e-01	-8.0000441295120428e-01	-1.1183913602279707e+00	1.3617155320445357e-01	1.2098866802777530e-01	2.0663356435555091e-01	5.4287501888953260e-02	4.5488253913974486e-02	2.0607370275982201e-01	7.4375039887695865e-02	5.2989028700641545e-02	1.1083231155195278e-01	9.0306581374511113e-02	1.5916095678065667e-01	5.4179729726458314e-01	6.9422876785620841e-02	2.0959760425244664e-01	2.0436169672334351e-01	1.7322573460650315e-01	1.6696654499026969e-01	2.8026427423127998e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3133536489828361e-01	-6.8346101017474936e-01	-6.2592936278077593e-01	-7.0227574545578797e-01	-9.6181266138089883e-01	-1.0447317000042176e+00	-1.1620221629682834e+00	-1.3921889891885348e+00	-1.0035199112650186e+00	-9.4070045705902217e-01	-8.0926134858490739e-01	-1.1272729454679531e+00	1.3659011258332251e-01	1.2145192986981923e-01	2.0702918517867536e-01	5.4357744923188157e-02	4.5570500345801936e-02	2.0656888323554948e-01	7.4487102226754739e-02	5.3071736045837148e-02	1.1086710820417932e-01	9.0523707704200540e-02	1.5923293548059425e-01	5.4292233229585296e-01	6.9514253415183122e-02	2.0944951834026321e-01	2.0472347508690486e-01	1.7305663643504240e-01	1.6680653525522263e-01	2.7972666475142267e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3694188205357026e-01	-6.9107503345240817e-01	-6.3365321733392321e-01	-7.0893387596224033e-01	-9.6943664126955120e-01	-1.0534980267280341e+00	-1.1731092425647889e+00	-1.4012836139827782e+00	-1.0103344116802566e+00	-9.4743100077721254e-01	-8.1853838556973313e-01	-1.1360679291603704e+00	1.3699543302056877e-01	1.2190821900103765e-01	2.0739318921959968e-01	5.4416557854763209e-02	4.5645164985618686e-02	2.0703553952658080e-01	7.4584893304342689e-02	5.3144425536419813e-02	1.1087211853711845e-01	9.0728128822895632e-02	1.5926368629929291e-01	5.4397125468662255e-01	6.9589699104098873e-02	2.0923594202610818e-01	2.0504950098806590e-01	1.7283280207150323e-01	1.6659386590830444e-01	2.7919517843193553e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4260281538894014e-01	-6.9871468962121130e-01	-6.4117805377499248e-01	-7.1535877824541161e-01	-9.7700817651065386e-01	-1.0622178817722934e+00	-1.1840735548555965e+00	-1.4101203354290635e+00	-1.0170994426076965e+00	-9.5417189042387185e-01	-8.2783017585630680e-01	-1.1447683740656700e+00	1.3738700261690312e-01	1.2235714223017331e-01	2.0772471328827760e-01	5.4463548533264364e-02	4.5712006703780082e-02	2.0747264714108737e-01	7.4667955029575350e-02	5.3206755494763260e-02	1.1084642194622833e-01	9.0919357489339117e-02	1.5925198540820024e-01	5.4494254082508919e-01	6.9648589324030119e-02	2.0895535268123500e-01	2.0533862609710990e-01	1.7255314129802402e-01	1.6632743699030714e-01	2.7866970162982323e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.4831680578385813e-01	-7.0637571214638151e-01	-6.4848997251561513e-01	-7.2153761673654726e-01	-9.8452212020414442e-01	-1.0708846444727900e+00	-1.1949021909900084e+00	-1.4186863300643788e+00	-1.0238108037395861e+00	-9.6092055777781293e-01	-8.3713115869731503e-01	-1.1533662198079866e+00	1.3776430700252004e-01	1.2279829890576034e-01	2.0802290275010762e-01	5.4498325413797975e-02	4.5770783915316943e-02	2.0787917960184596e-01	7.4735833830694390e-02	5.3258383431951002e-02	1.1078911093252537e-01	9.1096901974451999e-02	1.5919663682983468e-01	5.4583477279515724e-01	6.9690301369418284e-02	2.0860629564010172e-01	2.0558971042890059e-01	1.7221662864845910e-01	1.6600620171596547e-01	2.7815011937282272e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5408238715759075e-01	-7.1405364798820847e-01	-6.5557524418335478e-01	-7.2745780755270206e-01	-9.9197323129828874e-01	-1.0794915225233164e+00	-1.2055820727925699e+00	-1.4269688960402365e+00	-1.0304642225177314e+00	-9.6767432718768354e-01	-8.4643556452359425e-01	-1.1618532981516869e+00	1.3812683017088720e-01	1.2323128133561848e-01	2.0828691337917635e-01	5.4520498484016973e-02	4.5821254982972716e-02	2.0825411056441881e-01	7.4788082030163586e-02	5.3298966731849827e-02	1.1069929421567135e-01	9.1260266813286320e-02	1.5909647735521359e-01	5.4664664664146267e-01	6.9714216247315983e-02	2.0818739148624985e-01	2.0580162527295498e-01	1.7182230901937953e-01	1.6562917144578682e-01	2.7763631545326426e+00
