# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5884023199324655e-01	-5.8132397338692476e-01	-5.1345604332012917e-01	-6.0024514456326061e-01	-8.5030653248517851e-01	-9.1877553232318365e-01	-1.0024740636139298e+00	-1.2465430411065190e+00	-9.0128264701135097e-01	-8.4359428680177506e-01	-6.8371912037706961e-01	-9.9722181312449831e-01	1.2862099890962009e-01	1.1345026781381075e-01	1.9740081920889632e-01	5.2131061137176055e-02	4.3489917338768370e-02	1.9583512525185168e-01	7.1363990129287153e-02	5.0757358947915325e-02	1.0734093495017955e-01	8.5811488184876175e-02	1.5419684173272860e-01	5.1701491106805508e-01	6.6586918044148846e-02	2.0508102601875211e-01	1.9534535715494261e-01	1.7020863886972201e-01	1.6380535879128810e-01	2.5871735271516427e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6441140659222365e-01	-5.8953049249584777e-01	-5.2550785911982323e-01	-6.1172780160021578e-01	-8.5954303747697791e-01	-9.2919938796982027e-01	-1.0166488416945583e+00	-1.2606499414211139e+00	-9.0942869479686939e-01	-8.5066599852643332e-01	-6.9392902627327391e-01	-1.0083868050079297e+00	1.2917574194075765e-01	1.1397675653703089e-01	1.9814523814038607e-01	5.2327921251393419e-02	4.3655132959967993e-02	1.9662735752614105e-01	7.1647152926233540e-02	5.0948237587322233e-02	1.0770179765827302e-01	8.6159593656881237e-02	1.5476495276667365e-01	5.1903525079222668e-01	6.6849529780123540e-02	2.0569000434484366e-01	1.9608884376772009e-01	1.7072105445286440e-01	1.6425727515408375e-01	2.5813517150376266e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7007820986769968e-01	-5.9785845372624580e-01	-5.3768662658283561e-01	-6.2329490444786484e-01	-8.6883058213950415e-01	-9.3971039394104317e-01	-1.0309544234039105e+00	-1.2747762686917874e+00	-9.1760804472736213e-01	-8.5780065784147486e-01	-7.0426648326489749e-01	-1.0196206926881872e+00	1.2972329745270614e-01	1.1450076386193937e-01	1.9886825129939634e-01	5.2518487441708346e-02	4.3815653921072097e-02	1.9740277566222197e-01	7.1923249536416517e-02	5.1133188248575406e-02	1.0804454747900849e-01	8.6500464586645301e-02	1.5531174298523534e-01	5.2100434685976726e-01	6.7104439436797197e-02	2.0625573902368158e-01	1.9681018413970497e-01	1.7119881829469824e-01	1.6467221036995353e-01	2.5755881195351278e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.7584133331369074e-01	-6.0630755010897741e-01	-5.4998245751761876e-01	-6.3493627677178077e-01	-8.7816621576424381e-01	-9.5030579410452010e-01	-1.0453838227171111e+00	-1.2889116142160193e+00	-9.2581815486605801e-01	-8.6499761598515823e-01	-7.1472995256440919e-01	-1.0309188094697141e+00	1.3026315551722870e-01	1.1502195849225610e-01	1.9956885457221910e-01	5.2702360135520106e-02	4.3971238984232455e-02	1.9816032078709442e-01	7.2191789065472786e-02	5.1311871118919827e-02	1.0836809964989141e-01	8.6833643993615484e-02	1.5583571170545393e-01	5.2291931652605694e-01	6.7351003565394890e-02	2.0677587109623649e-01	1.9750807357489239e-01	1.7164009090812973e-01	1.6504839686177594e-01	2.5698813592495502e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8170139787242990e-01	-6.1487727587246233e-01	-5.6238467261064462e-01	-6.4664101014967623e-01	-8.8754681547164815e-01	-9.6098257080026439e-01	-1.0599294231369893e+00	-1.3030449954009975e+00	-9.3405635083599992e-01	-8.7225612626524562e-01	-7.2531764660829168e-01	-1.0422761634269995e+00	1.3079479053799636e-01	1.1553999375420461e-01	2.0024602523009558e-01	5.2879126823381237e-02	4.4121640694925822e-02	1.9889889938523142e-01	7.2452260787336270e-02	5.1483935682429767e-02	1.0867133597725721e-01	8.7158659226955010e-02	1.5633530235179535e-01	5.2477721379548259e-01	6.7588551815660688e-02	2.0724798807205586e-01	1.9818117069941776e-01	1.7204299264570150e-01	1.6538403716031871e-01	2.5642300254926456e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8765894833453129e-01	-6.2356691398722552e-01	-5.7488178976057858e-01	-6.5839745622919166e-01	-8.9696908212167159e-01	-9.7173743344557695e-01	-1.0745829581038351e+00	-1.3171648500825404e+00	-9.4231982305320527e-01	-8.7957533885356065e-01	-7.3602751670034272e-01	-1.0536874284681881e+00	1.3131766129410063e-01	1.1605450724542615e-01	2.0089872270896342e-01	5.3048362144627929e-02	4.4266605450211736e-02	1.9961738333655901e-01	7.2704134188517414e-02	5.1649020748538263e-02	1.0895310560035185e-01	8.7475021886120982e-02	1.5680890353043811e-01	5.2657503491473245e-01	6.7816387003702724e-02	2.0766962773132261e-01	1.9882809820809463e-01	1.7240560693427590e-01	1.6567730696048710e-01	2.5586326822391778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9371444754241108e-01	-6.3237552358343552e-01	-5.8746151593617768e-01	-6.7019322244401391e-01	-9.0642953640470592e-01	-9.8256680723607925e-01	-1.0893354930159591e+00	-1.3312590332264731e+00	-9.5060562410949112e-01	-8.8695429547387894e-01	-7.4685724064327774e-01	-1.0651469359928520e+00	1.3183121103008461e-01	1.1656512050785170e-01	2.0152588948714478e-01	5.3209628025121053e-02	4.4405873588764959e-02	2.0031461008084056e-01	7.2946859114552717e-02	5.1806754519752113e-02	1.0921222596855869e-01	8.7782227787150086e-02	1.5725485049238011e-01	5.2830972466842685e-01	6.8033785312162448e-02	2.0803828249460840e-01	1.9944744380065307e-01	1.7272598397609376e-01	1.6592635854147880e-01	2.5530878661208902e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9986827040565681e-01	-6.4130192730584978e-01	-6.0011074294155997e-01	-6.8201517164851777e-01	-9.1592451514246387e-01	-9.9346682202171765e-01	-1.1041774091465815e+00	-1.3453148162721436e+00	-9.5891066632576327e-01	-8.9439192399819001e-01	-7.5780421042765556e-01	-1.0766486672508031e+00	1.3233486759597696e-01	1.1707143872838176e-01	2.0212645206530416e-01	5.3362473871316596e-02	4.4539179504186108e-02	2.0098938291993390e-01	7.3179866027455701e-02	5.1956754702033030e-02	1.0944748404687762e-01	8.8079756979134324e-02	1.5767142701342435e-01	5.2997818350669579e-01	6.8239996634497507e-02	2.0835140438608807e-01	2.0003776132009252e-01	1.7300214493516405e-01	1.6612932456366261e-01	2.5475940864622890e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0612069773941467e-01	-6.5034469867779454e-01	-6.1281554747182687e-01	-6.9384942602747890e-01	-9.2545016783018896e-01	-1.0044333014444822e+00	-1.1190983897556699e+00	-1.3593188893809709e+00	-9.6723171949759779e-01	-9.0188703296868511e-01	-7.6886552005434061e-01	-1.0881862465149528e+00	1.3282804364088155e-01	1.1757305047143586e-01	2.0269932205287508e-01	5.3506436824956850e-02	4.4666251783113897e-02	2.0164047146962796e-01	7.3402566382872264e-02	5.2098628661407451e-02	1.0965763776445650e-01	8.8367073815508512e-02	1.5805686771808719e-01	5.3157727552873135e-01	6.8434245075196562e-02	2.0860641061328325e-01	2.0059757210538084e-01	1.7323208662523831e-01	1.6628432225310119e-01	2.5421498253629879e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1247190993904242e-01	-6.5950214955287889e-01	-6.2556119583618808e-01	-7.0568137562867272e-01	-9.3500245345342092e-01	-1.0154617524322711e+00	-1.1340874087064772e+00	-1.3732573668532206e+00	-9.7556540885602316e-01	-9.0943830606536047e-01	-7.8003795357406780e-01	-1.0997529351870305e+00	1.3331013686371684e-01	1.1806952744762926e-01	2.0324339736498601e-01	5.3641042082708923e-02	4.4786813369674244e-02	2.0226661227292278e-01	7.3614353135389152e-02	5.2231973630432763e-02	1.0984141772047318e-01	8.8643627084887378e-02	1.5840936087298893e-01	5.3310383733975997e-01	6.8615729617640453e-02	2.0880068978307154e-01	2.0112536657039851e-01	1.7341378671238497e-01	1.6638945798236698e-01	2.5367535378316219e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1892198050691731e-01	-6.6877231774027623e-01	-6.3833215371402008e-01	-7.1749569185156370e-01	-9.4457713761430107e-01	-1.0265473551511830e+00	-1.1491327219047955e+00	-1.3871157959730640e+00	-9.8390821326745781e-01	-9.1704429654173958e-01	-7.9131797343494803e-01	-1.1113416269599929e+00	1.3378053032472231e-01	1.1856042432300958e-01	2.0375756353370333e-01	5.3765803285081154e-02	4.4900581757803447e-02	2.0286650958666466e-01	7.3814601380056161e-02	5.2356376968174564e-02	1.0999752916092319e-01	8.8908850206274218e-02	1.5872705167329512e-01	5.3455468779125026e-01	6.8783624971076637e-02	2.0893160876970851e-01	2.0161960602053325e-01	1.7354520944137897e-01	1.6644283225366607e-01	2.5314036519765253e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2547086944985146e-01	-6.7815295489619942e-01	-6.5111210129141395e-01	-7.2927634620449933e-01	-9.5416979000418789e-01	-1.0376849535258381e+00	-1.1642218618842448e+00	-1.4008791695350213e+00	-9.9225646369774967e-01	-9.2470342165399200e-01	-8.0270170923594564e-01	-1.1229448441652583e+00	1.3423859282134676e-01	1.1904527857344681e-01	2.0424069513713861e-01	5.3880222978907093e-02	4.5007269212973086e-02	2.0343883635338619e-01	7.4002669137648427e-02	5.2471416477358764e-02	1.1012465423889113e-01	8.9162161493511083e-02	1.5900804604323027e-01	5.3592663860552048e-01	6.8937082607754843e-02	2.0899652024594931e-01	2.0207872471766936e-01	1.7362431189074909e-01	1.6644254508725659e-01	2.5260985692585884e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.3211841656836614e-01	-6.8764151478077962e-01	-6.6388395410094403e-01	-7.4100663461536231e-01	-9.6377578226096139e-01	-1.0488690464445962e+00	-1.1793416358624920e+00	-1.4145319422937759e+00	-1.0006063419661517e+00	-9.3241395711154762e-01	-8.1418494699136246e-01	-1.1345547354361627e+00	1.3468367933210623e-01	1.1952361038889692e-01	2.0469165734964828e-01	5.3983793157605445e-02	4.5106583024820207e-02	2.0398223537000440e-01	7.4177898290506195e-02	5.2576660782319574e-02	1.1022145456961593e-01	8.9402964493851822e-02	1.5925041496858414e-01	5.3721650587625136e-01	6.9075232000676570e-02	2.0899277088298604e-01	2.0250113220346186e-01	1.7364905075637771e-01	1.6638670181474580e-01	2.5208366648119189e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.3886433466200392e-01	-6.9723514198559589e-01	-6.7662988985540340e-01	-7.5266920754620037e-01	-9.7339028625101087e-01	-1.0600937797729935e+00	-1.1944781275907679e+00	-1.4280580515635886e+00	-1.0089538798159778e+00	-9.4017403158022950e-01	-8.2576311901793054e-01	-1.1461630748211904e+00	1.3511513153193389e-01	1.1999492263236057e-01	2.0510930761599228e-01	5.4075995883286029e-02	4.5198225792149167e-02	2.0449532066469195e-01	7.4339615674941906e-02	5.2671669771295920e-02	1.1028657409014277e-01	8.9630648405501195e-02	1.5945219937541638e-01	5.3842112242577034e-01	6.9197182071619817e-02	2.0891771021885611e-01	2.0288521588973216e-01	1.7361738965802559e-01	1.6627341927304129e-01	2.5156162878380655e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4570820267779876e-01	-7.0693066124260173e-01	-6.8933138152690765e-01	-7.6424610612064381e-01	-9.8300827281727032e-01	-1.0713529393046606e+00	-1.2096167033118923e+00	-1.4414409421729297e+00	-1.0172949583294069e+00	-9.4798162127188978e-01	-8.3743129456218668e-01	-1.1577612624812759e+00	1.3553227838245496e-01	1.2045870085842315e-01	2.0549249745186793e-01	5.4156303994587041e-02	4.5281895741720576e-02	2.0497667909273790e-01	7.4487134335186694e-02	5.2755995106505436e-02	1.1031864223150925e-01	8.9844588578873952e-02	1.5961141556485542e-01	5.3953735098844857e-01	6.9302022858106452e-02	2.0876870018821589e-01	2.0322934392357006e-01	1.7352730695710894e-01	1.6610083239057416e-01	2.5104357620797306e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5264945883206781e-01	-7.1672456742987845e-01	-7.0196923687551938e-01	-7.7571880442399155e-01	-9.9262451103594207e-01	-1.0826399447839508e+00	-1.2247420221298206e+00	-1.4546635959542213e+00	-1.0256253077145738e+00	-9.5583454465748996e-01	-8.4918417129132107e-01	-1.1693403271046738e+00	1.3593443680048645e-01	1.2091441339628393e-01	2.0584007437275595e-01	5.4224181903875124e-02	4.5357287082168282e-02	2.0542487216154889e-01	7.4619754942669481e-02	5.2829180805257669e-02	1.1031627740928883e-01	9.0044147106187383e-02	1.5972606120897595e-01	5.4056209817722112e-01	6.9388827406765885e-02	2.0854312529895214e-01	2.0353186833323608e-01	1.7337680406748235e-01	1.6586710115287753e-01	2.5052933863800186e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5968739373880974e-01	-7.2661301639350440e-01	-7.1452364457686490e-01	-7.8706825807957304e-01	-1.0022335680255530e+00	-1.0939478451384228e+00	-1.2398380510760041e+00	-1.4677085659174418e+00	-1.0339405074935883e+00	-9.6373045734350427e-01	-8.6101606777518502e-01	-1.1808909301704571e+00	1.3632091240788638e-01	1.2136151150216534e-01	2.0615088395245104e-01	5.4279086487131027e-02	4.5424090394299871e-02	2.0583843809408975e-01	7.4736767383072347e-02	5.2890763895149004e-02	1.1027809083587146e-01	9.0228673503789394e-02	1.5979412190721712e-01	5.4149232917724799e-01	6.9456653899112819e-02	2.0823840343305047e-01	2.0379112845926114e-01	1.7316391423397123e-01	1.6557041792975963e-01	2.5001874353333111e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6682114358100374e-01	-7.3659181670753782e-01	-7.2697422703579440e-01	-7.9827495914168189e-01	-1.0118298093528189e+00	-1.1052693150619346e+00	-1.2548880851343265e+00	-1.4805580152197959e+00	-1.0422359871205411e+00	-9.7166684715435714e-01	-8.7292091709083031e-01	-1.1924033721872054e+00	1.3669100036566958e-01	1.2179942958592269e-01	2.0642377201201767e-01	5.4320468069458179e-02	4.5481993058925196e-02	2.0621589413902250e-01	7.4837452512103955e-02	5.2940275146100349e-02	1.1020269065511977e-01	9.0397505491359761e-02	1.5981357829673465e-01	5.4232508309722716e-01	6.9504548014098722e-02	2.0785199724053283e-01	2.0400545467321393e-01	1.7288671174600018e-01	1.6520901514117936e-01	2.4951161600339686e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.7404968336417286e-01	-7.4665642249574116e-01	-7.3930009990359968e-01	-8.0931899727548462e-01	-1.0214074000802165e+00	-1.1165966530903102e+00	-1.2698747724568489e+00	-1.4931937610017436e+00	-1.0505070270586745e+00	-9.7964102946637466e-01	-8.8489226168332291e-01	-1.2038676010270388e+00	1.3704398629503631e-01	1.2222758551654928e-01	2.0665758693923336e-01	5.4347771508703832e-02	4.5530679723227739e-02	2.0655573913456632e-01	7.4921084079270686e-02	5.2977239881669191e-02	1.1008868639699879e-01	9.0549969871772343e-02	1.5978241370346333e-01	5.4305748889506644e-01	6.9531545529906397e-02	2.0738142608616536e-01	2.0417317238444230e-01	1.7254332154596283e-01	1.6478117323355587e-01	2.4900777889289798e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8137182029448156e-01	-7.5680192743879571e-01	-7.5147993824001413e-01	-8.2018012711823762e-01	-1.0309603065003998e+00	-1.1279217813109981e+00	-1.2847801449666183e+00	-1.5055973231123478e+00	-1.0587487603460086e+00	-9.8765014284122588e-01	-8.9692324961767345e-01	-1.2152732224664629e+00	1.3737914728766046e-01	1.2264538101109884e-01	2.0685118213780154e-01	5.4360437379156037e-02	4.5569832806540998e-02	2.0685645633165251e-01	7.4986930817141639e-02	5.3001178871662037e-02	1.0993469374645318e-01	9.0685383514997789e-02	1.5969862231360282e-01	5.4368678178072549e-01	6.9536675165348741e-02	2.0682427849917373e-01	2.0429260633273325e-01	1.7213192918410386e-01	1.6428522893271419e-01	2.4850705287807315e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8878618732643808e-01	-7.6702306008957100e-01	-7.6349204917898106e-01	-8.3083784163493180e-01	-1.0404822986022650e+00	-1.1392362468457988e+00	-1.2995856545017515e+00	-1.5177499776946550e+00	-1.0669561746783591e+00	-9.9569114500917444e-01	-9.0900663235626533e-01	-1.2266095130344576e+00	1.3769575300721665e-01	1.2305220211130018e-01	2.0700341860480076e-01	5.4357903256678643e-02	4.5599133046216843e-02	2.0711651648030188e-01	7.5034258691687394e-02	5.3011609307621443e-02	1.0973933961723384e-01	9.0803054448927556e-02	1.5956021783775762e-01	5.4421031998528235e-01	6.9518961658917508e-02	2.0617822506644032e-01	2.0436208516223972e-01	1.7165079106371675e-01	1.6371958373402651e-01	2.4800925657458786e+00
