# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5046215852916699e-01	-8.4821685002360858e-01	-4.8347530927140409e-01	-6.0415933222233276e-01	-1.5625588495913618e+00	-1.3520496267215807e+00	-4.5172367779414518e-01	-5.0448665063321230e-01	-3.2030487657545992e-01	1.3139383727211568e-01	1.8898150800549054e-01	2.9315795155187935e-01	1.0781639918671926e-01	2.1854514771258216e-02	8.8620809921966637e-02	1.6010188838379596e-01	2.1178347139640644e-01	1.0036095195758021e-01	5.7281910208855799e-02	1.4187880029783423e-01	9.9007639524330560e-02	2.1811905730907841e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5869644309298258e-01	-8.5895364380504202e-01	-4.9387606015881602e-01	-6.1505204608730968e-01	-1.5749060156946701e+00	-1.3625416373796004e+00	-4.5845639089954210e-01	-5.1579116387839263e-01	-3.2612312921532111e-01	1.3193200799116248e-01	1.8969248561221830e-01	2.9436356701992505e-01	1.0791879962603865e-01	2.1993780338524123e-02	8.8687478679060211e-02	1.6069537729751843e-01	2.1205397380350588e-01	1.0027948761023042e-01	5.7557652019591697e-02	1.4219894721512974e-01	9.9255187685546448e-02	2.1762393584240542e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6708237669609060e-01	-8.6979988136731512e-01	-5.0442829821168111e-01	-6.2605676984145786e-01	-1.5871225566723279e+00	-1.3729935581217447e+00	-4.6530937919592469e-01	-5.2724504905396219e-01	-3.3204188301314985e-01	1.3246163492455060e-01	1.9038702499733853e-01	2.9555279711906979e-01	1.0798903359740913e-01	2.2134585639771682e-02	8.8726178994844251e-02	1.6127359648837439e-01	2.1226815855073269e-01	1.0015689367386084e-01	5.7832636531876945e-02	1.4249159889672630e-01	9.9485630139365872e-02	2.1713177217731867e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7562033172868451e-01	-8.8075259582924637e-01	-5.1513102146071088e-01	-6.3717003720257082e-01	-1.5991973041489731e+00	-1.3833986143479986e+00	-4.7228244237015449e-01	-5.3884583725348778e-01	-3.3806160770914118e-01	1.3298201707787674e-01	1.9106405827945705e-01	2.9672445310203271e-01	1.0802586544147295e-01	2.2276811970387750e-02	8.8735819893354245e-02	1.6183552749019112e-01	2.1242400389886756e-01	9.9991941963345071e-02	5.8106641269381316e-02	1.4275562248361057e-01	9.9698272281263572e-02	2.1664246589497584e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8431048686974565e-01	-8.9180853202590382e-01	-5.2598300642656404e-01	-6.4838808291757910e-01	-1.6111189112020075e+00	-1.3937498306316234e+00	-4.7937518090362363e-01	-5.5059079444986003e-01	-3.4418268999139934e-01	1.3349242523264288e-01	1.9172248087828608e-01	2.9787730646482502e-01	1.0802805354559410e-01	2.2420329799180870e-02	8.8715303325383882e-02	1.6238011700124041e-01	2.1251948837172749e-01	9.9783417897469126e-02	5.8379432058201085e-02	1.4298986968385666e-01	9.9892411037545661e-02	2.1615591498380358e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9315281492951185e-01	-9.0296413729022951e-01	-5.3698279838835983e-01	-6.5970683411118825e-01	-1.6228758709125515e+00	-1.4040400354465330e+00	-4.8658698513796522e-01	-5.6247691536679922e-01	-3.5040542896625526e-01	1.3399210176875392e-01	1.9236115156442543e-01	2.9901008920413508e-01	1.0799435303871389e-01	2.2564998427124425e-02	8.8663526478806751e-02	1.6290627702688906e-01	2.1255259546041994e-01	9.9530124145479418e-02	5.8650762827460658e-02	1.4319317829935807e-01	1.0006733583564052e-01	2.1567201585809985e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0214707055114827e-01	-9.1421555261308429e-01	-5.4812870174114681e-01	-6.7112190207412470e-01	-1.6344565364000871e+00	-1.4142618667696911e+00	-4.9391702434154861e-01	-5.7450091786445256e-01	-3.5673003163544398e-01	1.3448026057589060e-01	1.9297889264080975e-01	3.0012149423532786e-01	1.0792351866698496e-01	2.2710665664835292e-02	8.8579384255444801e-02	1.6341288515422778e-01	2.1252131857579798e-01	9.9230884428792368e-02	5.8920375435159662e-02	1.4336437389298307e-01	1.0022232965613585e-01	2.1519066337980601e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1129277781990767e-01	-9.2555860425081593e-01	-5.5941877049158362e-01	-6.8262857456233461e-01	-1.6458491423294663e+00	-1.4244077785889901e+00	-5.0136423583063761e-01	-5.8665923789226759e-01	-3.6315660839922631e-01	1.3495608706200346e-01	1.9357449026641374e-01	3.0121017598279304e-01	1.0781430784931520e-01	2.2857167531943227e-02	8.8461771914721626e-02	1.6389878496855684e-01	2.1242366624143824e-01	9.8884547469915610e-02	5.9187999521809864e-02	1.4350227159903942e-01	1.0035667016761488e-01	2.1471175088367485e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2058921783287804e-01	-9.3698879585255779e-01	-5.7085079894433211e-01	-6.9422180868147776e-01	-1.6570418278686270e+00	-1.4344700483437902e+00	-5.0892731420343229e-01	-5.9894802506226896e-01	-3.6968516860564204e-01	1.3541873826733686e-01	1.9414669493290954e-01	3.0227475115436214e-01	1.0766548391078523e-01	2.3004327981638827e-02	8.8309587883334401e-02	1.6436278662162926e-01	2.1225766751741409e-01	9.8489991079116712e-02	5.9453352394438670e-02	1.4360567807933791e-01	1.0046963094494750e-01	2.1423517020607212e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3003541628739037e-01	-9.4850130118231823e-01	-5.8242231263476263e-01	-7.0589622443369171e-01	-1.6680226610644329e+00	-1.4444407853215240e+00	-5.1660470074948917e-01	-6.1136313889547700e-01	-3.7631561616715686e-01	1.3586734309250470e-01	1.9469422210501022e-01	3.0331379971140743e-01	1.0747581949066466e-01	2.3151958653806860e-02	8.8121736729103256e-02	1.6480366756150977e-01	2.1202137764302695e-01	9.8046126367817593e-02	5.9716138943547194e-02	1.4367339362648135e-01	1.0056048277124999e-01	2.1376081171764834e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3963013115108005e-01	-9.6009095751351869e-01	-5.9413055956657301e-01	-7.1764609900593290e-01	-1.6787796645925397e+00	-1.4543119400295261e+00	-5.2439457310118121e-01	-6.2390014579332720e-01	-3.8304774526689073e-01	1.3630100264919037e-01	1.9521575303516608e-01	3.0432586604602285e-01	1.0724410012043258e-01	2.3299858660253251e-02	8.7897132296007735e-02	1.6522017343376610e-01	2.1171288388447201e-01	9.7551902076095001e-02	5.9976051595610105e-02	1.4370421441527673e-01	1.0062849502325220e-01	2.1328856436012895e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4937184048148358e-01	-9.7175225977567536e-01	-6.0597250181570161e-01	-7.2946536188110722e-01	-1.6893008428253122e+00	-1.4640753145565710e+00	-5.3229483519788290e-01	-6.3655431678463559e-01	-3.8988123617748632e-01	1.3671879074202584e-01	1.9570993576314658e-01	3.0530946037635409e-01	1.0696912796582539e-01	2.3447814405616350e-02	8.7634700996196038e-02	1.6561101916348100e-01	2.1133031157120352e-01	9.7006309000063184e-02	6.0232770303677872e-02	1.4369693490236662e-01	1.0067293713929966e-01	2.1281831568746954e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5925873046783114e-01	-9.8347935553483745e-01	-6.1794480756445536e-01	-7.4134759085461133e-01	-1.6995742101495286e+00	-1.4737225739334192e+00	-5.4030310763729406e-01	-6.4932062609682661e-01	-3.9681565121638984e-01	1.3711975449011951e-01	1.9617538631077533e-01	3.0626306037068812e-01	1.0664972572547914e-01	2.3595599447612289e-02	8.7333385253466095e-02	1.6597489022724776e-01	2.1087183030250423e-01	9.6408384503288244e-02	6.0485962578599485e-02	1.4365035037331722e-01	1.0069308016867051e-01	2.1234995191162902e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6928868377231756e-01	-9.9526604089048076e-01	-6.3004384363205346e-01	-7.5328600903984533e-01	-1.7095878204531527e+00	-1.4832452584960514e+00	-5.4841671849186002e-01	-6.6219375059786334e-01	-4.0385043086192834e-01	1.3750291509652479e-01	1.9661069008173729e-01	3.0718511301030932e-01	1.0628474067723721e-01	2.3742974400298319e-02	8.6992147091369876e-02	1.6631044412387383e-01	2.1033566030352391e-01	9.5757217094781411e-02	6.0735283563315284e-02	1.4356325963546504e-01	1.0068819840031061e-01	2.1188335795321240e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7945926825248784e-01	-1.0071057573723501e+00	-6.4226566856973566e-01	-7.6527348294653719e-01	-1.7193297976877573e+00	-1.4926347972492904e+00	-5.5663269467134047e-01	-6.7516807015251923e-01	-4.1098489005499855e-01	1.3786726877368644e-01	1.9701440347588403e-01	3.0807403670040512e-01	1.0587304886164271e-01	2.3889686884044005e-02	8.6609971857701210e-02	1.6661631205196586e-01	2.0972007890780597e-01	9.5051951054539285e-02	6.0980376152581020e-02	1.4343446785384406e-01	1.0065757106848523e-01	2.1141841749723560e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8976772615054962e-01	-1.0189915899208262e+00	-6.5460602639013699e-01	-7.7730252171541736e-01	-1.7287883674005817e+00	-1.5018825222220302e+00	-5.6494775391533070e-01	-6.8823766893327709e-01	-4.1821821471144943e-01	1.3821178783254065e-01	1.9738505572685786e-01	3.0892822363739081e-01	1.0541355939055563e-01	2.4035471525874742e-02	8.6185872075678668e-02	1.6689110080189795e-01	2.0902342714114380e-01	9.4291791086060839e-02	6.1220871160369471e-02	1.4326278952646024e-01	1.0060048413221168e-01	2.1095501305426376e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.0021096383903350e-01	-1.0309162660337832e+00	-6.6706034100176970e-01	-7.8936527759169650e-01	-1.7379518891176953e+00	-1.5109796837985319e+00	-5.7335829750174783e-01	-7.0139633772233534e-01	-4.2554945847032488e-01	1.3853542194248847e-01	1.9772115097111123e-01	3.0974604243999454e-01	1.0490521886723614e-01	2.4180050013794408e-02	8.5718891410676137e-02	1.6713339486886694e-01	2.0824411637947107e-01	9.3476006973808867e-02	6.1456387537057483e-02	1.4304705159409101e-01	1.0051623212468869e-01	2.1049302602716926e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1078554221557890e-01	-1.0428721561616734e+00	-6.7962371142013567e-01	-8.0145354771803001e-01	-1.7468088894474929e+00	-1.5199174670031634e+00	-5.8186040375898629e-01	-7.1463757723688248e-01	-4.3297753970305136e-01	1.3883709956889334e-01	1.9802117055550439e-01	3.1052584105021336e-01	1.0434701590262700e-01	2.4323131208597481e-02	8.5208108739853336e-02	1.6734175879280780e-01	2.0738063505148377e-01	9.2603938222197424e-02	6.1686532638341007e-02	1.4278609667864200e-01	1.0040412006826856e-01	2.1003233678375026e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2148766784238063e-01	-1.0548512754304480e+00	-6.9229090782711467e-01	-8.1355877732499104e-01	-1.7553480957619820e+00	-1.5286870087085889e+00	-5.9044982247048405e-01	-7.2795460250495081e-01	-4.4050123880830322e-01	1.3911572959407623e-01	1.9828357558964438e-01	3.1126594990887607e-01	1.0373798571096736e-01	2.4464411316549559e-02	8.4652642310548393e-02	1.6751473972987960e-01	2.0643155535477167e-01	9.1674998651412251e-02	6.1910902547634657e-02	1.4247878644290984e-01	1.0026346544984016e-01	2.0957282473544536e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3231318492790967e-01	-1.0668452867690827e+00	-7.0505636854987419e-01	-8.2567206439357910e-01	-1.7635584703020994e+00	-1.5372794157298559e+00	-5.9912197026079683e-01	-7.4134034831391604e-01	-4.4811919581676329e-01	1.3937020312697526e-01	1.9850680974792967e-01	3.1196468540899663e-01	1.0307721476630090e-01	2.4603574126140674e-02	8.4051653971794052e-02	1.6765087025903191e-01	2.0539553995249896e-01	9.0688680924220555e-02	6.2129082453492947e-02	1.4212400506339629e-01	1.0009360025080917e-01	2.0911436842236668e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4325756825007596e-01	-1.0788455055146713e+00	-7.1791419802949064e-01	-8.3778416585990600e-01	-1.7714292445427848e+00	-1.5456857837591138e+00	-6.0787192705185444e-01	-7.5478747574794858e-01	-4.5582990832923886e-01	1.3959939550572728e-01	1.9868930232493945e-01	3.1262035362838814e-01	1.0236384549990277e-01	2.4740291311899927e-02	8.3404353461858843e-02	1.6774867142582600e-01	2.0427134861609927e-01	8.9644560976926371e-02	6.2340647083355245e-02	1.4172066280658055e-01	9.9893873025177868e-02	2.0865684560486315e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5431591712068160e-01	-1.0908429055634339e+00	-7.3085816584783081e-01	-8.4988550542682184e-01	-1.7789499536441158e+00	-1.5538972170879373e+00	-6.1669443367684873e-01	-7.6828837982466336e-01	-4.6363172981060630e-01	1.3980216849637891e-01	1.9882947154631436e-01	3.1323125434110372e-01	1.0159708101717477e-01	2.4874222808001202e-02	8.2710002733270421e-02	1.6780665602420775e-01	2.0305784477808728e-01	8.8542302326789973e-02	6.2545161194651325e-02	1.4126769969782005e-01	9.9663651018557217e-02	2.0820013336181247e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6548295049087214e-01	-1.1028281271303457e+00	-7.4388170687885102e-01	-8.6196618304091455e-01	-1.7861104708061757e+00	-1.5619048490564871e+00	-6.2558389073704113e-01	-7.8183519823467773e-01	-4.7152286826079609e-01	1.3997737268977276e-01	1.9892572813562989e-01	3.1379568530524898e-01	1.0077618981116858e-01	2.5005017254085913e-02	8.1967920295400995e-02	1.6782333211533221e-01	2.0175400195796175e-01	8.7381660227582786e-02	6.2742180124016833e-02	1.4076408927080533e-01	9.9402322320286063e-02	2.0774410819581948e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.7675300329629384e-01	-1.1147914861735271e+00	-7.5697792262739771e-01	-8.7401598608600617e-01	-1.7929010413381776e+00	-1.5696998631609722e+00	-6.3453435878374864e-01	-7.9541982118108034e-01	-4.7950138528264841e-01	1.4012385009736258e-01	1.9897647913598165e-01	3.1431194682248170e-01	9.9900510448583460e-02	2.5132312515379104e-02	8.1177485553384471e-02	1.6779720678079657e-01	2.0035891002330586e-01	8.6162485644514120e-02	6.2931250395060853e-02	1.4020884238426906e-01	9.9109298040199037e-02	2.0728864614548197e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.8812002413863382e-01	-1.1267229855320338e+00	-7.7013958381483971e-01	-8.8602440233594904e-01	-1.7993123162464324e+00	-1.5772735147435146e+00	-6.4353955990368472e-01	-8.0903390230871741e-01	-4.8756519556469191e-01	1.4024043694530861e-01	1.9898013198306039e-01	3.1477834656219322e-01	9.8969456202906383e-02	2.5255736278783941e-02	8.0338143120905661e-02	1.6772679010579358e-01	1.9887178124760660e-01	8.4884729019531840e-02	6.3111910384802239e-02	1.3960101109144116e-01	9.8784014500982453e-02	2.0683362290485960e+00
