# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5999117151931587e-01	-7.2768891580789430e-01	-3.6409204104819631e-01	-4.7631771756201269e-01	-1.4100420180335682e+00	-1.2313633982766794e+00	-3.7890448649720793e-01	-3.7325680761863511e-01	-2.5613664870454539e-01	1.2620792471219303e-01	1.8203617646797562e-01	2.8178923830587410e-01	1.0569058548711127e-01	2.0588423757850721e-02	8.6976861493387556e-02	1.5424326377427292e-01	2.0741894138353836e-01	9.9603141009517102e-02	5.4764751450873783e-02	1.3805069094824676e-01	9.6195736358687362e-02	2.9282707784672719e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6408414540672096e-01	-7.3380745059157138e-01	-3.6932907448340291e-01	-4.8192651956467097e-01	-1.4186413802827407e+00	-1.2389227180621587e+00	-3.8231534031432091e-01	-3.7892810757198181e-01	-2.5917886790918337e-01	1.2678528482556728e-01	1.8286473480379084e-01	2.8310938885024306e-01	1.0604466357016848e-01	2.0689208461579494e-02	8.7262164658093638e-02	1.5494222093176346e-01	2.0817794904334128e-01	9.9875653954575441e-02	5.5032809135317599e-02	1.3859981821365422e-01	9.6587358238659493e-02	2.9214551651960750e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6821563839099658e-01	-7.3992920121838823e-01	-3.7461704365373139e-01	-4.8754306585094842e-01	-1.4270670558188521e+00	-1.2464053085777616e+00	-3.8574105368045319e-01	-3.8465174736211810e-01	-2.6225874245772518e-01	1.2735890881794676e-01	1.8368746803029445e-01	2.8442514148445702e-01	1.0638059855343986e-01	2.0790066028255554e-02	8.7531796630957281e-02	1.5563573841945413e-01	2.0890898267670094e-01	1.0012426857578545e-01	5.5301247390990807e-02	1.3913538776271453e-01	9.6970630720553244e-02	2.9147038967458072e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7238498671479758e-01	-7.4605159528813869e-01	-3.7995503090030758e-01	-4.9316443915395425e-01	-1.4353109575444487e+00	-1.2538063214782835e+00	-3.8918053327375157e-01	-3.9042629115294802e-01	-2.6537628436706256e-01	1.2792851651645207e-01	1.8450397093488147e-01	2.8573605610609160e-01	1.0669775163557804e-01	2.0890954965232932e-02	8.7785203891284261e-02	1.5632343188250228e-01	2.0961104339228515e-01	1.0034825164345197e-01	5.5569998442870312e-02	1.3965684645519713e-01	9.7345210988931619e-02	2.9080167831703951e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7659146538153254e-01	-7.5217197127892410e-01	-3.8534204663977245e-01	-4.9878762126037890e-01	-1.4433650199508414e+00	-1.2611208522490167e+00	-3.9263262432005924e-01	-3.9625021581457359e-01	-2.6853148142782007e-01	1.2849382102516840e-01	1.8531382962505585e-01	2.8704168378486428e-01	1.0699548613819966e-01	2.0991831934646130e-02	8.8021834284742362e-02	1.5700490826139515e-01	2.1028313827305276e-01	1.0054687720748276e-01	5.5838991984375676e-02	1.4016363688850050e-01	9.7710754057537277e-02	2.9013936239345042e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8083428651519530e-01	-7.5828757908035527e-01	-3.9077702800576186e-01	-5.0440949425057757e-01	-1.4512212157908506e+00	-1.2683439461998307e+00	-3.9609610955086072e-01	-4.0212191080413495e-01	-2.7172429648235458e-01	1.2905452884295893e-01	1.8611662173533630e-01	2.8834156708074143e-01	1.0727316876518191e-01	2.1092651742497911e-02	8.8241138088615681e-02	1.5767976597440064e-01	2.1092428243478661e-01	1.0071942822618214e-01	5.6108155168036633e-02	1.4065519806404989e-01	9.8066913204916381e-02	2.8948342079933749e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.8511259778845086e-01	-7.6439558076701453e-01	-3.9625883759203967e-01	-5.1002684204883542e-01	-1.4588715732353277e+00	-1.2754706048326154e+00	-3.9956970827430521e-01	-4.0803967826789667e-01	-2.7495466673039098e-01	1.2961034000192029e-01	1.8691191666295004e-01	2.8963524039820138e-01	1.0753017090185490e-01	2.1193367331638867e-02	8.8442569112587716e-02	1.5834759512747593e-01	2.1153350113557431e-01	1.0086519823523707e-01	5.6377412600300707e-02	1.4113096608911782e-01	9.8413340431294877e-02	2.8883383138868095e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.8942548092836271e-01	-7.7049305162195769e-01	-4.0178626230652403e-01	-5.1563635229373184e-01	-1.4663081934620865e+00	-1.2824957925769693e+00	-4.0305207556973038e-01	-4.1400173337239410e-01	-2.7822250306572721e-01	1.3016094822715646e-01	1.8769927583318105e-01	2.9092223037746878e-01	1.0776586995076648e-01	2.1293929778842754e-02	8.8625585832402307e-02	1.5900797775246900e-01	2.1210983192971655e-01	1.0098349305218117e-01	5.6646686340617404e-02	1.4159037491340679e-01	9.8749686936132952e-02	2.8819057098476017e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.9377195030940321e-01	-7.7657698141944664e-01	-4.0735801234549340e-01	-5.2123461853755371e-01	-1.4735232686210566e+00	-1.2894144438869364e+00	-4.0654180161617259e-01	-4.2000620487166102e-01	-2.8152768944743656e-01	1.3070604111849313e-01	1.8847825299516677e-01	2.9220205632342805e-01	1.0797965070035509e-01	2.1394288296175852e-02	8.8789652553463744e-02	1.5966048807437530e-01	2.1265232685900193e-01	1.0107363251120602e-01	5.6915895904922291e-02	1.4203285709954341e-01	9.9075603615655719e-02	2.8755361539247373e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.9815095164353070e-01	-7.8264427597541197e-01	-4.1297272029723792e-01	-5.2681814278260375e-01	-1.4805091001148893e+00	-1.2962214706894097e+00	-4.1003741116531006e-01	-4.2605113591655275e-01	-2.8487008230899480e-01	1.3124530035469767e-01	1.8924839454885170e-01	2.9347423067278139e-01	1.0817090672252734e-01	2.1494390236847627e-02	8.8934240601153458e-02	1.6030469280833953e-01	2.1316005467376317e-01	1.0113495222278979e-01	5.7184958273630619e-02	1.4245784462643443e-01	9.9390741579528916e-02	2.8692293941216409e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.0256136077730775e-01	-7.8869175897336496e-01	-4.1862894038436044e-01	-5.3238333836103602e-01	-1.4872581171298187e+00	-1.3029117701726731e+00	-4.1353736316922524e-01	-4.3213448511115515e-01	-2.8824951000872806e-01	1.3177840192069798e-01	1.9000923990372254e-01	2.9473825949988247e-01	1.0833904179480988e-01	2.1594181105720069e-02	8.9058829534364947e-02	1.6094015148699675e-01	2.1363210307563588e-01	1.0116680535222131e-01	5.7453787904231966e-02	1.4286476972423864e-01	9.9694752685716842e-02	2.8629851685497392e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.0700198260608139e-01	-7.9471617407262540e-01	-4.2432514785379472e-01	-5.3792653316353944e-01	-1.4937628953474058e+00	-1.3094802329012039e+00	-4.1704005057317811e-01	-4.3825412782016826e-01	-2.9166577232490526e-01	1.3230501635822481e-01	1.9076032186983999e-01	2.9599364306151521e-01	1.0848347134243295e-01	2.1693604574640174e-02	8.9162908378492806e-02	1.6156641681866230e-01	2.1406758097347828e-01	1.0116856441073822e-01	5.7722296748563169e-02	1.4325306573950050e-01	9.9987290092429001e-02	2.8568032055975845e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.1147155011530412e-01	-8.0071418730477273e-01	-4.3005973852343249e-01	-5.4344397322076032e-01	-1.5000161757639929e+00	-1.3159217512406243e+00	-4.2054380028337673e-01	-4.4440785772991553e-01	-2.9511863999877419e-01	1.3282480904021585e-01	1.9150116708158399e-01	2.9723987638072474e-01	1.0860362389540708e-01	2.1792602502746044e-02	8.9245976873861682e-02	1.6218303507677112e-01	2.1446562074349687e-01	1.0113962305265403e-01	5.7990394274815338e-02	1.4362216802878844e-01	1.0026800882592615e-01	2.8506832241157589e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.1596872355904835e-01	-8.0668238976322104e-01	-4.3583102849401006e-01	-5.4893182663984241e-01	-1.5060108835411381e+00	-1.3222312280743520e+00	-4.2404687331938123e-01	-4.5059338866442228e-01	-2.9860785432865844e-01	1.3333744046923560e-01	1.9223129645439924e-01	2.9847644986962951e-01	1.0869894255537869e-01	2.1891114961881640e-02	8.9307546735341178e-02	1.6278954652085378e-01	2.1482538048423949e-01	1.0107939787153741e-01	5.8257987494316300e-02	1.4397151487897322e-01	1.0053656636282668e-01	2.8446249336177476e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2049208978566688e-01	-8.1261730058965009e-01	-4.4163725403455645e-01	-5.5438618789685901e-01	-1.5117401468072806e+00	-1.3284035857912018e+00	-4.2754746516038483e-01	-4.5680835665664438e-01	-3.0213312681816695e-01	1.3384256660007188e-01	1.9295022567471284e-01	2.9970284999095570e-01	1.0876888646680030e-01	2.1989080267238198e-02	8.9347142918682620e-02	1.6338548584922416e-01	2.1514604625680220e-01	1.0098733018823224e-01	5.8524980993105505e-02	1.4430054845207740e-01	1.0079262322542308e-01	2.8386280344969603e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2504016172041087e-01	-8.1851537025990473e-01	-4.4747657164938415e-01	-5.5980308248417276e-01	-1.5171973153282075e+00	-1.3344337755208828e+00	-4.3104370629413513e-01	-4.6305032227356929e-01	-3.0569413888138325e-01	1.3433983918656400e-01	1.9365746572305242e-01	3.0091855995784056e-01	1.0881293228672555e-01	2.2086435013321561e-02	8.9364304888910034e-02	1.6397038268341968e-01	2.1542683430032719e-01	1.0086288782326293e-01	5.8791276968302580e-02	1.4460871575242318e-01	1.0103584358839163e-01	2.8326922182600267e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2961137801459032e-01	-8.2437298417063609e-01	-4.5334705833410305e-01	-5.6517847191003223e-01	-1.5223759789617608e+00	-1.3403167865921006e+00	-4.3453366297666624e-01	-4.6931677319253284e-01	-3.0929054160771657e-01	1.3482890615261764e-01	1.9435252343025652e-01	3.0212306047124454e-01	1.0883057564734691e-01	2.2183114115325465e-02	8.9358587885933774e-02	1.6454376208430607e-01	2.1566699321266528e-01	1.0070556684597338e-01	5.9056775269248789e-02	1.4489546961361166e-01	1.0126589589515503e-01	2.8268171677764800e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3420410287057215e-01	-8.3018646652668371e-01	-4.5924671202767342e-01	-5.7050825904583768e-01	-1.5272699858106789e+00	-1.3460476561857999e+00	-4.3801533821035127e-01	-4.7560512702461299e-01	-3.1292195558890423e-01	1.3530941198724508e-01	1.9503490206651405e-01	3.0331583049410016e-01	1.0882133260523284e-01	2.2279050855968978e-02	8.9329564182404897e-02	1.6510514509961613e-01	2.1586580608593850e-01	1.0051489329259067e-01	5.9321373443377755e-02	1.4516026970267223e-01	1.0148245348203980e-01	2.8210025575448978e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3881662605153698e-01	-8.3595208452777048e-01	-4.6517345226689794e-01	-5.7578829381463337e-01	-1.5318734599863730e+00	-1.3516214791539551e+00	-4.4148667294704164e-01	-4.8191273437954074e-01	-3.1658797081040707e-01	1.3578099816335551e-01	1.9570410196282101e-01	3.0449634806110765e-01	1.0878474107109537e-01	2.2374176937834740e-02	8.9276824328715546e-02	1.6565404934254505e-01	2.1602259258667161e-01	1.0029042484530006e-01	5.9584966786756823e-02	1.4540258353853655e-01	1.0168519520826202e-01	2.8152480539755600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4344716308449156e-01	-8.4166605285165430e-01	-4.7112512104915089e-01	-5.8101437921240173e-01	-1.5361808188960855e+00	-1.3570334179723595e+00	-4.4494554752220095e-01	-4.8823688216511951e-01	-3.2028814660919191e-01	1.3624330357989684e-01	1.9635962116426983e-01	3.0566409112286375e-01	1.0872036221383417e-01	2.2468422541221035e-02	8.9199978379962616e-02	1.6618998960087683e-01	2.1613671097016937e-01	1.0003175246436172e-01	5.9847448399213153e-02	1.4562188752182603e-01	1.0187380608966767e-01	2.8095533156895933e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.4809385566449766e-01	-8.4732453842937072e-01	-4.7709948390841200e-01	-5.8618227765182429e-01	-1.5401867899660724e+00	-1.3622787127939511e+00	-4.4838978332505713e-01	-4.9457479711267349e-01	-3.2402201169960992e-01	1.3669596502682663e-01	1.9700095611443064e-01	3.0681853842278178e-01	1.0862778183255645e-01	2.2561716387496138e-02	8.9098657099640377e-02	1.6671247847595566e-01	2.1620756001889785e-01	9.9738501965296475e-02	6.0108709243944652e-02	1.4581766797276866e-01	1.0204797793406335e-01	2.8039179938346099e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5275477226751210e-01	-8.5292366550669030e-01	-4.8309423120889955e-01	-5.9128771761612708e-01	-1.5438864267143342e+00	-1.3673526915675223e+00	-4.5181714470872830e-01	-5.0092364951864765e-01	-3.2778906426876836e-01	1.3713861767226207e-01	1.9762760236990440e-01	3.0795917040503323e-01	1.0850661169026639e-01	2.2653985807919771e-02	8.8972513134808431e-02	1.6722102705065844e-01	2.1623458089478695e-01	9.9410335533221844e-02	6.0368638211491799e-02	1.4598942217392305e-01	1.0220740997588973e-01	2.7983417324167452e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5742790897854685e-01	-8.5845952098436618e-01	-4.8910697965981598e-01	-5.9632640060866848e-01	-1.5472751240879696e+00	-1.3722507801851302e+00	-4.5522534114327218e-01	-5.0728055719109677e-01	-3.3158877214249882e-01	1.3757089557102736e-01	1.9823905534395442e-01	3.0908547015151050e-01	1.0835649080295982e-01	2.2745156817868612e-02	8.8821222157493468e-02	1.6771514558536585e-01	2.1621725889562179e-01	9.9046953166529283e-02	6.0627122187930475e-02	1.4613665941425014e-01	1.0235180950791288e-01	2.7928241686489956e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6211119054113364e-01	-8.6392816002813799e-01	-4.9513527405378749e-01	-6.0129400838193858e-01	-1.5503486329824447e+00	-1.3769685126200994e+00	-4.5861202961339487e-01	-5.1364258958846831e-01	-3.3542057302264894e-01	1.3799243219368629e-01	1.9883481107795120e-01	3.1019692434558360e-01	1.0817708667794122e-01	2.2835154196379551e-02	8.8644483967141502e-02	1.6819434424075771e-01	2.1615512510600179e-01	9.8648094042261034e-02	6.0884046127126654e-02	1.4625890203095834e-01	1.0248089250755554e-01	2.7873649333157005e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6680247163326910e-01	-8.6932561193794033e-01	-5.0117658923069675e-01	-6.0618621042770116e-01	-1.5531030738629574e+00	-1.3815015410164362e+00	-4.6197481726136419e-01	-5.2000677213681878e-01	-3.3928387479609634e-01	1.3840286097501431e-01	1.9941436703917845e-01	3.1129302426019612e-01	1.0796809649530825e-01	2.2923901570895838e-02	8.8442023549016091e-02	1.6865813382610115e-01	2.1604775793375244e-01	9.8213537795770564e-02	6.1139293126877409e-02	1.4635568644544872e-01	1.0259438425543825e-01	2.7819636511529788e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7149953837413100e-01	-8.7464788626414058e-01	-5.0722833226760944e-01	-6.1099867170810029e-01	-1.5555349494116728e+00	-1.3858456456894805e+00	-4.6531126427438485e-01	-5.2637009071042429e-01	-3.4317805591550321e-01	1.3880181588073476e-01	1.9997722294337944e-01	3.1237326676762633e-01	1.0772924822672503e-01	2.3011321507076070e-02	8.8213592083570630e-02	1.6910602657153070e-01	2.1589478452315455e-01	9.7743105707534347e-02	6.1392744508747016e-02	1.4642656418961394e-01	1.0269201994367057e-01	2.7766199412448800e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7620011006492369e-01	-8.7989097915710113e-01	-5.1328784489449453e-01	-6.1572706060571214e-01	-1.5576411561287473e+00	-1.3899967449969617e+00	-4.6861888701437776e-01	-5.3272949625963650e-01	-3.4710246585145282e-01	1.3918893199120921e-01	2.0052288160023760e-01	3.1343715536802808e-01	1.0746030168581860e-01	2.3097335603499525e-02	8.7958967901973897e-02	1.6953753692266080e-01	2.1569588203690421e-01	9.7236661790323684e-02	6.1644279901393782e-02	1.4647110291867949e-01	1.0277354527141347e-01	2.7713334174349717e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8090184116620927e-01	-8.8505087993486331e-01	-5.1935240613438860e-01	-6.2036705706875772e-01	-1.5594189948199932e+00	-1.3939509050392223e+00	-4.7189516138669046e-01	-5.3908190956885860e-01	-3.5105642561523470e-01	1.3956384610064862e-01	2.0105084977981846e-01	3.1448420123365711e-01	1.0716104950479667e-01	2.3181864591075494e-02	8.7677957383170413e-02	1.6995218235570503e-01	2.1545077879935132e-01	9.6694113770340137e-02	6.1893777327168421e-02	1.4648888740675242e-01	1.0283871702523470e-01	2.7661036887530313e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8560232351301352e-01	-8.9012357785218976e-01	-5.2541923516558775e-01	-6.2491436092605113e-01	-1.5608661799093888e+00	-1.3977043491471366e+00	-4.7513752644291674e-01	-5.4542422612665464e-01	-3.5503922835113166e-01	1.3992619733028255e-01	2.0156063909782521e-01	3.1551392426549646e-01	1.0683131803218600e-01	2.3264828436938556e-02	8.7370395788081562e-02	1.7034948421112941e-01	2.1515925529424959e-01	9.6115413956367995e-02	6.2141113291758032e-02	1.4647952052122051e-01	1.0288730364178969e-01	2.7609303598564758e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9029908876791084e-01	-8.9510506905285014e-01	-5.3148549440236204e-01	-6.2936470034465886e-01	-1.5619808475206538e+00	-1.4012534671164396e+00	-4.7834338821153177e-01	-5.5175332108920327e-01	-3.5905013999670482e-01	1.4027562775380559e-01	2.0205176691735516e-01	3.1652585415881346e-01	1.0647096814693367e-01	2.3346146452587702e-02	8.7036148026814517e-02	1.7072896854370476e-01	2.1482114501101343e-01	9.5500559991496176e-02	6.2386162876635828e-02	1.4644262417216505e-01	1.0291908575039496e-01	2.7558130314861007e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9498961111111711e-01	-8.9999136368562849e-01	-5.3754829278957994e-01	-6.3371384040184786e-01	-1.5627615622786257e+00	-1.4045948241475130e+00	-4.8151012374861218e-01	-5.5806605431773948e-01	-3.6308840000916803e-01	1.4061178303330632e-01	2.0252375726469016e-01	3.1751953147401407e-01	1.0607989598449198e-01	2.3425737406002962e-02	8.6675109355042093e-02	1.7109016698668975e-01	2.1443633513429025e-01	9.4849595482508139e-02	6.2628799834074517e-02	1.4637784023298206e-01	1.0293385669310631e-01	2.7507513009356708e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9967131016545552e-01	-9.0477849316323278e-01	-5.4360468930551653e-01	-6.3795759174159072e-01	-1.5632073227881029e+00	-1.4077251694503992e+00	-4.8463508539949796e-01	-5.6435927547013809e-01	-3.6715322215556273e-01	1.4093431306376997e-01	2.0297614175649611e-01	3.1849450870900409e-01	1.0565803357092426e-01	2.3503519637450395e-02	8.6287205996032873e-02	1.7143261762773152e-01	2.1400476707251573e-01	9.4162610502630237e-02	6.2868896684472805e-02	1.4628483142847115e-01	1.0293142301997765e-01	2.7457447625348332e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0434155415284465e-01	-9.0946251754207452e-01	-5.4965169666605163e-01	-6.4209181928476555e-01	-1.5633175657551788e+00	-1.4106414444757305e+00	-4.8771560526076874e-01	-5.7062982912643612e-01	-3.7124379536407859e-01	1.4124287262415369e-01	2.0340846053567296e-01	3.1945035136914368e-01	1.0520534936151218e-01	2.3579411178666090e-02	8.5872395685159295e-02	1.7175586589394232e-01	2.1352643682203082e-01	9.3439741963951661e-02	6.3106324815743367e-02	1.4616328218673497e-01	1.0291160495726039e-01	2.7407930081448093e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0899766327770446e-01	-9.1403953299982166e-01	-5.5568628522232399e-01	-6.4611245096120695e-01	-1.5630921687237764e+00	-1.4133407907335542e+00	-4.9074899983057019e-01	-5.7687455992793601e-01	-3.7535928463352891e-01	1.4153712203293178e-01	2.0382026321295996e-01	3.2038663903075520e-01	1.0472184868082172e-01	2.3653329875088294e-02	8.5430668134081317e-02	1.7205946544350079e-01	2.1300139516427505e-01	9.2681173856497781e-02	6.3340954584508391e-02	1.4601289945134285e-01	1.0287423684639742e-01	2.7358956276662298e+00
