# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5365293381771890e-01	-5.7369538189493541e-01	-5.0676301244275757e-01	-5.9368578181956555e-01	-8.4066280312821895e-01	-9.0819966019542697e-01	-9.9028198729993522e-01	-1.2338933090159827e+00	-8.9162654918372597e-01	-8.3431939611533079e-01	-6.7443806140237172e-01	-9.8612324740368640e-01	1.2748333686844995e-01	1.1239628367417177e-01	1.9579050999604872e-01	5.1726955193140016e-02	4.3138188183339705e-02	1.9416990258333164e-01	7.0826711602064649e-02	5.0352127857245757e-02	1.0655415472563505e-01	8.5081103080155290e-02	1.5313369115692718e-01	5.1282151144130783e-01	6.6064958238461674e-02	2.0372178160398474e-01	1.9375208796871338e-01	1.6918357853377089e-01	1.6274135063526377e-01	2.3761611203048649e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5973758846110354e-01	-5.8272950661276346e-01	-5.2081034844900764e-01	-6.0715236491717850e-01	-8.5082336162357830e-01	-9.1968495214393831e-01	-1.0061710018670431e+00	-1.2498927113474290e+00	-9.0047783732677944e-01	-8.4184086480800657e-01	-6.8569812951456743e-01	-9.9850739828196722e-01	1.2804805038749359e-01	1.1292723851362349e-01	1.9655952257047890e-01	5.1936024583301384e-02	4.3309922425084635e-02	1.9498293134610850e-01	7.1132375609035792e-02	5.0551744759281252e-02	1.0694248688025480e-01	8.5438385431147873e-02	1.5376558192543407e-01	5.1492655261093068e-01	6.6344965908520820e-02	2.0440002458855311e-01	1.9452334836489554e-01	1.6977688971770535e-01	1.6324569751664297e-01	2.3706752612433912e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6594409113348442e-01	-5.9193259584420133e-01	-5.3512059563416392e-01	-6.2083826054455027e-01	-8.6107340211891714e-01	-9.3131141610308932e-01	-1.0222872402748298e+00	-1.2660127289756891e+00	-9.0939184594079403e-01	-8.4944841831428652e-01	-6.9713527826315780e-01	-1.0110223606749436e+00	1.2860588965693942e-01	1.1345613695954367e-01	1.9730684582632083e-01	5.2139389961683512e-02	4.3477067709579729e-02	1.9577935881744502e-01	7.1432629074134502e-02	5.0745649676234884e-02	1.0731336992644867e-01	8.5788586694970193e-02	1.5438049843600365e-01	5.1698237314134554e-01	6.6618390017482224e-02	2.0503649373435420e-01	1.9527263325102764e-01	1.7033944147829241e-01	1.6371340580672727e-01	2.3652370756072183e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.7227409694716379e-01	-6.0130620720964545e-01	-5.4968847407804744e-01	-6.3473766197615011e-01	-8.7141089650109549e-01	-9.4307801737124131e-01	-1.0386266021090829e+00	-1.2822454323500323e+00	-9.1836669221066092e-01	-8.5714214044901860e-01	-7.0874954850715688e-01	-1.0236651270390451e+00	1.2915628855081077e-01	1.1398261694107750e-01	1.9803134873788325e-01	5.2336617544870512e-02	4.3639361600295405e-02	1.9655799131206125e-01	7.1726952073514733e-02	5.0933470460714753e-02	1.0766557849710165e-01	8.6131203038844611e-02	1.5497678104305906e-01	5.1898554962385401e-01	6.6884520058846209e-02	2.0562844256466420e-01	1.9599845695356385e-01	1.7086913912353216e-01	1.6414242149904021e-01	2.3598447954802770e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.7872920955514527e-01	-6.1085172105836960e-01	-5.6450776399363134e-01	-6.4884386843270858e-01	-8.8183363291319916e-01	-9.5498345508992033e-01	-1.0551842708144807e+00	-1.2985821772638515e+00	-9.2740035044422442e-01	-8.6492202218787728e-01	-7.2054072959933213e-01	-1.0364323262246335e+00	1.2969865937393765e-01	1.1450629595071041e-01	1.9873187230383083e-01	5.2527255528558026e-02	4.3796533323054707e-02	1.9731758580352932e-01	7.2014794567202098e-02	5.1114820315272189e-02	1.0799783649037067e-01	8.6465709719730818e-02	1.5555267941217638e-01	5.2093252347402152e-01	6.7142606644202976e-02	2.0617302666215540e-01	1.9669927899452211e-01	1.7136380795389120e-01	1.6453063228834658e-01	2.3544966192085499e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.8531097419198163e-01	-6.2057032222246344e-01	-5.7957125636144324e-01	-6.6314924009203990e-01	-8.9233920831674751e-01	-9.6702614367118223e-01	-1.0719546722781774e+00	-1.3150135754772831e+00	-9.3649064690713890e-01	-8.7278795452922231e-01	-7.3250834068216353e-01	-1.0493202046909693e+00	1.3023239258285321e-01	1.1502677029002562e-01	1.9940722997668217e-01	5.2710833847478489e-02	4.3948303723270847e-02	1.9805684904002321e-01	7.2295575561717618e-02	5.1289297567675474e-02	1.0830881680490836e-01	8.6791560680439570e-02	1.5610635115738392e-01	5.2281960228210922e-01	6.7391860728296907e-02	2.0666730536650846e-01	1.9737350391156472e-01	1.7182119427408671e-01	1.6487586943294030e-01	2.3491907109670640e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.9202087029025479e-01	-6.3046298092356212e-01	-5.9487070466175140e-01	-6.7764515438657102e-01	-9.0292502098975436e-01	-9.7920419360555744e-01	-1.0889314334176228e+00	-1.3315294664035293e+00	-9.4563525464784115e-01	-8.8073972102769149e-01	-7.4465161134189661e-01	-1.0623246075719568e+00	1.3075685654926564e-01	1.1554361432315782e-01	2.0005620820001238e-01	5.2886863982911800e-02	4.4094385244409187e-02	1.9877443677307227e-01	7.2568682357251058e-02	5.1456485481457648e-02	1.0859714130065101e-01	8.7108188186759528e-02	1.5663586088061177e-01	5.2464296212311556e-01	6.7631452962411312e-02	2.0710824415831047e-01	1.9801948128258032e-01	1.7223896695452290e-01	1.6517591006358026e-01	2.3439252003514164e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.9886030366480085e-01	-6.4053043286599676e-01	-6.1039677822473870e-01	-6.9232196409482527e-01	-9.1358826298398177e-01	-9.9151539170565706e-01	-1.1061073410905147e+00	-1.3481188902020684e+00	-9.5483168833029330e-01	-8.8877699000219734e-01	-7.5696946166836598e-01	-1.0754409596986005e+00	1.3127139737115395e-01	1.1605637974295230e-01	2.0067756706079623e-01	5.3054838824027319e-02	4.4234481929855261e-02	1.9946895311689941e-01	7.2833469895351832e-02	5.1615952106848689e-02	1.0886138101213756e-01	8.7415002512100701e-02	1.5713917966909979e-01	5.2639865092195715e-01	6.7860513195765262e-02	2.0749271779114065e-01	1.9863550597677301e-01	1.7261471959486957e-01	1.6542847997355145e-01	2.3386981819998649e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.0583059825878232e-01	-6.5077315856172546e-01	-6.2613901776727143e-01	-7.0716895777877498e-01	-9.2432591256771224e-01	-1.0039571808533734e+00	-1.1234743016830728e+00	-1.3647700626526764e+00	-9.6407729909394901e-01	-8.9689930642405558e-01	-7.6946048177978266e-01	-1.0886642466987659e+00	1.3177533873682759e-01	1.1656459485537005e-01	2.0127004106446700e-01	5.3214232589684253e-02	4.4368289450478243e-02	2.0013895005715257e-01	7.3089260224132896e-02	5.1767250177552251e-02	1.0910005664248996e-01	8.7711391676616679e-02	1.5761418510906416e-01	5.2808259297003612e-01	6.8078130145762791e-02	2.0781751423428627e-01	1.9921981865517299e-01	1.7294597334277972e-01	1.6563125692421377e-01	2.3335077152524346e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1293298744842977e-01	-6.6119136194521055e-01	-6.4208579373193519e-01	-7.2217432316204222e-01	-9.3513472668360165e-01	-1.0165266393326196e+00	-1.1410233017720071e+00	-1.3814703522142882e+00	-9.7336926946239033e-01	-9.0510608349409971e-01	-7.8212291088403518e-01	-1.1019889963101324e+00	1.3226798184757216e-01	1.1706776388822124e-01	2.0183234004041270e-01	5.3364500817683090e-02	4.4495495160288473e-02	2.0078292712902671e-01	7.3335342098941644e-02	5.1909917059170273e-02	1.0931163936715363e-01	8.7996721248226120e-02	1.5805866187596401e-01	5.2969059468881008e-01	6.8283351258977068e-02	2.0807933948826265e-01	1.9977060654424528e-01	1.7323018042060551e-01	1.6578187449981230e-01	2.3283518238541148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.2016860490623009e-01	-6.7178494835022728e-01	-6.5822426808883727e-01	-7.3732511408432955e-01	-9.4601123345459259e-01	-1.0292204598445589e+00	-1.1587443702947979e+00	-1.3982062597014353e+00	-9.8270460832409767e-01	-9.1339659392146944e-01	-7.9495461596158579e-01	-1.1154092600580403e+00	1.3274860540476580e-01	1.1756536633086896e-01	2.0236315018569070e-01	5.3505080428813474e-02	4.4615778182689539e-02	2.0139933128590878e-01	7.3570970737281347e-02	5.2043474755407271e-02	1.0949455197725629e-01	8.8270334213393115e-02	1.5847030296317016e-01	5.3121835173382459e-01	6.8475182785675104e-02	2.0827482333419753e-01	2.0028600450691630e-01	1.7346472841202273e-01	1.6587792654422584e-01	2.3232284957096430e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.2753847502574843e-01	-6.8255350193540476e-01	-6.7454036030192088e-01	-7.5260722170416705e-01	-9.5695172477453316e-01	-1.0420349283183503e+00	-1.1766265427018172e+00	-1.4149634010379613e+00	-9.9208014601099181e-01	-9.2176996092082564e-01	-8.0795307016925644e-01	-1.1289185954663155e+00	1.3321646566762543e-01	1.1805685631209703e-01	2.0286113525478724e-01	5.3635389873359793e-02	4.4728809529917146e-02	2.0198655698073228e-01	7.3795367747461649e-02	5.2167429978498020e-02	1.0964717039288552e-01	8.8531550925949470e-02	1.5884671161165922e-01	5.3266145752880922e-01	6.8652590091437163e-02	2.0840052607599099e-01	2.0076409643575846e-01	1.7364694535867900e-01	1.6591697221063170e-01	2.3181356826979806e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.3504350291516813e-01	-6.9349626266106223e-01	-6.9101871819796956e-01	-7.6800535065360920e-01	-9.6795224902397692e-01	-1.0549659026472846e+00	-1.1946578276013644e+00	-1.4317264935715976e+00	-1.0014925295026187e+00	-9.3022514894922403e-01	-8.2111533107946522e-01	-1.1425100489854905e+00	1.3367079658796990e-01	1.1854166202390451e-01	2.0332493790321943e-01	5.3754829368014095e-02	4.4834252258343740e-02	2.0254294648317209e-01	7.4007721250963221e-02	5.2281274290584052e-02	1.0976782557673039e-01	8.8779669142633952e-02	1.5918540400332740e-01	5.3401541331356628e-01	6.8814498229969143e-02	2.0845294633087466e-01	2.0120291699328718e-01	1.7377410571415089e-01	1.6589654165272924e-01	2.3130713005550727e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4268446397094297e-01	-7.0461210293626075e-01	-7.0764269450662154e-01	-7.8350300087368707e-01	-9.7900860395568712e-01	-1.0680087914979481e+00	-1.2128251764443088e+00	-1.4484793464534500e+00	-1.0109382177862047e+00	-9.3876095420895589e-01	-8.3443801888532232e-01	-1.1561761398393848e+00	1.3411081002861636e-01	1.1901918519952734e-01	2.0375318119269925e-01	5.3862781231379012e-02	4.4931761662397263e-02	2.0306679045662668e-01	7.4207186218792076e-02	5.2384484323009184e-02	1.0985480587825486e-01	8.9013964154370434e-02	1.5948381277961052e-01	5.3527563978147064e-01	6.8959792801509670e-02	2.0842852991945984e-01	2.0160045372426788e-01	1.7384343719859544e-01	1.6581414238310407e-01	2.3080332288340233e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5046199304778695e-01	-7.1589950407218406e-01	-7.2439432986209140e-01	-7.9908245587661408e-01	-9.9011632979864095e-01	-1.0811585333581866e+00	-1.2311144568272681e+00	-1.4652048556020103e+00	-1.0204134774052243e+00	-9.4737599494794966e-01	-8.4791729471846478e-01	-1.1699088450069768e+00	1.3453569607220833e-01	1.1948880065452579e-01	2.0414447026541663e-01	5.3958610326428881e-02	4.5020985509899240e-02	2.0355632881954586e-01	7.4392885042135995e-02	5.2476522080708750e-02	1.0990635983786522e-01	8.9233689022614596e-02	1.5973929144508353e-01	5.3643749037210309e-01	6.9087321121236639e-02	2.0832367990044701e-01	2.0195464956457282e-01	1.7385212859235935e-01	1.6566726632047304e-01	2.3030193109523416e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5837657324653358e-01	-7.2735653269528788e-01	-7.4125434307013338e-01	-8.1472477818854716e-01	-1.0012707026336196e+00	-1.0944095760082182e+00	-1.2495104300215640e+00	-1.4818850037814135e+00	-1.0299143782315885e+00	-9.5606870159516644e-01	-8.6154883924339409e-01	-1.1836995855719188e+00	1.3494462342743380e-01	1.1994985590026659e-01	2.0449739419476279e-01	5.4041664618404914e-02	4.5101564321666975e-02	2.0400975191610529e-01	7.4563908357371700e-02	5.2556835339010177e-02	1.0992069947931224e-01	8.9438074930325864e-02	1.5994911971256062e-01	5.3749626627179981e-01	6.9195893721754956e-02	2.0813476778775641e-01	2.0226340577042085e-01	1.7379733850040779e-01	1.6545339754290750e-01	2.2980273543364147e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6642852434706267e-01	-7.3898081729133069e-01	-7.5820212944570142e-01	-8.3040981272347369e-01	-1.0124667280980240e+00	-1.1077558566178674e+00	-1.2679967333578803e+00	-1.4985008663267378e+00	-1.0394367894991499e+00	-9.6483730677459578e-01	-8.7532783170908923e-01	-1.1975392146863559e+00	1.3533673993970152e-01	1.2040167083959971e-01	2.0481052801949975e-01	5.4111275856654477e-02	4.5173131698238979e-02	2.0442520202138129e-01	7.4719316144883086e-02	5.2624858140243654e-02	1.0989600411679655e-01	8.9626331657288588e-02	1.6011050984173977e-01	5.3844723315963183e-01	6.9284286213043264e-02	2.0785814597887164e-01	2.0252458529075118e-01	1.7367620511165838e-01	1.6517002075859177e-01	2.2930551306738347e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7461799091979795e-01	-7.5076952506881967e-01	-7.7521576801586589e-01	-8.4611619882303324e-01	-1.0236991354820668e+00	-1.1211907826911574e+00	-1.2865558681127978e+00	-1.5150326230447264e+00	-1.0489763761387412e+00	-9.7367983524795254e-01	-8.8924892965557989e-01	-1.2114180074085070e+00	1.3571117321340206e-01	1.2084353755492397e-01	2.0508243496794956e-01	5.4166760388864574e-02	4.5235314696577725e-02	2.0480077520607165e-01	7.4858139120188044e-02	5.2680011397561732e-02	1.0983042470085234e-01	8.9797648189573240e-02	1.6022061401754709e-01	5.3928563971830801e-01	6.9351241522103577e-02	2.0749016141257376e-01	2.0273601660396240e-01	1.7348585696813493e-01	1.6481463049925726e-01	2.2881003762846470e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8294493015582191e-01	-7.6271933934739800e-01	-7.9227203835736404e-01	-8.6182139166738458e-01	-1.0349623722831245e+00	-1.1347072140972136e+00	-1.3051691935515506e+00	-1.5314595768046351e+00	-1.0585285954575714e+00	-9.8259409384301544e-01	-9.0330624948970439e-01	-1.2253256526843637e+00	1.3606703135289117e-01	1.2127472019918568e-01	2.0531166887825841e-01	5.4207420115970004e-02	4.5287734259564880e-02	2.0513452358535975e-01	7.4979380434513618e-02	5.2721703613283724e-02	1.0972208872403603e-01	8.9951193472892099e-02	1.6027653280697005e-01	5.4000673790891973e-01	6.9395472532972319e-02	2.0702717046193947e-01	2.0289549803828438e-01	1.7322342474821079e-01	1.6438474103409761e-01	2.2831607926230424e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9140909946267419e-01	-7.7482643769285386e-01	-8.0934644779728238e-01	-8.7750169371710884e-01	-1.0462505992894735e+00	-1.1482974464430462e+00	-1.3238169277803520e+00	-1.5477601793104814e+00	-1.0680886942083230e+00	-9.9157766143152326e-01	-9.1749334815998274e-01	-1.2392512477522541e+00	1.3640340382926205e-01	1.2169445500061267e-01	2.0549677682014675e-01	5.4232543595733873e-02	4.5330005701038803e-02	2.0542445797569805e-01	7.5082017700164635e-02	5.2749331718888501e-02	1.0956910570370375e-01	9.0086117319452069e-02	1.6027532472421910e-01	5.4060580498514876e-01	6.9415665145650216e-02	2.0646555505448630e-01	2.0300080259257827e-01	1.7288605405615162e-01	1.6387789699373403e-01	2.2782340469212667e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0001004388018422e-01	-7.8708647103540219e-01	-8.2641326964729211e-01	-8.9313229678458872e-01	-1.0575576862691900e+00	-1.1619531960588230e+00	-1.3424781560501731e+00	-1.5639120645116309e+00	-1.0776517060958488e+00	-1.0006278790278240e+00	-9.3180320617514478e-01	-1.2531832952544697e+00	1.3671936247984035e-01	1.2210195039215047e-01	2.0563630192278171e-01	5.4241407302580529e-02	4.5361739249016847e-02	2.0566855098207387e-01	7.5165005353800995e-02	5.2762282043484016e-02	1.0936957325467199e-01	9.0201551477619518e-02	1.6021401692349091e-01	5.4107816719684554e-01	6.9410481769888441e-02	2.0580173999571216e-01	2.0304968327137099e-01	1.7247091919669882e-01	1.6329168468467403e-01	2.2733177729879448e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0874708337831531e-01	-7.9949454402110021e-01	-8.4344559306570865e-01	-9.0868733525431666e-01	-1.0688772083440596e+00	-1.1756655868793060e+00	-1.3611308471304420e+00	-1.5798920900625024e+00	-1.0872124497716855e+00	-1.0097418400865856e+00	-9.4622821222382014e-01	-1.2671097033421723e+00	1.3701396264711060e-01	1.2249638727663938e-01	2.0572878641252504e-01	5.4233277050701266e-02	4.5382540649604695e-02	2.0586474053664941e-01	7.5227277368023635e-02	5.2759931417154106e-02	1.0912158375935184e-01	9.0296610873276423e-02	1.6008961702644617e-01	5.4141922510479223e-01	6.9378565266575667e-02	2.0503221145503420e-01	2.0303987894440279e-01	1.7197523789864380e-01	1.6262374406476554e-01	2.2684095721731410e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1761930010662904e-01	-8.1204519685755239e-01	-8.6041538504659709e-01	-9.2413995087459022e-01	-1.0802024431324511e+00	-1.1894251395156530e+00	-1.3797518783350717e+00	-1.5956763871836450e+00	-1.0967655273689378e+00	-1.0189163810851174e+00	-9.6076014966390821e-01	-1.2810177890577130e+00	1.3728624446346790e-01	1.2287691943869422e-01	2.0577277486325504e-01	5.4207409586737768e-02	4.5392011833905913e-02	2.0601093390753525e-01	7.5267750318510296e-02	5.2741648415031248e-02	1.0882323163694978e-01	9.0370395031151574e-02	1.5989912607774306e-01	5.4162448039845135e-01	6.9318543345718381e-02	2.0415353655445587e-01	2.0296912073686418e-01	1.7139628693535716e-01	1.6187178133945276e-01	2.2635070145126410e+00
