# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9079366865515618e-01	-3.8403072621981599e-01	-1.8414779835301029e-01	-2.7858710143636994e-01	-2.2596378524325311e-01	-6.5193906184522776e-01	-4.8730012198911399e-01	-3.2761720427746371e-01	-2.8175692968060839e-01	-8.9100248943773308e-01	-3.1039729813689665e-01	-5.7487951664167847e-01	-8.6988309535611896e-01	-7.3382387763610291e-01	-1.4493923102883788e-01	5.9930083387939197e-02	5.1997867493268207e-02	1.7826919438916944e-01	1.1689656251630968e-01	8.2473401116528761e-02	1.6620988182831253e-01	1.0919631442769119e-01	1.5258229476405485e-01	1.0209205738925102e-01	2.2007394343547565e-01	3.1103562730631609e-02	9.8736026652875550e-02	2.5208232741567410e-01	1.4976943258165265e-01	7.6933014036568367e-02	9.6833018021031156e-02	7.7495844883222503e-02	9.2645184149036872e-02	3.3260439655564654e-02	6.5859406477672564e-02	1.4823853106894122e-01	7.2482150646527882e-02	3.7788162638338574e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9232122239353175e-01	-3.8685728348294024e-01	-1.8580829551175804e-01	-2.8054066753325801e-01	-2.2849531132493059e-01	-6.5595946608200817e-01	-4.9181942654290195e-01	-3.3194170498027048e-01	-2.8472665253279744e-01	-8.9543624197957095e-01	-3.1339882672309843e-01	-5.7998612857081799e-01	-8.7533556501614795e-01	-7.3821885112592556e-01	-1.4673563079896293e-01	6.0213869487045629e-02	5.2253775748199185e-02	1.7910823251842661e-01	1.1741782052140587e-01	8.2852728095856906e-02	1.6698864001958671e-01	1.0973144482049935e-01	1.5326569164130027e-01	1.0255492656682609e-01	2.2098153379097099e-01	3.1252246211465780e-02	9.9228067134431719e-02	2.5315529550708810e-01	1.5047752014956839e-01	7.7242542662835825e-02	9.7307766280129548e-02	7.7879012905191128e-02	9.3076346331386284e-02	3.3408402973915674e-02	6.6171989767925377e-02	1.4891493449370483e-01	7.2813468491835856e-02	3.7696942906462088e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.9386406628466765e-01	-3.8969531889916931e-01	-1.8748475942906573e-01	-2.8250839534779143e-01	-2.3104765840774646e-01	-6.5996926425095992e-01	-4.9634666535305355e-01	-3.3628418631315110e-01	-2.8772162644905713e-01	-8.9984092600568244e-01	-3.1642122332028577e-01	-5.8508850606648310e-01	-8.8069170553311493e-01	-7.4261873575737902e-01	-1.4855211860897966e-01	6.0497160368939283e-02	5.2510370639398216e-02	1.7994519303606210e-01	1.1793430164567460e-01	8.3229945199658387e-02	1.6776494062489761e-01	1.1026776346879677e-01	1.5394302012697464e-01	1.0301438809215298e-01	2.2187169685357760e-01	3.1400799017556519e-02	9.9722141895756455e-02	2.5421214112447876e-01	1.5118410221346143e-01	7.7545111418515084e-02	9.7783571319013746e-02	7.8263409413838664e-02	9.3505836435925999e-02	3.3555000565131103e-02	6.6484101732016632e-02	1.4958731811836640e-01	7.3142884291123506e-02	3.7606263393344115e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.9542228599989950e-01	-3.9254436712516855e-01	-1.8917720897419801e-01	-2.8449025072669132e-01	-2.3362063847865633e-01	-6.6396713742686531e-01	-5.0088020305345271e-01	-3.4064276634411778e-01	-2.9074154903180494e-01	-9.0421501010762395e-01	-3.1946407681521183e-01	-5.9018424078053311e-01	-8.8594706801781242e-01	-7.4702258046479508e-01	-1.5038876658569350e-01	6.0779891230868376e-02	5.2767627508824529e-02	1.8077986337716595e-01	1.1844575419484808e-01	8.3604898318963325e-02	1.6853854841923241e-01	1.1080521283439006e-01	1.5461392649498484e-01	1.0347022248931115e-01	2.2274376078832142e-01	3.1549184376731224e-02	1.0021822988309284e-01	2.5525219836028851e-01	1.5188898256228420e-01	7.7840463395677559e-02	9.8260377862430623e-02	7.8649003676087376e-02	9.3933519614004202e-02	3.3700166584744499e-02	6.6795670701468607e-02	1.5025547009330770e-01	7.3470295556469806e-02	3.7516125059357672e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.9699596403967670e-01	-3.9540394054983913e-01	-1.9088565522681084e-01	-2.8648619142838017e-01	-2.3621404903273976e-01	-6.6795173677230602e-01	-5.0541834482872083e-01	-3.4501549050994390e-01	-2.9378608980754745e-01	-9.0855694582363666e-01	-3.2252694991603026e-01	-5.9527085780273048e-01	-8.9109719882025062e-01	-7.5142940464865637e-01	-1.5224564118016812e-01	6.1061996057371705e-02	5.3025520885082250e-02	1.8161202710668495e-01	1.1895192221771460e-01	8.3977430354900365e-02	1.6930922309593102e-01	1.1134373361579240e-01	1.5527805095365030e-01	1.0392220570866351e-01	2.2359705317578590e-01	3.1697364529043787e-02	1.0071630898345868e-01	2.5627480030163591e-01	1.5259196039598033e-01	7.8128340854957234e-02	9.8738128716223228e-02	7.9035763802718983e-02	9.4359257956703080e-02	3.3843834183426659e-02	6.7106623399306065e-02	1.5091917624693602e-01	7.3795598657724171e-02	3.7426528825642800e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9858517958107055e-01	-3.9827352882622258e-01	-1.9261010113877833e-01	-2.8849616678308165e-01	-2.3882767278648923e-01	-6.7192168371746752e-01	-5.0995933626184253e-01	-3.4940033223887806e-01	-2.9685488942961674e-01	-9.1286516843140297e-01	-3.2560937859932554e-01	-6.0034581700374234e-01	-8.9613764648846250e-01	-7.5583819810467878e-01	-1.5412280297353984e-01	6.1343407639807626e-02	5.3284024475548218e-02	1.8244146399170830e-01	1.1945254561931544e-01	8.4347381294850740e-02	1.7007671933098414e-01	1.1188326473299376e-01	1.5593502787201760e-01	1.0437010921717016e-01	2.2443090199125434e-01	3.1845300731053391e-02	1.0121635600210790e-01	2.5727927998751399e-01	1.5329283037223146e-01	7.8408485539679759e-02	9.9216764738594018e-02	7.9423656729777886e-02	9.4782910498333359e-02	3.3985935528972472e-02	6.7416884944794420e-02	1.5157822019506767e-01	7.4118688874826241e-02	3.7337475573762728e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0019000832336831e-01	-4.0115259841712808e-01	-1.9435054119201856e-01	-2.9052011734651401e-01	-2.4146127739738832e-01	-6.7587557019079880e-01	-5.1450136329859641e-01	-3.5379519376630819e-01	-2.9994755889709795e-01	-9.1713809778457145e-01	-3.2871087157655027e-01	-6.0540651458085559e-01	-9.0106396895612650e-01	-7.6024792099719374e-01	-1.5602030648313070e-01	6.1624057598275252e-02	5.3543111159170063e-02	1.8326795008221056e-01	1.1994736028626669e-01	8.4714588296939744e-02	1.7084078685887077e-01	1.1242374331373528e-01	1.5658448602768738e-01	1.0481370010139743e-01	2.2524463661825692e-01	3.1992953261899493e-02	1.0171834664010491e-01	2.5826497139937032e-01	1.5399138266261428e-01	7.8680639001315181e-02	9.9696224812478501e-02	7.9812648200368846e-02	9.5204333224089818e-02	3.4126401830311633e-02	6.7726378860323025e-02	1.5223238345635293e-01	7.4439460453026560e-02	3.7248966145386482e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.0181052233194535e-01	-4.0404059215644383e-01	-1.9610696105284356e-01	-2.9255797454754112e-01	-2.4411461519041444e-01	-6.7981195890281521e-01	-5.1904255233549257e-01	-3.5819790714910882e-01	-3.0306367879292873e-01	-9.2137413919323397e-01	-3.3183090978213936e-01	-6.1045028481089347e-01	-9.0587174094423373e-01	-7.6465750387880815e-01	-1.5793819996919811e-01	6.1903876405995810e-02	5.3802752979981133e-02	1.8409125780050814e-01	1.2043609822455896e-01	8.5078885783011954e-02	1.7160117056037100e-01	1.1296510468138807e-01	1.5722604887654074e-01	1.0525274118359590e-01	2.2603758889475861e-01	3.2140281431229711e-02	1.0222225547205019e-01	2.5923121048325720e-01	1.5468740301843908e-01	7.8944542935708406e-02	1.0017644581913526e-01	8.0202702746893131e-02	9.5623379082046364e-02	3.4265163363591561e-02	6.8035027080508625e-02	1.5288144557377339e-01	7.4757806661019527e-02	3.7161001341999071e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.0344678988062675e-01	-4.0693692882823457e-01	-1.9787933722339585e-01	-2.9460966033014285e-01	-2.4678742289216496e-01	-6.8372938368534730e-01	-5.2358097043784213e-01	-3.6260623548382914e-01	-3.0620279854424232e-01	-9.2557168434845982e-01	-3.3496894588568721e-01	-6.1547440201417669e-01	-9.1055656156052012e-01	-7.6906584775816633e-01	-1.5987652524266677e-01	6.2182793416220336e-02	5.4062921141374454e-02	1.8491115603967212e-01	1.2091848771016793e-01	8.5440105540213682e-02	1.7235761056276619e-01	1.1350728234453392e-01	1.5785933484470055e-01	1.0568699115119889e-01	2.2680909419000819e-01	3.2287243589034266e-02	1.0272805592400097e-01	2.6017733620151906e-01	1.5538067284651430e-01	7.9199939529475322e-02	1.0065736261306710e-01	8.0593783673768862e-02	9.6039897999667653e-02	3.4402149500378461e-02	6.8342749963592964e-02	1.5352518424222794e-01	7.5073619851994539e-02	3.7073581924640453e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.0509887529277199e-01	-4.0984100276573282e-01	-1.9966763669077917e-01	-2.9667508679013865e-01	-2.4947942137326520e-01	-6.8762634988850335e-01	-5.2811462569448298e-01	-3.6701787433324690e-01	-3.0936443570811639e-01	-9.2972911229089461e-01	-3.3812440383056769e-01	-6.2047608273268673e-01	-9.1511406207877577e-01	-7.7347182421768612e-01	-1.6183531747420474e-01	6.2460736891725037e-02	5.4323586001184025e-02	1.8572741027113018e-01	1.2139425345278623e-01	8.5798076831276923e-02	1.7310984235283089e-01	1.1405020798834818e-01	1.5848395764299325e-01	1.0611620470005861e-01	2.2755849250984758e-01	3.2433797137435091e-02	1.0323572025162912e-01	2.6110269161177124e-01	1.5607096929506248e-01	7.9446571815885714e-02	1.0113890799838536e-01	8.0985853040682301e-02	9.6453736905014700e-02	3.4537288738021150e-02	6.8649466305202772e-02	1.5416337544221193e-01	7.5386791527603733e-02	3.6986708613674586e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.0676683878132385e-01	-4.1275218347244419e-01	-2.0147181657450630e-01	-2.9875415580713527e-01	-2.5219031539978332e-01	-6.9150133483758680e-01	-5.3264146771549392e-01	-3.7143045336512509e-01	-3.1254807528597639e-01	-9.3384479042332091e-01	-3.4129667840146038e-01	-6.2545248812485754e-01	-9.1953991387865686e-01	-7.7787427558295275e-01	-1.6381460500501999e-01	6.2737634036952053e-02	5.4584717067615418e-02	1.8653978266167298e-01	1.2186311677296095e-01	8.6152626513576303e-02	1.7385759690299107e-01	1.1459381146788598e-01	1.5909952660410454e-01	1.0654013269170827e-01	2.2828512962807168e-01	3.2579898544473580e-02	1.0374521951866304e-01	2.6200662497071447e-01	1.5675806534998810e-01	7.9684184039490985e-02	1.0162101270673597e-01	8.1378871646416620e-02	9.6864739752815621e-02	3.4670508732217574e-02	6.8955093354541225e-02	1.5479579357957862e-01	7.5697212404840133e-02	3.6900382088589723e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.0845073628809083e-01	-4.1566981526765828e-01	-2.0329182377295729e-01	-3.0084675867219124e-01	-2.5491979339433696e-01	-6.9535278835217851e-01	-5.3715938827907628e-01	-3.7584153820627342e-01	-3.1575316906994128e-01	-9.3791707556700299e-01	-3.4448513482326576e-01	-6.3040072657858259e-01	-9.2382983652510664e-01	-7.8227201514540168e-01	-1.6581440915974996e-01	6.3013411032848493e-02	5.4846282996074469e-02	1.8734803220007115e-01	1.2232479579289378e-01	8.6503579166996164e-02	1.7460060081100431e-01	1.1513802080337050e-01	1.5970564704255211e-01	1.0695852232489887e-01	2.2898835824120811e-01	3.2725503359934745e-02	1.0425652357566119e-01	2.6288849086011645e-01	1.5744172994166503e-01	7.9912522028689162e-02	1.0210360537690501e-01	8.1772799013309902e-02	9.7272747555566086e-02	3.4801736331822541e-02	6.9259546833072685e-02	1.5542221163136247e-01	7.6004772485809308e-02	3.6814602987831160e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.1015061932253440e-01	-4.1859321695866974e-01	-2.0512759460954041e-01	-3.0295277571177226e-01	-2.5766752720762803e-01	-6.9917913332951698e-01	-5.4166622213349602e-01	-3.8024863251423002e-01	-3.1897913502447922e-01	-9.4194431506150766e-01	-3.4768910839393602e-01	-6.3531785654323492e-01	-9.2797960596507523e-01	-7.8666382743981278e-01	-1.6783474406184726e-01	6.3287993074452237e-02	5.5108251586935240e-02	1.8815191483348656e-01	1.2277900564112601e-01	8.6850757230617318e-02	1.7533857645348458e-01	1.1568276217758511e-01	1.6030192063751142e-01	1.0737111732162041e-01	2.2966753914388471e-01	3.2870566233240639e-02	1.0476960103916616e-01	2.6374765133209421e-01	1.5812172806239161e-01	8.0131333575359162e-02	1.0258661253622485e-01	8.2167593372391393e-02	9.7677598419821557e-02	3.4930897615930170e-02	6.9562740955761079e-02	1.5604240129762378e-01	7.6309361130375716e-02	3.6729371908667701e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.1186653480036877e-01	-4.2152168154212261e-01	-2.0697905447930962e-01	-3.0507207590857738e-01	-2.6043317190111548e-01	-7.0297876639425427e-01	-5.4615974795969457e-01	-3.8464918026803707e-01	-3.2222535670675972e-01	-9.4592484790760678e-01	-3.5090790415374196e-01	-6.4020088958054533e-01	-9.3198506281782523e-01	-7.9104846857801159e-01	-1.6987561645185284e-01	6.3561304411266520e-02	5.5370589784294627e-02	1.8895118361384222e-01	1.2322545867129918e-01	8.7193981148199332e-02	1.7607124215356718e-01	1.1622795993546771e-01	1.6088794583845115e-01	1.0777765812777668e-01	2.3032204242174445e-01	3.3015040933438787e-02	1.0528441927129151e-01	2.6458347707063179e-01	1.5879782089462205e-01	8.0340368820635055e-02	1.0306995858390548e-01	8.2563211649247528e-02	9.8079127587836740e-02	3.5057917933262378e-02	6.9864588454917220e-02	1.5665613315926416e-01	7.6610867131651758e-02	3.6644689407093010e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.1359852488227926e-01	-4.2445447593689134e-01	-2.0884611749682219e-01	-3.0720451651990166e-01	-2.6321636554157019e-01	-7.0675005861658347e-01	-5.5063768949985858e-01	-3.8904056827868139e-01	-3.2549118272912891e-01	-9.4985700595272415e-01	-3.5414079659354075e-01	-6.4504679363329254e-01	-9.3584212073384310e-01	-7.9542466664003886e-01	-1.7193702550897469e-01	6.3833268390459302e-02	5.5633263675756384e-02	1.8974558885430143e-01	1.2366386469514143e-01	8.7533069522398615e-02	1.7679831236297483e-01	1.1677353658600541e-01	1.6146331829343932e-01	1.0817788212863215e-01	2.3095124865867736e-01	3.3158880371305370e-02	1.0580094435979424e-01	2.6539534856607760e-01	1.5946976595005410e-01	8.0539380645836128e-02	1.0355356577641193e-01	8.2959609450672558e-02	9.8477167484698799e-02	3.5182721943888953e-02	7.0165000606705372e-02	1.5726317684174504e-01	7.6909178794294764e-02	3.6560555997763129e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.1534662681310435e-01	-4.2739084075097739e-01	-2.1072868614602966e-01	-3.0934994269420318e-01	-2.6601672900823603e-01	-7.1049135630064109e-01	-5.5509771685680809e-01	-3.9342012891885952e-01	-3.2877592626712770e-01	-9.5373911511832887e-01	-3.5738702940456468e-01	-6.4985249650975474e-01	-9.3954677479616189e-01	-7.9979112212391545e-01	-1.7401896267637962e-01	6.4103807502917595e-02	5.5896238493286475e-02	1.9053487829597415e-01	1.2409393122978918e-01	8.7867839277629992e-02	1.7751949785870330e-01	1.1731941280652648e-01	1.6202763129989239e-01	1.0857152387910472e-01	2.3155455015494930e-01	3.3302036623575629e-02	1.0631914109868808e-01	2.6618265729919593e-01	1.6013731721961780e-01	8.0728125067512854e-02	1.0403735421501475e-01	8.3356741052156083e-02	9.8871547771092194e-02	3.5305233663302016e-02	7.0463887260355740e-02	1.5786330118462358e-01	7.7204184015565600e-02	3.6476972153971263e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.1711087276180829e-01	-4.3032999008488776e-01	-2.1262665093306318e-01	-3.1150818708662770e-01	-2.6883386581335045e-01	-7.1420098184494119e-01	-5.5953744796865024e-01	-3.9778514307076851e-01	-3.3207886461647806e-01	-9.5756949666846325e-01	-3.6064581527228451e-01	-6.5461488958087710e-01	-9.4309510993677748e-01	-8.0414650845499613e-01	-1.7612141149062507e-01	6.4372843432178528e-02	5.6159478615182674e-02	1.9131879728495024e-01	1.2451536375951051e-01	8.8198105831440693e-02	1.7823450595450743e-01	1.1786550744948336e-01	1.6258047627743716e-01	1.0895831534892245e-01	2.3213135215263531e-01	3.3444460959306893e-02	1.0683897296945429e-01	2.6694480693117423e-01	1.6080022533437269e-01	8.0906361635520327e-02	1.0452124183563935e-01	8.3754559386263513e-02	9.9262095401830161e-02	3.5425376508862155e-02	7.0761156870122369e-02	1.5845627441680768e-01	7.7495770369096023e-02	3.6393938307661124e+00
