# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.9630741592173392e-01	-3.9478878253907407e-01	-1.9172060336189434e-01	-2.8476147700814486e-01	-2.3999780082343436e-01	-6.6390458058653279e-01	-5.1230180541660608e-01	-3.5787866994970963e-01	-2.9831393134264794e-01	-8.9625773541329357e-01	-3.2578613811105345e-01	-6.0266133156582169e-01	-8.9568166443171926e-01	-7.4368168170628435e-01	-1.5528032985476514e-01	5.9934793827431401e-02	5.2009754617476041e-02	1.7825278551986698e-01	1.1691595333143168e-01	8.2505263668825851e-02	1.6621205636946318e-01	1.0920414278988437e-01	1.5264408016600159e-01	1.0219155583093018e-01	2.2005466207349395e-01	3.1139119922422871e-02	9.8742745913386540e-02	2.5207517507003635e-01	1.4980852117086571e-01	7.6945942186174926e-02	9.6845591278328827e-02	7.7504051582346745e-02	9.2658119891481414e-02	3.3268979197892283e-02	6.5849477846896584e-02	1.4819699085854429e-01	7.2466617164627406e-02	2.9215099331651886e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.9846576010407094e-01	-3.9891613270770682e-01	-1.9427435477533789e-01	-2.8747643645683763e-01	-2.4407497409403797e-01	-6.6936715332256969e-01	-5.1977883939165959e-01	-3.6574855496445285e-01	-3.0323629853165823e-01	-9.0134231119533392e-01	-3.3056268699358488e-01	-6.1101465187028214e-01	-9.0424482420758068e-01	-7.4924444267299450e-01	-1.5822152374783843e-01	6.0219244932254494e-02	5.2268096336371465e-02	1.7908688638623696e-01	1.1743994727697205e-01	8.2890361821029934e-02	1.6698950447485661e-01	1.0974059207931326e-01	1.5333819698736639e-01	1.0267466048381160e-01	2.2095311719226701e-01	3.1295367186638945e-02	9.9236064093129545e-02	2.5314151988721251e-01	1.5052362024545926e-01	7.7256799050544347e-02	9.7322676708731168e-02	7.7888766864321182e-02	9.3091385078426334e-02	3.3418584303688069e-02	6.6159446404119457e-02	1.4886359712469532e-01	7.2794198731398696e-02	2.9144130208616943e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.0065516258772953e-01	-4.0309989406230956e-01	-1.9687148292761222e-01	-2.9023458334303348e-01	-2.4819997977637326e-01	-6.7486734482036159e-01	-5.2735231882711564e-01	-3.7373558488667302e-01	-3.0824260524432678e-01	-9.0642216677565868e-01	-3.3540613594570318e-01	-6.1945261985961531e-01	-9.1281179649564570e-01	-7.5484743246698727e-01	-1.6120410051672207e-01	6.0503152899506404e-02	5.2527328586807538e-02	1.7991794789486143e-01	1.1795896117073867e-01	8.3273572722688677e-02	1.6776376811810551e-01	1.1027824048355780e-01	1.5402647056637775e-01	1.0315599381314368e-01	2.2183158655266488e-01	3.1452214126112335e-02	9.9731488666403939e-02	2.5418939846470551e-01	1.5123744536442252e-01	7.7560350287004337e-02	9.7800929838258430e-02	7.8274794961270308e-02	9.3522963986116217e-02	3.3566923237152421e-02	6.6468523166257065e-02	1.4952491393597539e-01	7.3119371981355513e-02	2.9073515966531187e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.0287605798712807e-01	-4.0734061699057067e-01	-1.9951271177808949e-01	-2.9303662916973494e-01	-2.5237290508112953e-01	-6.8040468692017841e-01	-5.3502177222196601e-01	-3.8183883588798290e-01	-3.1333370764031721e-01	-9.1149613596084034e-01	-3.4031682520313411e-01	-6.2797350131979013e-01	-9.2137862326120668e-01	-7.6049021371139269e-01	-1.6422842526348830e-01	6.0786426346063502e-02	5.2787417944313873e-02	1.8074564671791946e-01	1.1847263092130868e-01	8.3654660656320032e-02	1.6853446954049314e-01	1.1081700188334218e-01	1.5470835048977655e-01	1.0363524567542268e-01	2.2268901631459298e-01	3.1609618677839575e-02	1.0022898539484362e-01	2.5521775276443182e-01	1.5194968766296046e-01	7.7856228136464395e-02	9.8280266053101625e-02	7.8662089216558789e-02	9.3952669196582850e-02	3.3713914994894512e-02	6.6776598915204877e-02	1.5018065955056820e-01	7.3442002557046637e-02	2.9003253511325098e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.0512888241258553e-01	-4.1163882769266380e-01	-2.0219876639941439e-01	-2.9588328611320719e-01	-2.5659381778244644e-01	-6.8597866234601534e-01	-5.4278660167664794e-01	-3.9005722220947364e-01	-3.1851042200378005e-01	-9.1656302489138208e-01	-3.4529505678736294e-01	-6.3657540125790113e-01	-9.2994119117128693e-01	-7.6617230150207927e-01	-1.6729485665856403e-01	6.1068970664363731e-02	5.3048329031811732e-02	1.8156964872579356e-01	1.1898057938776146e-01	8.4033380097343943e-02	1.6930121538999368e-01	1.1135678592797534e-01	1.5538326429425411e-01	1.0411208995782578e-01	2.2352432903246047e-01	3.1767535708549267e-02	1.0072851765038617e-01	2.5622549896784369e-01	1.5266002331535239e-01	7.8144056420673111e-02	9.8760595952468583e-02	7.9050600413943864e-02	9.4380305954207808e-02	3.3859476074062894e-02	6.7083560727344713e-02	1.5083054691594147e-01	7.3761953439254749e-02	2.8933339665669284e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.0741407308686990e-01	-4.1599502571333069e-01	-2.0493037202846534e-01	-2.9877526608800903e-01	-2.6086276541911374e-01	-6.9158870223968616e-01	-5.5064607649369235e-01	-3.9838948983202604e-01	-3.2377352113376429e-01	-9.2162161188236935e-01	-3.5034109195306307e-01	-6.4525625867820546e-01	-9.3849523053827566e-01	-7.7189316141661934e-01	-1.7040374638622235e-01	6.1350687955938024e-02	5.3310024447168883e-02	1.8238960879384480e-01	1.1948241613950722e-01	8.4409475530490788e-02	1.7006359634656648e-01	1.1189749789043317e-01	1.5605061711568943e-01	1.0458618412859980e-01	2.2433642422178202e-01	3.1925916893427657e-02	1.0123004631412218e-01	2.5721152790930568e-01	1.5336811310808970e-01	7.8423450684214926e-02	9.9241825160136979e-02	7.9440276689930700e-02	9.4805671977219383e-02	3.4003520422619025e-02	6.7389291904382004e-02	1.5147428369995078e-01	7.4079084954181640e-02	2.8863771167522372e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.0973206793211818e-01	-4.2040968135814544e-01	-2.0770825305136506e-01	-3.0171327974582829e-01	-2.6517977447829399e-01	-6.9723418362584755e-01	-5.5859932669386425e-01	-4.0683421018484545e-01	-3.2912373060017364e-01	-9.2667064728075832e-01	-3.5545514855191529e-01	-6.5401384145593033e-01	-9.4703631460124593e-01	-7.7765220749680664e-01	-1.7355543856900241e-01	6.1631476966543516e-02	5.3572464689503829e-02	1.8320517061726299e-01	1.1997773723047536e-01	8.4782681278323654e-02	1.7082118675895458e-01	1.1243903852026400e-01	1.5670979137393859e-01	1.0505716880046177e-01	2.2512417902175585e-01	3.2084710594196895e-02	1.0173352967210843e-01	2.5817470560213307e-01	1.5407360202099324e-01	7.8694018364990043e-02	9.9723854132158146e-02	7.9831063444537817e-02	9.5228557271119424e-02	3.4145959390502009e-02	6.7693671906314173e-02	1.5211157232933190e-01	7.4393254783922030e-02	2.8794544668668425e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.1208330512586335e-01	-4.2488323299376418e-01	-2.1053313192050302e-01	-3.0469803540571933e-01	-2.6954484956185143e-01	-7.0291442681110861e-01	-5.6664533646583137e-01	-4.1538977391755305e-01	-3.3456172486779856e-01	-9.3170885334026343e-01	-3.6063739831467123e-01	-6.6284574133498031e-01	-9.5555985917244379e-01	-7.8344880020896823e-01	-1.7675026917082642e-01	6.1911233023218284e-02	5.3835608084346495e-02	1.8401596653521238e-01	1.2046612498973028e-01	8.5152721343416019e-02	1.7157354429528412e-01	1.1298130389454823e-01	1.5736014649732885e-01	1.0552466730986004e-01	2.2588644895862967e-01	3.2243861736915957e-02	1.0223892330815088e-01	2.5911387386234408e-01	1.5477611881845571e-01	7.8955358994662495e-02	1.0020657796095360e-01	8.0222903250547595e-02	9.5648743944741543e-02	3.4286701681892628e-02	6.7996576286850130e-02	1.5274211003592908e-01	7.4704317980390164e-02	2.8725656733246829e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.1446822262499687e-01	-4.2941608423252930e-01	-2.1340572800166724e-01	-3.0773023791341059e-01	-2.7395797253538684e-01	-7.0862869272117601e-01	-5.7478293756947563e-01	-4.2405438476309842e-01	-3.4008812329180593e-01	-9.3673492411483039e-01	-3.6588796405389074e-01	-6.7174936907731553e-01	-9.6406112267698052e-01	-7.8928224438677197e-01	-1.7998856537864669e-01	6.2189847973596175e-02	5.4099410707775651e-02	1.8482161736556638e-01	1.2094714783071463e-01	8.5519309265797358e-02	1.7232020960991845e-01	1.1352418526718044e-01	1.5800101869119990e-01	1.0598828531513908e-01	2.2662206881459351e-01	3.2403311689907052e-02	1.0274617999358579e-01	2.6002785103514764e-01	1.5547527565308225e-01	7.9207064430547522e-02	1.0068988617608543e-01	8.0615735761326579e-02	9.6066006029696199e-02	3.4425653308799452e-02	6.8297876631618085e-02	1.5336558891100996e-01	7.5012126982872324e-02	2.8657103836277473e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.1688725765645206e-01	-4.3400860100241812e-01	-2.1632675634948736e-01	-3.1081058742741263e-01	-2.7841910166014328e-01	-7.1437618018055982e-01	-5.8301080271495764e-01	-4.3282605352052955e-01	-3.4570348598892980e-01	-9.4174752537173922e-01	-3.7120691679032286e-01	-6.8072194979339917e-01	-9.7253520661415382e-01	-7.9515178716174084e-01	-1.8327064496249232e-01	6.2467210127843925e-02	5.4363826309670994e-02	1.8562173225160722e-01	1.2142036008143821e-01	8.5882147997352457e-02	1.7306070602917972e-01	1.1406756891677004e-01	1.5863172075501386e-01	1.0644761041683712e-01	2.2732985360681415e-01	3.2562998142246481e-02	1.0325524957408597e-01	2.6091543282910146e-01	1.5617066768416765e-01	7.9448719120382913e-02	1.0117366254201708e-01	8.1009497617315240e-02	9.6480109304013392e-02	3.4562717546208800e-02	6.8597440499513121e-02	1.5398169596802336e-01	7.5316531639377904e-02	2.8588882362184953e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.1934084617350919e-01	-4.3866110850400114e-01	-2.1929692640957540e-01	-3.1393977812978335e-01	-2.8292817070799059e-01	-7.2015602314026184e-01	-5.9132743894189699e-01	-4.4170259218856289e-01	-3.5140830958956865e-01	-9.4674529452545475e-01	-3.7659427280654362e-01	-6.8976051848471209e-01	-9.8097705646900546e-01	-8.0105661588711230e-01	-1.8659681561386496e-01	6.2743204203606059e-02	5.4628806236230988e-02	1.8641590852214315e-01	1.2188530183806007e-01	8.6240929794919249e-02	1.7379453925869462e-01	1.1461133599348579e-01	1.5925154195272426e-01	1.0690221180354006e-01	2.2800859968107107e-01	3.2722854983292138e-02	1.0376607885354824e-01	2.6177539326275784e-01	1.5686187271356664e-01	7.9679900401391501e-02	1.0165778485322510e-01	8.1404122351296071e-02	9.6890811120842996e-02	3.4697794889056520e-02	6.8895131367556761e-02	1.5459011321417038e-01	7.5617379231969997e-02	2.8520988603325179e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.2182942227661978e-01	-4.4337388805680572e-01	-2.2231694064590204e-01	-3.1711849685950066e-01	-2.8748508805974327e-01	-7.2596728785963571e-01	-5.9973118102513867e-01	-4.5068160828267340e-01	-3.5720302287697075e-01	-9.5172684059337231e-01	-3.8204999063212902e-01	-6.9886191583088642e-01	-9.8938146310285580e-01	-8.0699585606123037e-01	-1.8996737426249616e-01	6.3017711274365742e-02	5.4894299351925017e-02	1.8720373156657269e-01	1.2234149884442638e-01	8.6595336133896250e-02	1.7452119711529052e-01	1.1515536236521141e-01	1.5985974794124649e-01	1.0735163992689981e-01	2.2865708592424980e-01	3.2882812183756917e-02	1.0427861147511790e-01	2.6260648572845791e-01	1.5754845084167743e-01	7.9900178834991897e-02	1.0214212472706359e-01	8.1799540292561743e-02	9.7297860243133458e-02	3.4830783011296808e-02	6.9190808579654539e-02	1.5519051773115541e-01	7.5914514506256067e-02	2.8453418758518705e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.2435341759774602e-01	-4.4814717383831831e-01	-2.2538749309217693e-01	-3.2034742166656716e-01	-2.9208973578713504e-01	-7.3180897004944379e-01	-6.0822018493591790e-01	-4.5976049937024477e-01	-3.6308798232076356e-01	-9.5669074417469224e-01	-3.8757396796534710e-01	-7.0802278425550425e-01	-9.9774306465142693e-01	-8.1296856925714989e-01	-1.9338260637153709e-01	6.3290608721653888e-02	5.5160251961067330e-02	1.8798477472650543e-01	1.2278846240024814e-01	8.6945037644220458e-02	1.7524014928650503e-01	1.1569951846340518e-01	1.6045558076201250e-01	1.0779542620960458e-01	2.2927407509969755e-01	3.3042795678871820e-02	1.0479278779943482e-01	2.6340744417772566e-01	1.5822994414638397e-01	8.0109118578452432e-02	1.0262654739482850e-01	8.2195678470124101e-02	9.7700996685259736e-02	3.4961576727364260e-02	6.9484327299654564e-02	1.5578258176549437e-01	7.6207779705226963e-02	2.8386168931594939e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.2691326064731557e-01	-4.5298114951966617e-01	-2.2850926782620157e-01	-3.2362722028511659e-01	-2.9674196871881303e-01	-7.3767999198415213e-01	-6.1679242138945412e-01	-4.6893644786000149e-01	-3.6906346751317554e-01	-9.6163555745370088e-01	-3.9316603853707716e-01	-7.1723956430598179e-01	-1.0060563489588150e+00	-8.1897375106566339e-01	-1.9684278521136092e-01	6.3561770191559702e-02	5.5426607729213741e-02	1.8875859920562096e-01	1.2322568930071268e-01	8.7289694070630058e-02	1.7595084712092204e-01	1.1624366912909770e-01	1.6103825890070930e-01	1.0823308279026651e-01	2.2985831530914208e-01	3.3202727254219792e-02	1.0530854478019241e-01	2.6417698443245902e-01	1.5890587638793544e-01	8.0306277794709016e-02	1.0311091149151826e-01	8.2592460515113042e-02	9.8099951562628393e-02	3.5090067956339517e-02	6.9775538469124071e-02	1.5636597282876485e-01	7.6497014607632544e-02	2.8319235129952256e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.2950937612291702e-01	-4.5787594480295785e-01	-2.3168293736646156e-01	-3.2695854852401601e-01	-3.0144161349082566e-01	-7.4357919959236196e-01	-6.2544566951233282e-01	-4.7820641608362774e-01	-3.7512967651746931e-01	-9.6655980422883703e-01	-3.9882596892348388e-01	-7.2650849138429874e-01	-1.0143156565751172e+00	-8.2501032905946126e-01	-2.0034817111222378e-01	6.3831065556023012e-02	5.5693307604605197e-02	1.8952475399952345e-01	1.2365266181043022e-01	8.7628954259162117e-02	1.7665272345268984e-01	1.1678767345950128e-01	1.6160697742039959e-01	1.0866410230935471e-01	2.3040854158453183e-01	3.3362524434855594e-02	1.0582581583712918e-01	2.6491380562580902e-01	1.5957575274287761e-01	8.0491209101472172e-02	1.0359506884483054e-01	8.2989806562533699e-02	9.8494446950344705e-02	3.5216145689153225e-02	7.0064288770279537e-02	1.5694035380818047e-01	7.6782056571086582e-02	2.8252613263139010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.3214218417907415e-01	-4.6283163186627557e-01	-2.3490916099047052e-01	-3.3034204857366389e-01	-3.0618846758211005e-01	-7.4950535953532460e-01	-6.3417751066532868e-01	-4.8756714170898957e-01	-3.8128672113931156e-01	-9.7146197996895622e-01	-4.0455345531476328e-01	-7.3582559286646554e-01	-1.0225151843447109e+00	-8.3107716078669303e-01	-2.0389901069612243e-01	6.4098360879404029e-02	5.5960289739897986e-02	1.9028277584741954e-01	1.2406884767470748e-01	8.7962456171871192e-02	1.7734519246370692e-01	1.1733138465573603e-01	1.6216090817328596e-01	1.0908795774045341e-01	2.3092347761273213e-01	3.3522100378362833e-02	1.0634453072658133e-01	2.6561659177628155e-01	1.6023905957025558e-01	8.0663460060648479e-02	1.0407886426399469e-01	8.3387633152566934e-02	9.8884195752073578e-02	3.5339695959176812e-02	7.0350420594512866e-02	1.5750538308788112e-01	7.7062740580098099e-02	2.8186299141460931e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.3481209965747604e-01	-4.6784822172328988e-01	-2.3818858297472678e-01	-3.3377834722794414e-01	-3.1098229833558261e-01	-7.5545715628454668e-01	-6.4298532245957585e-01	-4.9701513352581600e-01	-3.8753462213303930e-01	-9.7634055189830882e-01	-4.1034812024814737e-01	-7.4518668564965962e-01	-1.0306489896111646e+00	-8.3717303180270719e-01	-2.0749553608831278e-01	6.4363518390856647e-02	5.6227489414440029e-02	1.9103218920751067e-01	1.2447370017123491e-01	8.8289826931775423e-02	1.7802764958707296e-01	1.1787464987222396e-01	1.6269920009643066e-01	1.0950410227126821e-01	2.3140183759556140e-01	3.3681363772532141e-02	1.0686461540975653e-01	2.6628401349817338e-01	1.6089526421343101e-01	8.0822573708975054e-02	1.0456213532908185e-01	8.3785853131613311e-02	9.9268901580288268e-02	3.5460601816571562e-02	7.0633772016978791e-02	1.5806071468133009e-01	7.7338899299223440e-02	2.8120288474621158e+00
