# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.8541527527068941e-01	-3.7396976753225286e-01	-1.7691703103122733e-01	-2.7288787274174053e-01	-2.1194553021331117e-01	-6.4074596218937974e-01	-4.6362928054447183e-01	-2.9882683953198935e-01	-2.6598614789795877e-01	-8.8619268634203274e-01	-2.9551422573262603e-01	-5.4840777456777356e-01	-8.4593754575750646e-01	-7.2449717910041378e-01	-1.3463218475532945e-01	5.9927900627463955e-02	5.1993721367680469e-02	1.7827399797021612e-01	1.1688904120313781e-01	8.2463934489082819e-02	1.6620889405201825e-01	1.0919278226434520e-01	1.5256392690453222e-01	1.0205987002100469e-01	2.2007930245735943e-01	3.1092206021717129e-02	9.8733145279202655e-02	2.5208480373459163e-01	1.4975605680895085e-01	7.6927767570860978e-02	9.6828305328835809e-02	7.7492811842834575e-02	9.2640646112745889e-02	3.3257699497719798e-02	6.5862635454015314e-02	1.4824863841709729e-01	7.2485498511863922e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.8635200459139839e-01	-3.7567182967642004e-01	-1.7777525445881920e-01	-2.7419714138422335e-01	-2.1295802817652296e-01	-6.4351830393044984e-01	-4.6553291170150007e-01	-2.9999012551631382e-01	-2.6720873207237333e-01	-8.9008250069255423e-01	-2.9688062591996750e-01	-5.5061030539036071e-01	-8.4873948656325771e-01	-7.2786043742826401e-01	-1.3530796011147117e-01	6.0211488045086137e-02	5.2248865225019779e-02	1.7911505003100212e-01	1.1740978266575008e-01	8.2842146239723538e-02	1.6698871824016781e-01	1.0972743761671798e-01	1.5324543755618744e-01	1.0251694415264086e-01	2.2099159083966427e-01	3.1238623484545310e-02	9.9224703815589288e-02	2.5316194864514174e-01	1.5046237368800242e-01	7.7237283820665956e-02	9.7302339350070613e-02	7.7875518912317324e-02	9.3071376011978249e-02	3.3405263383757385e-02	6.6176251897968497e-02	1.4892771335531726e-01	7.2817780206201291e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.8729409245179124e-01	-3.7736350905311405e-01	-1.7863454236269483e-01	-2.7550640656740033e-01	-2.1397004292395541e-01	-6.4625680097552629e-01	-4.6740068886218961e-01	-3.0112329888178946e-01	-2.6842528156598711e-01	-8.9393174762162819e-01	-2.9824123705510291e-01	-5.5276510351585240e-01	-8.5140297344936433e-01	-7.3121103823962985e-01	-1.3598712756341644e-01	6.0494645004075809e-02	5.2504658398994819e-02	1.7995453602075726e-01	1.1792604125954846e-01	8.3218423465195021e-02	1.6776659561750076e-01	1.1026332296523766e-01	1.5392133567863767e-01	1.0297038074637115e-01	2.2188802947942854e-01	3.1384736986552260e-02	9.9718291576786702e-02	2.5422452794481881e-01	1.5116735566334710e-01	7.7540186301881309e-02	9.7777452874618795e-02	7.8259467977218750e-02	9.3500560977919547e-02	3.3551481028772610e-02	6.6489607565116515e-02	1.4960319497351279e-01	7.3148333902007090e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.8824155830082850e-01	-3.7904430509773612e-01	-1.7949480356272629e-01	-2.7681548473566137e-01	-2.1498142398441000e-01	-6.4896025250047884e-01	-4.6923151638967120e-01	-3.0222553238127386e-01	-2.6963547274187377e-01	-8.9773891465610722e-01	-2.9959572281229396e-01	-5.5487080645685127e-01	-8.5392497795590894e-01	-7.3454820392163855e-01	-1.3666968809802424e-01	6.0777324760419957e-02	5.2761084315094964e-02	1.8079231100904272e-01	1.1843763945331118e-01	8.3592672730343015e-02	1.6854237884962953e-01	1.1080039993745563e-01	1.5459140427970633e-01	1.0342003331180724e-01	2.2276818139827920e-01	3.1530520291132014e-02	1.0021389676224698e-01	2.5527211742396677e-01	1.5187088115703004e-01	7.7836291173545027e-02	9.8253610951259646e-02	7.8644640977035010e-02	9.3928102683320802e-02	3.3696299285571281e-02	6.6802654260975924e-02	1.5027490697759097e-01	7.3477074288269981e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.8919442135255060e-01	-3.8071371163828704e-01	-1.8035594476635325e-01	-2.7812418854336551e-01	-2.1599201841418494e-01	-6.5162745305651859e-01	-4.7102430090152364e-01	-3.0329600596430500e-01	-2.7083897802903834e-01	-9.0150248300661096e-01	-3.0094374269668489e-01	-5.5692606200379147e-01	-8.5630256475302446e-01	-7.3787114807185672e-01	-1.3735564235076489e-01	6.1059480245515753e-02	5.3018126085460734e-02	1.8162822922428234e-01	1.1894439906269541e-01	8.3964800483588592e-02	1.6931591971191656e-01	1.1133862944908035e-01	1.5525542668810491e-01	1.0386575502241344e-01	2.2363161768031298e-01	3.1675946972990053e-02	1.0071150708776827e-01	2.5630430097376072e-01	1.5257282792153923e-01	7.8125416658595306e-02	9.8730777907432149e-02	7.9031019404159145e-02	9.4353901590456798e-02	3.3839664694148418e-02	6.7115343185411153e-02	1.5094267216741025e-01	7.3803915638106635e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.9015270057900463e-01	-3.8237121707804733e-01	-1.8121787055138835e-01	-2.7943232683776814e-01	-2.1700167081738198e-01	-6.5425719345741462e-01	-4.7277795238808029e-01	-3.0433390784030684e-01	-2.7203546602590323e-01	-9.0522092866936110e-01	-3.0228495214723300e-01	-5.5892952991068612e-01	-8.5853289801596100e-01	-7.4117907578844222e-01	-1.3804499060174927e-01	6.1341064096709898e-02	5.3275766512476966e-02	1.8246214415802700e-01	1.1944614138310326e-01	8.4334713134827891e-02	1.7008706918808858e-01	1.1187797171178153e-01	1.5591318676432087e-01	1.0430739882836153e-01	2.2447791818293794e-01	3.1820990431932282e-02	1.0121110978116718e-01	2.5732067128027103e-01	1.5327307311653474e-01	7.8407383281828766e-02	9.9208917351704909e-02	7.9418584304387363e-02	9.4777856982324368e-02	3.3981523515573056e-02	6.7427624949931195e-02	1.5160631256138019e-01	7.4128771870349552e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.9111641470304883e-01	-3.8401630458806013e-01	-1.8208048334948812e-01	-2.8073970464379105e-01	-2.1801022336824638e-01	-6.5684826169447841e-01	-4.7449138535468766e-01	-3.0533843555114326e-01	-2.7322460160989326e-01	-9.0889272356311712e-01	-3.0361900264551939e-01	-5.6087988359760876e-01	-8.6061324769495917e-01	-7.4447118397472689e-01	-1.3873773277177570e-01	6.1622028688850333e-02	5.3533988092651051e-02	1.8329390867269690e-01	1.1994268732627592e-01	8.4702317134354527e-02	1.7085567757172451e-01	1.1241838624165751e-01	1.5656446911453828e-01	1.0474481757123286e-01	2.2530667224098302e-01	3.1965623906780746e-02	1.0171269157811279e-01	2.5832083050978288e-01	1.5397149338647215e-01	7.8682014106348258e-02	9.9687992176745829e-02	7.9807316277691470e-02	9.5199866995568413e-02	3.4121821767037361e-02	6.7739449595906595e-02	1.5226564952515181e-01	7.4451556613123152e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.9208558219103111e-01	-3.8564845230942169e-01	-1.8294368343032102e-01	-2.8204612315071664e-01	-2.1901751583557064e-01	-6.5939944387856553e-01	-4.7616351998632278e-01	-3.0630879705072533e-01	-2.7440604605316277e-01	-9.1251633670032650e-01	-3.0494554183045397e-01	-5.6277581186631942e-01	-8.6254099565665066e-01	-7.4774666165823223e-01	-1.3943386841839722e-01	6.1902326166819538e-02	5.3792773020775647e-02	1.8412337511272064e-01	1.2043385756046979e-01	8.5067519052642496e-02	1.7162159457049833e-01	1.1295983186836496e-01	1.5720905930718104e-01	1.0517786410035623e-01	2.2611747936174623e-01	3.2109820489378375e-02	1.0221623871812652e-01	2.5930439098296104e-01	1.5466796493893520e-01	7.8949134967769979e-02	1.0016796456279696e-01	8.0197195479257508e-02	9.5619828655140293e-02	3.4260505258046040e-02	6.8050766613705543e-02	1.5292050390429757e-01	7.4772183269357348e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.9306022124533609e-01	-3.8726713356544373e-01	-1.8380736888646440e-01	-2.8335137970087487e-01	-2.2002338560918200e-01	-6.6190952520827318e-01	-4.7779328333287718e-01	-3.0724421178927452e-01	-2.7557945714452181e-01	-9.1609023539148415e-01	-3.0626421361887890e-01	-5.6461602062536842e-01	-8.6431364167363056e-01	-7.5100469032406780e-01	-1.4013339673199796e-01	6.2181908479018361e-02	5.4052103194374410e-02	1.8495039541897684e-01	1.2091947265405309e-01	8.5430225660817746e-02	1.7238466941305342e-01	1.1350226674491412e-01	1.5784674409165364e-01	1.0560639139056065e-01	2.2690994990863908e-01	3.2253553138645211e-02	1.0272173694075908e-01	2.6027097583543918e-01	1.5536236362349534e-01	7.9208574705457238e-02	1.0064879598166049e-01	8.0588201620794109e-02	9.6037637910690449e-02	3.4397519627718552e-02	6.8361524962749470e-02	1.5357069616086907e-01	7.5090565084180189e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.9404034979680132e-01	-3.8887181708367446e-01	-1.8467143561906973e-01	-2.8465526778039957e-01	-2.2102766772849522e-01	-6.6437729096338449e-01	-4.7937961051327294e-01	-3.0814391179979889e-01	-2.7674448931757245e-01	-9.1961288648155781e-01	-3.0757465833207254e-01	-5.6639923462084008e-01	-8.6592880923900106e-01	-7.5424444426268700e-01	-1.4083631653187481e-01	6.2460727411763277e-02	5.4311960218428976e-02	1.8577482124643283e-01	1.2139935322234795e-01	8.5790344011643926e-02	1.7314475095836993e-01	1.1404564835812667e-01	1.5847731161883902e-01	1.0603025266111481e-01	2.2768370577107577e-01	3.2396794694647166e-02	1.0322917148194784e-01	2.6122021966241737e-01	1.5605456501090792e-01	7.9460165390047313e-02	1.0113044720120259e-01	8.0980313972109697e-02	9.6453189674692880e-02	3.4532810383172789e-02	6.8671673092483995e-02	1.5421604651370613e-01	7.5406615214124673e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.9502598549697975e-01	-3.9046196722778514e-01	-1.8553577732431778e-01	-2.8595757701213731e-01	-2.2203019491315984e-01	-6.6680152752256239e-01	-4.8092144593652769e-01	-3.0900714278426772e-01	-2.7790079378510846e-01	-9.2308275761726777e-01	-3.0887651282813733e-01	-5.6812419916881385e-01	-8.6738425118284690e-01	-7.5746509093190773e-01	-1.4154262626231759e-01	6.2738734624558673e-02	5.4572325410384669e-02	1.8659650408487000e-01	1.2187332007753006e-01	8.6147781520841682e-02	1.7390168780747831e-01	1.1458993353975552e-01	1.5910055166289416e-01	1.0644930149561778e-01	2.2843838101826786e-01	3.2539517892637891e-02	1.0373852707056352e-01	2.6215176914487009e-01	1.5674444447245281e-01	7.9703742546543235e-02	1.0161287829037866e-01	8.1373511362960269e-02	9.6866377862301900e-02	3.4666322938956683e-02	6.8981158964262559e-02	1.5485637508235897e-01	7.5720246798080440e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.9601714571025972e-01	-3.9203704423929103e-01	-1.8640028548071569e-01	-2.8725809315077816e-01	-2.2303079759580133e-01	-6.6918102340419428e-01	-4.8241774453771091e-01	-3.0983316519691761e-01	-2.7904801867977713e-01	-9.2649831854385556e-01	-3.1016941064025255e-01	-5.6978968188555745e-01	-8.6867785506804374e-01	-7.6066579133311807e-01	-1.4225232398868548e-01	6.3015881686200786e-02	5.4833179805431190e-02	1.8741529538256424e-01	1.2234119438138777e-01	8.6502446048558224e-02	1.7465532841736731e-01	1.1513507847826329e-01	1.5971625584387503e-01	1.0686339196260022e-01	2.2917362253460702e-01	3.2681695377035705e-02	1.0424978792515301e-01	2.6306528365499787e-01	1.5743187725923025e-01	7.9939145372250345e-02	1.0209604862478493e-01	8.1767772185167176e-02	9.7277095432931240e-02	3.4798002657490126e-02	6.9289930074137002e-02	1.5549150203447157e-01	7.6031373029911975e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.9701384750583353e-01	-3.9359650448907985e-01	-1.8726484933725257e-01	-2.8855659808029066e-01	-2.2402930395683859e-01	-6.7151457032916950e-01	-4.8386747302669114e-01	-3.1062125532208640e-01	-2.8018580920102060e-01	-9.2985804242989800e-01	-3.1145298212075717e-01	-5.7139447441134794e-01	-8.6980764834325597e-01	-7.6384570040154021e-01	-1.4296540739346114e-01	6.3292120111667419e-02	5.5094504162055087e-02	1.8823104667279195e-01	1.2280279780072363e-01	8.6854245980798564e-02	1.7540552121691713e-01	1.1568103873125472e-01	1.6032421785071116e-01	1.0727237873658993e-01	2.2988909063434923e-01	3.2823299715295559e-02	1.0476293775088423e-01	2.6396043583860151e-01	1.5811673858121725e-01	8.0166216948850372e-02	1.0257991689274133e-01	8.2163074395005239e-02	9.7685234433551288e-02	3.4927794890475775e-02	6.9597933476547386e-02	1.5612124773646285e-01	7.6339907232660431e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.9801610764949493e-01	-3.9513980073867161e-01	-1.8812935590246585e-01	-2.8985286981373559e-01	-2.2502553996139868e-01	-6.7380096430433800e-01	-4.8526961114744993e-01	-3.1137070634394221e-01	-2.8131380776829695e-01	-9.3316040721858262e-01	-3.1272685459102140e-01	-5.7293739412379330e-01	-8.7077180323165948e-01	-7.6700396741042964e-01	-1.4368187377228861e-01	6.3567401399743900e-02	5.5356278967859322e-02	1.8904360970301107e-01	1.2325795266517593e-01	8.7203090310630824e-02	1.7615211472468675e-01	1.1622776923855786e-01	1.6092423366403535e-01	1.0767611721939128e-01	2.3058445965336902e-01	3.2964303411638765e-02	1.0527795973670193e-01	2.6483691217211908e-01	1.5879890368589328e-01	8.0384804447924549e-02	1.0306444110190709e-01	8.2559395515858988e-02	9.8090686043690561e-02	3.5055645021235107e-02	6.9905115808903073e-02	1.5674543290732770e-01	7.6645762934238762e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9902394259527259e-01	-3.9666638241115526e-01	-1.8899368993443891e-01	-2.9114668249554110e-01	-2.2601932939829678e-01	-6.7603900672526063e-01	-4.8662315294565028e-01	-3.1208082940544835e-01	-2.8243165418057242e-01	-9.3640389700376836e-01	-3.1399065249705860e-01	-5.7441728583645346e-01	-8.7156864133468925e-01	-7.7013973638904176e-01	-1.4440172002997512e-01	6.3841677071331954e-02	5.5618484445644184e-02	1.8985283656656229e-01	1.2370648212722012e-01	8.7548888718971471e-02	1.7689495766837285e-01	1.1677522433594655e-01	1.6151610177837245e-01	1.0807446366132605e-01	2.3125941851580617e-01	3.3104678920601156e-02	1.0579483655269893e-01	2.6569441349213946e-01	1.5947824793624688e-01	8.0594759329256666e-02	1.0354957858643464e-01	8.2956712641146915e-02	9.8493340622131331e-02	3.5181498507921828e-02	7.0211423317046204e-02	1.5736387877536781e-01	7.6948853944524553e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.0003736847689088e-01	-3.9817569587169566e-01	-1.8985773393177782e-01	-2.9243780640631040e-01	-2.2701049392109252e-01	-6.7822750549679744e-01	-4.8792710804206191e-01	-3.1275095465389363e-01	-2.8353898578207132e-01	-9.3958700342904267e-01	-3.1524399757080512e-01	-5.7583302347857457e-01	-8.7219663793105529e-01	-7.7325214655418306e-01	-1.4512494267645509e-01	6.4114898708386353e-02	5.5881100559744649e-02	1.9065857983672338e-01	1.2414821032410085e-01	8.7891551654760938e-02	1.7763389910574798e-01	1.1732335776949653e-01	1.6209962342317943e-01	1.0846727528217885e-01	2.3191367127350715e-01	3.3244398660363793e-02	1.0631355034771217e-01	2.6653265549529365e-01	1.6015464688797498e-01	8.0795937531275078e-02	1.0403528601466214e-01	8.3355002437511649e-02	9.8893087755280093e-02	3.5305300927561928e-02	7.0516801881582991e-02	1.5797640723765152e-01	7.7249094433746862e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.0105640109904108e-01	-3.9966718471750506e-01	-1.9072136812559803e-01	-2.9372600797024490e-01	-2.2799885309119086e-01	-6.8036527617000475e-01	-4.8918050290937914e-01	-3.1338043227033346e-01	-2.8463543763425248e-01	-9.4270822710786795e-01	-3.1648650899700298e-01	-5.7718351175167493e-01	-8.7265442595228770e-01	-7.7634033275515502e-01	-1.4585153782270374e-01	6.4387017993418186e-02	5.6144107022617323e-02	1.9146069270293783e-01	1.2458296254143385e-01	8.8230990414334590e-02	1.7836878854688260e-01	1.1787212271056464e-01	1.6267460278222759e-01	1.0885441039159283e-01	2.3254693761624964e-01	3.3383435025829307e-02	1.0683408274714828e-01	2.6735136920652841e-01	1.6082797636569182e-01	8.0988199653020260e-02	1.0452151939734693e-01	8.3754241148272346e-02	9.9289816307197451e-02	3.5426998020865859e-02	7.0821197045073656e-02	1.5858284102198542e-01	7.7546399012059564e-02	0
