# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1406127606988071e-01	-5.1580599000238847e-01	-3.9435225622836395e-01	-4.8780657404053351e-01	-7.7926146017673270e-01	-8.3875792503659874e-01	-8.8244899436532465e-01	-1.1282275531935932e+00	-8.4538814198125334e-01	-8.0167051827437286e-01	-5.9889234976062555e-01	-9.0991849615250864e-01	1.2752150751157604e-01	1.1238095377907707e-01	1.9602606870399425e-01	5.1708432589676570e-02	4.3172822855977649e-02	1.9430978643107188e-01	7.0649846323367696e-02	5.0384627340122883e-02	1.0662923425989630e-01	8.5141981595468000e-02	1.5264061275376453e-01	5.1289022084163594e-01	6.5986465018502347e-02	2.0381828795457402e-01	1.9393700263283636e-01	1.6882546608635821e-01	1.6297372613989594e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1554931043256673e-01	-5.1803531160131888e-01	-3.9492912060372642e-01	-4.8849755807893369e-01	-7.8247218269480046e-01	-8.4220330219862605e-01	-8.8574869594509209e-01	-1.1319297778734079e+00	-8.4900344950205431e-01	-8.0541470282862004e-01	-6.0149755002696004e-01	-9.1348494850686768e-01	1.2809997638987605e-01	1.1291210013057837e-01	1.9685584367351455e-01	5.1917697810378971e-02	4.3354269361951470e-02	1.9516445468605353e-01	7.0921409759293952e-02	5.0594646657691485e-02	1.0704615605394882e-01	8.5517066209641793e-02	1.5318107907057810e-01	5.1504236538589876e-01	6.6256919190445088e-02	2.0454577784350511e-01	1.9476306768963936e-01	1.6936113498183944e-01	1.6354891742940209e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1703524351840484e-01	-5.2023716745582183e-01	-3.9536465176175406e-01	-4.8901150615988981e-01	-7.8562403058692176e-01	-8.4558417623833315e-01	-8.8894527050290639e-01	-1.1354446407724326e+00	-8.5256954550122765e-01	-8.0914743510360898e-01	-6.0407277503541690e-01	-9.1696276229979445e-01	1.2867474272783855e-01	1.1344236736184882e-01	1.9767326678383246e-01	5.2122634720418032e-02	4.3532831915772445e-02	1.9601049255418357e-01	7.1185491372540058e-02	5.0801112321776344e-02	1.0745258320488918e-01	8.5888397122823160e-02	1.5370033297968061e-01	5.1716087629502072e-01	6.6522262645937080e-02	2.0524576791258842e-01	1.9557755005849869e-01	1.6986667296928243e-01	1.6410135441781298e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1851881854705422e-01	-5.2241060091770797e-01	-3.9565707297916619e-01	-4.8934625868660547e-01	-7.8871523421863865e-01	-8.4889862841895614e-01	-8.9203623253803854e-01	-1.1387683737094056e+00	-8.5608480017044009e-01	-8.1286791627159938e-01	-6.0661696727787839e-01	-9.2034958224480867e-01	1.2924564757432405e-01	1.1397166664883136e-01	1.9847794316307060e-01	5.2323117036207296e-02	4.3708414799462629e-02	1.9684759326651152e-01	7.1441894323979960e-02	5.1003910279281840e-02	1.0784823901139529e-01	8.6255829587506494e-02	1.5419787326861184e-01	5.1924491436954578e-01	6.6782352374430407e-02	2.0591765730462266e-01	1.9638009122119615e-01	1.7034145622652400e-01	1.6463052922875510e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1999977493277387e-01	-5.2455465358504261e-01	-3.9580482379548626e-01	-4.8949993369503042e-01	-7.9174403281622319e-01	-8.5214475115626698e-01	-8.9501915497227591e-01	-1.1418973732099675e+00	-8.5954758582151680e-01	-8.1657533795978954e-01	-6.0912906822243795e-01	-9.2364308658753513e-01	1.2981253213503433e-01	1.1449990862247242e-01	1.9926947912954826e-01	5.2519019208092904e-02	4.3880921908116301e-02	1.9767545110792206e-01	7.1690424236013475e-02	5.1202926300049328e-02	1.0823285092652504e-01	8.6619217855219616e-02	1.5467320961182923e-01	5.2129367015746553e-01	6.7037047338110001e-02	2.0656086614326763e-01	1.9717033599785333e-01	1.7078488391282118e-01	1.6513594960118269e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2147784833535614e-01	-5.2666836609169987e-01	-3.9580656680063736e-01	-4.8947093524464202e-01	-7.9470867650728150e-01	-8.5532065028431736e-01	-8.9789167370830725e-01	-1.1448282097604972e+00	-8.6295627849141321e-01	-8.2026888253326513e-01	-6.1160801922394015e-01	-9.2684099064468728e-01	1.3037523792863878e-01	1.1502700342821805e-01	2.0004748261191940e-01	5.2710216570010217e-02	4.4050256817175913e-02	1.9849376175109948e-01	7.1930889428651529e-02	5.1398046069918213e-02	1.0860615097895694e-01	8.6978415257458780e-02	1.5512586336953182e-01	5.2330636537713038e-01	6.7286208678870085e-02	2.0717483684597784e-01	1.9794793301524496e-01	1.7119637945216418e-01	1.6561713992495178e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2295277071459183e-01	-5.2875077891648836e-01	-3.9566119363818480e-01	-4.8925796077392458e-01	-7.9760742839418375e-01	-8.5842444735288148e-01	-9.0065149213745377e-01	-1.1475576367570623e+00	-8.6630925958072258e-01	-8.2394772339354616e-01	-6.1405276245420604e-01	-9.2994105034454189e-01	1.3093360694571754e-01	1.1555286078710990e-01	2.0081156357705685e-01	5.2896585491371141e-02	4.4216322851649635e-02	1.9930222259597424e-01	7.2163101150286110e-02	5.1589155285864503e-02	1.0896787619361664e-01	8.7333274289286653e-02	1.5555536836714720e-01	5.2528225423411035e-01	6.7529699924521083e-02	2.0775903540398802e-01	1.9871253517750440e-01	1.7157539176440587e-01	1.6607364225384916e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2442427038831961e-01	-5.3080093321086852e-01	-3.9536783018086502e-01	-4.8886000736599311e-01	-8.0043856665664281e-01	-8.6145428195226237e-01	-9.0329638558168002e-01	-1.1500825991090062e+00	-8.6960491752330316e-01	-8.2761102529273634e-01	-6.1646224185064846e-01	-9.3294106575941438e-01	1.3148748181024694e-01	1.1607739005840502e-01	2.0156133446498942e-01	5.3078003530904867e-02	4.4379023157200666e-02	2.0010053311406681e-01	7.2386873802452317e-02	5.1776139753084115e-02	1.0931776901052566e-01	8.7683646695521492e-02	1.5596127165275778e-01	5.2722062462502206e-01	6.7767387193631498e-02	2.0831295262411234e-01	1.9946380013808837e-01	1.7192139643874424e-01	1.6650501729213446e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2589207209401616e-01	-5.3281787164422834e-01	-3.9492584084042326e-01	-4.8827637687709413e-01	-8.0320038667961580e-01	-8.6440831406092322e-01	-9.0582420565475819e-01	-1.1524002414574932e+00	-8.7284164948446852e-01	-8.3125794466336567e-01	-6.1883540408188509e-01	-9.3583888462040099e-01	1.3203670594333883e-01	1.1660050030363188e-01	2.0229641063015777e-01	5.3254349592160098e-02	4.4538260773032599e-02	2.0088839519710516e-01	7.2602025157942326e-02	5.1958885483879655e-02	1.0965557770068798e-01	8.8029383559441607e-02	1.5634313422985868e-01	5.2912079922211730e-01	6.7999139398400257e-02	2.0883610532718996e-01	2.0020139077184101e-01	1.7223389684435753e-01	1.6691084535069317e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2735589705393037e-01	-5.3480063926559762e-01	-3.9433483197956659e-01	-4.8750667988851304e-01	-8.0589120320243501e-01	-8.6728472641117704e-01	-9.0823288452748152e-01	-1.1545079159704914e+00	-8.7601786308500318e-01	-8.3488762996388832e-01	-6.2117119952889110e-01	-9.3863240580452800e-01	1.3258112372892514e-01	1.1712210035199411e-01	2.0301641078821159e-01	5.3425504080363576e-02	4.4693938706488211e-02	2.0166551350926590e-01	7.2808376571681904e-02	5.2137278798200917e-02	1.0998105677781796e-01	8.8370335393921556e-02	1.5670053176296542e-01	5.3098213643323910e-01	6.8224828444953256e-02	2.0932803749810752e-01	2.0092497564597411e-01	1.7251242517329884e-01	1.6729072726896241e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2881546304375275e-01	-5.3674828438060296e-01	-3.9359465440000796e-01	-4.8655083845074543e-01	-8.0850935248494382e-01	-8.7008172686800045e-01	-9.1052043908190472e-01	-1.1564031896769813e+00	-8.7913197814815569e-01	-8.3849922203985050e-01	-6.2346858328012766e-01	-9.4131958278430439e-01	1.3312058068107077e-01	1.1764209886702431e-01	2.0372095746753346e-01	5.3591349060315360e-02	4.4845960009273614e-02	2.0243159584236239e-01	7.3005753183841324e-02	5.2311206425682065e-02	1.1029396740470472e-01	8.8706352234907582e-02	1.5703305525373559e-01	5.3280403123264564e-01	6.8444329430458001e-02	2.0978832138246784e-01	2.0163422948875434e-01	1.7275654341110286e-01	1.6764428529888675e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3027048446476792e-01	-5.3865985944244055e-01	-3.9270540488707184e-01	-4.8540908759741391e-01	-8.1105319448622371e-01	-8.7279755081585908e-01	-9.1268497493977141e-01	-1.1580838513048854e+00	-8.8218242846654893e-01	-8.4209185450066737e-01	-6.2572651613908492e-01	-9.4389842702961446e-01	1.3365492361257897e-01	1.1816040441438835e-01	2.0440967746463690e-01	5.3751768414990957e-02	4.4994227855212378e-02	2.0318635347327260e-01	7.3193984114712854e-02	5.2480555609010396e-02	1.1059407779300472e-01	8.9037283737137679e-02	1.5734031168543611e-01	5.3458591585912352e-01	6.8657520836450645e-02	2.1021655852513821e-01	2.0232883365467969e-01	1.7296584423093284e-01	1.6797116394727415e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3172067241949976e-01	-5.4053442195551815e-01	-3.9166742679799305e-01	-4.8408197561536193e-01	-8.1352111505129687e-01	-8.7543046354825815e-01	-9.1472469035052972e-01	-1.1595479175890748e+00	-8.8516766358587362e-01	-8.4566465411195035e-01	-6.2794396564252264e-01	-9.4636701135186974e-01	1.3418400080454254e-01	1.1867692553073260e-01	2.0508220230254945e-01	5.3906648004507021e-02	4.5138645619430290e-02	2.0392950152288086e-01	7.3372902650956612e-02	5.2645214208455866e-02	1.1088116359525887e-01	8.9362979272002291e-02	1.5762192463375646e-01	5.3632726037877698e-01	6.8864284717778418e-02	2.1061238074611649e-01	2.0300847658491411e-01	1.7313995180751590e-01	1.6827103077305983e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3316573479079353e-01	-5.4237103539041676e-01	-3.9048130968790279e-01	-4.8257036306647227e-01	-8.1591152810110112e-01	-8.7797876265459862e-01	-9.1663787992472234e-01	-1.1607936390180191e+00	-8.8808615060203744e-01	-8.4921674120326429e-01	-6.3011990708770893e-01	-9.4872347318034267e-01	1.3470766217648214e-01	1.1919157079346475e-01	2.0573816869125716e-01	5.4055875825098694e-02	4.5279116958862969e-02	2.0466075931578073e-01	7.3542346422879420e-02	5.2805070807382240e-02	1.1115500828793799e-01	8.9683288027435748e-02	1.5787753484216055e-01	5.3802757311086691e-01	6.9064506886567525e-02	2.1097545104937990e-01	2.0367285426174439e-01	1.7327852254754933e-01	1.6854357713615312e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3460537632429621e-01	-5.4416877010871234e-01	-3.8914788797445410e-01	-4.8087542056588778e-01	-8.1822287782081726e-01	-8.8044078039878260e-01	-9.1842293819887899e-01	-1.1618195049900115e+00	-8.9093637596836639e-01	-8.5274723009121223e-01	-6.3225332456686967e-01	-9.5096601776067013e-01	1.3522575945670109e-01	1.1970424889135145e-01	2.0637721898926117e-01	5.4199342167745738e-02	4.5415545893975812e-02	2.0537985073996629e-01	7.3702157572485577e-02	5.2960014818556153e-02	1.1141540354433599e-01	8.9998059109725609e-02	1.5810680076017003e-01	5.3968640091607700e-01	6.9258077090639567e-02	2.1130546446064996e-01	2.0432167065582618e-01	1.7338124573373076e-01	1.6878851889472415e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3603929871430283e-01	-5.4592670429617318e-01	-3.8766823864890759e-01	-4.7899862533048071e-01	-8.2045364084157713e-01	-8.8281488608391490e-01	-9.2007836301862689e-01	-1.1626242483525460e+00	-8.9371684730928325e-01	-8.5625522951766264e-01	-6.3434321200699906e-01	-9.5309292126567258e-01	1.3573814635247664e-01	1.2021486869581402e-01	2.0699900166525972e-01	5.4336939776077599e-02	4.5547836891578229e-02	2.0608650460572706e-01	7.3852182912104880e-02	5.3109936591064513e-02	1.1166214959615146e-01	9.0307141647117090e-02	1.5830939904317193e-01	5.4130332934757552e-01	6.9444889185813846e-02	2.1160214879029210e-01	2.0495463816499013e-01	1.7344784408004785e-01	1.6900559704799475e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3746720069293440e-01	-5.4764392490277980e-01	-3.8604367804838163e-01	-4.7694175652034698e-01	-8.2260232841039782e-01	-8.8509948839733465e-01	-9.2160275872726527e-01	-1.1632068493012684e+00	-8.9642609523682515e-01	-8.5973984310294727e-01	-6.3638857421316897e-01	-9.5510253380872301e-01	1.3624467871969964e-01	1.2072333933279712e-01	2.0760317175895143e-01	5.4468564003180397e-02	4.5675894948609935e-02	2.0678045500293557e-01	7.3992274073474557e-02	5.3254727517645220e-02	1.1189505558262278e-01	9.0610384895088186e-02	1.5848502501256187e-01	5.4287798266624443e-01	6.9624841301552748e-02	2.1186526531788999e-01	2.0557147804339385e-01	1.7347807419646574e-01	1.6919457832182630e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3888877812256840e-01	-5.4931952858796307e-01	-3.8427575771062139e-01	-4.7470688940485034e-01	-8.2466748854317162e-01	-8.8729303773017243e-01	-9.2299483914768909e-01	-1.1635665386179372e+00	-8.9906267516623162e-01	-8.6320016981380354e-01	-6.3838842791341321e-01	-9.5699328235018499e-01	1.3674521473156420e-01	1.2122957025508553e-01	2.0818939133992859e-01	5.4594112966922008e-02	4.5799625676772156e-02	2.0746144165591626e-01	7.4122287647218899e-02	5.3394280142232582e-02	1.1211393988611616e-01	9.0907638343164412e-02	1.5863339307524743e-01	5.4441002372240488e-01	6.9797835999425739e-02	2.1209460939537500e-01	2.0617192081981950e-01	1.7347172696166341e-01	1.6935525569464122e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.4030372409148041e-01	-5.5095262266942557e-01	-3.8236625933906587e-01	-4.7229638839306581e-01	-8.2664770815538102e-01	-8.8939402846553117e-01	-9.2425343034632823e-01	-1.1637028002299954e+00	-9.0162516912675772e-01	-8.6663530444581027e-01	-6.4034180280321429e-01	-9.5876367348767133e-01	1.3723961504590682e-01	1.2173347131493450e-01	2.0875732996361046e-01	5.4713487703408406e-02	4.5918935387872055e-02	2.0812921027506606e-01	7.4242085312737224e-02	5.3528488267514537e-02	1.1231863045310241e-01	9.1198751823138080e-02	1.5875423710175049e-01	5.4589915370731035e-01	6.9963780423894562e-02	2.1229001096595820e-01	2.0675570670394253e-01	1.7342862780298288e-01	1.6948744886147896e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.4171172901265801e-01	-5.5254232607383924e-01	-3.8031718891216271e-01	-4.6971289897641932e-01	-8.2854161516523606e-01	-8.9140100122942534e-01	-9.2537747316849872e-01	-1.1636153730777534e+00	-9.0411218756379530e-01	-8.7004433812003446e-01	-6.4224774258765949e-01	-9.6041229612115642e-01	1.3772774297078774e-01	1.2223495283688424e-01	2.0930666512315246e-01	5.4826592318181371e-02	4.6033731179744616e-02	2.0878351290439040e-01	7.4351533958573440e-02	5.3657247062296298e-02	1.1250896509950054e-01	9.1483575618551277e-02	1.5884731076237188e-01	5.4734511177856249e-01	7.0122586444945650e-02	2.1245133499649285e-01	2.0732258597942591e-01	1.7334863688327912e-01	1.6959100463426255e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4311248072569855e-01	-5.5408777028770262e-01	-3.7813076997655715e-01	-4.6695933863865435e-01	-8.3034788056382114e-01	-8.9331254509854841e-01	-9.2636602553544967e-01	-1.1633042522785157e+00	-9.0652237112829559e-01	-8.7342635879357922e-01	-6.4410530601921256e-01	-9.6193782398436389e-01	1.3820946462790121e-01	1.2273392569061713e-01	2.0983708269625412e-01	5.4933334134764644e-02	4.6143921022611931e-02	2.0942410826412014e-01	7.4450505793400359e-02	5.3780453168462819e-02	1.1268479179941662e-01	9.1761960575299742e-02	1.5891238782108652e-01	5.4874767456444817e-01	7.0274170792127152e-02	2.1257848182130146e-01	2.0787231938272333e-01	1.7323164919487069e-01	1.6966579727664549e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4450566460173249e-01	-5.5558810030658823e-01	-3.7580943616914675e-01	-4.6403888679504124e-01	-8.3206522044687059e-01	-8.9512729975899652e-01	-9.2721826449430067e-01	-1.1627696895806321e+00	-9.0885439244947763e-01	-8.7678045178368358e-01	-6.4591356792912014e-01	-9.6333901803423472e-01	1.3868464911340694e-01	1.2323030136372368e-01	2.1034827738577561e-01	5.5033623840167800e-02	4.6249413845736852e-02	2.1005076208756535e-01	7.4538878447806586e-02	5.3898004807329668e-02	1.1284596895635635e-01	9.2033758213209652e-02	1.5894926238705331e-01	5.5010665555296867e-01	7.0418455179577621e-02	2.1267138739591102e-01	2.0840467846652222e-01	1.7307759456129512e-01	1.6971172877210558e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4589096365133254e-01	-5.5704247558099318e-01	-3.7335582301780146e-01	-4.6095497382879924e-01	-8.3369239800277162e-01	-8.9684395761009450e-01	-9.2793348801300779e-01	-1.1620121931039566e+00	-9.1110695788671781e-01	-8.8010570030499546e-01	-6.4767162025041269e-01	-9.6461472869068754e-01	1.3915316865576660e-01	1.2372399203423212e-01	2.1083995315307891e-01	5.5127375626956993e-02	4.6350119624225292e-02	2.1066324745137294e-01	7.4616535067125705e-02	5.4009801885173354e-02	1.1299236565604980e-01	9.2298820838435797e-02	1.5895774912382529e-01	5.5142190437203187e-01	7.0555366421667917e-02	2.1273002345957090e-01	2.0891944594679202e-01	1.7288643754807048e-01	1.6972872902426667e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4726805863528454e-01	-5.5845007095696042e-01	-3.7077275907478729e-01	-4.5771126929804606e-01	-8.3522822545142217e-01	-8.9846126580756269e-01	-9.2851111651351192e-01	-1.1610325263668604e+00	-9.1327880925652871e-01	-8.8340118601961981e-01	-6.4937857303048629e-01	-9.6576389791942052e-01	1.3961489877017647e-01	1.2421491064276274e-01	2.1131182364299750e-01	5.5214507331505791e-02	4.6445949465827335e-02	2.1126134509835004e-01	7.4683364395589716e-02	5.4115746097729324e-02	1.1312386190008714e-01	9.2557001656529553e-02	1.5893768341653711e-01	5.5269330596791977e-01	7.0684836538912221e-02	2.1275439760585779e-01	2.0941641603245975e-01	1.7265817728413643e-01	1.6971675598874306e-01	0
