# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.4495201932304209e-01	-4.3426738751581884e-01	-4.8290752553610855e-01	-5.0740198803196490e-01	-4.0312582056381002e-01	-6.0068259254224554e-01	-4.7534027054570560e-01	-3.1281917683376242e-01	-7.7203736864466299e-01	-5.3364704219125902e-01	-5.3117030602790372e-01	-8.4080603214686145e-01	-4.6612348125863262e-01	-1.5262946410150066e-01	-4.9841348514814870e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.4612180515166979e-01	-4.3596584643568026e-01	-4.8486407798742687e-01	-5.0979893417995448e-01	-4.0493652061089142e-01	-6.0340961195070597e-01	-4.7735812558085777e-01	-3.1423188206845182e-01	-7.7516923885742339e-01	-5.3576596412618982e-01	-5.3363439157273873e-01	-8.4428842679035898e-01	-4.6832873056463331e-01	-1.5333485938924454e-01	-5.0066874885696788e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4729098073382363e-01	-4.3762161305765773e-01	-4.8678056386639296e-01	-5.1219166427122442e-01	-4.0673337635235263e-01	-6.0611923586646554e-01	-4.7934665174313440e-01	-3.1563469582243725e-01	-7.7823747804775623e-01	-5.3783588711652919e-01	-5.3608898949070882e-01	-8.4770937267654134e-01	-4.7053047856822389e-01	-1.5403723132689198e-01	-5.0290874451903134e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.4845936865779764e-01	-4.3923356092290133e-01	-4.8865584251255278e-01	-5.1457973895179954e-01	-4.0851580092513357e-01	-6.0881065954256641e-01	-4.8130489957699307e-01	-3.1702718093713078e-01	-7.8124026940307878e-01	-5.3985547755647512e-01	-5.3853352043825975e-01	-8.5106702106729570e-01	-4.7272833060965036e-01	-1.5473640663096727e-01	-5.0513278624727076e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.4962678835441993e-01	-4.4080058052765103e-01	-4.9048878400720208e-01	-5.1696271207359468e-01	-4.1028320352782710e-01	-6.1148307144467873e-01	-4.8323192164122464e-01	-3.1840889693998897e-01	-7.8417581286463622e-01	-5.4182341867584116e-01	-5.4096739807611538e-01	-8.5435953424403566e-01	-4.7492188580646033e-01	-1.5543221003876639e-01	-5.0734018273827353e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5079305610941011e-01	-4.4232158107330100e-01	-4.9227827069589214e-01	-5.1934013077275099e-01	-4.1203498977775765e-01	-6.1413565367247436e-01	-4.8512677348117705e-01	-3.1977940029182350e-01	-7.8704232753810821e-01	-5.4373841248916721e-01	-5.4339002926813151e-01	-8.5758508771030417e-01	-4.7711073711818008e-01	-1.5612446437343405e-01	-5.0953023764961736e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5195798507839151e-01	-4.4379549221843834e-01	-4.9402319872451161e-01	-5.2171153555558425e-01	-4.1377056208154273e-01	-6.1676758239905949e-01	-4.8698851462038700e-01	-3.2113824464405655e-01	-7.8983805412638564e-01	-5.4559918175347066e-01	-5.4580081429191307e-01	-8.6074187242512212e-01	-4.7929447141771198e-01	-1.5681299061264156e-01	-5.1170224999273550e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5312138530463074e-01	-4.4522126582811195e-01	-4.9572247958552457e-01	-5.2407646039229527e-01	-4.1548932001896399e-01	-6.1937802832837274e-01	-4.8881620957010791e-01	-3.2248498110582835e-01	-7.9256125737913907e-01	-5.4740447192973252e-01	-5.4819914706129325e-01	-8.6382809706283503e-01	-4.8147266956959162e-01	-1.5749760796088783e-01	-5.1385551454119360e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5428306373957521e-01	-4.4659787771546200e-01	-4.9737504167081392e-01	-5.2643443281859681e-01	-4.1719066073993305e-01	-6.2196615717040993e-01	-4.9060892885512247e-01	-3.2381915852084764e-01	-7.9521022855360057e-01	-5.4915305314306151e-01	-5.5058441536076608e-01	-8.6684199029497921e-01	-4.8364490651524550e-01	-1.5817813392544164e-01	-5.1598932225422556e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5544282426626247e-01	-4.4792432937074406e-01	-4.9897983182745037e-01	-5.2878497404538627e-01	-4.1887397937431009e-01	-6.2453113013410344e-01	-4.9236575005413602e-01	-3.2514032375384416e-01	-7.9778328788076702e-01	-5.5084372213633859e-01	-5.5295600109193566e-01	-8.6978180308950903e-01	-4.8581075136537538e-01	-1.5885438439593660e-01	-5.1810296071533501e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5660046772566852e-01	-4.4919964967268511e-01	-5.0053581691259408e-01	-5.3112759907661045e-01	-4.2053866945428880e-01	-6.2707210443763772e-01	-4.9408575885295269e-01	-3.2644802198646256e-01	-8.0027878703106237e-01	-5.5247530421202806e-01	-5.5531328053203688e-01	-8.7264581102251293e-01	-4.8796976749959847e-01	-1.5952617372762432e-01	-5.2019571458573666e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.5775579194606446e-01	-4.5042289657705437e-01	-5.0204198534363820e-01	-5.3346181683543425e-01	-4.2218412334903344e-01	-6.2958823383594054e-01	-4.9576805010854330e-01	-3.2774179702240958e-01	-8.0269511157332396e-01	-5.5404665515674034e-01	-5.5765562460455420e-01	-8.7543231659739174e-01	-4.9012151267345971e-01	-1.6019331482828483e-01	-5.2226686607236994e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.5890859177544662e-01	-4.5159315877728184e-01	-5.0349734863961138e-01	-5.3578713029884206e-01	-4.2380973271120886e-01	-6.3207866916504640e-01	-4.9741172892203134e-01	-3.2902119160164228e-01	-8.0503068342084982e-01	-5.5555666314306063e-01	-5.5998239916195180e-01	-8.7813965156628659e-01	-4.9226553913293003e-01	-1.6085561924878661e-01	-5.2431569541017797e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6005865911710696e-01	-4.5270955733195223e-01	-5.0490094294978605e-01	-5.3810303664077197e-01	-4.2541488893501217e-01	-6.3454255890298616e-01	-4.9901591171854220e-01	-3.3028574772335684e-01	-8.0728396325810869e-01	-5.5700425060309766e-01	-5.6229296528050021e-01	-8.8076617924841394e-01	-4.9440139373649322e-01	-1.6151289727728177e-01	-5.2634148135830849e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6120578296840419e-01	-4.5377124725399431e-01	-5.0625183056538392e-01	-5.4040902738388907e-01	-4.2699898362527483e-01	-6.3697904974680408e-01	-5.0057972733177714e-01	-3.3153500697751387e-01	-8.0945345294163895e-01	-5.5838837606818525e-01	-5.6458667956717135e-01	-8.8331029683982765e-01	-4.9652861808492055e-01	-1.6216495803701464e-01	-5.2834350170984734e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6234974946279710e-01	-4.5477741905642921e-01	-5.0754910141022291e-01	-5.4270458856007886e-01	-4.2856140907716711e-01	-6.3938728720526872e-01	-5.0210231809111150e-01	-3.3276851088460641e-01	-8.1153769786857888e-01	-5.5970803596915697e-01	-5.6686289447854121e-01	-8.8577043770900921e-01	-4.9864674865881803e-01	-1.6281160958771462e-01	-5.3032103381466189e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6349034191519599e-01	-4.5572730024958974e-01	-5.0879187450613172e-01	-5.4498920087974734e-01	-4.3010155876599782e-01	-6.4176641620678754e-01	-5.0358284090894634e-01	-3.3398580124335325e-01	-8.1353528930623631e-01	-5.6096226639164259e-01	-5.6912095865162393e-01	-8.8814507367261131e-01	-5.0075531696402964e-01	-1.6345265903053680e-01	-5.3227335511488083e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6462734087069040e-01	-4.5662015678481344e-01	-5.0997929940894648e-01	-5.4726233990998951e-01	-4.3161882784656691e-01	-6.4411558172199490e-01	-5.0502046836597991e-01	-3.3518642048597147e-01	-8.1544486667608884e-01	-5.6215014478087710e-01	-5.7136021724653330e-01	-8.9043271724558515e-01	-5.0285384968496272e-01	-1.6408791261650579e-01	-5.3419974369250822e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.6576052415670226e-01	-4.5745529443971228e-01	-5.1111055761091773e-01	-5.4952347626168352e-01	-4.3311261366148596e-01	-6.4643392940043043e-01	-5.0641438979202180e-01	-3.3636991204065403e-01	-8.1726511978561556e-01	-5.6327079159058957e-01	-5.7358001230084132e-01	-8.9263192385989065e-01	-5.0494186884589765e-01	-1.6471717585841009e-01	-5.3609947882861275e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.6688966693861510e-01	-4.5823206014026363e-01	-5.1218486390538498e-01	-5.5177207578555532e-01	-4.3458231625785410e-01	-6.4872060622068617e-01	-5.0776381233992074e-01	-3.3753582070085647e-01	-8.1899479100140959e-01	-5.6432337187063819e-01	-5.7577968309548377e-01	-8.9474129404594582e-01	-5.0701889198033046e-01	-1.6534025364608707e-01	-5.3797184157350852e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.6801454177892464e-01	-4.5894984321512333e-01	-5.1320146770962316e-01	-5.5400759977724467e-01	-4.3602733891162904e-01	-6.5097476115334341e-01	-5.0906796205014315e-01	-3.3868369300096468e-01	-8.2063267735708967e-01	-5.6530709678818647e-01	-5.7795856653202915e-01	-8.9675947557097391e-01	-5.0908443230838829e-01	-1.6595695036502930e-01	-5.3981611532728924e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.6913491869995332e-01	-4.5960807657774727e-01	-5.1415965434183408e-01	-5.5622950519138503e-01	-4.3744708865900617e-01	-6.5319554583598249e-01	-5.1032608490350972e-01	-3.3981307759789270e-01	-8.2217763258962284e-01	-5.6622122507736816e-01	-5.8011599752110676e-01	-8.9868516552841782e-01	-5.1113799892234191e-01	-1.6656707001823498e-01	-5.4163158643004405e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7025056525016594e-01	-4.6020623783211695e-01	-5.1505874624834014e-01	-5.5843724486470725e-01	-4.3884097683407713e-01	-6.5538211525949541e-01	-5.1153744785957744e-01	-3.4092352565813300e-01	-8.2362856909781845e-01	-5.6706506441256788e-01	-5.8225130938175951e-01	-9.0051711237263832e-01	-5.1317909698023256e-01	-1.6717041635121677e-01	-5.4341754476104165e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7136124657412325e-01	-4.6074385029810089e-01	-5.1589810417714577e-01	-5.6063026774815083e-01	-4.4020841961201379e-01	-6.5753362846489283e-01	-5.1270133987814426e-01	-3.4201459124975780e-01	-8.2498445981689505e-01	-5.6783797270065361e-01	-5.8436383425146177e-01	-9.0225411789317678e-01	-5.1520722790761664e-01	-1.6776679298007519e-01	-5.4517328434613077e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7246672548610062e-01	-4.6122048395273518e-01	-5.1667712829415247e-01	-5.6280801914796097e-01	-4.4154883855697996e-01	-6.5964924924974322e-01	-5.1381707292134882e-01	-3.4308583173884277e-01	-8.2624434000322911e-01	-5.6853935928772370e-01	-5.8645290350651225e-01	-9.0389503912295244e-01	-5.1722188960741489e-01	-1.6835600352253269e-01	-5.4689810397256267e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7356676254740120e-01	-4.6163575628398507e-01	-5.1739525923845764e-01	-5.6496994097572495e-01	-4.4286166117395209e-01	-6.6172814688334669e-01	-5.1488398293384718e-01	-3.4413680818976367e-01	-8.2740730892360259e-01	-5.6916868607619020e-01	-5.8851784819248665e-01	-9.0543879017488516e-01	-5.1922257667784533e-01	-1.6893785173181722e-01	-5.4859130781041232e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.7466111614738087e-01	-4.6198933305384787e-01	-5.1805197911332690e-01	-5.6711547200729406e-01	-4.4414632146359356e-01	-6.6376949682969832e-01	-5.1590143079856654e-01	-3.4516708576879018e-01	-8.2847253144351962e-01	-5.6972546854829309e-01	-5.9055799946440501e-01	-9.0688434400156692e-01	-5.2120878063840181e-01	-1.6951214163327585e-01	-5.5025220603972691e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.7574954258820511e-01	-4.6228092896797285e-01	-5.1864681240960875e-01	-5.6924404815051721e-01	-4.4540226047930170e-01	-6.6577248147725177e-01	-5.1686880326555751e-01	-3.4617623415038457e-01	-8.2943923950944087e-01	-5.7020927669244637e-01	-5.9257268903624016e-01	-9.0823073407277977e-01	-5.2317999016382433e-01	-1.7007867766358695e-01	-5.5188011548250704e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.7683179617334680e-01	-4.6251030824930428e-01	-5.1917932685855228e-01	-5.7135510272169254e-01	-4.4662892688552169e-01	-6.6773629087446340e-01	-5.1778551385150839e-01	-3.4716382792558398e-01	-8.3030673352007844e-01	-5.7061973582912939e-01	-5.9456124963936763e-01	-9.0947705596584183e-01	-5.2513569132600013e-01	-1.7063726481243546e-01	-5.5347436023858476e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.7790762929983037e-01	-4.6267728511359973e-01	-5.1964913421119951e-01	-5.7344806673063320e-01	-4.4782577751639219e-01	-6.6966012347004544e-01	-5.1865100370753103e-01	-3.4812944701183435e-01	-8.3107438358222874e-01	-5.7095652733338098e-01	-5.9652301548952602e-01	-9.1062246886397513e-01	-5.2707536784370779e-01	-1.7118770876650419e-01	-5.5503427232443481e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.7897679255422653e-01	-4.6278172414504276e-01	-5.2005589094175242e-01	-5.7552236917421817e-01	-4.4899227793377178e-01	-6.7154318685683678e-01	-5.1946474245288032e-01	-3.4907267706361755e-01	-8.3174163064697038e-01	-5.7121938925130522e-01	-5.9845732276183183e-01	-9.1166619695812956e-01	-5.2899850134011339e-01	-1.7172981605562615e-01	-5.5655919231392281e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8003903481238762e-01	-4.6282354057053060e-01	-5.2039929887254865e-01	-5.7757743733828781e-01	-4.5012790298366928e-01	-6.7338469851814586e-01	-5.2022622897233872e-01	-3.4999310988320270e-01	-8.3230798752242396e-01	-5.7140811680837056e-01	-6.0036351007336197e-01	-9.1260753074795153e-01	-5.3090457160790339e-01	-1.7226339420093412e-01	-5.5804846997997026e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8109410334291701e-01	-4.6280270043160260e-01	-5.2067910571853393e-01	-5.7961269710772056e-01	-4.5123213735008671e-01	-6.7518388657540707e-01	-5.2093499217507144e-01	-3.5089034383083184e-01	-8.3277303975966832e-01	-5.7152256280766289e-01	-6.0224091897279253e-01	-9.1344582823786447e-01	-5.3279305688192657e-01	-1.7278825186483893e-01	-5.5950146493608677e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.8214174391435126e-01	-4.6271922065335763e-01	-5.2089510554938412e-01	-5.8162757328451209e-01	-4.5230447610526808e-01	-6.7693999053594955e-01	-5.2159059171284883e-01	-3.5176398423364003e-01	-8.3313644640881768e-01	-5.7156263791665218e-01	-6.0408889443655345e-01	-9.1418051602453176e-01	-5.3466343411920125e-01	-1.7330419900265231e-01	-5.6091754727669796e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.8318170090603673e-01	-4.6257316901010215e-01	-5.2104713916770007e-01	-5.8362148991365737e-01	-4.5334442525533364e-01	-6.7865226203965645e-01	-5.2219261865561428e-01	-3.5261364379259591e-01	-8.3339794064269246e-01	-5.7152831084142830e-01	-6.0590678537093301e-01	-9.1481109027228247e-01	-5.3651517928612680e-01	-1.7381104701567193e-01	-5.6229609821517934e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.8421371742266627e-01	-4.6236466398785708e-01	-5.2113509440198158e-01	-5.8559387061661927e-01	-4.5435150228026994e-01	-6.8031996560326380e-01	-5.2274069612249585e-01	-3.5343894298673806e-01	-8.3355733024595902e-01	-5.7141960838777262e-01	-6.0769394511953934e-01	-9.1533711757342462e-01	-5.3834776765272097e-01	-1.7430860890553118e-01	-5.6363651071848231e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.8523753541244357e-01	-4.6209387454424306e-01	-5.2115890631337403e-01	-5.8754413893214519e-01	-4.5532523666723956e-01	-6.8194237936103486e-01	-5.2323447986645921e-01	-3.5423951047397445e-01	-8.3361449796806675e-01	-5.7123661540884407e-01	-6.0944973197550245e-01	-9.1575823569070935e-01	-5.4016067409368984e-01	-1.7479669942961229e-01	-5.6493819013723046e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.8625289578882845e-01	-4.6176101976665312e-01	-5.2111855731548007e-01	-5.8947171866417947e-01	-4.5626517043616976e-01	-6.8351879580051489e-01	-5.2367365881092509e-01	-3.5501498348770572e-01	-8.3356940173877370e-01	-5.7097947463966903e-01	-6.1117350969777562e-01	-9.1607415417958504e-01	-5.4195337339611849e-01	-1.7527513525731503e-01	-5.6620055483014575e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.8725953855581793e-01	-4.6136636843000289e-01	-5.2101407720682102e-01	-5.9137603423659280e-01	-4.5717085865657953e-01	-6.8504852249206860e-01	-5.2405795553680123e-01	-3.5576500822852791e-01	-8.3342207474552232e-01	-5.7064838641903770e-01	-6.1286464803086882e-01	-9.1628465488824618e-01	-5.4372534057355337e-01	-1.7574373512696309e-01	-5.6742303678165851e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.8825720293670209e-01	-4.6091023845571688e-01	-5.2084554311583697e-01	-5.9325651105443844e-01	-4.5804186995460239e-01	-6.8653088281088603e-01	-5.2438712671851817e-01	-3.5648924025026701e-01	-8.3317262537239889e-01	-5.7024360829981735e-01	-6.1452252322732837e-01	-9.1638959233387463e-01	-5.4547605118623310e-01	-1.7620232000313069e-01	-5.6860508221154482e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-2.8924562750623323e-01	-4.6039299627398250e-01	-5.2061307935861634e-01	-5.9511257587141930e-01	-4.5887778700917792e-01	-6.8796521665012877e-01	-5.2466096350778724e-01	-3.5718734483959935e-01	-8.3282123700088695e-01	-5.6976545454909511e-01	-6.1614651857225611e-01	-9.1638889395386336e-01	-5.4720498166720222e-01	-1.7665071323415660e-01	-5.6974615217543889e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-2.9022455032613703e-01	-4.5981505609164747e-01	-5.2031685720984289e-01	-5.9694365716323927e-01	-4.5967820703637935e-01	-6.8935088112389697e-01	-5.2487929186396576e-01	-3.5785899738851118e-01	-8.3236816767309896e-01	-5.6921429553995906e-01	-6.1773602490913537e-01	-9.1628256023121402e-01	-5.4891160965403141e-01	-1.7708874070961780e-01	-5.7084572315505888e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-2.9119370908388664e-01	-4.5917687906847499e-01	-5.1995709458774730e-01	-5.9874918550647926e-01	-4.6044274226086873e-01	-6.9068725125868036e-01	-5.2504197283004661e-01	-3.5850388375885534e-01	-8.3181374961863530e-01	-5.6859055703710415e-01	-6.1929044116621934e-01	-9.1607066469370091e-01	-5.5059541432584580e-01	-1.7751623101752220e-01	-5.7190328763699572e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-2.9215284123465468e-01	-4.5847897240479690e-01	-5.1953405565414490e-01	-6.0052859396264013e-01	-4.6117102037347807e-01	-6.9197372067197715e-01	-5.2514890275346648e-01	-3.5912170063827109e-01	-8.3115838864669478e-01	-5.6789471937882929e-01	-6.2080917488271659e-01	-9.1575335378680800e-01	-5.5225587674534871e-01	-1.7793301560097927e-01	-5.7291835467891716e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-2.9310168414634941e-01	-4.5772188834390254e-01	-5.1904805033092483e-01	-6.0228131846695554e-01	-4.6186268497394056e-01	-6.9320970223675282e-01	-5.2520001345106981e-01	-3.5971215588673772e-01	-8.3040256340550089e-01	-5.6712731655833981e-01	-6.2229164273399362e-01	-9.1533084662084485e-01	-5.5389248020551241e-01	-1.7833892891410275e-01	-5.7389045046205156e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-2.9403997524763664e-01	-4.5690622309278989e-01	-5.1849943373463936e-01	-6.0400679822157699e-01	-4.6251739599780989e-01	-6.9439462873043911e-01	-5.2519527231774610e-01	-3.6027496887304772e-01	-8.2954682451156714e-01	-5.6628893520761592e-01	-6.2373727105500010e-01	-9.1480343459306201e-01	-5.5550471058058937e-01	-1.7873380857689650e-01	-5.7481911882883074e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-2.9496745217883480e-01	-4.5603261566516290e-01	-5.1788860553111016e-01	-6.0570447609270395e-01	-4.6313483012663598e-01	-6.9552795346717466e-01	-5.2513468237841288e-01	-3.6080987080049531e-01	-8.2859179355174017e-01	-5.6538021348742373e-01	-6.2514549636111028e-01	-9.1417148088597266e-01	-5.5709205668108075e-01	-1.7911749552887113e-01	-5.7570392180458407e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-2.9588385294557340e-01	-4.5510174665080783e-01	-5.1721600921222877e-01	-6.0737379901122079e-01	-4.6371468118049158e-01	-6.9660915091201492e-01	-5.2501828228319214e-01	-3.6131660502109136e-01	-8.2753816196138363e-01	-5.6440183988734927e-01	-6.2651576586556235e-01	-9.1343541984349641e-01	-5.5865401061228714e-01	-1.7948983418113718e-01	-5.7654444010220396e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-2.9678891607508823e-01	-4.5411433691569109e-01	-5.1648213129738063e-01	-6.0901421837638636e-01	-4.6425666049197689e-01	-6.9763771727585944e-01	-5.2484614624579418e-01	-3.6179492733763735e-01	-8.2638668978245866e-01	-5.6335455194001682e-01	-6.2784753799267135e-01	-9.1259575622692080e-01	-5.6019006813604866e-01	-1.7985067256672091e-01	-5.7734027360872175e-01	0
