# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.2006578661139797e-01	-5.2107937796167036e-01	-4.2295007062547874e-01	-4.6665028305578643e-01	-3.1342480789840566e-01	-5.9485850325339495e-01	-1.3349316015563342e+00	-7.5081203788095463e-01	-5.8947643237368674e-01	-5.6366797761511733e-01	-7.6195755838228574e-01	-2.5713960367063377e-01	3.2986257369288303e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.2461616564348363e-01	-5.2681272936494117e-01	-4.3008140787869353e-01	-4.7033112416892220e-01	-3.1802863729355679e-01	-6.0178349397313169e-01	-1.3419436464332894e+00	-7.5735492187321185e-01	-5.9359456833829238e-01	-5.7016981629636199e-01	-7.7031700861997776e-01	-2.5965258467212771e-01	3.2915554981808315e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.2916722380893251e-01	-5.3257047942734181e-01	-4.3724681422871420e-01	-4.7404598741285686e-01	-3.2267597571455503e-01	-6.0872197852055132e-01	-1.3487127281315225e+00	-7.6390879533988632e-01	-5.9773387638577480e-01	-5.7669306408460230e-01	-7.7863399258393517e-01	-2.6219652155300438e-01	3.2845576388253730e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.3371760579351497e-01	-5.3835029386813871e-01	-4.4444261822209258e-01	-4.7779459656285828e-01	-3.2736585555187353e-01	-6.1567014742229909e-01	-1.3552308446450481e+00	-7.7047088119787244e-01	-6.0189363965562059e-01	-5.8323446988331218e-01	-7.8690182333788650e-01	-2.6477142520362990e-01	3.2776319409746248e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.3826590622844357e-01	-5.4414972890103352e-01	-4.5166502040924894e-01	-4.8157663428549574e-01	-3.3209723481459780e-01	-6.2262405883435445e-01	-1.3614901770235766e+00	-7.7703831602950690e-01	-6.0607309349293403e-01	-5.8979064496678246e-01	-7.9511370497916611e-01	-2.6737728438173275e-01	3.2707781776094267e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4281066911189542e-01	-5.4996623102085351e-01	-4.5891009695741902e-01	-4.8539174095367660e-01	-3.3686899561182021e-01	-6.2957964122164922e-01	-1.3674831100673435e+00	-7.8360815232360315e-01	-6.1027142419747238e-01	-5.9635806425558080e-01	-8.0326274447214130e-01	-2.7001406518290544e-01	3.2639961127863435e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.4735038731539627e-01	-5.5579713709123268e-01	-4.6617380371923506e-01	-4.8923951351470174e-01	-3.4167994274682528e-01	-6.3653269651020761e-01	-1.3732022528882855e+00	-7.9017736100043690e-01	-6.1448776782833625e-01	-6.0293306807788660e-01	-8.1134196420016846e-01	-2.7268171055631618e-01	3.2572855018599975e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5188350218288413e-01	-5.6163967474903387e-01	-4.7345198075561956e-01	-4.9311950441727259e-01	-3.4652880243524953e-01	-6.4347890372094196e-01	-1.3786404592434387e+00	-7.9674283421976677e-01	-6.1872120907229156e-01	-6.0951186443337924e-01	-8.1934431520570183e-01	-2.7538013986898907e-01	3.2506460917207471e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5640840323030045e-01	-5.6749096314049552e-01	-4.8074035730929648e-01	-4.9703122060333393e-01	-3.5141422115848386e-01	-6.5041382309230988e-01	-1.3837908475449798e+00	-8.0330138846952981e-01	-6.2297078018390695e-01	-6.1609053177434314e-01	-8.2726269108291550e-01	-2.7810924852187130e-01	3.2440776210477260e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6092342795369661e-01	-5.7334801400316360e-01	-4.8803455722280187e-01	-5.0097412257054141e-01	-3.5633476466360253e-01	-6.5733290069693218e-01	-1.3886468204504863e+00	-8.0984976793135777e-01	-6.2723546000579844e-01	-6.2266502231640430e-01	-8.3508994248194457e-01	-2.8086890762070277e-01	3.2375798205772766e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.6542686175381280e-01	-5.7920773310660556e-01	-4.9533010479243833e-01	-5.0494762351103517e-01	-3.6128891712103600e-01	-6.6423147355504542e-01	-1.3932020839368608e+00	-8.1638464811754030e-01	-6.3151417307739921e-01	-6.2923116588886785e-01	-8.4281889217871631e-01	-2.8365896370450489e-01	3.2311524133867171e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6991693798509286e-01	-5.8506692206370392e-01	-5.0262243104713877e-01	-5.0895108853203808e-01	-3.6627508045110441e-01	-6.7110477524531054e-01	-1.3974506657619961e+00	-8.2290263977258160e-01	-6.3580578884067551e-01	-6.3578467433197627e-01	-8.5044235065935347e-01	-2.8647923853424939e-01	3.2247951151933867e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7439183813698087e-01	-5.9092228052296103e-01	-5.0990688043876053e-01	-5.1298383396358871e-01	-3.7129157383030059e-01	-6.7794794201103414e-01	-1.4013869332195326e+00	-8.2940029303098117e-01	-6.4010912095124295e-01	-6.4232114644557214e-01	-8.5795313216336122e-01	-2.8932952894400427e-01	3.2185076346688617e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7884969215522903e-01	-5.9677040875077569e-01	-5.1717871792788939e-01	-5.1704512675849545e-01	-3.7633663338795192e-01	-6.8475601935728314e-01	-1.4050056100941903e+00	-8.3587410182140509e-01	-6.4442292670321288e-01	-6.4883607349063588e-01	-8.6534407112527534e-01	-2.9220960675655439e-01	3.2122896737682014e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8328857891071513e-01	-6.0260781061098934e-01	-5.2443313644684908e-01	-5.2113418398931954e-01	-3.8140841210351745e-01	-6.9152396913174041e-01	-1.4083017927279173e+00	-8.4232050850599960e-01	-6.4874590657601972e-01	-6.5532484524202728e-01	-8.7260803895024652e-01	-2.9511921876517472e-01	3.2061409280740341e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8770652682299436e-01	-6.0843089694727948e-01	-5.3166526471930597e-01	-5.2525017244689287e-01	-3.8650497991434157e-01	-6.9824667707941168e-01	-1.4112709651107094e+00	-8.4873590874219984e-01	-6.5307670391124573e-01	-6.6178275658745789e-01	-8.7973796105516833e-01	-2.9805808678289114e-01	3.2000610871552797e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9210151464550693e-01	-6.1423598937206447e-01	-5.3887017541362658e-01	-5.2939220834452028e-01	-3.9162432404314801e-01	-7.0491896085852745e-01	-1.4139090129141643e+00	-8.5511665655307389e-01	-6.5741390472722783e-01	-6.6820501466433835e-01	-8.8672683410354336e-01	-3.0102590776020216e-01	3.1940498349402207e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9647147241888872e-01	-6.2001932446360963e-01	-5.4604289360501446e-01	-5.3355935713166025e-01	-3.9676434955395279e-01	-7.1153557850219151e-01	-1.4162122363908431e+00	-8.6145906959103580e-01	-6.6175603767888724e-01	-6.7458674652267037e-01	-8.9356774335923539e-01	-3.0402235397185423e-01	3.1881068501036403e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0081428259842535e-01	-6.2577705837091102e-01	-5.5317840551948061e-01	-5.3775063342046248e-01	-4.0192288014436722e-01	-7.1809123730749447e-01	-1.4181773620681124e+00	-8.6775943457857718e-01	-6.6610157416985549e-01	-6.8092300729864053e-01	-9.0025388008181850e-01	-3.0704707327287950e-01	3.1822318064676676e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0512778136107888e-01	-6.3150527182377814e-01	-5.6027166753084645e-01	-5.4196500102810696e-01	-4.0709765918148172e-01	-7.2458060313102157e-01	-1.4198015531713619e+00	-8.7401401290862513e-01	-6.7044892862348082e-01	-6.8720878888000869e-01	-9.0677855888420389e-01	-3.1009968942369187e-01	3.1764243734159527e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0940976009694032e-01	-6.3719997554322172e-01	-5.6731761538027681e-01	-5.4620137313744832e-01	-4.1228635098765870e-01	-7.3099831006688643e-01	-1.4210824187183209e+00	-8.8021904638623705e-01	-6.7479645891881734e-01	-6.9343902904087584e-01	-9.1313523497184745e-01	-3.1317980248364052e-01	3.1706842163207187e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1365796708924343e-01	-6.4285711604499962e-01	-5.7431117358635964e-01	-5.5045861257796935e-01	-4.1748654238160998e-01	-7.3733897048072461e-01	-1.4220180212334692e+00	-8.8637076309246798e-01	-6.7914246699706970e-01	-6.9960862101990950e-01	-9.1931752118200172e-01	-3.1628698927200144e-01	3.1650109969822453e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1787010938634030e-01	-6.4847258182672751e-01	-5.8124726501239843e-01	-5.5473553222858352e-01	-4.2269574447911151e-01	-7.4359718537040553e-01	-1.4226068830393406e+00	-8.9246538335059422e-01	-6.8348519964335708e-01	-7.0571242351269103e-01	-9.2531920474124951e-01	-3.1942080389498223e-01	3.1594043740802289e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2204385486819698e-01	-6.5404220992665252e-01	-5.8812082055648618e-01	-5.5903089554328089e-01	-4.2791139475661666e-01	-7.4976755502168602e-01	-1.4228479910895675e+00	-8.9849912577429836e-01	-6.8782284944791827e-01	-7.1174527104554830e-01	-9.3113426365996310e-01	-3.2258077833690996e-01	3.1538640036364920e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2617683450910384e-01	-6.5956179283969707e-01	-5.9492678892900241e-01	-5.6334341720012548e-01	-4.3313085937986567e-01	-7.5584468992459275e-01	-1.4227408003170392e+00	-9.0446821337701100e-01	-6.9215355595013572e-01	-7.1770198469506286e-01	-9.3675688268332491e-01	-3.2576642311337645e-01	3.1483895394884041e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.3026664483732693e-01	-6.6502708577406566e-01	-6.0166014648150135e-01	-5.6767176387356622e-01	-4.3835143579835478e-01	-7.6182322191402807e-01	-1.4222852354791111e+00	-9.1036887972130753e-01	-6.9647540696794141e-01	-7.2357738311445974e-01	-9.4218146872023167e-01	-3.2897722798372631e-01	3.1429806337723858e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3431085059146504e-01	-6.7043381422927739e-01	-6.0831590705046779e-01	-5.7201455512949628e-01	-4.4357035560526892e-01	-7.6769781549598159e-01	-1.4214816914906523e+00	-9.1619737508712651e-01	-7.0078644011428448e-01	-7.2936629382528761e-01	-9.4740266567360210e-01	-3.3221266271991762e-01	3.1376369374167936e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3830698757220579e-01	-6.7577768187422660e-01	-6.1488913177918947e-01	-5.7637036444197420e-01	-4.4878478766113017e-01	-7.7346317931877306e-01	-1.4203310322445706e+00	-9.2194997263757361e-01	-7.0508464450147601e-01	-7.3506356473026502e-01	-9.5241536859852860e-01	-3.3547217792842737e-01	3.1323581006434540e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.4225256568709317e-01	-6.8105437870159347e-01	-6.2137493888098161e-01	-5.8073772032998539e-01	-4.5399184147808097e-01	-7.7911407774703412e-01	-1.4188345879282616e+00	-9.2762297456121601e-01	-7.0936796263322988e-01	-7.4066407580086102e-01	-9.5721473711809246e-01	-3.3875520592155089e-01	3.1271437734770759e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4614507218482926e-01	-6.8625958943278786e-01	-6.2776851330718475e-01	-5.8511510761211782e-01	-4.5918857086030596e-01	-7.8464534249461759e-01	-1.4169941508532056e+00	-9.3321271817004481e-01	-7.1363429248331833e-01	-7.4616275089120043e-01	-9.6179620803069499e-01	-3.4206116163415540e-01	3.1219936062617166e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4998197507444573e-01	-6.9138900214557231e-01	-6.3406511628381268e-01	-5.8950096877650915e-01	-4.6437197779467865e-01	-7.9005188427136719e-01	-1.4148119698234596e+00	-9.3871558193269466e-01	-7.1788148975872335e-01	-7.5155456962819578e-01	-9.6615550704723629e-01	-3.4538944358166751e-01	3.1169072501834592e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.5376072672354364e-01	-6.9643831709457116e-01	-6.4026009468135237e-01	-5.9389370546294895e-01	-4.6953901658433567e-01	-7.9532870439764269e-01	-1.4122907430771017e+00	-9.4412799142303616e-01	-7.2210737034417882e-01	-7.5683457932644582e-01	-9.7028865960146682e-01	-3.4873943485484343e-01	3.1118843577984001e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5747876762863340e-01	-7.0140325569313122e-01	-6.4634889018309538e-01	-5.9829168005352573e-01	-4.7468659821640813e-01	-8.0047090633979112e-01	-1.4094336098426430e+00	-9.4944642516492517e-01	-7.2630971292400204e-01	-7.6199790687547009e-01	-9.7419200068224487e-01	-3.5211050414666895e-01	3.1069245835650370e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.6113353034941098e-01	-7.0627956962339600e-01	-6.5232704821840326e-01	-6.0269321736779558e-01	-4.7981159495377762e-01	-8.0547370711926236e-01	-1.4062441405599833e+00	-9.5466742035462793e-01	-7.3048626177608900e-01	-7.6703977054618866e-01	-9.7786218364222977e-01	-3.5550200680656324e-01	3.1020275843800715e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.6472244359766370e-01	-7.1106305004000903e-01	-6.5819022662859172e-01	-6.0709660645798269e-01	-4.8491084513931432e-01	-8.1033244854792230e-01	-1.4027263258225871e+00	-9.5978757844332696e-01	-7.3463472973196964e-01	-7.7195549166332589e-01	-9.8129618794366302e-01	-3.5891328591693278e-01	3.0971930201166580e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6824293647035167e-01	-7.1574953683168552e-01	-6.6393420403450376e-01	-6.1150010249935915e-01	-4.8998115819972038e-01	-8.1504260824222463e-01	-1.3988845641041354e+00	-9.6480357056305710e-01	-7.3875280129582366e-01	-7.7674050609051803e-01	-9.8449132580829257e-01	-3.6234367338703005e-01	3.0924205541640712e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.7169244281529812e-01	-7.2033492790383813e-01	-6.6955488787644935e-01	-6.1590192877057148e-01	-4.9501931983479036e-01	-8.1959981036936125e-01	-1.3947236483389065e+00	-9.6971214278043960e-01	-7.4283813591443648e-01	-7.8139037547544121e-01	-9.8744524774506481e-01	-3.6579249105901179e-01	3.0877098539677328e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.7506840571682842e-01	-7.2481518844469239e-01	-6.7504832209890386e-01	-6.2030027871833127e-01	-5.0002209737666881e-01	-8.2399983607923377e-01	-1.3902487514305368e+00	-9.7451012116369951e-01	-7.4688837138912212e-01	-7.8590079820314518e-01	-9.9015594693600428e-01	-3.6925905182107888e-01	3.0830605915685401e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.7836828208773710e-01	-7.2918636013674731e-01	-6.8041069445425995e-01	-6.2469331810061124e-01	-5.0498624530250125e-01	-8.2823863357710548e-01	-1.3854654107685771e+00	-9.7919441664959406e-01	-7.5090112741980819e-01	-7.9026762000706441e-01	-9.9262176246751133e-01	-3.7274266072260143e-01	3.0784724441403899e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.8158954735290862e-01	-7.3344457027515153e-01	-6.8563834340185914e-01	-6.2907918720218581e-01	-5.0990851088278588e-01	-8.3231232779318620e-01	-1.3803795118362887e+00	-9.8376202969807447e-01	-7.5487400927062676e-01	-7.9448684418881665e-01	-9.9484138140115985e-01	-3.7624261608619131e-01	3.0739450945247881e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.8472970020910213e-01	-7.3758604075448031e-01	-6.9072776458066509e-01	-6.3345600311615535e-01	-5.1478563994672955e-01	-8.3621722960698242e-01	-1.3749972709965392e+00	-9.8821005472374301e-01	-7.5880461154559797e-01	-7.9855464139988397e-01	-9.9681383968494275e-01	-3.7975821061177434e-01	3.0694782317614182e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-8.8778626744456712e-01	-7.4160709688560023e-01	-6.9567561683609513e-01	-6.3782186208486158e-01	-5.1961438274500837e-01	-8.3994984458618671e-01	-1.3693252175453263e+00	-9.9253568429440386e-01	-7.6269052206230481e-01	-8.0246735894060717e-01	-9.9853852191258852e-01	-3.8328873246785639e-01	3.0650715516135087e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-8.9075680880140984e-01	-7.4550417600475927e-01	-7.0047872778375830e-01	-6.4217484189345231e-01	-5.2439149988952272e-01	-8.4350688120206163e-01	-1.3633701751243859e+00	-9.9673621308827354e-01	-7.6652932581080846e-01	-8.0622152953457893e-01	-1.0000151599451719e+00	-3.8683346636532129e-01	3.0607247570868781e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.9363892186303706e-01	-7.4927383583771145e-01	-7.0513409889516210e-01	-6.4651300430924608e-01	-5.2911376834907753e-01	-8.4688525848572704e-01	-1.3571392425856774e+00	-1.0008090416026629e+00	-7.7031860898450999e-01	-8.0981387953945427e-01	-1.0012438304155951e+00	-3.9039169460931294e-01	3.0564375589414596e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.9643024694845674e-01	-7.5291276258264894e-01	-7.0963891009275581e-01	-6.5083439755991412e-01	-5.3377798747935779e-01	-8.5008211309242598e-01	-1.3506397744010235e+00	-1.0047516796081828e+00	-7.7405596306918401e-01	-8.1324133655841413e-01	-1.0022249511426007e+00	-3.9396269812495516e-01	3.0522096761941779e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.9912847199477119e-01	-7.5641777867691107e-01	-7.1399052384406214e-01	-6.5513705884348628e-01	-5.3838098506510945e-01	-8.5309480574378560e-01	-1.3438793607101771e+00	-1.0085617493437629e+00	-7.7773898897601212e-01	-8.1650103641996685e-01	-1.0029592764867690e+00	-3.9754575745292409e-01	3.0480408366119960e+00
