# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7794986824752316e-01	-4.9299583035585232e-01	-5.3226569629650544e-01	-5.3896623199068894e-01	-4.4142362894771275e-01	-6.3144129106933444e-01	-5.5092863004573134e-01	-3.7219895304386436e-01	-8.1765663129534927e-01	-6.0287168647783518e-01	-5.7405071320479395e-01	-8.9111996423923767e-01	-4.9234442608855233e-01	-2.0328233635996090e-01	-5.2686869763299593e-01	2.9222920965384955e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8288501550476691e-01	-5.0150408849939743e-01	-5.3989435520806395e-01	-5.4497332699011536e-01	-4.4767172078020995e-01	-6.3778576477268722e-01	-5.6153121659953376e-01	-3.8034500776195496e-01	-8.2617648787186360e-01	-6.1273717443220499e-01	-5.8130594439321870e-01	-9.0035471668112421e-01	-4.9764864775318152e-01	-2.0967184078899934e-01	-5.3252671337752122e-01	2.9153561067439147e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8790994267756403e-01	-5.1014519971186389e-01	-5.4762147130911631e-01	-5.5106318647498875e-01	-4.5402115187870640e-01	-6.4421758072898827e-01	-5.7229560812689440e-01	-3.8863211506048700e-01	-8.3478818366968766e-01	-6.2270397827393476e-01	-5.8864509266984744e-01	-9.0966111698216878e-01	-5.0304227716935190e-01	-2.1617676006847758e-01	-5.3827686529454943e-01	2.9084699318225296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9302585534313708e-01	-5.1891878390046120e-01	-5.5544668167272770e-01	-5.5723637576975227e-01	-4.6047226786377055e-01	-6.5073735230793806e-01	-5.8322142958302581e-01	-3.9706114479290833e-01	-8.4349072685440507e-01	-6.3277031969921016e-01	-5.9606783540592023e-01	-9.1903733689169853e-01	-5.0852640313353226e-01	-2.2279829196902581e-01	-5.4411981577328050e-01	2.9016330708417177e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9823392974581425e-01	-5.2782427584090930e-01	-5.6336949062672881e-01	-5.6349340563322359e-01	-4.6702531819933463e-01	-6.5734562427972021e-01	-5.9430809499900317e-01	-4.0563285587714498e-01	-8.5228296088611333e-01	-6.4293423729386967e-01	-6.0357376056634837e-01	-9.2848138626967602e-01	-5.1410207668971541e-01	-2.2953758527921864e-01	-5.5005615271560315e-01	2.8948450101730261e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0353530859408873e-01	-5.3686091462790320e-01	-5.7138926175504356e-01	-5.6983472754336395e-01	-4.7368044999951658e-01	-6.6404286679548186e-01	-6.0555479489204567e-01	-4.1434788749105828e-01	-8.6116355585643045e-01	-6.5319357874791684e-01	-6.1116236195022744e-01	-9.3799110617839221e-01	-5.1977030678747038e-01	-2.3639573452994789e-01	-5.5608638380135289e-01	2.8881052233123099e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0893109661532064e-01	-5.4602773290408912e-01	-5.7950520968898267e-01	-5.7626072876529100e-01	-4.8043770165832161e-01	-6.7082946909132601e-01	-6.1696048334896070e-01	-4.2320674991272350e-01	-8.7013099965452545e-01	-6.6354599300146411e-01	-6.1883303430485692e-01	-9.4756416189508408e-01	-5.2553205570637984e-01	-2.4337377444263977e-01	-5.6221093054124083e-01	2.8814131707014576e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1442235586375195e-01	-5.5532354589270405e-01	-5.8771639170464496e-01	-5.8277172720235915e-01	-4.8729699631088474e-01	-6.7770573291589509e-01	-6.2852386480702860e-01	-4.3220981501037437e-01	-8.7918358898266580e-01	-6.7398892234686258e-01	-6.2658506831949157e-01	-9.5719803586570162e-01	-5.3138823424246806e-01	-2.5047267409733448e-01	-5.6843012212113009e-01	2.8747682995524233e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2001010077838521e-01	-5.6474694026278327e-01	-5.9602169914537451e-01	-5.8936796603133734e-01	-4.9425813513663375e-01	-6.8467186568318705e-01	-6.4024338056093300e-01	-4.4135730638937354e-01	-8.8831942024469990e-01	-6.8451959451455380e-01	-6.3441764550634772e-01	-9.6689002062252005e-01	-5.3733969665298165e-01	-2.5769333081770096e-01	-5.7474418904277291e-01	2.8681700436744482e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2569529298834643e-01	-5.7429626285979563e-01	-6.0441984869124632e-01	-5.9604960812402275e-01	-5.0132079051662148e-01	-6.9172797335400182e-01	-6.5211719502894783e-01	-4.5064928920625458e-01	-8.9753638033409955e-01	-6.9513501477304540e-01	-6.4232983297770108e-01	-9.7663721169091855e-01	-5.4338723535680344e-01	-2.6503656377124385e-01	-5.8115325656769656e-01	2.8616178233053557e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3147883586447857e-01	-5.8396960933875353e-01	-6.1290937350074459e-01	-6.0281673025910654e-01	-5.0848449905925153e-01	-6.9887405305133976e-01	-6.6414318181652543e-01	-4.6008565966286669e-01	-9.0683213735148760e-01	-7.0583195807646304e-01	-6.5032057812941579e-01	-9.8643650051337095e-01	-5.4953157538877428e-01	-2.7250310728430577e-01	-5.8765733797262887e-01	2.8551110449479249e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3736156881725959e-01	-5.9376481274125137e-01	-6.2148861425318569e-01	-6.0966931712971828e-01	-5.1574865451074192e-01	-7.0610998541723535e-01	-6.7631890962064756e-01	-4.6966613419686054e-01	-9.1620413128510492e-01	-7.1660696129621382e-01	-6.5838870324279886e-01	-9.9628456742158544e-01	-5.5577336860734228e-01	-2.8009360387295817e-01	-5.9425632762668945e-01	2.8486491012123971e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4334426134261220e-01	-6.0367943206247976e-01	-6.3015571012398153e-01	-6.1660725515384840e-01	-5.2311250056891212e-01	-7.1343552672080812e-01	-6.8864162802382267e-01	-4.7939023838825989e-01	-9.2564956469135762e-01	-7.2745631557655133e-01	-6.6653290001832299e-01	-1.0061778746906958e+00	-5.6211318765628293e-01	-2.8780859699256034e-01	-6.0094999390258008e-01	2.8422313706662674e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4942760681878193e-01	-6.1371074085902699e-01	-6.3890858972857834e-01	-6.2363032609673463e-01	-5.3057512362122883e-01	-7.2085030072988676e-01	-7.0110825323237946e-01	-4.8925729560558462e-01	-9.3516539341639715e-01	-7.3837605885709789e-01	-6.7475172405658812e-01	-1.0161126597125483e+00	-5.6855151968263473e-01	-2.9564852351058635e-01	-6.0773797193608337e-01	2.8358572176926007e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5561221605928645e-01	-6.2385571595324074e-01	-6.4774496207475718e-01	-6.3073820051641438e-01	-5.3813544543052660e-01	-7.2835379036128967e-01	-7.1371535381978068e-01	-4.9926641541901073e-01	-9.4474831740366960e-01	-7.4936196860874360e-01	-6.8304358930369047e-01	-1.0260849283282238e+00	-5.7508875981461283e-01	-3.0361370590936793e-01	-6.1461975625050091e-01	2.8295259923581746e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6189861062888873e-01	-6.3411102629493066e-01	-6.5666230756697619e-01	-6.3793043104581626e-01	-5.4579221579439774e-01	-7.3594532912780442e-01	-7.2645913654192118e-01	-5.0941648181232013e-01	-9.5439477163645081e-01	-7.6040955483273664e-01	-6.9140676248021682e-01	-1.0360904483633007e+00	-5.8172520440502073e-01	-3.1170434422758553e-01	-6.2159469326499228e-01	2.8232370302928698e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6828721593169678e-01	-6.4447302204639223e-01	-6.6565786911054758e-01	-6.4520644552719342e-01	-5.5354400520691771e-01	-7.4362409240308647e-01	-7.3933543229786725e-01	-5.1970614122987768e-01	-9.6410091726855562e-01	-7.7151405337614454e-01	-6.9983935751506987e-01	-1.0461247434125747e+00	-5.8846104404759070e-01	-3.1992050775176067e-01	-6.2866197370836108e-01	2.8169896525817864e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7477835408280069e-01	-6.5493772396189343e-01	-6.7472864336760274e-01	-6.5256554001718170e-01	-5.6138919755413808e-01	-7.5138908852905539e-01	-7.5233968231607917e-01	-5.3013379049964338e-01	-9.7386263300065201e-01	-7.8267041962025752e-01	-7.0833933000753024e-01	-1.0561830869243205e+00	-5.9529635637576972e-01	-3.2826212647157166e-01	-6.3582062496243807e-01	2.8107831656716922e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8137223657735697e-01	-6.6550081313797305e-01	-6.8387137222102523e-01	-6.6000687168344907e-01	-5.6932598287758529e-01	-7.5923914979392892e-01	-7.6546692465292776e-01	-5.4069756467816221e-01	-9.8367550676387838e-01	-7.9387332260179511e-01	-7.1690447174312322e-01	-1.0662604966375002e+00	-6.0223109865576563e-01	-3.3672898231560366e-01	-6.4306950336200208e-01	2.8046168612934559e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8806895677366710e-01	-6.7615762121607204e-01	-6.9308253450673396e-01	-6.6752945161671318e-01	-5.7735235024290377e-01	-7.6717292331278053e-01	-7.7871178109705885e-01	-5.5139532486864584e-01	-9.9353482777672142e-01	-8.0511713962998166e-01	-7.2553240529118568e-01	-1.0763517294285705e+00	-6.0926510018804081e-01	-3.4532070018711086e-01	-6.5040728648104307e-01	2.7984900164022495e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9486848220963999e-01	-6.8690312112403018e-01	-7.0235833807891213e-01	-6.7513213758479729e-01	-5.8546608075365036e-01	-7.7518886184643754e-01	-7.9206844457993097e-01	-5.6222464606856359e-01	-1.0034355790453082e+00	-8.1639595146562371e-01	-7.3422057871430169e-01	-1.0864512766277783e+00	-6.1639805453408891e-01	-3.5403673882251058e-01	-6.5783246543810547e-01	2.7924018931373769e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.0177064677497293e-01	-6.9773191844786009e-01	-7.1169471227683900e-01	-6.8281362675844259e-01	-5.9366474075315645e-01	-7.8328521459857992e-01	-8.0553066719953503e-01	-5.7318280510861841e-01	-1.0133724303813629e+00	-8.2770353813117825e-01	-7.4296626042215608e-01	-1.0965533598678567e+00	-6.2362951158808466e-01	-3.6287638149866047e-01	-6.6534333725649952e-01	2.7863517388036727e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.0877514276453170e-01	-7.0863824352981430e-01	-7.2108730086593176e-01	-6.9057244844168142e-01	-6.0194567526025222e-01	-7.9146001803508259e-01	-8.1909174897079795e-01	-5.8426676875052352e-01	-1.0233397320160376e+00	-8.3903337542342826e-01	-7.5176653420471140e-01	-1.1066519275309816e+00	-6.3095886951589286e-01	-3.7183872661844752e-01	-6.7293799731821213e-01	2.7803387858765172e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.1588151284163388e-01	-7.1961594439303211e-01	-7.3053145552936383e-01	-6.9840695684277754e-01	-6.1030600168743698e-01	-7.9971108677398128e-01	-8.3274452742240468e-01	-5.9547318201656851e-01	-1.0333315088914949e+00	-8.5037863220270915e-01	-7.6061829448194440e-01	-1.1167406518624783e+00	-6.3838536658703415e-01	-3.8092267820787068e-01	-6.8061433195347454e-01	2.7743622520325832e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2308914194328273e-01	-7.3065848059691574e-01	-7.4002222999009126e-01	-7.0631532392493901e-01	-6.1874260389280555e-01	-8.0803600459869329e-01	-8.4648136816566555e-01	-6.0679835682955829e-01	-1.0433414557156122e+00	-8.6173216853458012e-01	-7.6951824180969564e-01	-1.1268129268222002e+00	-6.4590807292836616e-01	-3.9012693636154477e-01	-6.8837001121099095e-01	2.7684213402085365e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3039724916286587e-01	-7.4175891813070716e-01	-7.4955437484622189e-01	-7.1429553237921439e-01	-6.2725212661960705e-01	-8.1643211565158103e-01	-8.6029415656644637e-01	-6.1823826104716473e-01	-1.0533629328681906e+00	-8.7308653476138154e-01	-7.7846287868343145e-01	-1.1368618667465300e+00	-6.5352588223160424e-01	-3.9944998767744788e-01	-6.9620248185693068e-01	2.7625152386899621e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.3780487964928083e-01	-7.5290992545546642e-01	-7.5912233320542200e-01	-7.2234536876522060e-01	-6.3583097037971570e-01	-8.2489651586923540e-01	-8.7417429065595198e-01	-6.2978850798013530e-01	-1.0633889632497016e+00	-8.8443397158216597e-01	-7.8744850568382863e-01	-1.1468803058955939e+00	-6.6123750345017429e-01	-4.0889009572567692e-01	-7.0410896065373563e-01	2.7566431212328926e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4531089656499345e-01	-7.6410377080666814e-01	-7.6872023720622618e-01	-7.3046241686842883e-01	-6.4447528683947086e-01	-8.3342604472510440e-01	-8.8811267542031058e-01	-6.4144434648890336e-01	-1.0734122301657560e+00	-8.9576641121998557e-01	-7.9647121801013043e-01	-1.1568607989614774e+00	-6.6904145252443392e-01	-4.1844529159998300e-01	-7.1208642797267829e-01	2.7508041472203639e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5291397314903431e-01	-7.7533232087077719e-01	-7.7834190551577342e-01	-7.3864405132582212e-01	-6.5318097476822401e-01	-8.4201727734926834e-01	-9.0209971861205052e-01	-6.5320065175797459e-01	-1.0834250763419127e+00	-9.0707547975537817e-01	-8.0552690244900216e-01	-1.1667956226138303e+00	-6.7693604417779363e-01	-4.2811336460489124e-01	-7.2013162179682788e-01	2.7449974618564852e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6061258493437929e-01	-7.8658704094944687e-01	-7.8798084189446760e-01	-7.4688743157454041e-01	-6.6194367661154385e-01	-8.5066651709903884e-01	-9.1612532822885728e-01	-6.6505191685192966e-01	-1.0934195041643571e+00	-9.1835250070407848e-01	-8.1461123482828945e-01	-1.1766767781592684e+00	-6.8491938382984530e-01	-4.3789185313517803e-01	-7.2824103217358271e-01	2.7392221964005716e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6840500217252024e-01	-7.9785899672415772e-01	-7.9763023491824192e-01	-7.5518949618084819e-01	-6.7075877575218801e-01	-8.5936978865773639e-01	-9.3017891180609513e-01	-6.7699224516080436e-01	-1.1033871772419712e+00	-9.2958849991537007e-01	-8.2371967800637136e-01	-1.1864959953902798e+00	-6.9298935967610942e-01	-4.4777803580840542e-01	-7.3641089617821542e-01	2.7334774684439411e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7628928252123898e-01	-8.0913885773216532e-01	-8.0728295894855029e-01	-7.6354695760917646e-01	-6.7962139452275594e-01	-8.6812283174233262e-01	-9.4424937766936690e-01	-6.8901534384596241e-01	-1.1133194233845036e+00	-9.4077421186508758e-01	-8.3284748044889445e-01	-1.1962447376979319e+00	-7.0114363498748411e-01	-4.5776892291501969e-01	-7.4463719345184609e-01	2.7277623822319632e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8426326405459691e-01	-8.2041690266142342e-01	-8.1693157643858361e-01	-7.7195629749303829e-01	-6.8852639303419894e-01	-8.7692109550349617e-01	-9.5832513829182808e-01	-7.0111451840025774e-01	-1.1232072390897831e+00	-9.5190008741391996e-01	-8.4198967544539038e-01	-1.2059142085203574e+00	-7.0937964068580350e-01	-4.6786124825409925e-01	-7.5291564237883457e-01	2.7220760290340480e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9232455865689312e-01	-8.3168302656758297e-01	-8.2656834166172777e-01	-7.8041376247141347e-01	-6.9746836888410513e-01	-8.8575973370403149e-01	-9.7239411589780289e-01	-7.1328266843809141e-01	-1.1330412956300968e+00	-9.6295630309744340e-01	-8.5114108101851349e-01	-1.2154953591958104e+00	-7.1769456825510658e-01	-4.7805146142624255e-01	-7.6124169696985355e-01	2.7164174875641787e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0047054586479045e-01	-8.4292675011014151e-01	-8.3618520594459878e-01	-7.8891536065544465e-01	-7.0644165780781454e-01	-8.9463360076343335e-01	-9.8644375044936938e-01	-7.2551228483191998e-01	-1.1428119468238800e+00	-9.7393277200893946e-01	-8.6029630057858364e-01	-1.2249788982849670e+00	-7.2608536305118399e-01	-4.8833572065813241e-01	-7.6961054451756727e-01	2.7107858244546725e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0869836722381279e-01	-8.5413723089730920e-01	-8.4577382448224170e-01	-7.9745685879113715e-01	-7.1544033533393425e-01	-9.0353724875749597e-01	-1.0004610101459204e+00	-7.3779544831166621e-01	-1.1525092385737759e+00	-9.8481915632979944e-01	-8.6944972437540791e-01	-1.2343553024219165e+00	-7.3454871807461775e-01	-4.9870988623601892e-01	-7.7801710409209857e-01	2.7051800947857521e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1700492122707231e-01	-8.6530327701999266e-01	-8.5532556480704525e-01	-8.0603378018396576e-01	-7.2445821950356792e-01	-9.1246492546218705e-01	-1.0144324045580941e+00	-7.5012382964221325e-01	-1.1621229202456467e+00	-9.9560488155478255e-01	-8.7859553179822392e-01	-1.2436148287470625e+00	-7.4308106827494858e-01	-5.0916951462761995e-01	-7.8645602594305775e-01	2.6995993426735314e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2538685890509884e-01	-8.7641336284456006e-01	-8.6483151697569671e-01	-8.1464140345097369e-01	-7.3348887470968183e-01	-9.2141057353060574e-01	-1.0283440005067863e+00	-7.6248869149169507e-01	-1.1716424579554356e+00	-1.0062791524509296e+00	-8.8772769457282108e-01	-1.2527475289677603e+00	-7.5167858545548227e-01	-5.1970985337367737e-01	-7.9492169187392658e-01	2.6940426019189339e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3384058013621738e-01	-8.8745564712160285e-01	-8.7428250552994835e-01	-8.2327476216488915e-01	-7.4252561670923334e-01	-9.3036783089037745e-01	-1.0421814407852321e+00	-7.7488089209944466e-01	-1.1810570498216579e+00	-1.0168309707791652e+00	-8.9683998090251327e-01	-1.2617432650840361e+00	-7.6033717384978849e-01	-5.3032583683156487e-01	-8.0340821665285134e-01	2.6885088967199540e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4236223074674073e-01	-8.9841799345378270e-01	-8.8366910327707404e-01	-8.3192864545306544e-01	-7.5156151885617517e-01	-9.3933003244643309e-01	-1.0559299658071966e+00	-7.8729089084718751e-01	-1.1903556432308053e+00	-1.0272491547968774e+00	-9.0592596059658337e-01	-1.2705917268070237e+00	-7.6905246644189174e-01	-5.4101208285384772e-01	-8.1190945052147745e-01	2.6829972424496393e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5094770046943675e-01	-9.0928799315010123e-01	-8.9298164692475213e-01	-8.4059759961149627e-01	-7.6058941959803417e-01	-9.4829021317065887e-01	-1.0695744382472088e+00	-7.9970875583029055e-01	-1.1995269541510678e+00	-1.0375223605478201e+00	-9.1497901122607628e-01	-1.2792824506869704e+00	-7.7781982210251577e-01	-5.5176289048445604e-01	-8.2041898286023018e-01	2.6775066465019663e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5959262182712677e-01	-9.2005299047655009e-01	-9.0221025459262916e-01	-8.4927593079085617e-01	-7.6960193127252785e-01	-9.5724111265519385e-01	-1.0830993707195000e+00	-8.1212417351751076e-01	-1.2085594885164943e+00	-1.0476391049327145e+00	-9.2399232534234454e-01	-1.2878048409556861e+00	-7.8663432361346886e-01	-5.6257223875411466e-01	-8.2893014706439283e-01	2.6720361092077005e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6829237000589317e-01	-9.3070011029417932e-01	-9.1134484520909453e-01	-8.5795770880732414e-01	-7.7859145023355103e-01	-9.6617518120040935e-01	-1.0964889565208595e+00	-8.2452646057772661e-01	-1.2174415656890709e+00	-1.0575877905399453e+00	-9.3295891878856763e-01	-1.2961481920752986e+00	-7.9549077665124368e-01	-5.7343378665477784e-01	-8.3743602668045292e-01	2.6665846248221077e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7704206377908585e-01	-9.4121628805530178e-01	-9.2037515978691420e-01	-8.6663677212591095e-01	-7.8755016832794600e-01	-9.7508458750146387e-01	-1.1097271034391649e+00	-8.3690457794048811e-01	-1.2261613439902650e+00	-1.0673567322008650e+00	-9.4187164012851998e-01	-1.3043017129710919e+00	-8.0438370979916263e-01	-5.8434087437001303e-01	-8.4592946284642256e-01	2.6611511825862189e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8583656753927449e-01	-9.5158830210696710e-01	-9.2929078455540792e-01	-8.7530673405807924e-01	-7.9647008573565026e-01	-9.8396122798909125e-01	-1.1227974706039197e+00	-8.4924714714400595e-01	-1.2347068482764481e+00	-1.0769341852184653e+00	-9.5072318121020183e-01	-1.3122545529112311e+00	-8.1330737565477151e-01	-5.9528652583450081e-01	-8.5440306307321046e-01	2.6557347678630907e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.9467049449016052e-01	-9.6180280822812259e-01	-9.3808117590986695e-01	-8.8396099020866803e-01	-8.0534302517629097e-01	-9.9279673787066314e-01	-1.1356835083279972e+00	-8.6154246900928266e-01	-1.2430659995143489e+00	-1.0863083752017879e+00	-9.5950608887456190e-01	-1.3199958289803113e+00	-8.2225575309577792e-01	-6.0626345269104021e-01	-8.6284921139664394e-01	2.6503343633502712e+00
