# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.6107443132822888e-01	-4.6258151234711770e-01	-5.0683380393529898e-01	-5.2278518639488503e-01	-4.2164145336375347e-01	-6.1544646845655793e-01	-5.1223547575594353e-01	-3.4187377871868208e-01	-7.9380515941938501e-01	-5.6765076484803267e-01	-5.5230494875398284e-01	-8.6524689971021529e-01	-4.7868822069699313e-01	-1.7758084169790170e-01	-5.1193641949411717e-01	3.7799651807734813e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6402601656680974e-01	-4.6742156009189323e-01	-5.1143269653850698e-01	-5.2688257756397128e-01	-4.2551281229442045e-01	-6.1982978188828863e-01	-5.1830939847514590e-01	-3.4648200580945776e-01	-7.9937762657518630e-01	-5.7347282438867431e-01	-5.5707749110765159e-01	-8.7142305301498479e-01	-4.8230871792127461e-01	-1.8101931066409413e-01	-5.1572301819199240e-01	3.7710848970216877e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6700819827724775e-01	-4.7227279066808747e-01	-5.1603499868403768e-01	-5.3100511517131399e-01	-4.2940792810569156e-01	-6.2422862260160006e-01	-5.2441799509141918e-01	-3.5113218700232635e-01	-8.0493281337841316e-01	-5.7929693675363580e-01	-5.6187499713769251e-01	-8.7758081648472330e-01	-4.8595518269401394e-01	-1.8449790434038704e-01	-5.1952710692856408e-01	3.7622817316460764e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7002082621373713e-01	-4.7713316737740785e-01	-5.2063887413414589e-01	-5.3515224403623407e-01	-4.3332597613083534e-01	-6.2864213935344526e-01	-5.3055936178972962e-01	-3.5582348554840365e-01	-8.1046826357028867e-01	-5.8512048119718274e-01	-5.6669651287665523e-01	-8.8371753027394240e-01	-4.8962730466828980e-01	-1.8801631502967234e-01	-5.2334794655794514e-01	3.7535557803065327e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7306372366107595e-01	-4.8200057935404289e-01	-5.2524242747755401e-01	-5.3932337257187069e-01	-4.3726608292365937e-01	-6.3306943970868068e-01	-5.3673150010724668e-01	-3.6055500235997467e-01	-8.1598146017332507e-01	-5.9094076180059851e-01	-5.7154103624070496e-01	-8.8983047152372563e-01	-4.9332474419220917e-01	-1.9157419706561707e-01	-5.2718475681778021e-01	3.7449071313741311e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7613668651108730e-01	-4.8687284193867619e-01	-5.2984370447071150e-01	-5.4351787188272727e-01	-4.4122732539178955e-01	-6.3750958912790356e-01	-5.4293231595615221e-01	-3.6532577465230087e-01	-8.2146982638585586e-01	-5.9675500863292530e-01	-5.7640751625825148e-01	-8.9591685534986887e-01	-4.9704713135346085e-01	-1.9517116570063400e-01	-5.3103671548728193e-01	3.7363358659105481e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7923948234372736e-01	-4.9174769723913947e-01	-5.3444069252170601e-01	-5.4773507488565620e-01	-4.4520872999357053e-01	-6.4196161008518315e-01	-5.4915961880890418e-01	-3.7013477464864858e-01	-8.2693072663840128e-01	-6.0256037911446203e-01	-5.8129485234898193e-01	-9.0197383599125569e-01	-5.0079406502834922e-01	-1.9880679600904888e-01	-5.3490295758890527e-01	3.7278420576545295e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8237184951562111e-01	-4.9662281488573773e-01	-5.3903132132321263e-01	-5.5197427545807243e-01	-4.4920927200448391e-01	-6.4642448122018903e-01	-5.5541112105766577e-01	-3.7498090835584441e-01	-8.3236146781777154e-01	-6.0835395958896721e-01	-5.8620189365789521e-01	-9.0799850812407723e-01	-5.0456511193801168e-01	-2.0248062180910262e-01	-5.3878257463847168e-01	3.7194257730156264e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8553349625890689e-01	-5.0149579298895086e-01	-5.4361346364066587e-01	-5.5623472761731318e-01	-4.5322787485904037e-01	-6.5089713652945169e-01	-5.6168443755960051e-01	-3.7986301441786291e-01	-8.3775930066454207e-01	-6.1413276711006071e-01	-5.9112743844904736e-01	-9.1398790834722854e-01	-5.0835980571467543e-01	-2.0619213460758262e-01	-5.4267461394866667e-01	3.7110870710754078e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8872409979341934e-01	-5.0636415930679179e-01	-5.4818493626156406e-01	-5.6051564473518156e-01	-4.5726340957419004e-01	-6.5537846460166116e-01	-5.6797708537974834e-01	-3.8477986305511525e-01	-8.4312142134919910e-01	-6.1989375144679437e-01	-5.9607023356378552e-01	-9.1993901684398016e-01	-5.1217764598097004e-01	-2.0994078257105550e-01	-5.4657807799093694e-01	3.7028260035963649e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9194330545537811e-01	-5.1122537262864509e-01	-5.5274350111151027e-01	-5.6481619879187817e-01	-4.6131469426030430e-01	-6.5986730790207737e-01	-5.7428648374308988e-01	-3.8973015509727410e-01	-8.4844497323190093e-01	-6.2563379731278412e-01	-6.0102897394833965e-01	-9.2584875922464593e-01	-5.1601809744545313e-01	-2.1372596952781864e-01	-5.5049192382089018e-01	3.6946426150387031e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9519072584587375e-01	-5.1607682438186231e-01	-5.5728686654221116e-01	-5.6913551967359632e-01	-4.6538049372578549e-01	-6.6436246211131167e-01	-5.8060995420727268e-01	-3.9471252111757538e-01	-8.5372704881035033e-01	-6.3134972682266755e-01	-6.0600230225568275e-01	-9.3171400855463382e-01	-5.1988058901765832e-01	-2.1754705400484700e-01	-5.5441506257234974e-01	3.6865369425852066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9846594000259014e-01	-5.2091584046677863e-01	-5.6181268879626178e-01	-5.7347269451819205e-01	-4.6945951918134660e-01	-6.6886267552386769e-01	-5.8694472106723516e-01	-3.9972552067663231e-01	-8.5896469185982405e-01	-6.3703830217895263e-01	-6.1098880852661397e-01	-9.3753158757181965e-01	-5.2376451294612247e-01	-2.2140334830414593e-01	-5.5834635902527396e-01	3.6785090161743645e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0176849259828392e-01	-5.2573968332514953e-01	-5.6631857365304095e-01	-5.7782676711339775e-01	-4.7355042804992298e-01	-6.7336664851197248e-01	-5.9328791200266895e-01	-4.0476764168384799e-01	-8.6415489976887083e-01	-6.4269622859159103e-01	-6.1598702995502863e-01	-9.4329827109673903e-01	-5.2766922398297089e-01	-2.2529411762305396e-01	-5.6228463125273898e-01	3.6705588585419267e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0509789316969310e-01	-5.3054555424624428e-01	-5.7080207825953200e-01	-5.8219673735214128e-01	-4.7765182388809224e-01	-6.7787303306034374e-01	-5.9963655897889390e-01	-4.0983729988452400e-01	-8.6929462607359553e-01	-6.4832015743179139e-01	-6.2099545074233897e-01	-9.4901078863855381e-01	-5.3159403857878396e-01	-2.2921857922315669e-01	-5.6622865035219283e-01	3.6626864852710548e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0845361538059152e-01	-5.3533059591402454e-01	-5.7526071314929450e-01	-5.8658156074955536e-01	-4.8176225642473502e-01	-6.8238043237761403e-01	-6.0598759941123803e-01	-4.1493283848074297e-01	-8.7438078319285273e-01	-6.5390668962074472e-01	-6.2601250204597814e-01	-9.5466582719921222e-01	-5.3553823411157908e-01	-2.3317590165256721e-01	-5.7017714026613475e-01	3.6548919048512114e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1183509632284345e-01	-5.4009189519795353e-01	-5.7969194445216399e-01	-5.9098014802632759e-01	-4.8588022172251144e-01	-6.8688740059022968e-01	-6.1233787760248271e-01	-4.2005252789401881e-01	-8.7941024536594281e-01	-6.5945237925302436e-01	-6.3103656202686709e-01	-9.6026003427758422e-01	-5.3950104815386291e-01	-2.3716520402643190e-01	-5.7412877769731574e-01	3.6471751187459360e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1524173585932869e-01	-5.4482648618902174e-01	-5.8409319629658085e-01	-5.9539136476300647e-01	-4.9000416246750589e-01	-6.9139244252464338e-01	-6.1868414646230296e-01	-4.2519456567760400e-01	-8.8437985179370626e-01	-6.6495373745345832e-01	-6.3606595600064086e-01	-9.6579002107470979e-01	-5.4348167778179113e-01	-2.4118555537056907e-01	-5.7808219212345990e-01	3.6395361214696207e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1867289601270798e-01	-5.4953135348156845e-01	-5.8846185340568324e-01	-5.9981403112989962e-01	-4.9413246839213465e-01	-6.9589401358367342e-01	-6.2502306951688591e-01	-4.3035707658616101e-01	-8.8928640998312181e-01	-6.7040723646528644e-01	-6.4109895669732653e-01	-9.7125236590057740e-01	-5.4747927893058479e-01	-2.4523597403321568e-01	-5.8203596591636075e-01	3.6319749006734048e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2212790040399791e-01	-5.5420343570039798e-01	-5.9279526388751225e-01	-6.0424692169714256e-01	-4.9826347683613714e-01	-7.0039051972285093e-01	-6.3135122321612946e-01	-4.3553811281030291e-01	-8.9412669929465871e-01	-6.7580931396634469e-01	-6.4613378463402316e-01	-9.7664361778210385e-01	-5.5149296580041041e-01	-2.4931542716987709e-01	-5.8598863457007855e-01	3.6244914372402870e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2560603374497776e-01	-5.5883962927155728e-01	-5.9709074221883129e-01	-6.0868876532944194e-01	-5.0239547345011748e-01	-7.0488031753254698e-01	-6.3766509954488704e-01	-4.4073565438322104e-01	-8.9889747469079473e-01	-6.8115637760896153e-01	-6.5116860860497294e-01	-9.8196030027117021e-01	-5.5552181031698211e-01	-2.5342283030628210e-01	-5.8993868704273633e-01	3.6170857053895213e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2910654138840728e-01	-5.6343679243395961e-01	-6.0134557242116571e-01	-6.1313824516991955e-01	-5.0652669304573106e-01	-7.0936171443156304e-01	-6.4396110894373926e-01	-4.4594760976628134e-01	-9.0359547068314672e-01	-6.8644480977811240e-01	-6.5620154629320415e-01	-9.8719891545074323e-01	-5.5956484165120768e-01	-2.5755704698443149e-01	-5.9388456621620067e-01	3.6097576727903773e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3262862894006839e-01	-5.6799174948780040e-01	-6.0555701142672747e-01	-6.1759399871735221e-01	-5.1065532059618690e-01	-7.1383296897777759e-01	-6.5023558354368938e-01	-4.5117181662011990e-01	-9.0821740547475183e-01	-6.9167097256124599e-01	-6.6123066500770733e-01	-9.9235594813620087e-01	-5.6362104580220196e-01	-2.6171688849668479e-01	-5.9782466947767798e-01	3.6025073006853021e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3617146193654185e-01	-5.7250129527444737e-01	-6.0972229263093569e-01	-6.2205461800094453e-01	-5.1477949239028120e-01	-7.1829229130122885e-01	-6.5648478071799687e-01	-4.5640604276727581e-01	-9.1275998529299207e-01	-6.9683121292201888e-01	-6.6625398254982227e-01	-9.9742787026808311e-01	-5.6768936524801072e-01	-2.6590111371275704e-01	-6.0175734942693326e-01	3.5953345440225153e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3973416559260966e-01	-5.7696219988116648e-01	-6.1383862962720914e-01	-6.2651864985658601e-01	-5.1889729734265677e-01	-7.2273784366486926e-01	-6.6270488695310092e-01	-4.6164798735192891e-01	-9.1721990890766392e-01	-7.0192186806900192e-01	-6.7126946821224742e-01	-1.0024111454915101e+00	-5.7176869866835089e-01	-2.7010842900440463e-01	-6.0568091471253049e-01	3.5882393515980469e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4331582462206228e-01	-5.8137121356273536e-01	-6.1790322011872134e-01	-6.3098459630834269e-01	-5.2300677846245358e-01	-7.2716774115792693e-01	-6.6889202203924536e-01	-4.6689528220173981e-01	-9.2159387232764256e-01	-7.0693927100921972e-01	-6.7627504391370918e-01	-1.0073022339165261e+00	-5.7585790074365306e-01	-2.7433748827244764e-01	-6.0959363100010611e-01	3.5812216662072003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4691548313557591e-01	-5.8572507187061273e-01	-6.2191325000068154e-01	-6.3545091505866869e-01	-5.2710593448191712e-01	-7.3158005252655545e-01	-6.7504224357999620e-01	-4.7214549339615858e-01	-9.2587857366849391e-01	-7.1187975627519529e-01	-6.8126858547199554e-01	-1.0120975970526249e+00	-5.7995578203461995e-01	-2.7858689308061901e-01	-6.1349372207529529e-01	3.5742814248054313e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5053214461919791e-01	-5.9002050097900349e-01	-6.2586589760571965e-01	-6.3991602009055171e-01	-5.3119272164591669e-01	-7.3597280114611197e-01	-6.8115155181833831e-01	-4.7739612304489437e-01	-9.3007071818233189e-01	-7.1673966581298254e-01	-6.8624792401765333e-01	-1.0167937029096492e+00	-5.8406110894641738e-01	-2.8285519290054867e-01	-6.1737937108347674e-01	3.5674185586785643e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5416477199680080e-01	-5.9425422319577914e-01	-6.2975833810379833e-01	-6.4437828238449946e-01	-5.3526505566266780e-01	-7.4034396613900710e-01	-6.8721589477550449e-01	-4.8264461127950226e-01	-9.3416702344011160e-01	-7.2151535501750785e-01	-6.9121084755018913e-01	-1.0213870312562483e+00	-5.8817260378151437e-01	-2.8714088547195649e-01	-6.2124872190805236e-01	3.5606329936222911e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5781228777968321e-01	-5.9842296264487393e-01	-6.3358774804706364e-01	-6.4883603075292307e-01	-5.3932081381525954e-01	-7.4469148364168181e-01	-6.9323117369703613e-01	-4.8788833846023755e-01	-9.3816422465546778e-01	-7.2620319890037821e-01	-6.9615510263818736e-01	-1.0258740790259726e+00	-5.9228894488504591e-01	-2.9144241728189235e-01	-6.2509988068844924e-01	3.5539246501308535e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6147357430627675e-01	-6.0252345110544481e-01	-6.3735131004892165e-01	-6.5328755279410200e-01	-5.4335783723287157e-01	-7.4901324822377102e-01	-6.9919324879895361e-01	-4.9312462759950865e-01	-9.4205908013811257e-01	-7.3079959837420816e-01	-7.0107839626422741e-01	-1.0302513658600621e+00	-5.9640876688639111e-01	-2.9575818416656025e-01	-6.2893091747852237e-01	3.5472934435947874e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6514747407467329e-01	-6.0655243399179548e-01	-6.4104621758561475e-01	-6.5773109596753276e-01	-5.4737393331982276e-01	-7.5330711446200949e-01	-7.0509794530516989e-01	-4.9835074700232368e-01	-9.4584837686374834e-01	-7.3530098663644994e-01	-7.0597839781497429e-01	-1.0345154397749059e+00	-6.0053066104048292e-01	-3.0008653203895153e-01	-6.3273986804545379e-01	3.5407392845075867e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6883279017043019e-01	-6.1050667645680279e-01	-6.4466967990752078e-01	-6.6216486879199121e-01	-5.5136687833982667e-01	-7.5757089867088867e-01	-7.1094105976558131e-01	-5.0356391312322346e-01	-9.4952893614641143e-01	-7.3970383563466979e-01	-7.1085274121625275e-01	-1.0386628829411082e+00	-6.0465317567213317e-01	-3.0442575774517072e-01	-6.3652473580867508e-01	3.5342620786811314e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7252828679180583e-01	-6.1438296960039951e-01	-6.4821892704642214e-01	-6.6658704216721842e-01	-5.5533442015204071e-01	-7.6180238079147367e-01	-7.1671836664248945e-01	-5.0876129363817968e-01	-9.5309761939814175e-01	-7.4400466259428322e-01	-7.1569902721232315e-01	-1.0426903175600992e+00	-6.0877481672639666e-01	-3.0877411005193667e-01	-6.4028349391771711e-01	3.5278617274696722e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7623268987426489e-01	-6.1817813676352462e-01	-6.5169121490401749e-01	-6.7099575081965701e-01	-5.5927428109471689e-01	-7.6599930643914171e-01	-7.2242562515127740e-01	-5.1394001072893714e-01	-9.5655133395990766e-01	-7.4820003658883039e-01	-7.2051482578799841e-01	-1.0465944118231942e+00	-6.1289404842774120e-01	-3.1312979076734404e-01	-6.4401408746726874e-01	3.5215381280021809e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7994468781576751e-01	-6.2188903988691724e-01	-6.5508383040609330e-01	-6.7538909487212717e-01	-5.6318416101143787e-01	-7.7015938911035831e-01	-7.2805858633949716e-01	-5.1909714457620570e-01	-9.5988703898681071e-01	-7.5228658513210578e-01	-7.2529767873157447e-01	-1.0503718859370761e+00	-6.1700929405045946e-01	-3.1749095599652455e-01	-6.4771443584707311e-01	3.5152911734228014e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8366293230397702e-01	-6.2551258591314796e-01	-6.5839409670587701e-01	-6.7976514153683210e-01	-5.6706174041413426e-01	-7.7428031254786289e-01	-7.3361300038680544e-01	-5.2422973705704901e-01	-9.6310175136970233e-01	-7.5626100077068936e-01	-7.3004510233593145e-01	-1.0540195181987593e+00	-6.2111893680243746e-01	-3.2185571753336911e-01	-6.5138243522364814e-01	3.5091207531391619e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8738603924614934e-01	-6.2904573320943136e-01	-6.6161937841939100e-01	-6.8412192693055940e-01	-5.7090468377626968e-01	-7.7835973326294083e-01	-7.3908462410649101e-01	-5.2933479564070607e-01	-9.6619255167459972e-01	-7.6012004765482433e-01	-7.3475459023448697e-01	-1.0575341511022365e+00	-6.2522132082403592e-01	-3.2622214438898589e-01	-6.5501596115011518e-01	3.5030267530782426e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9111258980207347e-01	-6.3248549798801301e-01	-6.6475708687489898e-01	-6.8845745801032776e-01	-5.7471064294879470e-01	-7.8239528321263896e-01	-7.4446922862769205e-01	-5.3440929747597354e-01	-9.6915659008052080e-01	-7.6386056806505542e-01	-7.3942361636800702e-01	-1.0609126974581995e+00	-6.2931475230344236e-01	-3.3058826445703376e-01	-6.5861287129978963e-01	3.4970090559494920e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9484113152001044e-01	-6.3582896070027606e-01	-6.6780468535795268e-01	-6.9276971462724046e-01	-5.7847726069068717e-01	-7.8638457262905725e-01	-7.4976260723582266e-01	-5.3945019366218050e-01	-9.7199109229577352e-01	-7.6747948887162298e-01	-7.4404963807760383e-01	-1.0641521465075268e+00	-6.3339750070944878e-01	-3.3495206631553859e-01	-6.6217100831848497e-01	3.4910675415148518e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9857017957514812e-01	-6.3907327238023259e-01	-6.7075969433304528e-01	-6.9705665169566600e-01	-5.8220217430514309e-01	-7.9032519299697845e-01	-7.5496058334722604e-01	-5.4445441369464453e-01	-9.7469336543216467e-01	-7.7097382790331936e-01	-7.4863009931858160e-01	-1.0672495700085773e+00	-6.3746780014219606e-01	-3.3931150116422970e-01	-6.6568820278980978e-01	3.4852020868653284e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0229821810966304e-01	-6.4221566091267435e-01	-6.7361969662247589e-01	-7.0131620147432316e-01	-5.8588301937176934e-01	-7.9421472017532724e-01	-7.6005901859266711e-01	-5.4941887007443702e-01	-9.7726080381617342e-01	-7.7434070020234358e-01	-7.5316243398905980e-01	-1.0702021282777674e+00	-6.4152385080192187e-01	-3.4366448489584644e-01	-6.6916227630710756e-01	3.4794125667037159e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0602370167300789e-01	-6.4525343720106065e-01	-6.7638234252273688e-01	-7.0554627595527064e-01	-5.8951743356440856e-01	-7.9805071765707825e-01	-7.6505382098297081e-01	-5.5434046307118290e-01	-9.7969089471579451e-01	-7.7757732414164504e-01	-7.5764406936670303e-01	-1.0730070761624555e+00	-6.4556382057534356e-01	-3.4800890029928888e-01	-6.7259104464500108e-01	3.4736988536330684e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0974505676061690e-01	-6.4818400121012532e-01	-6.7904535483856265e-01	-7.0974476935622077e-01	-5.9310306054359996e-01	-8.0183073996144616e-01	-7.6994095312893673e-01	-5.5921608562657810e-01	-9.8198122396154475e-01	-7.8068102738134082e-01	-7.6207242964613975e-01	-1.0756617689248151e+00	-6.4958584673876574e-01	-3.5234259939185414e-01	-6.7597232102290594e-01	3.4680608184504811e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1346068344873260e-01	-6.5100484785829638e-01	-6.8160653381471470e-01	-7.1390956071103540e-01	-5.9663755391206075e-01	-8.0555233615132504e-01	-7.7471644048661603e-01	-5.6404262838531993e-01	-9.8412948144002199e-01	-7.8364925264102936e-01	-7.6644493956906068e-01	-1.0781636680150934e+00	-6.5358803777653274e-01	-3.5666340587721673e-01	-6.7930391945225754e-01	3.4624983304457078e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1716895712263208e-01	-6.5371357273524433e-01	-6.8406376194565810e-01	-7.1803851655271222e-01	-6.0011858122100781e-01	-8.0921305346813732e-01	-7.7937637959814088e-01	-5.6881698483912646e-01	-9.8613346643844479e-01	-7.8647956326517665e-01	-7.7075902813833996e-01	-1.0805103467125781e+00	-6.5756847531291929e-01	-3.6096911772517598e-01	-6.8258365815862043e-01	3.4570112577041576e+00
