# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.8371077540250483e-01	-5.0354014684894621e-01	-5.4103030084331682e-01	-5.4450520499324551e-01	-4.4825301390345018e-01	-6.3701215347633844e-01	-5.6414737309465346e-01	-3.8253132300386489e-01	-8.2601540021495223e-01	-6.1481540025990078e-01	-5.8138690041532959e-01	-9.0000394868898637e-01	-4.9710840078815632e-01	-2.1196814442640116e-01	-5.3212350184509860e-01	2.6801089270025207e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8935194552874338e-01	-5.1338817365014489e-01	-5.4975593450061089e-01	-5.5119493232245775e-01	-4.5536098746110476e-01	-6.4407724886071149e-01	-5.7636270912686383e-01	-3.9193208185710993e-01	-8.3562843661990605e-01	-6.2610400085598539e-01	-5.8950553811569828e-01	-9.1033647409116369e-01	-5.0303228707169023e-01	-2.1938930735676643e-01	-5.3847909482737055e-01	2.6737142124376096e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9511010639677931e-01	-5.2342730569972662e-01	-5.5862550857831639e-01	-5.5799406758909009e-01	-4.6260611258095979e-01	-6.5126347184611577e-01	-5.8879879153229109e-01	-4.0151951342306180e-01	-8.4538544940372140e-01	-6.3754022711807690e-01	-5.9773406539207485e-01	-9.2078255916841256e-01	-5.0907519163982384e-01	-2.2695979435326430e-01	-5.4496201672913125e-01	2.6673604380157014e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0098742951262963e-01	-5.3365877198243239e-01	-5.6764004636612964e-01	-5.6490403271328049e-01	-4.6998966569293654e-01	-6.5857249467653678e-01	-6.0145675563360057e-01	-4.1129587981281068e-01	-8.5528677767392702e-01	-6.4912346825133582e-01	-6.0607275669723459e-01	-9.3134130306550389e-01	-5.1523915089069661e-01	-2.3468194264243189e-01	-5.5157394301739060e-01	2.6610468515862040e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0698607600796790e-01	-5.4408360851795434e-01	-5.7680044125975927e-01	-5.7192620633020108e-01	-4.7751282798160521e-01	-6.6600593029128397e-01	-6.1433751075971821e-01	-4.2126334101144797e-01	-8.6533258216333819e-01	-6.6085291525865852e-01	-6.1452179374479066e-01	-9.4201162278928097e-01	-5.2152617849388672e-01	-2.4255806025410021e-01	-5.5831648163800318e-01	2.6547726847217894e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1310819117351302e-01	-5.5470264211227982e-01	-5.8610744461507036e-01	-5.7906191745499491e-01	-4.8517667671893833e-01	-6.7356532399490887e-01	-6.2744172142020493e-01	-4.3142394243212873e-01	-8.7552283160189470e-01	-6.7272754828583048e-01	-6.2308125879815757e-01	-9.5279224203423485e-01	-5.2793825973450681e-01	-2.5059041909079155e-01	-5.6519116513853829e-01	2.6485371523721279e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1935589854676982e-01	-5.6551647337293709e-01	-5.9556165298510344e-01	-5.8631243872138539e-01	-4.9298217617799417e-01	-6.8125214458223504e-01	-6.4076978760707837e-01	-4.4177960171891006e-01	-8.8585728850294598e-01	-6.8474612352130015e-01	-6.3175112765904373e-01	-9.6368167961551754e-01	-5.3447734543221548e-01	-2.5878124748288073e-01	-5.7219944234339737e-01	2.6423394525126525e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2573129353450553e-01	-5.7652545899192276e-01	-6.0516349473681896e-01	-5.9367897917981294e-01	-5.0093016812413338e-01	-6.8906777490184834e-01	-6.5432182422593910e-01	-4.5233209478073455e-01	-8.9633549436833360e-01	-6.9690715966367145e-01	-6.4053126235356472e-01	-9.7467823751997829e-01	-5.4114534541657122e-01	-2.6713272220848661e-01	-5.7934266957120495e-01	2.6361787657892743e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3223643655092927e-01	-5.8772969330529445e-01	-6.1491321604811600e-01	-6.0116267664212608e-01	-5.0902136188242264e-01	-6.9701350184299782e-01	-6.6809763966408653e-01	-4.6308304104166453e-01	-9.0695675432074541e-01	-7.0920892397419955e-01	-6.4942140351553690e-01	-9.8577998858950022e-01	-5.4794412154060135e-01	-2.7564695995772109e-01	-5.8662210138604143e-01	2.6300542551600237e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3887334565328792e-01	-5.9912898914428003e-01	-6.2481086628978966e-01	-6.0876458956111201e-01	-5.1725632398226340e-01	-7.0509050573270637e-01	-6.8209671350996981e-01	-4.7403388789569056e-01	-9.1772012117652246e-01	-7.2164941793609239e-01	-6.5842116246831917e-01	-9.9698476385492596e-01	-5.5487548021500410e-01	-2.8432600822181020e-01	-5.9403888087582590e-01	2.6239650655347577e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4564398865764606e-01	-6.1072285799926473e-01	-6.3485628280178352e-01	-6.1648568843478457e-01	-5.2563546738296063e-01	-7.1329984913215339e-01	-6.9631817344565905e-01	-4.8518589435821019e-01	-9.2862437897726169e-01	-7.3422636254744533e-01	-6.6753001300847759e-01	-1.0082901395432817e+00	-5.6194116444626963e-01	-2.9317183558880067e-01	-6.0159402945325868e-01	2.6179103234141761e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5255027471895634e-01	-6.2251048952528942e-01	-6.4504907507836629e-01	-6.2432684672726968e-01	-5.3415904028691130e-01	-7.2164246502408413e-01	-7.1076077134235693e-01	-4.9654011391064756e-01	-9.3966802600430288e-01	-7.4693718328006520e-01	-6.7674728289679165e-01	-1.0196934237859236e+00	-5.6914284536303461e-01	-3.0218632142903323e-01	-6.0928843617706629e-01	2.6118891365295651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5959404536113282e-01	-6.3449073042565096e-01	-6.5538860838264901e-01	-6.3228883130034030e-01	-5.4282711455046440e-01	-7.3011914438608194e-01	-7.2542285859799538e-01	-5.0809737653962639e-01	-9.5084925730657133e-01	-7.5977899474235266e-01	-6.8607214506461545e-01	-1.0311916430604944e+00	-5.7648211321634713e-01	-3.1137124495539203e-01	-6.1712284659403371e-01	2.6059005934847925e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6677706494487144e-01	-6.4666206275893801e-01	-6.6587398681731980e-01	-6.4037229235226290e-01	-5.5163957370618177e-01	-7.3873052314815191e-01	-7.4030236076603284e-01	-5.1985826997780171e-01	-9.6216594677907152e-01	-7.7274858509074840e-01	-6.9550360854629423e-01	-1.0427815284053550e+00	-5.8396046784115929e-01	-3.2072827364552398e-01	-6.2509785110534000e-01	2.5999437634022802e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7410101056330358e-01	-6.5902258172439054e-01	-6.7650403588553443e-01	-6.4857775286363584e-01	-5.6059610061429788e-01	-7.4747706853712326e-01	-7.5539675153552999e-01	-5.3182312015979927e-01	-9.7361562883697439e-01	-7.8584240024112273e-01	-7.0504050915145677e-01	-1.0544595014513531e+00	-5.9157930856835095e-01	-3.3025895101581515e-01	-6.3321387286418374e-01	2.5940176955747951e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8156746135835395e-01	-6.7156997299072807e-01	-6.8727728458360737e-01	-6.5690559755322675e-01	-5.6969616476563834e-01	-7.5635906481506909e-01	-7.7070302613445840e-01	-5.4399197091381113e-01	-9.8519547973833155e-01	-7.9905652793873982e-01	-7.1468149989425556e-01	-1.0662216603224950e+00	-5.9933992357890897e-01	-3.3996468373993749e-01	-6.4147115521548781e-01	2.5881214191251325e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8917788725389629e-01	-6.8430148964475257e-01	-6.9819194707552967e-01	-6.6535606135068093e-01	-5.7893900926310049e-01	-7.6537659842410954e-01	-7.8621767424106670e-01	-5.5636456291731173e-01	-9.9690229861726443e-01	-8.1238668175321549e-01	-7.2442504120035078e-01	-1.0780637654641632e+00	-6.0724347869463469e-01	-3.4984672810825662e-01	-6.4986974869273195e-01	2.5822539426759006e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.9693363710547264e-01	-6.9721392884785049e-01	-7.0924590400832555e-01	-6.7392921739723677e-01	-5.8832363751404282e-01	-7.7452954255577289e-01	-8.0193665250197566e-01	-5.6894031195400818e-01	-1.0087324882988935e+00	-8.2582818507303202e-01	-7.3426939091631394e-01	-1.0899812254651160e+00	-6.1529100560290084e-01	-3.5990617582839995e-01	-6.5840949759164624e-01	2.5764142540318287e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.0483592627054149e-01	-7.1030360830116768e-01	-7.2043668353693746e-01	-6.8262496459031774e-01	-5.9784879967159343e-01	-7.8381754116955815e-01	-8.1785535677035603e-01	-5.8171828651870783e-01	-1.0206820359772713e+00	-8.3937595518280061e-01	-7.4421259415049246e-01	-1.1019690829474915e+00	-6.2348338951657278e-01	-3.7014393917178673e-01	-6.6709002614560065e-01	2.5706013198772260e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.1288582360790493e-01	-7.2356634263357944e-01	-7.3176144213760663e-01	-6.9144301469309777e-01	-6.0751297886889200e-01	-7.9323999249235455e-01	-8.3396859419325997e-01	-5.9469718482711253e-01	-1.0327464938481867e+00	-8.5302448751538573e-01	-7.5425247297888720e-01	-1.1140220006073902e+00	-6.3182135627428726e-01	-3.8056073547600627e-01	-6.7591072433309274e-01	2.5648140854914021e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.2108423792021327e-01	-7.3699741984051248e-01	-7.4321694529957105e-01	-7.0038287903585783e-01	-6.1731437729676253e-01	-8.0279603203813954e-01	-8.5027055529358830e-01	-6.0787531129875161e-01	-1.0449209597998479e+00	-8.6676784018030517e-01	-7.6438661605458436e-01	-1.1261342474973586e+00	-6.4030545889085300e-01	-3.9115707101857766e-01	-6.8487073335376070e-01	2.5590514744850994e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.2943190385924196e-01	-7.5059157791627273e-01	-7.5479954819630501e-01	-7.0944385484215533e-01	-6.2725090218203816e-01	-8.1248451519571074e-01	-8.6675478620944713e-01	-6.2125055259330209e-01	-1.0572000582760679e+00	-8.8059961887937821e-01	-7.7461236816443291e-01	-1.1382996856511107e+00	-6.4893606357264066e-01	-4.0193322428389344e-01	-6.9396893081579247e-01	2.5533123885612055e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3792936732001347e-01	-7.6434298183753313e-01	-7.6650517644941840e-01	-7.1862501121955569e-01	-6.3732015173094503e-01	-8.2230399944123411e-01	-8.8341416127151773e-01	-6.3482035329337350e-01	-1.0695779214386085e+00	-8.9451296233026245e-01	-7.8492681978222079e-01	-1.1505117571600494e+00	-6.5771333521845787e-01	-4.1288922865202377e-01	-7.0320391568452967e-01	2.5475957073031963e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4657697035674782e-01	-7.7824520107102357e-01	-7.7832930711058412e-01	-7.2792517486184094e-01	-6.4751940110934858e-01	-8.3225272624203828e-01	-9.0024085611747862e-01	-6.4858169134041710e-01	-1.0820481707677305e+00	-9.0850052832843520e-01	-7.9532679667331019e-01	-1.1627634718206079e+00	-6.6663722243258527e-01	-4.2402485454555583e-01	-7.1257399304936564e-01	2.5419002879950741e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5537483566117221e-01	-7.9229118779401064e-01	-7.9026694999944425e-01	-7.3734291551727438e-01	-6.5784558853937303e-01	-8.4232860272831289e-01	-9.1722632156128669e-01	-6.6253105334474083e-01	-1.0946038992525504e+00	-9.2255448058787581e-01	-8.0580884961173416e-01	-1.1750473954808327e+00	-6.7570744208338607e-01	-4.3533959107879483e-01	-7.2207715877377321e-01	2.5362249654766993e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6432285065171958e-01	-8.0647325603179054e-01	-8.0231262954813631e-01	-7.4687653128557052e-01	-6.6829530159978645e-01	-8.5252918322015381e-01	-9.3436125845403062e-01	-6.7666440990548848e-01	-1.1072376543355635e+00	-9.3666647651052271e-01	-8.1636924427693036e-01	-1.1873556392240425e+00	-6.8492346344821708e-01	-4.4683262726237577e-01	-7.3171108410135921e-01	2.5305685520387193e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7342065123078242e-01	-8.2078306193179507e-01	-8.1446036731590365e-01	-7.5652403381471112e-01	-6.7886476382556149e-01	-8.6285165070869729e-01	-9.5163559379199125e-01	-6.9097719109193190e-01	-1.1199414217882477e+00	-9.5082765604387776e-01	-8.2700395140360661e-01	-1.1996798495366379e+00	-6.9428449199317888e-01	-4.5850283282573889e-01	-7.4147310029924762e-01	2.5249298373615123e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8266760527621061e-01	-8.3521158540892693e-01	-8.2670366534977835e-01	-7.6628313347751054e-01	-6.8954982171012680e-01	-8.7329279840176777e-01	-9.6903845834601521e-01	-7.0546426225319314e-01	-1.1327066107071631e+00	-9.6502863179522425e-01	-8.3770863726465694e-01	-1.2120111996159557e+00	-7.0378945284460803e-01	-4.7034873872980615e-01	-7.5136018342872213e-01	2.5193075885027643e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9206279594278096e-01	-8.4974911341105119e-01	-8.3903549057964744e-01	-7.7615122461693442e-01	-7.0034593222178443e-01	-8.8384901145644534e-01	-9.8655816610429015e-01	-7.2011990033961104e-01	-1.1455240398318831e+00	-9.7925948057925416e-01	-8.4847865457347549e-01	-1.2243403819824652e+00	-7.1343697401809736e-01	-4.8236851745268927e-01	-7.6136893934188699e-01	2.5137005499385627e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0160500485920045e-01	-8.6438522506690818e-01	-8.5144826044773714e-01	-7.8612537095838142e-01	-7.1124815095373584e-01	-8.9451624903321647e-01	-1.0041821958375361e+00	-7.3493777093507751e-01	-1.1583839253975499e+00	-9.9350973658357700e-01	-8.5930903389835323e-01	-1.2366576025682672e+00	-7.2322536948009619e-01	-4.9455996314217010e-01	-7.7149558901202031e-01	2.5081074436630946e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1129269531639876e-01	-8.7910877899077033e-01	-8.6393382998342805e-01	-7.9620229129648945e-01	-7.2225112103466949e-01	-9.0529002681855075e-01	-1.0218971751112096e+00	-7.4991090621558087e-01	-1.1712758707452171e+00	-1.0077683863431444e+00	-8.7019447568782460e-01	-1.2489525764606417e+00	-7.3315262212684396e-01	-5.0692047174003663e-01	-7.8173595431418985e-01	2.5025269693522394e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2112399555315891e-01	-8.9390790302854406e-01	-8.7648348054422687e-01	-8.0637834557327082e-01	-7.3334906293411828e-01	-9.1616540017495041e-01	-1.0396888670832736e+00	-7.6503168406479571e-01	-1.1841888579226041e+00	-1.0220238657200891e+00	-8.8112934301175705e-01	-1.2612145254850780e+00	-7.4321636677540470e-01	-5.1944702119496033e-01	-7.9208544438151018e-01	2.4969578045965348e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3109668225554518e-01	-9.0876998673840503e-01	-8.8908791045222757e-01	-8.1664952147348757e-01	-7.4453576530337340e-01	-9.2713694808931257e-01	-1.0575421604376960e+00	-7.8029180859234537e-01	-1.1971112415157059e+00	-1.0362640590893786e+00	-8.9210765512847634e-01	-1.2734321778165352e+00	-7.5341387327179565e-01	-5.3213615189244734e-01	-8.0253904267091680e-01	2.4913986052092056e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4120816439693675e-01	-9.2368167690500735e-01	-9.0173722776227949e-01	-8.2701142167198083e-01	-7.5580457699868031e-01	-9.3819875810180331e-01	-1.0754410628128901e+00	-7.9568229231434573e-01	-1.2100307449579233e+00	-1.0504763009329843e+00	-9.0312308199324065e-01	-1.2855937698104301e+00	-7.6374202983153816e-01	-5.4498394744224343e-01	-8.1309129488050846e-01	2.4858480056150625e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5145546755546737e-01	-9.3862887638944559e-01	-9.1442094540299967e-01	-8.3745925187590275e-01	-7.6714840043841104e-01	-9.4934441240802714e-01	-1.0933686980902493e+00	-8.1119344026829521e-01	-1.2229344595674880e+00	-1.0646473800455205e+00	-9.1416893982767011e-01	-1.2976870502457201e+00	-7.7419732673831476e-01	-5.5798601597536246e-01	-8.2373629786801672e-01	2.4803046193262599e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6183521885542143e-01	-9.5359674661703986e-01	-9.2712797893440912e-01	-8.4798780981243338e-01	-7.7855968644982931e-01	-9.6056697533684399e-01	-1.1113073079101170e+00	-8.2681483634537967e-01	-1.2358088465657040e+00	-1.0787635465524648e+00	-9.2523818787331480e-01	-1.3096992871712965e+00	-7.8477584053659266e-01	-5.7113747211443322e-01	-8.3446768972686913e-01	2.4747670395109531e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7234363268813138e-01	-9.6856971400123493e-01	-9.3984664716595634e-01	-8.5859147531926805e-01	-7.9003043076371238e-01	-9.7185898241452773e-01	-1.1292382577806024e+00	-8.4253533213203879e-01	-1.2486397423275086e+00	-1.0928105219376250e+00	-9.3632342645503219e-01	-1.3216172775432231e+00	-7.9547321886393774e-01	-5.8443291979207634e-01	-8.4527864118213336e-01	2.4692338396610296e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8297649737618140e-01	-9.8353148059407092e-01	-9.5256467587577220e-01	-8.6926420170081675e-01	-8.0155217231622855e-01	-9.8321243123272073e-01	-1.1471420481381023e+00	-8.5834303855907990e-01	-1.2614123671118294e+00	-1.1067735122694822e+00	-9.4741689648131533e-01	-1.3334273598342210e+00	-8.0628466607814431e-01	-5.9786643610244594e-01	-8.5616184847350230e-01	2.4637035743651001e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.9372916295183620e-01	-9.9846503924138807e-01	-9.6526920486571732e-01	-8.7999950851739772e-01	-8.1311599351697561e-01	-9.9461877434248624e-01	-1.1649983307065599e+00	-8.7422532066017422e-01	-1.2741113375117381e+00	-1.1206372248059557e+00	-9.5851048050877430e-01	-1.3451154297876562e+00	-8.1720492984294368e-01	-6.1143155638049096e-01	-8.6710952789584639e-01	2.4581747801929126e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0459653022660487e-01	-1.0133526935037851e+00	-9.7794679857700817e-01	-8.9079047597746563e-01	-8.2471252263967953e-01	-1.0060689143995500e+00	-1.1827859304850838e+00	-8.9016879574183327e-01	-1.2867206828532569e+00	-1.1343858881439206e+00	-9.6959570549665020e-01	-1.3566669594761460e+00	-8.2822828884388833e-01	-6.2512126071185536e-01	-8.7811341216984229e-01	2.4526459766973718e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.1557304133310542e-01	-1.0281760825820894e+00	-9.9058346047747214e-01	-9.0162974110403848e-01	-8.3633193848759324e-01	-1.0175532017859987e+00	-1.2004828736701052e+00	-9.0615933526361891e-01	-1.2992238657565180e+00	-1.1480032760632370e+00	-9.8066374737423256e-01	-1.3680670198093825e+00	-8.3934854181260543e-01	-6.3892796208320868e-01	-8.8916474881529717e-01	2.4471156675401580e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2665267192301133e-01	-1.0429162114584822e+00	-1.0031646514137262e+00	-9.1250949584549912e-01	-8.4796397747897223e-01	-1.0290614349311744e+00	-1.2180664217882733e+00	-9.2218207071982283e-01	-1.3116038070535221e+00	-1.1614727351949101e+00	-9.9170543753925711e-01	-1.3793003066168132e+00	-8.5055899804295199e-01	-6.5284349638803829e-01	-9.0025430069800461e-01	2.4415823417468725e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3782892520542545e-01	-1.0575534864311069e+00	-1.0156753120993998e+00	-9.2342148729782303e-01	-8.5959794328886274e-01	-1.0405828635488577e+00	-1.2355131122797287e+00	-9.3822140380201446e-01	-1.3238429152329256e+00	-1.1747772166192938e+00	-1.0027112713986925e+00	-1.3903511704083078e+00	-8.6185246958625439e-01	-6.6685911450617885e-01	-9.1137234891695429e-01	2.4360444750973644e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4909482800825014e-01	-1.0720677561811418e+00	-1.0280998898840581e+00	-9.3435702019980227e-01	-8.7122271917185579e-01	-1.0521061949988579e+00	-1.2527988057277681e+00	-9.5426102110516597e-01	-1.3359231205537359e+00	-1.1878993114728222e+00	-1.0136714190544776e+00	-1.4012036498897051e+00	-8.7322126531465483e-01	-6.8096547667640517e-01	-9.2250869819241632e-01	2.4305005316566404e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6044292904095514e-01	-1.0864383584666808e+00	-1.0404223699163955e+00	-9.4530696185470431e-01	-8.8282678307613349e-01	-1.0636196039685522e+00	-1.2698987398805250e+00	-9.7028391361836008e-01	-1.3478259139366346e+00	-1.2008212906106128e+00	-1.0245757382259650e+00	-1.4118415092803431e+00	-8.8465718704138219e-01	-6.9515264937991861e-01	-9.3365268490654318e-01	2.4249489654513909e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7186529953021790e-01	-1.1006441724876004e+00	-1.0526263107797771e+00	-9.5626174962099997e-01	-8.9439822564219740e-01	-1.0751107456535269e+00	-1.2867875905526498e+00	-9.8627240121412796e-01	-1.3595323907037706e+00	-1.2135251483376437e+00	-1.0354137894875395e+00	-1.4222482794461540e+00	-8.9615152788416452e-01	-7.0941010494833512e-01	-9.4479318793656097e-01	2.4193882222967655e+00
