# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5727366276776433e-01	-4.2884247151298860e-01	-2.9975160730190925e-01	-4.1745450160744058e-01	-2.3904702680069478e-01	-4.7930666103835523e-01	-1.1942321364154489e+00	-6.5049401243459304e-01	-5.3409610728163681e-01	-4.5699070542096004e-01	-6.1363650783917534e-01	-2.2218681765181766e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.6025711688179622e-01	-4.3066735927625255e-01	-3.0103074047968348e-01	-4.1949135179475289e-01	-2.4014735116157584e-01	-4.8127324981345521e-01	-1.1978168664398412e+00	-6.5349669849777781e-01	-5.3661846497184673e-01	-4.5889568883623594e-01	-6.1600246097165001e-01	-2.2331181487941479e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.6322148287277538e-01	-4.3246627504474300e-01	-3.0229211480653584e-01	-4.2153205461531318e-01	-2.4124244048077145e-01	-4.8320276989543248e-01	-1.2011682752359694e+00	-6.5648609011650094e-01	-5.3913630706513294e-01	-4.6076862097573168e-01	-6.1830438838285062e-01	-2.2444351497522308e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6616587900274293e-01	-4.3423837120441627e-01	-3.0353514512994023e-01	-4.2357643130409495e-01	-2.4233201200982932e-01	-4.8509413307754856e-01	-1.2042822605356625e+00	-6.5946143944634328e-01	-5.4164916922545336e-01	-4.6260852022695587e-01	-6.2054064684767007e-01	-2.2558194818572039e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6908941612021011e-01	-4.3598280162026248e-01	-3.0475924706401192e-01	-4.2562429874636559e-01	-2.4341577996675798e-01	-4.8694625924175650e-01	-1.2071549794319574e+00	-6.6242199025764581e-01	-5.4415657996183420e-01	-4.6441440983941062e-01	-6.2270962168296096e-01	-2.2672714451226250e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7199119812299102e-01	-4.3769872248993424e-01	-3.0596383756734791e-01	-4.2767546944223839e-01	-2.4449345565192646e-01	-4.8875807772258767e-01	-1.2097828599683689e+00	-6.6536697822411928e-01	-5.4665806071237388e-01	-4.6618531905178151e-01	-6.2480972943987345e-01	-2.2787913369836024e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7487032244083434e-01	-4.3938529321494330e-01	-3.0714833553317633e-01	-4.2972975147274428e-01	-2.4556474756996949e-01	-4.9052852868710095e-01	-1.2121626120319560e+00	-6.6829563122710289e-01	-5.4915312593631960e-01	-4.6792028423658250e-01	-6.2683942059087516e-01	-2.2903794521664772e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7772588053774141e-01	-4.4104167728813393e-01	-3.0831216239097053e-01	-4.3178694846750787e-01	-2.4662936155772297e-01	-4.9225656452807692e-01	-1.2142912374894235e+00	-6.7120716967555494e-01	-5.5164128321437111e-01	-4.6961835006018682e-01	-6.2879718220367953e-01	-2.3020360825553671e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8055695843382635e-01	-4.4266704319605071e-01	-3.0945474271861734e-01	-4.3384685957410563e-01	-2.4768700091820017e-01	-4.9394115126750859e-01	-1.2161660395089413e+00	-6.7410080684184559e-01	-5.5412203335737154e-01	-4.7127857065606338e-01	-6.3068154059414772e-01	-2.3137615170555140e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8336263724651780e-01	-4.4426056533473895e-01	-3.1057550486417507e-01	-4.3590927942919272e-01	-2.4873736656061346e-01	-4.9558126996732049e-01	-1.2177846310143001e+00	-6.7697574921338255e-01	-5.5659487052352763e-01	-4.7290001080893374e-01	-6.3249106395008792e-01	-2.3255560414533918e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8614199375086693e-01	-4.4582142493742649e-01	-3.1167388157619752e-01	-4.3797399813147814e-01	-2.4978015714643187e-01	-4.9717591814413259e-01	-1.2191449422224745e+00	-6.7983119686008531e-01	-5.5905928234430224e-01	-4.7448174714745928e-01	-6.3422436491778966e-01	-2.3374199382735111e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8889410095867010e-01	-4.4734881101246415e-01	-3.1274931064155076e-01	-4.4004080121663841e-01	-2.5081506924145386e-01	-4.9872411118479276e-01	-1.2202452272205233e+00	-6.8266634381768543e-01	-5.6151475005910922e-01	-4.7602286934298105e-01	-6.3588010314306398e-01	-2.3493534866318772e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9161802871607259e-01	-4.4884192128981798e-01	-3.1380123552958977e-01	-4.4210946963425202e-01	-2.5184179747386437e-01	-5.0022488375929641e-01	-1.2210840695430771e+00	-6.8548037848680654e-01	-5.6396074865893231e-01	-4.7752248131173736e-01	-6.3745698775854387e-01	-2.3613569620860425e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9431284431926710e-01	-4.5029996317433846e-01	-3.1482910604151898e-01	-4.4417977972684536e-01	-2.5286003469823015e-01	-5.0167729122764326e-01	-1.2216603867172950e+00	-6.8827248404774410e-01	-5.6639674703898302e-01	-4.7897970241791227e-01	-6.3895377980901846e-01	-2.3734306364817029e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9697761314785600e-01	-4.5172215470395882e-01	-3.1583237896370664e-01	-4.4625150321113632e-01	-2.5386947216537731e-01	-5.0308041103710532e-01	-1.2219734337481649e+00	-6.9104183889083537e-01	-5.6882220816049800e-01	-4.8039366867478583e-01	-6.4036929460663816e-01	-2.3855747777957831e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9961139931538729e-01	-4.5310772551091649e-01	-3.1681051872368310e-01	-4.4832440716156635e-01	-2.5486979969808077e-01	-5.0443334410632401e-01	-1.2220228055232432e+00	-6.9378761706227499e-01	-5.7123658922177101e-01	-4.8176353394120069e-01	-6.4170240400792899e-01	-2.3977896499759654e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0221326633653380e-01	-4.5445591778402306e-01	-3.1776299804750813e-01	-4.5039825399621125e-01	-2.5586070587248150e-01	-5.0573521619261608e-01	-1.2218084381223648e+00	-6.9650898872520040e-01	-5.7363934183849830e-01	-4.8308847111049780e-01	-6.4295203860470229e-01	-2.4100755127765947e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0478227781032488e-01	-4.5576598722996425e-01	-3.1868929861715584e-01	-4.5247280146516006e-01	-2.5684187820513510e-01	-5.0698517923883291e-01	-1.2213306090244271e+00	-6.9920512063583606e-01	-5.7602991223350752e-01	-4.8436767328903035e-01	-6.4411718982113531e-01	-2.4224326215909203e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0731749811879274e-01	-4.5703720403155423e-01	-3.1958891172653042e-01	-4.5454780264145522e-01	-2.5781300334557994e-01	-5.0818241269610864e-01	-1.2205899362099986e+00	-7.0187517663444832e-01	-5.7840774143592744e-01	-4.8560035496133203e-01	-6.4519691190952755e-01	-2.4348612272796166e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.0981799314034388e-01	-4.5826885380083410e-01	-3.2046133893469775e-01	-4.5662300591468524e-01	-2.5877376727430035e-01	-5.0932612481882966e-01	-1.2195873761651683e+00	-7.0451831815083121e-01	-5.8077226548983973e-01	-4.8678575313898409e-01	-6.4619032383751440e-01	-2.4473615759955272e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1228283097711365e-01	-4.5946023852486378e-01	-3.2130609271488747e-01	-4.5869815498732114e-01	-2.5972385550594568e-01	-5.1041555392817428e-01	-1.2183242207986555e+00	-7.0713370472400516e-01	-5.8312291567244778e-01	-4.8792312849021935e-01	-6.4709661105982963e-01	-2.4599339090045899e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1471108269550943e-01	-4.6061067750203172e-01	-3.2212269709780456e-01	-4.6077298887389245e-01	-2.6066295329764971e-01	-5.1144996964060574e-01	-1.2168020932906933e+00	-7.0972049453577002e-01	-5.8545911872177159e-01	-4.8901176644729377e-01	-6.4791502716806770e-01	-2.4725784625028757e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.1710182307909853e-01	-4.6171950826668207e-01	-3.2291068830776803e-01	-4.6284724190309057e-01	-2.6159074586228342e-01	-5.1242867405774462e-01	-1.2150229428985149e+00	-7.1227784495772217e-01	-5.8778029707387469e-01	-4.9005097828866545e-01	-6.4864489541228243e-01	-2.4852954674297054e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.1945413139294978e-01	-4.6278608749985284e-01	-3.2366961539018435e-01	-4.6492064372289627e-01	-2.6250691858645842e-01	-5.1335100291411428e-01	-1.2129890387493476e+00	-7.1480491311130745e-01	-5.9008586910960759e-01	-4.9104010219304683e-01	-6.4928561008869556e-01	-2.4980851492767828e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.2176709215848123e-01	-4.6380979192390248e-01	-3.2439904082885807e-01	-4.6699291930882270e-01	-2.6341115725308079e-01	-5.1421632667933082e-01	-1.2107029626575960e+00	-7.1730085644043695e-01	-5.9237524941083453e-01	-4.9197850426242362e-01	-6.4983663778824696e-01	-2.5109477278932996e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.2403979593782586e-01	-4.6479001917881652e-01	-3.2509854115163872e-01	-4.6906378897536344e-01	-2.6430314826824491e-01	-5.1502405161140286e-01	-1.2081676010083426e+00	-7.1976483329616447e-01	-5.9464784902610168e-01	-4.9286557951118398e-01	-6.5029751850121220e-01	-2.5238834172869562e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.2627134012667438e-01	-4.6572618867798715e-01	-3.2576770752290929e-01	-4.7113296839074159e-01	-2.6518257889224123e-01	-5.1577362075792299e-01	-1.2053861357543201e+00	-7.2219600353287827e-01	-5.9690307574567658e-01	-4.9370075281855724e-01	-6.5066786657364228e-01	-2.5368924254208564e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.2846082975451343e-01	-4.6661774244128479e-01	-3.2640614632143133e-01	-4.7320016859504721e-01	-2.6604913747443121e-01	-5.1646451490205292e-01	-1.2023620345781314e+00	-7.2459352911542863e-01	-5.9914033438588532e-01	-4.9448347984163421e-01	-6.5094737151192761e-01	-2.5499749540062194e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.3060737829112954e-01	-4.6746414590326585e-01	-3.2701347970207612e-01	-4.7526509602185529e-01	-2.6690251369174145e-01	-5.1709625345034982e-01	-1.1990990402756172e+00	-7.2695657473656883e-01	-6.0135902708264000e-01	-4.9521324788632182e-01	-6.5113579863236171e-01	-2.5631311982908689e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.3271010845821061e-01	-4.6826488869439631e-01	-3.2758934613999446e-01	-4.7732745252341252e-01	-2.6774239879049855e-01	-5.1766839525963892e-01	-1.1956011594199012e+00	-7.2928430844405512e-01	-6.0355855359404631e-01	-4.9588957673368100e-01	-6.5123298955317255e-01	-2.5763613468434460e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.3476815304483434e-01	-4.6901948539322036e-01	-3.2813340095580584e-01	-4.7938693539948202e-01	-2.6856848583132747e-01	-5.1818053940030495e-01	-1.1918726503687591e+00	-7.3157590227671243e-01	-6.0573831161195091e-01	-4.9651201941920259e-01	-6.5123886252709950e-01	-2.5896655813333025e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.3678065572559792e-01	-4.6972747624745192e-01	-3.2864531682041570e-01	-4.8144323742993100e-01	-2.6938046993681203e-01	-5.1863232585355912e-01	-1.1879180106805096e+00	-7.3383053290873634e-01	-6.0789769708227515e-01	-4.9708016296269397e-01	-6.5115341261321313e-01	-2.6030440763060309e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.3874677188010485e-01	-4.7038842786203267e-01	-3.2912478423811625e-01	-4.8349604691114817e-01	-2.7017804854160804e-01	-5.1902343614043689e-01	-1.1837419640056424e+00	-7.3604738230146560e-01	-6.1003610453396018e-01	-4.9759362904658061e-01	-6.5097671168730342e-01	-2.6164969989545839e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.4066566941249656e-01	-4.7100193385227029e-01	-3.2957151200666290e-01	-4.8554504769637358e-01	-2.7096092164468655e-01	-5.1935359388048596e-01	-1.1793494465228551e+00	-7.3822563836183008e-01	-6.1215292741633087e-01	-4.9805207464056001e-01	-6.5070890829079686e-01	-2.6300245088859447e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.4253652956968297e-01	-4.7156761546024895e-01	-3.2998522765307464e-01	-4.8758991924002287e-01	-2.7172879206336958e-01	-5.1962256527832462e-01	-1.1747455929890638e+00	-7.4036449560663842e-01	-6.1424755844466283e-01	-4.9845519257070409e-01	-6.5035022731879444e-01	-2.6436267578832995e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.4435854775690224e-01	-4.7208512213278903e-01	-3.3036567784395654e-01	-4.8963033664608369e-01	-2.7248136568881282e-01	-5.1983015953647793e-01	-1.1699357224733202e+00	-7.4246315583184286e-01	-6.1631938995372093e-01	-4.9880271203125393e-01	-6.4990096954845089e-01	-2.6573038896636869e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.4613093434921574e-01	-4.7255413205933278e-01	-3.3071262876920843e-01	-4.9166597072066437e-01	-2.7321835174257547e-01	-5.1997622919313236e-01	-1.1649253238443871e+00	-7.4452082878588643e-01	-6.1836781425901310e-01	-4.9909439903753100e-01	-6.4936151100954209e-01	-2.6710560396310623e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.4785291549752531e-01	-4.7297435266822618e-01	-3.3102586649804461e-01	-4.9369648802876620e-01	-2.7393946303390904e-01	-5.2006067038369741e-01	-1.1597200410810515e+00	-7.4653673284620814e-01	-6.2039222402548844e-01	-4.9933005681854897e-01	-6.4873230219967282e-01	-2.6848833346247680e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.4952373392768057e-01	-4.7334552107998462e-01	-3.3130519730632435e-01	-4.9572155095535297e-01	-2.7464441621738489e-01	-5.2008342302530874e-01	-1.1543256584730819e+00	-7.4851009569795401e-01	-6.2239201264338273e-01	-4.9950952614810801e-01	-6.4801386714717324e-01	-2.6987858926633485e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.5114264973123679e-01	-4.7366740451623768e-01	-3.3155044797426231e-01	-4.9774081777078522e-01	-2.7533293205047493e-01	-5.2004447092365924e-01	-1.1487480857791299e+00	-7.5044015501391592e-01	-6.2436657461089728e-01	-4.9963268561332802e-01	-6.4720680232530992e-01	-2.7127638226836959e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.5270894114640985e-01	-4.7393980066317265e-01	-3.3176146605367424e-01	-4.9975394270068629e-01	-2.7600473565068595e-01	-5.1994384180180775e-01	-1.1429933434058224e+00	-7.5232615913469603e-01	-6.2631530592337903e-01	-4.9969945181978154e-01	-6.4631177542199092e-01	-2.7268172242754868e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.5422190532777345e-01	-4.7416253798842217e-01	-3.3193812010398793e-01	-5.0176057600029966e-01	-2.7665955675184745e-01	-5.1978160725086597e-01	-1.1370675476698859e+00	-7.5416736774807558e-01	-6.2823760446864396e-01	-4.9970977953257684e-01	-6.4532952396966936e-01	-2.7409461874108770e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.5568085910324057e-01	-4.7433547601047327e-01	-3.3208029989634336e-01	-5.0376036403339830e-01	-2.7729712995913980e-01	-5.1955788260272928e-01	-1.1309768962023579e+00	-7.5596305256653817e-01	-6.3013287042807198e-01	-4.9966366175294741e-01	-6.4426085384065013e-01	-2.7551507921694401e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.5708513971687741e-01	-4.7445850551980873e-01	-3.3218791658519048e-01	-5.0575294935579940e-01	-2.7791719500244888e-01	-5.1927282672527386e-01	-1.1247276535508808e+00	-7.5771249800189044e-01	-6.3200050668307695e-01	-4.9956112973010652e-01	-6.4310663761347475e-01	-2.7694311084583068e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5843410555610202e-01	-4.7453154875113290e-01	-3.3226090284688736e-01	-5.0773797080353378e-01	-2.7851949698762613e-01	-5.1892664174069569e-01	-1.1183261370327369e+00	-7.5941500183590305e-01	-6.3383991922654237e-01	-4.9940225290832702e-01	-6.4186781281648964e-01	-2.7837871957275023e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5972713686183857e-01	-4.7455455950617503e-01	-3.3229921298489606e-01	-5.0971506358571805e-01	-2.7910378664523033e-01	-5.1851957266792637e-01	-1.1117787028877160e+00	-7.6106987588587871e-01	-6.3565051757878777e-01	-4.9918713880941723e-01	-6.4054538005509976e-01	-2.7982191026804476e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.6096363642020282e-01	-4.7452752322670910e-01	-3.3230282300126973e-01	-5.1168385938216765e-01	-2.7966982057632356e-01	-5.1805190699030024e-01	-1.1050917327761927e+00	-7.6267644666404988e-01	-6.3743171520761666e-01	-4.9891593285096003e-01	-6.3914040102957381e-01	-2.8127268669796157e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.6214303023432861e-01	-4.7445045701757388e-01	-3.3227173063422100e-01	-5.1364398644578946e-01	-2.8021736149489518e-01	-5.1752397414989471e-01	-1.0982716206639049e+00	-7.6423405602969641e-01	-6.3918292995197745e-01	-4.9858881810089095e-01	-6.3765399645057852e-01	-2.8273105149473193e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6326476817496280e-01	-4.7432340961962699e-01	-3.3220595536166486e-01	-5.1559506970978541e-01	-2.8074617846648497e-01	-5.1693614497019791e-01	-1.0913247601309735e+00	-7.6574206183287241e-01	-6.4090358444875495e-01	-4.9820601496918637e-01	-6.3608734385990928e-01	-2.8419700612616411e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.6432832460848177e-01	-4.7414646133270971e-01	-3.3210553837072199e-01	-5.1753673089968977e-01	-2.8125604714257540e-01	-5.1628883100898026e-01	-1.0842575321386765e+00	-7.6719983854862450e-01	-6.4259310656218482e-01	-4.9776778083762829e-01	-6.3444167536410756e-01	-2.8567055086474630e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6533319900102992e-01	-4.7391972388885339e-01	-3.3197054249327468e-01	-5.1946858865026513e-01	-2.8174674999033211e-01	-5.1558248384346783e-01	-1.0770762932834641e+00	-7.6860677790059240e-01	-6.4425092981538012e-01	-4.9727440962880531e-01	-6.3271827528886437e-01	-2.8715168475626313e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6627891649749924e-01	-4.7364334027609811e-01	-3.3180105210776151e-01	-5.2139025862726496e-01	-2.8221807651726744e-01	-5.1481759429011387e-01	-1.0697873645636715e+00	-7.6996228947287348e-01	-6.4587649382343004e-01	-4.9672623131568783e-01	-6.3091847776224785e-01	-2.8864040558792187e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.6716502847413448e-01	-4.7331748451344274e-01	-3.3159717300749852e-01	-5.2330135365408104e-01	-2.8266982349040792e-01	-5.1399469156146160e-01	-1.0623970206804325e+00	-7.7126580130906008e-01	-6.4746924472753131e-01	-4.9612361137330258e-01	-6.2904366423491287e-01	-2.9013670985599171e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.6799111306356893e-01	-4.7294236137758583e-01	-3.3135903223590846e-01	-5.2520148384326526e-01	-2.8310179514955702e-01	-5.1311434236277054e-01	-1.0549114798903958e+00	-7.7251676049734341e-01	-6.4902863562958335e-01	-4.9546695017419123e-01	-6.2709526094550927e-01	-2.9164059273295473e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.6875677565117262e-01	-4.7251820608225770e-01	-3.3108677788913726e-01	-5.2709025673293408e-01	-2.8351380341424331e-01	-5.1217714993124552e-01	-1.0473368944240820e+00	-7.7371463374061489e-01	-6.5055412702668325e-01	-4.9475668232950887e-01	-6.2507473633953803e-01	-2.9315204803417078e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.6946164934162375e-01	-4.7204528391107486e-01	-3.3078057888662804e-01	-5.2896727742803429e-01	-2.8390566808395967e-01	-5.1118375302085983e-01	-1.0396793414800578e+00	-7.7485890791049117e-01	-6.5204518724492699e-01	-4.9399327597776532e-01	-6.2298359844988294e-01	-2.9467106818405703e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.7010539539469491e-01	-4.7152388980498605e-01	-3.3044062471031432e-01	-5.3083214874646101e-01	-2.8427721703130276e-01	-5.1013482483590233e-01	-1.0319448148016264e+00	-7.7594909058422601e-01	-6.5350129287193304e-01	-4.9317723202335778e-01	-6.2082339224719907e-01	-2.9619764418178468e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.7068770362928829e-01	-4.7095434790549623e-01	-3.3006712511317926e-01	-5.3268447136999464e-01	-2.8462828638763504e-01	-5.0903107191650032e-01	-1.0241392168393968e+00	-7.7698471056348062e-01	-6.5492192918747316e-01	-4.9230908332717610e-01	-6.1859569696823913e-01	-2.9773176556649539e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.7120829279483238e-01	-4.7033701105498382e-01	-3.2966030979801403e-01	-5.3452384400003095e-01	-2.8495872072090356e-01	-5.0787323297947828e-01	-1.0162683514999715e+00	-7.7796531837395688e-01	-6.5630659059161023e-01	-4.9138939385168312e-01	-6.1630212343007817e-01	-2.9927342038203941e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7166691090921058e-01	-4.6967226025553444e-01	-3.2922042806728635e-01	-5.3634986351806235e-01	-2.8526837320525933e-01	-5.0666207771800353e-01	-1.0083379174780480e+00	-7.7889048674492345e-01	-6.5765478102971608e-01	-4.9041875776298538e-01	-6.1394431133803118e-01	-3.0082259514123960e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7206333556247331e-01	-4.6896050408782614e-01	-3.2874774844510618e-01	-5.3816212515086193e-01	-2.8555710578213916e-01	-5.0539840556354365e-01	-1.0003535021665038e+00	-7.7975981106769854e-01	-6.5896601441375169e-01	-4.8939779849250464e-01	-6.1152392659486499e-01	-3.0237927478968557e-01	0
