# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7072700888719664e-01	-4.7988931334378937e-01	-5.2133593267898415e-01	-5.3203216390911057e-01	-4.3291339922507094e-01	-6.2453400681453575e-01	-5.3436151902144524e-01	-3.5923023270332605e-01	-8.0732810105657804e-01	-5.8784159362255461e-01	-5.6479039246483087e-01	-8.8001688009787982e-01	-4.8644239904268088e-01	-1.9233026555373772e-01	-5.2038986552448507e-01	3.2553577317612907e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7479794213795605e-01	-4.8678075694423284e-01	-5.2763469160051313e-01	-5.3720560479289237e-01	-4.3811793262393722e-01	-6.3001152389163173e-01	-5.4299031275208010e-01	-3.6583728131526483e-01	-8.1453945599935240e-01	-5.9595439756443858e-01	-5.7097465274228842e-01	-8.8791372741960628e-01	-4.9100162855082052e-01	-1.9744422471904532e-01	-5.2521496870841422e-01	3.2476718221344085e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7892972394109594e-01	-4.9374433065065543e-01	-5.3398454093923242e-01	-5.4243355506942803e-01	-4.4338570666414451e-01	-6.3554080337948649e-01	-5.5171846590221985e-01	-3.7253689716028981e-01	-8.2178816362263640e-01	-6.0411970411568972e-01	-5.7721456670702709e-01	-8.9583785793329240e-01	-4.9561893273391006e-01	-2.0263718305524347e-01	-5.3009514468333652e-01	3.2400470776644701e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8312274715149577e-01	-5.0077847112792884e-01	-5.4038408558837081e-01	-5.4771588263346171e-01	-4.4871632158300445e-01	-6.4112157246260193e-01	-5.6054449564709119e-01	-3.7932884529361632e-01	-8.2907222599683306e-01	-6.1233497167997797e-01	-5.8350936399191011e-01	-9.0378679063366507e-01	-5.0029458198529786e-01	-2.0790940368606839e-01	-5.3503020891611974e-01	3.2324832787164008e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8737736927462326e-01	-5.0788146925292432e-01	-5.4683182081941761e-01	-5.5305240260709909e-01	-4.5410929658047910e-01	-6.4675349528481152e-01	-5.6946675141253078e-01	-3.8621279220571941e-01	-8.3638951957582386e-01	-6.2059751583870293e-01	-5.8985819907616566e-01	-9.1175792193602989e-01	-5.0502880620697199e-01	-2.1326109681638916e-01	-5.4001991086061218e-01	3.2249801960784352e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9169390989621297e-01	-5.1505146552578140e-01	-5.5332612877687637e-01	-5.5844287456763930e-01	-4.5956406639624997e-01	-6.5243616955569228e-01	-5.7848340861484726e-01	-3.9318830095725732e-01	-8.4373779169510243e-01	-6.2890450653034713e-01	-5.9626014861838472e-01	-9.1974852307313848e-01	-5.0982179213957124e-01	-2.1869241654344002e-01	-5.4506393072307135e-01	3.2175375908974679e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9607264802946059e-01	-5.2228644559156134e-01	-5.5986527503660577e-01	-5.6388699971871792e-01	-4.6507997788262556e-01	-6.5816912308348496e-01	-5.8759246244144758e-01	-4.0025482624707481e-01	-8.5111465716682078e-01	-6.3725296539789866e-01	-6.0271420878813819e-01	-9.2775573761165386e-01	-5.1467368061105556e-01	-2.2420345758080146e-01	-5.5016187619066836e-01	3.2101552146201464e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0051381938253485e-01	-5.2958423589668446e-01	-5.6644740524549486e-01	-5.6938441801011241e-01	-4.7065628658444203e-01	-6.6395181024115046e-01	-5.9679172169792638e-01	-4.0741170942548999e-01	-8.5851759499120195e-01	-6.4563976332505713e-01	-6.0921929260424956e-01	-9.3577657910553669e-01	-5.1958456370651518e-01	-2.2979425189906974e-01	-5.5531327913122019e-01	3.2028328089402396e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0501761354977402e-01	-5.3694249950594941e-01	-5.7307054186135908e-01	-5.7493470521229784e-01	-4.7629215333797209e-01	-6.6978360837310902e-01	-6.0607880274925208e-01	-4.1465817346641126e-01	-8.6594394520487061e-01	-6.5406161818282105e-01	-6.1577422728842202e-01	-9.4380792890468335e-01	-5.2455448186216269e-01	-2.3546476528788088e-01	-5.6051759227308540e-01	3.1955701057528403e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0958417113062942e-01	-5.4435873210726970e-01	-5.7973258101304204e-01	-5.8053736995257899e-01	-4.8198664090176307e-01	-6.7566381415119836e-01	-6.1545112358461040e-01	-4.2199331791320338e-01	-8.7339090588778645e-01	-6.6251509280885290e-01	-6.2237775164360487e-01	-9.5184653413795617e-01	-5.2958342088715860e-01	-2.4121489384470518e-01	-5.6577418587498107e-01	3.1883668271159809e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1421358078108130e-01	-5.5183025823258980e-01	-5.8643128950184253e-01	-5.8619185072043944e-01	-4.8773871063318247e-01	-6.8159163988941029e-01	-6.2490589803741836e-01	-4.2941611381467254e-01	-8.8085553035152331e-01	-6.7099659324280847e-01	-6.2902851346717115e-01	-9.5988900589067117e-01	-5.3467130891755776e-01	-2.4704446039665004e-01	-5.7108234439632954e-01	3.1812226852202827e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1890587620300198e-01	-5.5935422772467602e-01	-5.9316430196641112e-01	-5.9189751285051273e-01	-4.9354721922534533e-01	-6.8756620982804062e-01	-6.3444013019394618e-01	-4.3692539866897329e-01	-8.8833472453269846e-01	-6.7950236724148039e-01	-6.3572506700968434e-01	-9.6793181759739877e-01	-5.3981801330735335e-01	-2.5295321086233097e-01	-5.7644126317957345e-01	3.1741373823672658e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2366103307769201e-01	-5.6692761248065404e-01	-5.9992911823430695e-01	-5.9765364549247035e-01	-4.9941091551998451e-01	-6.9358655639899314e-01	-6.4405060902588429e-01	-4.4451987139477539e-01	-8.9582524461632096e-01	-6.8802850309823826e-01	-6.4246587049072790e-01	-9.7597130367175122e-01	-5.4502333746230403e-01	-2.5894081056177493e-01	-5.8185004515679106e-01	3.1671106109569798e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2847896595061904e-01	-5.7454720350424415e-01	-6.0672310088434445e-01	-6.0345945857793626e-01	-5.0532843741265165e-01	-6.9965161648512508e-01	-6.5373390328402692e-01	-4.5219808735049483e-01	-9.0332369491479814e-01	-6.9657092879176841e-01	-6.4924928368400647e-01	-9.8400365839551340e-01	-5.5028701762299759e-01	-2.6500684048322848e-01	-5.8730769759379364e-01	3.1601420534856639e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3335952507521704e-01	-5.8220960829961554e-01	-6.1354347304475099e-01	-6.0931407979545671e-01	-5.1129830886751393e-01	-7.0576022768767599e-01	-6.6348635669204858e-01	-4.5995845342395669e-01	-9.1082652602915548e-01	-7.0512541148951347e-01	-6.5607356558459951e-01	-9.9202493509017409e-01	-5.5560871960436975e-01	-2.7115079351669508e-01	-5.9281312888576232e-01	3.1532313825541070e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3830249322446015e-01	-5.8991124864058531e-01	-6.2038731645293765e-01	-6.1521655158538546e-01	-5.1731893705979193e-01	-7.1191112461704575e-01	-6.7330408348100124e-01	-4.6779922321635409e-01	-9.1833003331979834e-01	-7.1368755743152446e-01	-6.6293687217197428e-01	-1.0000310455944454e+00	-5.6098803549975895e-01	-2.7737207066502573e-01	-5.9836514541935815e-01	3.1463782608874906e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.4330758247979032e-01	-5.9764835874961408e-01	-6.2725156980340269e-01	-6.2116582816748778e-01	-5.2338860966464718e-01	-7.1810293522335866e-01	-6.8318296430675840e-01	-4.7571849234587993e-01	-9.2583035571480476e-01	-7.2225281222057924e-01	-6.6983725428301810e-01	-1.0080177600718558e+00	-5.6642448035837867e-01	-2.8366997724436288e-01	-6.0396244851707159e-01	3.1395823413674209e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.4837443100788867e-01	-6.0541698392150756e-01	-6.3413302741079558e-01	-6.2716077261491721e-01	-5.2950549231205168e-01	-7.2433417718448245e-01	-6.9311864259404266e-01	-4.8371419389789655e-01	-9.3332347488426026e-01	-7.3081646154444391e-01	-6.7677265561001965e-01	-1.0159807071728668e+00	-5.7191748884600835e-01	-2.9004371908680437e-01	-6.0960363148041474e-01	3.1328432670769568e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5350259983667648e-01	-6.1321297962707588e-01	-6.4102833821567062e-01	-6.3320015398911633e-01	-5.3566762622781805e-01	-7.3060325437037066e-01	-7.0310652135193374e-01	-4.9178409404991597e-01	-9.4080521480953705e-01	-7.3937363235598175e-01	-6.8374091083916355e-01	-1.0239153745761849e+00	-5.7746641189957160e-01	-2.9649239875916278e-01	-6.1528717674936007e-01	3.1261606713594219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5869156964283933e-01	-6.2103201113208695e-01	-6.4793400516066291e-01	-6.3928264455102990e-01	-5.4187292608153548e-01	-7.3690845340379485e-01	-7.1314176050683153e-01	-4.9992578790107495e-01	-9.4827124177665345e-01	-7.4791929453649031e-01	-6.9073974394565407e-01	-1.0318171099340585e+00	-5.8307051338720539e-01	-3.0301501181276375e-01	-6.2101145319618012e-01	3.1195341778917896e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6394073756409218e-01	-6.2886955366669750e-01	-6.5484638496496528e-01	-6.4540681706488556e-01	-5.4811917806265797e-01	-7.4324794033867936e-01	-7.2321927479965731e-01	-5.0813669553703977e-01	-9.5571706482290197e-01	-7.5644826306711344e-01	-6.9776676666215864e-01	-1.0396811222462761e+00	-5.8872896678633202e-01	-3.0961044308026020e-01	-6.2677471357255343e-01	3.1129634007734897e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6924941405028705e-01	-6.3672089318014524e-01	-6.6176168832485416e-01	-6.5157114221153811e-01	-5.5440403820639084e-01	-7.4961975747839149e-01	-7.3333373229468812e-01	-5.1641405836251864e-01	-9.6313803666579945e-01	-7.6495520073244139e-01	-7.0481947713773074e-01	-1.0475024836873652e+00	-5.9444085189318396e-01	-3.1627746303649129e-01	-6.3257509212946017e-01	3.1064479446314537e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7461681976835548e-01	-6.4458112771480169e-01	-6.6867598056774447e-01	-6.5777398612918137e-01	-5.6072503099129156e-01	-7.5602182035740240e-01	-7.4347955354770157e-01	-5.2475493573459597e-01	-9.7052935514308036e-01	-7.7343462137944741e-01	-7.1189525880477267e-01	-1.0552761319110717e+00	-6.0020515157815335e-01	-3.2301472424142280e-01	-6.3841060242994752e-01	3.0999874047422478e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.8004208257693528e-01	-6.5244516943268349e-01	-6.7558518278668833e-01	-6.6401360809984677e-01	-5.6707954823068141e-01	-7.6245191491073550e-01	-7.5365091148107199e-01	-5.3315620193108015e-01	-9.7788606519183729e-01	-7.8188089375372172e-01	-7.1899137947195801e-01	-1.0629968728555692e+00	-6.0602074860226340e-01	-3.2982075788420684e-01	-6.4427913537536607e-01	3.0935813671721357e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8552423458733509e-01	-6.6030774732621700e-01	-6.8248507348149656e-01	-6.7028815840079581e-01	-5.7346484827998667e-01	-7.6890769485651256e-01	-7.6384173201312888e-01	-5.4161454348881832e-01	-9.8520306139415414e-01	-7.9028824593354630e-01	-7.2610499066128265e-01	-1.0706593840720438e+00	-6.1188642251093039e-01	-3.3669397044833388e-01	-6.5017845746607161e-01	3.0872294089359267e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.9106220932827745e-01	-6.6816341064339835e-01	-6.8937129073161885e-01	-6.7659567634038076e-01	-5.7987805558201699e-01	-7.7538667931777694e-01	-7.7404569548829516e-01	-5.5012645694753659e-01	-9.9247509111543808e-01	-7.9865077038061538e-01	-7.3323312720754208e-01	-1.0782582185982026e+00	-6.1780084662208856e-01	-3.4363264051877229e-01	-6.5610620931787322e-01	3.0809310981754581e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.9665483903255516e-01	-6.7600653305548164e-01	-6.9623933492461165e-01	-6.8293408849843606e-01	-5.8631616057191405e-01	-7.8188625071037210e-01	-7.8425623895341900e-01	-5.5868824703515652e-01	-9.9969675826033566e-01	-8.0696242962430798e-01	-7.4037270713862324e-01	-1.0857878093969517e+00	-6.2376258512653537e-01	-3.5063491575281092e-01	-6.6205990445571272e-01	3.0746859943585427e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.0230085206437594e-01	-6.8383131759296645e-01	-7.0308457206247443e-01	-6.8930120719154708e-01	-5.9277601996305784e-01	-7.8840365292432280e-01	-7.9446655932408661e-01	-5.6729602533071188e-01	-1.0068625276694734e+00	-8.1521706259416027e-01	-7.4752053185488510e-01	-1.0932424743789761e+00	-6.2977009031917830e-01	-3.5769881003708209e-01	-6.6803692840609608e-01	3.0684936484992349e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.0799887050673794e-01	-6.9163180237289934e-01	-7.0990223766623473e-01	-6.9569472918380115e-01	-5.9925435743461319e-01	-7.9493598982646818e-01	-8.0466961748269406e-01	-5.7594570944089130e-01	-1.0139667301782842e+00	-8.2340839161268997e-01	-7.5467328662572308e-01	-1.1006164220260135e+00	-6.3582169998054650e-01	-3.6482220085392159e-01	-6.7403453810971214e-01	3.0623536034002110e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.1374740792862258e-01	-6.9940186713737007e-01	-7.1668744129700968e-01	-7.0211223466366057e-01	-6.0574776474055425e-01	-8.0148022411239606e-01	-8.1485814334751894e-01	-5.8463302272591156e-01	-1.0210035683569905e+00	-8.3153003005796822e-01	-7.6182754142106501e-01	-1.1079037576296538e+00	-6.4191563492858439e-01	-3.7200282688078323e-01	-6.8004986167545212e-01	3.0562653939180842e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.1954486735215446e-01	-7.0713524061957433e-01	-7.2343517170928928e-01	-7.0855118650755311e-01	-6.1225270325903458e-01	-8.0803317653571061e-01	-8.2502464194900726e-01	-5.9335349460971887e-01	-1.0279671229481724e+00	-8.3957549070226711e-01	-7.6897975209504810e-01	-1.1150984901579859e+00	-6.4804999676132469e-01	-3.7923828584687164e-01	-6.8607989849660245e-01	3.0502285472524169e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.2538953944010399e-01	-7.1482550874990258e-01	-7.3014030264942531e-01	-7.1500892985054287e-01	-6.1876550599971636e-01	-8.1459152554254910e-01	-8.3516140054596721e-01	-6.0210246150862323e-01	-1.0348513600155231e+00	-8.4753819472981118e-01	-7.7612626193849454e-01	-1.1221945397598416e+00	-6.5422276581146643e-01	-3.8652603267148800e-01	-6.9212151974945779e-01	3.0442425832591820e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.3127960092421547e-01	-7.2246612371023022e-01	-7.3679759930918598e-01	-7.2148269198405213e-01	-6.2528238008527603e-01	-8.2115180733881643e-01	-8.4526049681029714e-01	-6.1087506841113126e-01	-1.0416501388141515e+00	-8.5541148143306178e-01	-7.8326330361595919e-01	-1.1291857459133829e+00	-6.6043179933427199e-01	-3.9386337790873938e-01	-6.9817146929380525e-01	3.0383070147893898e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.3721311329478019e-01	-7.3005041383994451e-01	-7.4340172544092320e-01	-7.2796958260006295e-01	-6.3179940972162973e-01	-8.2771041641700749e-01	-8.5531380810428226e-01	-6.1966627114012263e-01	-1.0483572203892644e+00	-8.6318861858315254e-01	-7.9038700150214980e-01	-1.1360658762225859e+00	-6.6667482995038452e-01	-4.0124748652329084e-01	-7.0422636499380709e-01	3.0324213480535427e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.4318802177171374e-01	-7.3757159439222675e-01	-7.4994725113715632e-01	-7.3446659440041506e-01	-6.3831255966959011e-01	-8.3426360656856380e-01	-8.6531302186937453e-01	-6.2847083932651882e-01	-1.0549662769062516e+00	-8.7086281346601113e-01	-7.9749337443134327e-01	-1.1428286358616420e+00	-6.7294946436531156e-01	-4.0867537702166801e-01	-7.1028270047666098e-01	3.0265850830125580e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.4920215457698076e-01	-7.4502277913378401e-01	-7.5642866127349517e-01	-7.4097060408894511e-01	-6.4481767922856092e-01	-8.4080749240657993e-01	-8.7524964713974374e-01	-6.3728336012122477e-01	-1.0614709017110282e+00	-8.7842722457141764e-01	-8.0457833887206676e-01	-1.1494676776635711e+00	-6.7925318238722232e-01	-4.1614392096328340e-01	-7.1633684734506231e-01	3.0207977137957123e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5525322252771028e-01	-7.5239699277559424e-01	-7.6284036460959626e-01	-7.4747837376299531e-01	-6.5131050674059787e-01	-8.4733805142219421e-01	-8.8511502718772550e-01	-6.4609824266936888e-01	-1.0678646201150972e+00	-8.8587497391780057e-01	-8.1163771253774053e-01	-1.1559766128452875e+00	-6.8558333626451751e-01	-4.2364984287480989e-01	-7.2238505785796803e-01	3.0150587291461481e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.6133881896861373e-01	-7.5968718421630888e-01	-7.6917670353842393e-01	-7.5398655271953752e-01	-6.5778667462065499e-01	-8.5385112659631524e-01	-8.9490035330165429e-01	-6.5490972336776998e-01	-1.0741409008950982e+00	-8.9319915999086863e-01	-8.1866721844230039e-01	-1.1623490223571373e+00	-6.9193715036423875e-01	-4.3118972059078325e-01	-7.2842346809238911e-01	3.0093676128943696e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.6745642006139004e-01	-7.6688624057385246e-01	-7.7543196446945417e-01	-7.6049167968954789e-01	-6.6424171491613526e-01	-8.6034242958626128e-01	-9.0459667968949753e-01	-6.6371187192301107e-01	-1.0802931684916945e+00	-9.0039287126946488e-01	-8.2566248940781339e-01	-1.1685784688404637e+00	-6.9831172121183571e-01	-4.3875998604234079e-01	-7.3444810159696816e-01	3.0037238444601142e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7360338544772690e-01	-7.7398700197441983e-01	-7.8160038882666738e-01	-7.6699018551253861e-01	-6.7067106539597054e-01	-8.6680754450461650e-01	-9.1419493949417407e-01	-6.7249859822368008e-01	-1.0863148158875100e+00	-9.0744920030708431e-01	-8.3261907302907290e-01	-1.1746585091721289e+00	-7.0470401791203818e-01	-4.4635692651482900e-01	-7.4045487354597050e-01	2.9981268993829135e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7977695930116604e-01	-7.8098227706165257e-01	-7.8767618463721190e-01	-7.7347839626121762e-01	-6.7707007616637249e-01	-8.7324193230494496e-01	-9.2368596189855523e-01	-6.8126366003604888e-01	-1.0921992181385562e+00	-9.1436125833260384e-01	-8.3953243709781455e-01	-1.1805827075701016e+00	-7.1111088296963665e-01	-4.5397668639357247e-01	-7.4643959539991755e-01	2.9925762498815356e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8597427178164959e-01	-7.8786485918222893e-01	-7.9365353868160504e-01	-7.7995253682403509e-01	-6.8343401680719873e-01	-8.7964093578614733e-01	-9.3306049028995353e-01	-6.9000067152791122e-01	-1.0979397465281078e+00	-9.2112219032877407e-01	-8.4639797548675255e-01	-1.1863446492293777e+00	-7.1752903352786257e-01	-4.6161526941547049e-01	-7.5239798007657022e-01	2.9870713654424534e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9219234090482877e-01	-7.9462754319760953e-01	-7.9952662917126349e-01	-7.8640873495108454e-01	-6.8975808401947702e-01	-8.8599978522399780e-01	-9.4230920144542152e-01	-6.9870311262038387e-01	-1.1035297833064990e+00	-9.2772519054211877e-01	-8.5321101449102255e-01	-1.1919379544524817e+00	-7.2395506304063806e-01	-4.6926854144218016e-01	-7.5832564763323251e-01	2.9816117134373568e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9842807483634471e-01	-8.0126314286516132e-01	-8.0528963891405581e-01	-7.9284302576630672e-01	-6.9603740977118445e-01	-8.9231360463497700e-01	-9.5142272569051700e-01	-7.0736433916225705e-01	-1.1089627369747255e+00	-9.3416351837300726e-01	-8.5996681962184240e-01	-1.1973562932337907e+00	-7.3038544339346889e-01	-4.7693223376853616e-01	-7.6421813145845185e-01	2.9761967597696386e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0467827461923698e-01	-8.0776450872558225e-01	-8.1093676892357014e-01	-7.9925135674621728e-01	-7.0226706992477517e-01	-8.9857741867379115e-01	-9.6039166797545228e-01	-7.1597759391604088e-01	-1.1142320580641802e+00	-9.4043051458995475e-01	-8.6666060284429913e-01	-1.2025934002519936e+00	-7.3681652748596360e-01	-4.8460194697752196e-01	-7.7007088496817089e-01	2.9708259695496579e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1093963734035786e-01	-8.1412454642735310e-01	-8.1646225242285775e-01	-8.0562959316263871e-01	-7.0844209332636576e-01	-9.0478616016200553e-01	-9.6920662980370675e-01	-7.2453601833913317e-01	-1.1193312553593815e+00	-9.4651961780765748e-01	-8.7328753024818628e-01	-1.2076430902200124e+00	-7.4324455228697073e-01	-4.9227315535051708e-01	-7.7587928879820145e-01	2.9654988077984901e+00
