# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.8448822852644919e-01	-4.9339937235640835e-01	-3.9693645017339735e-01	-4.4045396245156127e-01	-2.9356145277387469e-01	-5.6409332044158378e-01	-1.2979434391445226e+00	-7.1057670272175533e-01	-5.5839010280543933e-01	-5.3399044543819363e-01	-7.2607424046996205e-01	-2.4137089177262999e-01	2.5980179225700839e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.9073064822117314e-01	-5.0284426496515122e-01	-4.0931651813945924e-01	-4.4529900600532452e-01	-3.0096481426862465e-01	-5.7600318423638586e-01	-1.3137164363311327e+00	-7.2037511358998441e-01	-5.6386269578290671e-01	-5.4497512076956045e-01	-7.4124457269045052e-01	-2.4476784849366673e-01	2.5918785887392564e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.9706086450120808e-01	-5.1248949806050847e-01	-4.2193787482719985e-01	-4.5024934156148388e-01	-3.0853021520977408e-01	-5.8815584278072797e-01	-1.3295782483516827e+00	-7.3030601025304898e-01	-5.6943552016110888e-01	-5.5619305643114425e-01	-7.5663321257723193e-01	-2.4824137906693813e-01	2.5857839572286401e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.0348026634365368e-01	-5.2233750377213506e-01	-4.3480101883763167e-01	-4.5530702484915908e-01	-3.1626042745390381e-01	-6.0055282743067062e-01	-1.3455201060694872e+00	-7.4036874006865139e-01	-5.7511065305703257e-01	-5.6764619122429383e-01	-7.7223656542653762e-01	-2.5179288076598155e-01	2.5797331897584570e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0999021327000256e-01	-5.3239055288954173e-01	-4.4790613115041905e-01	-4.6047408451361327e-01	-3.2415817854486828e-01	-6.1319536993869694e-01	-1.3615326029888568e+00	-7.5056243546150336e-01	-5.8089015764013163e-01	-5.7933618801809417e-01	-7.8805049047883913e-01	-2.5542373112328975e-01	2.5737254301711601e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.1659202864696814e-01	-5.4265073619440629e-01	-4.6125305232154407e-01	-4.6575251545185598e-01	-3.3222614128461014e-01	-6.2608437590306454e-01	-1.3776056756874895e+00	-7.6088600070430190e-01	-5.8677607624579442e-01	-5.9126440778505007e-01	-8.0407027320361180e-01	-2.5913528365193184e-01	2.5677598040544924e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2328699243349615e-01	-5.5311994474395854e-01	-4.7484125901769625e-01	-4.7114427169887058e-01	-3.4046692248901722e-01	-6.3922039707264722e-01	-1.3937285853054180e+00	-7.7133809844092771e-01	-5.9277042289745052e-01	-6.0343188250482915e-01	-8.2029059755180223e-01	-2.6292886331204879e-01	2.5618354183651548e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3007633335088928e-01	-5.6379984910070469e-01	-4.8866983994776403e-01	-4.7665125885603932e-01	-3.4888305089955374e-01	-6.5260360254141392e-01	-1.4098899003010905e+00	-7.8191713600038970e-01	-5.9887517521387579e-01	-6.1583928697285006e-01	-8.3670551833411377e-01	-2.6680576172202491e-01	2.5559513610551199e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3696122045443602e-01	-5.7469187751108741e-01	-5.0273747126296120e-01	-4.8227532605567069e-01	-3.5747696422408337e-01	-6.6623374887929931e-01	-1.4260774806990208e+00	-7.9262125155712082e-01	-6.0509226567996333e-01	-6.2848690956338704e-01	-8.5330843390031308e-01	-2.7076723211599751e-01	2.5501067007028828e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4394275408677657e-01	-5.8579719304394984e-01	-5.1704239150904330e-01	-4.8801825745802896e-01	-3.6625099528358079e-01	-6.8011014926006963e-01	-1.4422784640667687e+00	-8.0344830020048641e-01	-6.1142357226144328e-01	-6.4137462201106898e-01	-8.7009205931236100e-01	-2.7481448405144970e-01	2.5443004861521055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5102195619552281e-01	-5.9711666970903365e-01	-5.3158237622667670e-01	-4.9388176328029892e-01	-3.7520735724540738e-01	-6.9423164166189055e-01	-1.4584792534716129e+00	-8.1439583998400611e-01	-6.1787090834669478e-01	-6.5450184829003333e-01	-8.8704840022198872e-01	-2.7894867787292993e-01	2.5385317461603423e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5819976000046030e-01	-6.0865086758609410e-01	-5.4635471230927068e-01	-4.9986747036017887e-01	-3.8434812792855794e-01	-7.0859655623273787e-01	-1.4746655076789064e+00	-8.2546111803262190e-01	-6.2443601200200038e-01	-6.6786753268666255e-01	-9.0416872768129508e-01	-2.8317091894047547e-01	2.5327994890607788e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6547699899904686e-01	-6.2040000700676823e-01	-5.6135617224139345e-01	-5.0597691226052088e-01	-3.9367523317185332e-01	-7.2320268193041692e-01	-1.4908221338644865e+00	-8.3664105679436873e-01	-6.3112053453041073e-01	-6.8147010717967371e-01	-9.2144355413268508e-01	-2.8748225163405461e-01	2.5271027024401227e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.7285439530286015e-01	-6.3236394184388167e-01	-5.7658298835518729e-01	-5.1221151892551320e-01	-4.0319042926239801e-01	-7.3804723256586624e-01	-1.5069332831222191e+00	-8.4793224053087657e-01	-6.3792602832874745e-01	-6.9530745826033313e-01	-9.3886261084191747e-01	-2.9188365314830883e-01	2.5214403528360374e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.8033254730223478e-01	-6.4454213197668464e-01	-5.9203082725684097e-01	-5.1857260590341603e-01	-4.1289528442898404e-01	-7.5312681239843404e-01	-1.5229823490547156e+00	-8.5933090214925878e-01	-6.4485393404238089e-01	-7.0937689334561493e-01	-9.5641482705470793e-01	-2.9637602709504446e-01	2.5158113854577615e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8791191666161908e-01	-6.5693361501530045e-01	-6.0769476459003891e-01	-5.2506136315567531e-01	-4.2279115941332168e-01	-7.6843738145293239e-01	-1.5389519697398077e+00	-8.7083291048587552e-01	-6.5190556702309155e-01	-7.2367510695811932e-01	-9.7408831117310724e-01	-3.0096019693428383e-01	2.5102147239337853e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.9559281465412734e-01	-6.6953697738364981e-01	-6.2356926031825466e-01	-5.3167884347755445e-01	-4.3287918714124735e-01	-7.8397422075029999e-01	-1.5548240333674046e+00	-8.8243375816023872e-01	-6.5908210310178927e-01	-7.3819814686836549e-01	-9.9187033426223425e-01	-3.0563689925822074e-01	2.5046492700907215e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.0337538785047991e-01	-6.8235032487700320e-01	-6.3964813472256632e-01	-5.3842595056098785e-01	-4.4316025152624117e-01	-7.9973189766651109e-01	-1.5705796878403879e+00	-8.9412855012467607e-01	-6.6638456369498988e-01	-7.5294138041745262e-01	-1.0097473162106549e+00	-3.1040677695609248e-01	2.4991139037677645e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.1125960318497603e-01	-6.9537125282826562e-01	-6.5592454532614231e-01	-5.4530342673633792e-01	-4.5363496544887055e-01	-8.1570423165776351e-01	-1.5861993546288475e+00	-9.0591199304223602e-01	-6.7381380027182225e-01	-7.6789946126087716e-01	-1.0277048148782384e+00	-3.1527037229179417e-01	2.4936074826713557e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.1924523242935832e-01	-7.0859681603576885e-01	-6.7239096497050177e-01	-5.5231184043597081e-01	-4.6430364796796447e-01	-8.3188426061371934e-01	-1.6016627471589182e+00	-9.1777838563150360e-01	-6.8137047821689112e-01	-7.8306629679719519e-01	-1.0457275185733588e+00	-3.2022811992990546e-01	2.4881288422749450e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2733183611437744e-01	-7.2202349862481385e-01	-6.8903916128174780e-01	-5.5945157342909879e-01	-4.7516630083258155e-01	-8.4826420812432457e-01	-1.6169488940053598e+00	-9.2972161012231802e-01	-6.8905506013363460e-01	-7.9843501656791016e-01	-1.0637992422063467e+00	-3.2528033994972871e-01	2.4826767957689775e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3551874694862382e-01	-7.3564718403510687e-01	-7.0586017777699295e-01	-5.6672280788402063e-01	-4.8622258437794041e-01	-8.6483545196930045e-01	-1.6320361671404315e+00	-9.4173512497070822e-01	-6.9686778864270127e-01	-8.1399794193717090e-01	-1.0819029274676821e+00	-3.3042723089079540e-01	2.4772501340664617e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4380505279457596e-01	-7.4946312534653481e-01	-7.2284431687186090e-01	-5.7412551332077633e-01	-4.9747179290351295e-01	-8.8158849416226781e-01	-1.6469023154703595e+00	-9.5381195898446758e-01	-7.0480866874045411e-01	-8.2974655738109104e-01	-1.1000206473771641e+00	-3.3566886287711212e-01	2.4718476258696747e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5218957927291816e-01	-7.6346591617602566e-01	-7.3998112505885683e-01	-5.8165943352413974e-01	-5.0891282964724149e-01	-8.9851293290331846e-01	-1.6615245038644364e+00	-9.6594470701247936e-01	-7.1287744979379963e-01	-8.4567148373641721e-01	-1.1181336155436135e+00	-3.4100517087107746e-01	2.4664680178038338e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6067087207789605e-01	-7.7764946239842569e-01	-7.5725938053333031e-01	-5.8932407349374905e-01	-5.2054418148627868e-01	-9.1559743681420291e-01	-1.6758793578502775e+00	-9.7812552735103397e-01	-7.2107360725906355e-01	-8.6176245377633431e-01	-1.1362222004633395e+00	-3.4643594811144324e-01	2.4611100346236885e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6924717909861149e-01	-7.9200695496390072e-01	-7.7466708354831759e-01	-5.9711868651499889e-01	-5.3236389351154989e-01	-9.3282972184868562e-01	-1.6899430141120271e+00	-9.9034614101872442e-01	-7.2939632422458001e-01	-8.7800829049694307e-01	-1.1542659451689634e+00	-3.5196083979284298e-01	2.4557723794991686e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7791643245385320e-01	-8.0653084410314735e-01	-7.9219144978142364e-01	-6.0504226144081730e-01	-5.4436954364069712e-01	-9.5019653128644355e-01	-1.7036911768859762e+00	-1.0025978330479051e+00	-7.3784447288875410e-01	-8.9439688851088250e-01	-1.1722435925181303e+00	-3.5757933704720041e-01	2.4504537343864232e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8667623056081757e-01	-8.2121281522919820e-01	-8.0981890699572412e-01	-6.1309351028068282e-01	-5.5655821745126965e-01	-9.6768361923169022e-01	-1.7170991803005555e+00	-1.0148714559349832e+00	-7.4641659609756150e-01	-9.1091519895402573e-01	-1.1901331163837263e+00	-3.6329077128965231e-01	2.4451527604906231e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9552382037116118e-01	-8.3604376686043613e-01	-8.2753509527223801e-01	-6.2127085619897815e-01	-5.6892648343325003e-01	-9.8527573804684621e-01	-1.7301420566546921e+00	-1.0271574353838573e+00	-7.5511088907756374e-01	-9.2754921831679493e-01	-1.2079117589731621e+00	-3.6909430899339907e-01	2.4398680988270445e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0445607992064159e-01	-8.5101379090315010e-01	-8.4532487108332777e-01	-6.2957242202987929e-01	-5.8147036887674652e-01	-1.0029566301564785e+00	-1.7427946105706906e+00	-1.0394457784664728e+00	-7.6392518151227751e-01	-9.4428398161263793e-01	-1.2255560744641376e+00	-3.7498894695905549e-01	2.4345983708869543e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.1346950135129223e-01	-8.6611215564309807e-01	-8.6317231546442774e-01	-6.3799601942043049e-01	-5.9418533662672712e-01	-1.0207090246568109e+00	-1.7550314988951723e+00	-1.0517260843116836e+00	-7.7285692012105578e-01	-9.6110356029223987e-01	-1.2430419790977598e+00	-3.8097350814451142e-01	2.4293421794148622e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.2256017457718209e-01	-8.8132729180367608e-01	-8.8106074652528843e-01	-6.4653913871691737e-01	-6.0706626295164556e-01	-1.0385146391608271e+00	-1.7668273161549268e+00	-1.0639875574182900e+00	-7.8190315191015647e-01	-9.7799106530247348e-01	-1.2603448078172592e+00	-3.8704663812095147e-01	2.4240981093036127e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3172377177614985e-01	-8.9664678203278814e-01	-8.9897273652148468e-01	-6.5519893971219023e-01	-6.2010741678632553e-01	-1.0563541872977038e+00	-1.7781566853041515e+00	-1.0762190236703078e+00	-7.9106050827522523e-01	-9.9492865567342625e-01	-1.2774393774818102e+00	-3.9320680221946530e-01	2.4188647286137361e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4095553290029399e-01	-9.1205735418110234e-01	-9.1689013368201777e-01	-6.6397224337296246e-01	-6.3330244062121888e-01	-1.0742073922676323e+00	-1.7889943534265409e+00	-1.0884089491122206e+00	-8.0032519014270553e-01	-1.0118975529948471e+00	-1.2943000566206402e+00	-3.9945228343051126e-01	2.4136405897232982e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.5025025240692795e-01	-9.2754487873043256e-01	-9.3479408895942828e-01	-6.7285552466612686e-01	-6.4664433331963378e-01	-1.0920530068284720e+00	-1.7993152919806301e+00	-1.1005454615192567e+00	-8.0969295434443833e-01	-1.0288780621143725e+00	-1.3109008416230004e+00	-4.0578118111534511e-01	2.4084242306142909e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.5960226741922650e-01	-9.4309437072210200e-01	-9.5266508783497372e-01	-6.8184490660188846e-01	-6.6012543515147881e-01	-1.1098688400588399e+00	-1.8090948011010077e+00	-1.1126163747728102e+00	-8.1915910142468906e-01	-1.0458495983540490e+00	-1.3272154391854603e+00	-4.1219141058434816e-01	2.4032141763013084e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.6900544753114082e-01	-9.5868999652106701e-01	-9.7048298727318927e-01	-6.9093615560864574e-01	-6.7373741533589959e-01	-1.1276317912028091e+00	-1.8183086173922882e+00	-1.1246092160241157e+00	-8.2871846508169911e-01	-1.0627907214984527e+00	-1.3432173547600161e+00	-4.1868070359193560e-01	2.3980089404079203e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.7845318647451596e-01	-9.7431508573169601e-01	-9.8822705787766729e-01	-7.0012467835014380e-01	-6.8747126238572376e-01	-1.1453178908543435e+00	-1.8269330245787974e+00	-1.1365112556005583e+00	-8.3836540344645605e-01	-1.0796791767574541e+00	-1.3588799866657610e+00	-4.2524660979144135e-01	2.3928070268957078e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.8793839586704013e-01	-9.8995214855547842e-01	-1.0058760312536896e+00	-7.0940552008942603e-01	-7.0131727754329798e-01	-1.1629023496847535e+00	-1.8349449663015795e+00	-1.1483095395787493e+00	-8.4809379239930793e-01	-1.0964919428491833e+00	-1.3741767254442860e+00	-4.3188649918601768e-01	2.3876069319504518e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.9745350125754573e-01	-1.0055828988490787e+00	-1.0234081525334191e+00	-7.1877336469628195e-01	-7.1526507158992025e-01	-1.1803596148540993e+00	-1.8423221602874258e+00	-1.1599909249172431e+00	-8.5789702112029209e-01	-1.1132052872846088e+00	-1.3890810579559034e+00	-4.3859756560324487e-01	2.3824071460293403e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0069904406801231e+00	-1.0211882831032320e+00	-1.0408012379666374e+00	-7.2822253638552492e-01	-7.2930356529925444e-01	-1.1976634341777548e+00	-1.8490432130533123e+00	-1.1715421170098383e+00	-8.6776799006120553e-01	-1.1297948288645623e+00	-1.4035666756315566e+00	-4.4537683121184224e-01	2.3772061560724191e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0165406659199798e+00	-1.0367485155188099e+00	-1.0580327374247227e+00	-7.3774700326224629e-01	-7.4342099378865378e-01	-1.2147869280427968e+00	-1.8550877342555108e+00	-1.1829497094883248e+00	-8.7769911151656965e-01	-1.1462356073237563e+00	-1.4176075862152118e+00	-4.5222115208872971e-01	2.3720024478807331e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0260951466821346e+00	-1.0522431193063071e+00	-1.0750798016085836e+00	-7.4734038273748538e-01	-7.5760491500108240e-01	-1.2317026689862145e+00	-1.8604364497470631e+00	-1.1942002260718603e+00	-8.8768231295647737e-01	-1.1625021599751495e+00	-1.4311782282553653e+00	-4.5912722483378698e-01	2.3667945086627800e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0356443778384683e+00	-1.0676509742791516e+00	-1.0919193536933145e+00	-7.5699594886344157e-01	-7.7184222252414625e-01	-1.2483827687587787e+00	-1.8650713123716336e+00	-1.2052801642293598e+00	-8.9770904326691781e-01	-1.1785686051228392e+00	-1.4442535875334201e+00	-4.6609159421816998e-01	2.3615808297499350e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0451783899094427e+00	-1.0829503707501187e+00	-1.1085281650842003e+00	-7.6670664162166546e-01	-7.8611916292171125e-01	-1.2647989726060151e+00	-1.8689756094971977e+00	-1.2161760403920638e+00	-9.0777028202251830e-01	-1.1944087319236067e+00	-1.4568093145527610e+00	-4.7311066184008876e-01	2.3563599094805019e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0546867629138892e+00	-1.0981190696743073e+00	-1.1248829349013527e+00	-7.7646507818072841e-01	-8.0042135771775702e-01	-1.2809227604021705e+00	-1.8721340662809209e+00	-1.2268744364262369e+00	-9.1785655189285142e-01	-1.2099960962877394e+00	-1.4688218421569628e+00	-4.8018069574976252e-01	2.3511302562509284e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0641586436936832e+00	-1.1131343689122459e+00	-1.1409603727546200e+00	-7.8626356612185144e-01	-8.1473383013168665e-01	-1.2967254541756799e+00	-1.8745329436573308e+00	-1.2373620470514690e+00	-9.2795793425662354e-01	-1.2253041223200063e+00	-1.4802685023000854e+00	-4.8729784099299062e-01	2.3458903917315359e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0735827667900923e+00	-1.1279731754137468e+00	-1.1567372843174419e+00	-7.9609411861214718e-01	-8.2904103661967676e-01	-1.3121783314670519e+00	-1.8761601300569819e+00	-1.2476257278687832e+00	-9.3806408806854646e-01	-1.2403062087133983e+00	-1.4911276409579277e+00	-4.9445813101066943e-01	2.3406388542428358e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0829474789153182e+00	-1.1426120830478725e+00	-1.1721906591589959e+00	-8.0594847148575166e-01	-8.4332690322818649e-01	-1.3272527438638888e+00	-1.8770052258918710e+00	-1.2576525436452086e+00	-9.4816427199162401e-01	-1.2549758394229444e+00	-1.5013787301475956e+00	-5.0165749981985608e-01	2.3353742022871544e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0922407670264491e+00	-1.1570274557281788e+00	-1.1872977602493571e+00	-8.1581810217339734e-01	-8.5757486671400451e-01	-1.3419202399646426e+00	-1.8770596198878440e+00	-1.2674298164881570e+00	-9.5824736977354130e-01	-1.2692866978663688e+00	-1.5110024760147971e+00	-5.0889179489083214e-01	2.3300950182288886e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1014502899702991e+00	-1.1711955154062543e+00	-1.2020362145132142e+00	-8.2569425040133759e-01	-8.7176792033093242e-01	-1.3561526919345810e+00	-1.8763165564024613e+00	-1.2769451735342376e+00	-9.6830191881011674e-01	-1.2832127838240197e+00	-1.5199809219547693e+00	-5.1615679062434694e-01	2.3247999121152358e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1105634136268097e+00	-1.1850924344318869e+00	-1.2163841037750935e+00	-8.3556794056117001e-01	-8.8588866412704292e-01	-1.3699224247360207e+00	-1.8747711929391901e+00	-1.2861865937733745e+00	-9.7831614180198456e-01	-1.2967285321443838e+00	-1.5282975457541295e+00	-5.2344820232396161e-01	2.3194875256277308e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1195672494363182e+00	-1.1986944317062889e+00	-1.2303200554134774e+00	-8.4543000563340132e-01	-8.9991935953941116e-01	-1.3832023470421091e+00	-1.8724206471546108e+00	-1.2951424536304603e+00	-9.8827798137332823e-01	-1.3098089323047415e+00	-1.5359373497775297e+00	-5.3076170055043859e-01	2.3141565361533449e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1284486961528837e+00	-1.2119778719870260e+00	-1.2438233320237257e+00	-8.5527111252986199e-01	-9.1384198801603556e-01	-1.3959660827808968e+00	-1.8692640327533574e+00	-1.3038015709334396e+00	-9.9817513748423048e-01	-1.3224296478309732e+00	-1.5428869432746903e+00	-5.3809292573861123e-01	2.3088056609623795e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1371944846225435e+00	-1.2249193676410748e+00	-1.2568739193805356e+00	-8.6508178870365671e-01	-9.2763831333859259e-01	-1.4081881022058966e+00	-1.8653024837746386e+00	-1.3121532469086958e+00	-1.0079951074316840e+00	-1.3345671345472032e+00	-1.5491346159497248e+00	-5.4543750295223958e-01	2.3034336614787350e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1457912253426008e+00	-1.2374958820870248e+00	-1.2694526119903953e+00	-8.7485244986038979e-01	-9.4128994726544168e-01	-1.4198438513522129e+00	-1.8605391668928000e+00	-1.3201873058617479e+00	-1.0177252281991513e+00	-1.3461987566061961e+00	-1.5546704020151212e+00	-5.5279105664921646e-01	2.2980393476266192e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1542254585167280e+00	-1.2496848341202060e+00	-1.2815410955334203e+00	-8.8457342859146304e-01	-9.5477841806325259e-01	-1.4309098787147811e+00	-1.8549792814804356e+00	-1.3278941322234357e+00	-1.0273527208815068e+00	-1.3573028992458498e+00	-1.5594861340460107e+00	-5.6014922532819234e-01	2.2926215822361757e+00
