# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1770262957318709e-01	-5.3527300111015397e-01	-4.4822092644590550e-01	-4.6590807952428603e-01	-3.2579675921145079e-01	-6.1542714333204318e-01	-1.3637247790184110e+00	-7.5742096852967145e-01	-5.8756197181216774e-01	-5.8183191368612086e-01	-7.8986868136046029e-01	-2.5836281821585882e-01	2.8567719390399837e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2351065273202630e-01	-5.4376994718189375e-01	-4.5911958337836728e-01	-4.7057830961993180e-01	-3.3252210160007689e-01	-6.2597374191363975e-01	-1.3761254827022695e+00	-7.6625470049625954e-01	-5.9277021113151995e-01	-5.9163745347890051e-01	-8.0283121213907538e-01	-2.6161671746521781e-01	2.8503486482617797e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2936782517838794e-01	-5.5238655384205737e-01	-4.7015705898657734e-01	-4.7532452796953073e-01	-3.3935902217921599e-01	-6.3665198767927034e-01	-1.3884190877297431e+00	-7.7515913326622921e-01	-5.9804555813647564e-01	-6.0157545650147304e-01	-8.1586949568211786e-01	-2.6492874485104467e-01	2.8439786175950119e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3527374203422879e-01	-5.6112168266254070e-01	-4.8132995929933253e-01	-4.8014732756401080e-01	-3.4630782054879744e-01	-6.4745884382093444e-01	-1.4005934700192582e+00	-7.8413147287375706e-01	-6.0338834933705854e-01	-6.1164356688930432e-01	-8.2897554124804018e-01	-2.6829941589976980e-01	2.8376612570063680e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4122791684467049e-01	-5.6997396777413112e-01	-4.9263457020075413e-01	-4.8504723500852071e-01	-3.5336867699927649e-01	-6.5839093720194808e-01	-1.4126361995937642e+00	-7.9316872246601311e-01	-6.0879885044045101e-01	-6.2183910689558308e-01	-8.4214091971637661e-01	-2.7172920584629040e-01	2.8313959625232892e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4722977634304732e-01	-5.7894180481751734e-01	-5.0406684943763891e-01	-4.9002470563828732e-01	-3.6054164442594244e-01	-6.6944454644493956e-01	-1.4245345557258462e+00	-8.0226767823113421e-01	-6.1427725065287608e-01	-6.3215906419777046e-01	-8.5535676223536117e-01	-2.7521854684233693e-01	2.8251821162215216e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5327865507486291e-01	-5.8802333993178790e-01	-5.1562241923218721e-01	-4.9508011854555201e-01	-3.6782664005080923e-01	-6.8061559042341735e-01	-1.4362755440349972e+00	-8.1142492576329694e-01	-6.1982365680477758e-01	-6.4260007958123710e-01	-8.6861376043262528e-01	-2.7876782514932336e-01	2.8190190862317692e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5937378989482740e-01	-5.9721645883774388e-01	-5.2729655957616395e-01	-5.0021377153319113e-01	-3.7522343697507099e-01	-6.9189961724620974e-01	-1.4478459155818997e+00	-8.2063683691173162e-01	-6.2543808731345130e-01	-6.5315843509423310e-01	-8.8190216829828838e-01	-2.8237737832810422e-01	2.8129062267671112e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6551431435348083e-01	-6.0651877607797677e-01	-5.3908420228416165e-01	-5.0542587601231015e-01	-3.8273165558845745e-01	-7.0329179382884610e-01	-1.4592321879943764e+00	-8.2989956716091140e-01	-6.3112046599971006e-01	-6.6383004277342628e-01	-8.9521180584685789e-01	-2.8604749243901850e-01	2.8068428781729482e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7169925299239339e-01	-6.1592762448025862e-01	-5.5097992588475353e-01	-5.1071655186273723e-01	-3.9035075486524329e-01	-7.1478689615041269e-01	-1.4704206686483563e+00	-8.3920905358924125e-01	-6.3687061577772008e-01	-6.7461043404392040e-01	-9.0853206466026304e-01	-2.8977839926651638e-01	2.8008283670012473e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7792751556944539e-01	-6.2544004491528427e-01	-5.6297795142889850e-01	-5.1608582227703015e-01	-3.9808002358030015e-01	-7.2637930029846509e-01	-1.4813974799146892e+00	-8.4856101345324353e-01	-6.4268825223975556e-01	-6.8549474990174830e-01	-9.2185191540895817e-01	-2.9357027358354371e-01	2.7948620061109608e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8419789123837602e-01	-6.3505277642411606e-01	-5.7507213929494083e-01	-5.2153360861022657e-01	-4.0591857148215743e-01	-7.3806297440812829e-01	-1.4921485864690327e+00	-8.5795094344350442e-01	-6.4857297716035378e-01	-6.9647773199046692e-01	-9.3515991744133420e-01	-2.9742323047166147e-01	2.7889430947964873e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.9050904270948896e-01	-6.4476224679479599e-01	-5.8725598706884774e-01	-5.2705972525914779e-01	-4.1386532046383562e-01	-7.4983147160452879e-01	-1.5026598246473659e+00	-8.6737411965740974e-01	-6.5452427194708274e-01	-7.0755371468630235e-01	-9.4844423052355020e-01	-3.0133732271361274e-01	2.7830709189460991e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9685950042115750e-01	-6.5456456367136295e-01	-5.9952262857695859e-01	-5.3266387459661091e-01	-4.2191899577588587e-01	-7.6167792405999046e-01	-1.5129169338139690e+00	-8.7682559833203344e-01	-6.6054149106794902e-01	-7.1871661830844269e-01	-9.6169262880239392e-01	-3.0531253827568605e-01	2.7772447512323075e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.0324765675457777e-01	-6.6445550628197936e-01	-6.1186483414635084e-01	-5.3834564198730528e-01	-4.3007811732980999e-01	-7.7359503827899989e-01	-1.5229055896921471e+00	-8.8630021737833098e-01	-6.6662385548823688e-01	-7.2995994357228811e-01	-9.7489251705279079e-01	-3.0934879789774977e-01	2.7714638513361241e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0967176032700106e-01	-6.7443051787583197e-01	-6.2427501216502668e-01	-5.4410449091344648e-01	-4.3834099114371317e-01	-7.8557509172462703e-01	-1.5326114395905839e+00	-8.9579259875506867e-01	-6.7277044615233927e-01	-7.4127676740370096e-01	-9.8803094925917578e-01	-3.1344595280924342e-01	2.7657274662072262e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.1612991040140404e-01	-6.8448469896097253e-01	-6.3674521201032952e-01	-5.4993975823948582e-01	-4.4670570098556150e-01	-7.9760993089986543e-01	-1.5420201394401560e+00	-9.0529715171765957e-01	-6.7898019754882133e-01	-7.5265974023150328e-01	-1.0010946495661206e+00	-3.1760378258966981e-01	2.7600348303620015e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2262005145324879e-01	-6.9461280143714199e-01	-6.4926712840941581e-01	-5.5585064964621655e-01	-4.5517010027283883e-01	-8.0969097099602672e-01	-1.5511173925374599e+00	-9.1480807697328914e-01	-6.8525189139955467e-01	-7.6410108487345030e-01	-1.0140700356183394e+00	-3.2182199319225019e-01	2.7543851662214749e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.2913996793754130e-01	-7.0480922371881560e-01	-6.6183210729010522e-01	-5.6183623526545357e-01	-4.6373180429057503e-01	-8.2180919721796009e-01	-1.5598889898724513e+00	-9.2431937176934287e-01	-6.9158415051620137e-01	-7.7559259712768613e-01	-1.0269432442937250e+00	-3.2610021514933674e-01	2.7487776844910772e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3568727930180686e-01	-7.1506800694417805e-01	-6.7443115317408431e-01	-5.6789544554715288e-01	-4.7238818279263689e-01	-8.3395516789222068e-01	-1.5683208518985259e+00	-9.3382483593731169e-01	-6.9797543286958574e-01	-7.8712564817711972e-01	-1.0397001598152449e+00	-3.3043800197795625e-01	2.7432115845842002e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.4225943529281877e-01	-7.2538283236537016e-01	-6.8705493815720087e-01	-5.7402706739125275e-01	-4.8113635305378111e-01	-8.4611901945945311e-01	-1.5763990715844247e+00	-9.4331807890893293e-01	-7.0442402591954678e-01	-7.9869118890823021e-01	-1.0523264442086684e+00	-3.3483482880341320e-01	2.7376860550914297e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4885371160690259e-01	-7.3574702001407954e-01	-6.9969381251349849e-01	-5.8022974057672538e-01	-4.8997317344215313e-01	-8.5829047344604326e-01	-1.5841099585686607e+00	-9.5279252771546596e-01	-7.1092804125461495e-01	-8.1027975623841064e-01	-1.0648075700532380e+00	-3.3929009121826526e-01	2.7322002742973051e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5546720593531900e-01	-7.4615352873431284e-01	-7.1233781695070209e-01	-5.8650195452026699e-01	-4.9889523758369497e-01	-8.7045884550251484e-01	-1.5914400842191054e+00	-9.6224143597467060e-01	-7.1748540959233786e-01	-8.2188148153716456e-01	-1.0771288554517524e+00	-3.4380310439313899e-01	2.7267534107463631e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6209683445757723e-01	-7.5659495767095586e-01	-7.2497669653518937e-01	-5.9284204539670304e-01	-5.0789886919116256e-01	-8.8261305658712497e-01	-1.5983763273829474e+00	-9.7165789386330781e-01	-7.2409387619213772e-01	-8.3348610121610378e-01	-1.0892755011252200e+00	-3.4837310245481334e-01	2.7213446238601646e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6873932883653560e-01	-7.6706354929839349e-01	-7.3759991629397814e-01	-5.9924819365255655e-01	-5.1698011763111418e-01	-8.9474164636275177e-01	-1.6049059205960592e+00	-9.8103483906590383e-01	-7.3075099673333832e-01	-8.4508296955095608e-01	-1.1012326295156045e+00	-3.5299923814573336e-01	2.7159730646068767e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7539123376963779e-01	-7.7755119406802076e-01	-7.5019667849019844e-01	-6.0571842194328862e-01	-5.2613475430230527e-01	-9.0683278886327734e-01	-1.6110164965057872e+00	-9.9036506868311691e-01	-7.3745413371119461e-01	-8.5666107378552581e-01	-1.1129853257583233e+00	-3.5768058277764403e-01	2.7106378762248724e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8204890515075596e-01	-7.8804943674691519e-01	-7.6275594155676374e-01	-6.1225059352346378e-01	-5.3535826989824120e-01	-9.1887431047247270e-01	-1.6166961342478292e+00	-9.9964125207542298e-01	-7.4420045340358054e-01	-8.6820905155296224e-01	-1.1245186803644376e+00	-3.6241612649036153e-01	2.7053381950016955e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.8870850889659458e-01	-7.9854948451218510e-01	-7.7526644066078232e-01	-6.1884241111752669e-01	-5.4464587262527375e-01	-9.3085371024378427e-01	-1.6219334055062713e+00	-1.0088559446101029e+00	-7.5098692346021412e-01	-8.7971521063371994e-01	-1.1358178334310802e+00	-3.6720477882481001e-01	2.7000731511095557e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9536602049066483e-01	-8.0904221685663580e-01	-7.8771670985864672e-01	-6.2549141629699045e-01	-5.5399248744547325e-01	-9.4275818257355004e-01	-1.6267174199764303e+00	-1.0180016022716631e+00	-7.5781031116502617e-01	-8.9116755105245904e-01	-1.1468680201779795e+00	-3.7204536961740203e-01	2.6948418694983602e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0201722529617079e-01	-8.1951819735133002e-01	-8.0009510578887544e-01	-6.3219498938764640e-01	-5.6339275641048925e-01	-9.5457464222311073e-01	-1.6310378699429091e+00	-1.0270705970880243e+00	-7.6466718242042098e-01	-9.0255378949788412e-01	-1.1576546175881406e+00	-3.7693665022058614e-01	2.6896434708471277e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0865771968692910e-01	-8.2996768729950454e-01	-8.1238983283679589e-01	-6.3895034992787558e-01	-5.7284104014879245e-01	-9.6628975166711595e-01	-1.6348850736806242e+00	-1.0360552333171591e+00	-7.7155390149970604e-01	-9.1386138603032840e-01	-1.1681631919122664e+00	-3.8187729505202178e-01	2.6844770725743676e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1528291304259468e-01	-8.4038066130406663e-01	-8.2458896969209405e-01	-6.4575455769637435e-01	-5.8233142056398957e-01	-9.7788995072624540e-01	-1.6382500173845784e+00	-1.0449477643313840e+00	-7.7846663161092700e-01	-9.2507757302194726e-01	-1.1783795467795029e+00	-3.8686590347229327e-01	2.6793417899078626e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2188803065082159e-01	-8.5074682475770935e-01	-8.3668049720745152e-01	-6.5260451432450439e-01	-5.9185770479628619e-01	-9.8936148842267124e-01	-1.6411243953349559e+00	-1.0537404101293943e+00	-7.8540133631167641e-01	-9.3618938625386539e-01	-1.1882897716419878e+00	-3.9190100198847866e-01	2.6742367370139690e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2846811755489012e-01	-8.6105563325059697e-01	-8.4865232745383390e-01	-6.5949696550517256e-01	-6.0141343049274798e-01	-1.0006904569761372e+00	-1.6435006480079803e+00	-1.0624253753993955e+00	-7.9235378181017846e-01	-9.4718369807375202e-01	-1.1978802902676593e+00	-3.9698104677817103e-01	2.6691610281863563e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.3501804338029371e-01	-8.7129631387565198e-01	-8.6049233385587043e-01	-6.6642850380656948e-01	-6.1099187242466857e-01	-1.0118628278376665e+00	-1.6453719978497052e+00	-1.0709948680505110e+00	-7.9931954018309426e-01	-9.5804725249634581e-01	-1.2071379089851852e+00	-4.0210442652581690e-01	2.6641137790938045e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4153250816830891e-01	-8.8145788839593009e-01	-8.7218838227920392e-01	-6.7339557209535583e-01	-6.2058605048221471e-01	-1.0228644896368886e+00	-1.6467324824398613e+00	-1.0794411181240429e+00	-8.0629399353507603e-01	-9.6876670210860982e-01	-1.2160498643768147e+00	-4.0726946556047700e-01	2.6590941080863773e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.4800604923834020e-01	-8.9152919822248178e-01	-8.8372836293082324e-01	-6.8039446756996791e-01	-6.3018873906759598e-01	-1.0336812878980568e+00	-1.6475769847857396e+00	-1.0877563969912794e+00	-8.1327233911914210e-01	-9.7932864662079044e-01	-1.2246038701098303e+00	-4.1247442728138062e-01	2.6541011375590182e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5443304909399174e-01	-9.0149893113465152e-01	-8.9510022292349944e-01	-6.8742134640066788e-01	-6.3979247789835336e-01	-1.0442990663592253e+00	-1.6479012605020629e+00	-1.0959330367404365e+00	-8.2024959543051412e-01	-9.8971967288494800e-01	-1.2327881625950814e+00	-4.1771751785498484e-01	2.6491339953712449e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.6080774438049343e-01	-9.1135564965811178e-01	-9.0629199934648164e-01	-6.9447222896884286e-01	-6.4938958422207693e-01	-1.0547037097090795e+00	-1.6477019616515358e+00	-1.1039634496520585e+00	-8.2722060927964902e-01	-9.9992639618374224e-01	-1.2405915451620275e+00	-4.2299689016465924e-01	2.6441918163213392e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.6712423589318386e-01	-9.2108782099933606e-01	-9.1729185267686475e-01	-7.0154300569388273e-01	-6.5897216643299450e-01	-1.0648811875368236e+00	-1.6469766570423341e+00	-1.1118401476598512e+00	-8.3418006384299226e-01	-1.0099355025747754e+00	-1.2480034304439438e+00	-4.2831064799168861e-01	2.6392737436730265e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7337649962844419e-01	-9.3068384841871665e-01	-9.2808810035955858e-01	-7.0862944343183265e-01	-6.6853213906956577e-01	-1.0748175992725704e+00	-1.6457238488028247e+00	-1.1195557616925411e+00	-8.4112248768235065e-01	-1.0197337920597782e+00	-1.2550138806743916e+00	-4.3365685040400598e-01	2.6343789307323431e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7955839885978424e-01	-9.4013210390857371e-01	-9.3866925037864757e-01	-7.1572719242585492e-01	-6.7806123916056737e-01	-1.0844992198792269e+00	-1.6439429850802028e+00	-1.1271030607919539e+00	-8.4804226471607869e-01	-1.0293082223337351e+00	-1.2616136456068250e+00	-4.3903351632700316e-01	2.6295065424719635e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8566369721283498e-01	-9.4942096202684068e-01	-9.4902403463932006e-01	-7.2283179378456930e-01	-6.8755104387528576e-01	-1.0939125460420374e+00	-1.6416344687380802e+00	-1.1344749709031148e+00	-8.5493364511725467e-01	-1.0386459528568317e+00	-1.2677941977831566e+00	-4.4443862926892697e-01	2.6246557571999372e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.9168607270381948e-01	-9.5853883472267931e-01	-9.5914144197742113e-01	-7.2993868746045276e-01	-6.9699298942147303e-01	-1.1030443425891294e+00	-1.6387996619581342e+00	-1.1416645932338132e+00	-8.6179075710612951e-01	-1.0477343889821862e+00	-1.2735477648942066e+00	-4.4987014217180255e-01	2.6198257682693855e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.9761913269689917e-01	-9.6747420697670272e-01	-9.6901075061317166e-01	-7.3704322069676587e-01	-7.0637839112285083e-01	-1.1118816888657888e+00	-1.6354408866823731e+00	-1.1486652220837354e+00	-8.6860761959613819e-01	-1.0565612258648238e+00	-1.2788673589950184e+00	-4.5532598235753846e-01	2.6150157858253396e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0034564297265540e+00	-9.7621567306625578e-01	-9.7862155986674604e-01	-7.4414065690807629e-01	-7.1569846459626429e-01	-1.1204120247769620e+00	-1.6315614208649276e+00	-1.1554703620468596e+00	-8.7537815564500010e-01	-1.0651144918724729e+00	-1.2837468023608269e+00	-4.6080405653789608e-01	2.6102250385845096e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0091914781221896e+00	-9.8475197325532138e-01	-9.8796382095610114e-01	-7.5122618495622318e-01	-7.2494434793728513e-01	-1.1286231962068596e+00	-1.6271654905353194e+00	-1.1620737444953977e+00	-8.8209620665489485e-01	-1.0733825912166575e+00	-1.2881807497948075e+00	-4.6630225585637358e-01	2.6054527756434429e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0148177713633297e+00	-9.9307203069944749e-01	-9.9702786670190247e-01	-7.5829492878070337e-01	-7.3410712481229912e-01	-1.1365034995217289e+00	-1.6222582577082580e+00	-1.1684693432590201e+00	-8.8875554725850370e-01	-1.0813543455232422e+00	-1.2921647072262872e+00	-4.7181846092973045e-01	2.6006982683100981e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0203288000854320e+00	-1.0011649883486504e+00	-1.0058044399703074e+00	-7.6534195733994526e-01	-7.4317784834498068e-01	-1.1440417248618417e+00	-1.6168458042079721e+00	-1.1746513894193431e+00	-8.9534990082091526e-01	-1.0890190340652282e+00	-1.2956950464675283e+00	-4.7735054685693312e-01	2.5959608119535744e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0257180706484690e+00	-1.0090202456258046e+00	-1.0142847206919876e+00	-7.7236229481775798e-01	-7.5214756567577801e-01	-1.1512271979317903e+00	-1.6109351115073802e+00	-1.1806143851466924e+00	-9.0187295548123880e-01	-1.0963664323871463e+00	-1.2987690160281959e+00	-4.8289638816368957e-01	2.5912397278663373e+00
