# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.6584221342977186e-01	-3.2949126030443787e-01	-1.0964564220757069e+00	-4.3972489253758662e-01	-6.5082719194613148e-01	-6.0128709216402376e-01	-1.7146416667228437e-01	-3.5863345831512322e-01	-6.3417620054273138e-01	2.4624575544603271e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7113810624279620e-01	-3.3616202413755319e-01	-1.1040761123552008e+00	-4.4669371311255962e-01	-6.6062149165240203e-01	-6.1327603011128495e-01	-1.7560192747442666e-01	-3.6960019797274840e-01	-6.4121436909976437e-01	2.4570342304536728e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.7645934102534240e-01	-3.4293196723121788e-01	-1.1117097496749477e+00	-4.5376703489166603e-01	-6.7056630190274369e-01	-6.2539221616332452e-01	-1.7986040123726027e-01	-3.8070439799675920e-01	-6.4836284911974962e-01	2.4516664210594099e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8180544338785771e-01	-3.4980151630867706e-01	-1.1193546707795246e+00	-4.6094534703056439e-01	-6.8065868647623673e-01	-6.3763275309120726e-01	-1.8424109105121433e-01	-3.9194228635824702e-01	-6.5562040428740176e-01	2.4463540013439826e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8717590051148676e-01	-3.5677101853387683e-01	-1.1270080645749057e+00	-4.6822901411609757e-01	-6.9089529097912439e-01	-6.4999443411798941e-01	-1.8874539602710536e-01	-4.0330970390515836e-01	-6.6298551621963653e-01	2.4410968389573235e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9257015895091674e-01	-3.6384073566984770e-01	-1.1346669672673519e+00	-4.7561826584608152e-01	-7.0127232592334277e-01	-6.6247372891615131e-01	-1.9337460173159488e-01	-4.1480208994851786e-01	-6.7045637020259252e-01	2.4358947939874014e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9798762234393326e-01	-3.7101083805914503e-01	-1.1423282575672817e+00	-4.8311318639661915e-01	-7.1178555023901457e-01	-6.7506676965478463e-01	-1.9812987032366547e-01	-4.2641446837057478e-01	-6.7803084104015010e-01	2.4307477188208115e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0342764902926187e-01	-3.7828139843904790e-01	-1.1499886519892406e+00	-4.9071370350660332e-01	-7.2243025535007099e-01	-6.8776933717816957e-01	-2.0301223041880948e-01	-4.3814143438409620e-01	-6.8570647910513560e-01	2.4256554580105854e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0888954957511658e-01	-3.8565238560663079e-01	-1.1576447002822647e+00	-4.9841957731421993e-01	-7.3320124995135039e-01	-7.0057684740536219e-01	-2.0802256671234934e-01	-4.4997714208018164e-01	-6.9348049669237533e-01	2.4206178481524283e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1437258422187684e-01	-3.9312365795139431e-01	-1.1652927810280809e+00	-5.0623038898567196e-01	-7.4409284563442335e-01	-7.1348433804857314e-01	-2.1316160939830864e-01	-4.6191529290968081e-01	-7.0134975478070138e-01	2.4156347177706872e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.1987596024332252e-01	-4.0069495687581408e-01	-1.1729290974478928e+00	-5.1414552918200451e-01	-7.5509884351786982e-01	-7.2648645575625703e-01	-2.1842992342541429e-01	-4.7394912525041960e-01	-7.0931075031874680e-01	2.4107058872153768e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.2539882923204320e-01	-4.0836590012700535e-01	-1.1805496734617296e+00	-5.2216418641575146e-01	-7.6621252204561241e-01	-7.3957744379493606e-01	-2.2382789763715016e-01	-4.8607140521880693e-01	-7.1735960415687394e-01	2.4058311685716589e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.3094028431583198e-01	-4.1613597506560579e-01	-1.1881503500476656e+00	-5.3028533535513400e-01	-7.7742662612406221e-01	-7.5275113039170871e-01	-2.2935573384825486e-01	-4.9827441888983609e-01	-7.2549204975461190e-01	2.4010103655832191e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.3649935731320089e-01	-4.2400453190098886e-01	-1.1957267819513688e+00	-5.3850772513962963e-01	-7.8873335777496312e-01	-7.6600091786700841e-01	-2.3501343591553747e-01	-5.1054996609381431e-01	-7.3370342279948420e-01	2.3962432735910202e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.4207501583756770e-01	-4.3197077692498442e-01	-1.2032744347995814e+00	-5.4682986777686859e-01	-8.0012436848589463e-01	-7.7931977269435482e-01	-2.4080079886642383e-01	-5.2288935596117647e-01	-7.4198865187888796e-01	2.3915296794889720e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.4766616036109119e-01	-4.4003376577934433e-01	-1.2107885826740339e+00	-5.5525002669686907e-01	-8.1159075344402631e-01	-7.9270021663045109e-01	-2.4671739815404486e-01	-5.3528340438825994e-01	-7.5034225035158586e-01	2.3868693616980705e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.5327162125070597e-01	-4.4819239679528994e-01	-1.2182643062050280e+00	-5.6376620554560308e-01	-8.2312304784084267e-01	-8.0613431906481869e-01	-2.5276257911297312e-01	-5.4772243359672645e-01	-7.5875830956920143e-01	2.3822620901606015e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.5889015579045522e-01	-4.5644540444648529e-01	-1.2256964912463204e+00	-5.7237613730558501e-01	-8.3471122543585552e-01	-8.1961369074307378e-01	-2.5893544669471746e-01	-5.6019627395723559e-01	-7.6723049360073425e-01	2.3777076263560302e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.6452044520585634e-01	-4.6479135295970397e-01	-1.2330798281949704e+00	-5.8107727383657748e-01	-8.4634469956566227e-01	-8.3312947902180479e-01	-2.6523485556677251e-01	-5.7269426824381564e-01	-7.7575203561430639e-01	2.3732057233401953e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.7016109170768605e-01	-4.7322863013023370e-01	-1.2404088120214378e+00	-5.8986677593448655e-01	-8.5801232678080053e-01	-8.4667236481549013e-01	-2.7165940066326438e-01	-5.8520527847892267e-01	-7.8431573606994542e-01	2.3687561258094672e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.7581061557418436e-01	-4.8175544139168253e-01	-1.2476777430762571e+00	-5.9874150401091786e-01	-8.6970241328656683e-01	-8.6023256139701598e-01	-2.7820740827889734e-01	-5.9771769552032383e-01	-7.9291396287505411e-01	2.3643585701914840e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.8146745229233945e-01	-4.9036980419212706e-01	-1.2548807287401218e+00	-6.0769800949960262e-01	-8.8140272435510281e-01	-8.7379981521268157e-01	-2.8487692780095336e-01	-6.1021945152950230e-01	-8.0153865365012800e-01	2.3600127847641161e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.8712994978049207e-01	-4.9906954273061593e-01	-1.2620116859839245e+00	-6.1673252709885307e-01	-8.9310049686440851e-01	-8.8736340887015019e-01	-2.9166572417632658e-01	-6.2269803544713831e-01	-8.1018132024607714e-01	2.3557184898042505e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.9279636571598695e-01	-5.0785228310965969e-01	-1.2690643449043797e+00	-6.2584096796122046e-01	-9.0478245510545841e-01	-9.0091216645329208e-01	-2.9857127121194749e-01	-6.3514051158434448e-01	-8.1883305564610653e-01	2.3514753977679832e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9846486499306575e-01	-5.1671544896056665e-01	-1.2760322532989394e+00	-6.3501891394248955e-01	-9.1643482998112835e-01	-9.1443446131118011e-01	-3.0559074580732387e-01	-6.4753354141860497e-01	-8.2748454337435506e-01	2.3472832135037431e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0041335173374764e+00	-5.2565625759920098e-01	-1.2829087823409755e+00	-6.4426161302196072e-01	-9.2804338170014411e-01	-9.2791822645945510e-01	-3.1272102321718548e-01	-6.5986340866087978e-01	-8.3612606952032886e-01	2.3431416344998426e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0098002951053962e+00	-5.3467171676991976e-01	-1.2896871334124391e+00	-6.5356397600446881e-01	-9.3959342604573171e-01	-9.4135096772083937e-01	-3.1995867344030993e-01	-6.7211604763504185e-01	-8.4474753747252107e-01	2.3390503511678475e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0154630712952581e+00	-5.4375862203497605e-01	-1.2963603461463662e+00	-6.6292057461173826e-01	-9.5106986427213891e-01	-9.5471977971745103e-01	-3.2729995882739454e-01	-6.8427707498291990e-01	-8.5333848543647917e-01	2.3350090471631222e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0211196178017881e+00	-5.5291355486560401e-01	-1.3029213077257162e+00	-6.7232564106631276e-01	-9.6245721665280626e-01	-9.6801136481104288e-01	-3.3474083299630736e-01	-6.9633182467782528e-01	-8.6188810679202033e-01	2.3310173997437702e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0267676039420359e+00	-5.6213288148915119e-01	-1.3093627634779563e+00	-6.8177306926541381e-01	-9.7373965967185017e-01	-9.8121205506792453e-01	-3.4227694113707569e-01	-7.0826538629680513e-01	-8.7038527332136462e-01	2.3270750801691165e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0324045952834207e+00	-5.7141275254409996e-01	-1.3156773287966672e+00	-6.9125641763459300e-01	-9.8490106681592593e-01	-9.9430783730354577e-01	-3.4990362178162715e-01	-7.2006264646729112e-01	-8.7881856131476110e-01	2.3231817541387336e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0380280528036834e+00	-5.8074910359144305e-01	-1.3218575024120778e+00	-7.0076891374191086e-01	-9.9592505288682165e-01	-1.0072843812373469e+00	-3.5761591010444266e-01	-7.3170833336763474e-01	-8.8717628053300446e-01	2.3193370822728911e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0436353324121943e+00	-5.9013765652678463e-01	-1.3278956810220508e+00	-7.1030346074264616e-01	-1.0067950217165123e+00	-1.0201270707617303e+00	-3.6540854281006346e-01	-7.4318706412368873e-01	-8.9544650597719844e-01	2.3155407206351533e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0492236848612992e+00	-5.9957392193259706e-01	-1.3337841752835162e+00	-7.1985264571217200e-01	-1.0174942171265515e+00	-1.0328210383001717e+00	-3.7327596465176521e-01	-7.5448339490558813e-01	-9.0361711238565023e-01	2.3117923212976805e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0547902560751836e+00	-6.0905320240433669e-01	-1.3395152271519113e+00	-7.2940874991077176e-01	-1.0280057769328690e+00	-1.0453512021986051e+00	-3.8121233661279519e-01	-7.6558187349072360e-01	-9.1167581134608011e-01	2.3080915329496157e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0603320879221754e+00	-6.1857059687767779e-01	-1.3450810285428061e+00	-7.3896376100883587e-01	-1.0383127897560178e+00	-1.0577023070618350e+00	-3.8921154576746164e-01	-7.7646709402120129e-01	-9.1961019087901208e-01	2.3044380015487458e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0658461194544644e+00	-6.2812100597689280e-01	-1.3504737412757755e+00	-7.4850938728424765e-01	-1.0483983543561790e+00	-1.0698589669130387e+00	-3.9726721682418648e-01	-7.8712375364746145e-01	-9.2740775731551262e-01	2.3008313710164146e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0713291886368459e+00	-6.3769913839655734e-01	-1.3556855182458980e+00	-7.5803707378599061e-01	-1.0582456411725281e+00	-1.0818057110199426e+00	-4.0537272533659119e-01	-7.9753671071481969e-01	-9.3505597926003003e-01	2.2972712839754346e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0767780345833413e+00	-6.4729951832030796e-01	-1.3607085257530658e+00	-7.6753802043929209e-01	-1.0678379557085387e+00	-1.0935270321964528e+00	-4.1352121255192809e-01	-8.0769104411722481e-01	-9.4254233339741622e-01	2.2937573825305475e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0821893003174310e+00	-6.5691649387142215e-01	-1.3655349669039907e+00	-7.7700320204816420e-01	-1.0771588033691024e+00	-1.1050074373538461e+00	-4.2170560184898853e-01	-8.1757211341306812e-01	-9.4985435187283485e-01	2.2902893090906806e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0875595360681538e+00	-6.6654424658061762e-01	-1.3701571059863611e+00	-7.8642339013132956e-01	-1.0861919553229189e+00	-1.1162315000417435e+00	-4.2991861670015252e-01	-8.2716561927222176e-01	-9.5697967094478398e-01	2.2868667072320523e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0928852031104956e+00	-6.7617680184688167e-01	-1.3745672936995241e+00	-7.9578917650743097e-01	-1.0949215149347673e+00	-1.1271839146864882e+00	-4.3815280007493179e-01	-8.3645766380212383e-01	-9.6390608058541882e-01	2.2834892226008625e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0981626781544231e+00	-6.8580804035735543e-01	-1.3787579931114209e+00	-8.0509099852554578e-01	-1.1033319842881104e+00	-1.1378495522038476e+00	-4.4640053518527462e-01	-8.4543481028429723e-01	-9.7062157467930854e-01	2.2801565038540645e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1033882582825112e+00	-6.9543171042250640e-01	-1.3827218061975837e+00	-8.1431916581748043e-01	-1.1114083302992475e+00	-1.1482135166347596e+00	-4.5465406745652470e-01	-8.5408414184174297e-01	-9.7711440145226558e-01	2.2768682036364161e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1085581664316522e+00	-7.0504144117326628e-01	-1.3864515008051892e+00	-8.2346388842971874e-01	-1.1191360499107394e+00	-1.1582612024277443e+00	-4.6290552759241482e-01	-8.6239331855248857e-01	-9.8337311374636760e-01	2.2736239795917306e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1136685574095526e+00	-7.1463075655742236e-01	-1.3899400378735112e+00	-8.3251530617523517e-01	-1.1265012338444014e+00	-1.1679783519701017e+00	-4.7114695558822106e-01	-8.7035063252571043e-01	-9.8938661874626654e-01	2.2704234954059546e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1187155244320601e+00	-7.2419309006379662e-01	-1.3931805987320667e+00	-8.4146351902930117e-01	-1.1334906283931716e+00	-1.1773511129526635e+00	-4.7937032553335901e-01	-8.7794506046430043e-01	-9.9514422675558767e-01	2.2672664218794161e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1236951061625058e+00	-7.3372180009441945e-01	-1.3961666122894394e+00	-8.5029861837895571e-01	-1.1400916947369806e+00	-1.1863660951401427e+00	-4.8756757103370113e-01	-8.8516631325181661e-01	-1.0006356986211067e+00	2.2641524380252789e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1286032942296047e+00	-7.4321018589750854e-01	-1.3988917819193878e+00	-8.5901071892341851e-01	-1.1462926652803396e+00	-1.1950104261113308e+00	-4.9573061107475180e-01	-8.9200488212227658e-01	-1.0058512914064686e+00	2.2610812321909868e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1334360411958113e+00	-7.5265150396745206e-01	-1.4013501118467007e+00	-8.6758999101260570e-01	-1.1520825965288695e+00	-1.2032718055309561e+00	-5.0385137613992559e-01	-8.9845208099813856e-01	-1.0107818019267321e+00	2.2580525031991550e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1381892689436657e+00	-7.6203898481247145e-01	-1.4035359328333294e+00	-8.7602669320320325e-01	-1.1574514180481899e+00	-1.2111385575179949e+00	-5.1192183439358119e-01	-9.0450008461477027e-01	-1.0154186077698384e+00	2.2550659615041426e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1428588774435424e+00	-7.7136584998620550e-01	-1.4054439269659029e+00	-8.8431120480680669e-01	-1.1623899770812665e+00	-1.2185996806839159e+00	-5.1993401773629799e-01	-9.1014196208828135e-01	-1.0197537054511974e+00	2.2521213303602217e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1474407538623572e+00	-7.8062532927629047e-01	-1.4070691513486877e+00	-8.9243405820231803e-01	-1.1668900784389677e+00	-1.2256448954285437e+00	-5.2788004754026807e-01	-9.1537170562731596e-01	-1.0237797453726540e+00	2.2492183469970719e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1519307819694151e+00	-7.8981067794106441e-01	-1.4084070605116408e+00	-9.0038597068542492e-01	-1.1709445193228225e+00	-1.2322646881010515e+00	-5.3575215987555980e-01	-9.2018425413753813e-01	-1.0274900632868704e+00	2.2463567637980288e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1563248517925659e+00	-7.9891519388497056e-01	-1.4094535273511479e+00	-9.0815787563139616e-01	-1.1745471187880108e+00	-1.2384503516586378e+00	-5.4354273004340115e-01	-9.2457551151942408e-01	-1.0308787080021340e+00	2.2435363494763561e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1606188694753050e+00	-8.0793223466396757e-01	-1.4102048624314834e+00	-9.1574095275365996e-01	-1.1776927416077265e+00	-1.2441940224855017e+00	-5.5124429624047222e-01	-9.2854235951468134e-01	-1.0339404651003328e+00	2.2407568902445698e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1648087672834855e+00	-8.1685523421434081e-01	-1.4106578314877001e+00	-9.2312665724956433e-01	-1.1803773163565117e+00	-1.2494887130693988e+00	-5.5884958218823122e-01	-9.3208266501335901e-01	-1.0366708764816626e+00	2.2380181909717103e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1688905137088157e+00	-8.2567771920172017e-01	-1.4108096709855127e+00	-9.3030674763619303e-01	-1.1825978475888355e+00	-1.2543283402717031e+00	-5.6635151857357324e-01	-9.3519528179144407e-01	-1.0390662555929175e+00	2.2353200763232706e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1728601236154053e+00	-8.3439332489165186e-01	-1.4106581016104092e+00	-9.3727331209295162e-01	-1.1843524220493560e+00	-1.2587077489690566e+00	-5.7374326316113511e-01	-9.3788004670658509e-01	-1.0411236982412366e+00	2.2326623918784110e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1767136683752966e+00	-8.4299581044891880e-01	-1.4102013395766910e+00	-9.4401879314353443e-01	-1.1856402089118063e+00	-1.2626227308896576e+00	-5.8101821945331855e-01	-9.4013777043657254e-01	-1.0428410889412187e+00	2.2300450052189649e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1804472859390782e+00	-8.5147907357951047e-01	-1.4094381056668603e+00	-9.5053601052765391e-01	-1.1864614541034300e+00	-1.2660700385142616e+00	-5.8817005379111664e-01	-9.4197022290036647e-01	-1.0442171027895386e+00	2.2274678069847118e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1840571907884421e+00	-8.5983716443694835e-01	-1.4083676319327056e+00	-9.5681818213215308e-01	-1.1868174688303084e+00	-1.2690473939603630e+00	-5.9519271080694469e-01	-9.4338011355401519e-01	-1.0452512029069858e+00	2.2249307118893560e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1875396837188150e+00	-8.6806429872307633e-01	-1.4069896660110333e+00	-9.6285894287150531e-01	-1.1867106124749447e+00	-1.2715534928170267e+00	-6.0208042715945687e-01	-9.4437106680282745e-01	-1.0459436335323189e+00	2.2224336596916672e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1908911614018900e+00	-8.7615486992260538e-01	-1.4053044730290731e+00	-9.6865236142898326e-01	-1.1861442700901945e+00	-1.2735880029465763e+00	-6.0882774349949120e-01	-9.4494759281601881e-01	-1.0462954088948659e+00	2.2199766161162824e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1941081256801365e+00	-8.8410346062022849e-01	-1.4033128350967381e+00	-9.7419295479141310e-01	-1.1851228247623355e+00	-1.2751515583172892e+00	-6.1542951463555473e-01	-9.4511505407010266e-01	-1.0463082980328360e+00	2.2175595737187703e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1971871925478776e+00	-8.9190485285902521e-01	-1.4010160484048599e+00	-9.7947570053226518e-01	-1.1836516251600744e+00	-1.2762457479774092e+00	-6.2188091788619448e-01	-9.4487962798197433e-01	-1.0459848057610737e+00	2.2151825526896665e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2001251007765363e+00	-8.9955403750883878e-01	-1.3984159179698510e+00	-9.8449604681936675e-01	-1.1817369486250706e+00	-1.2768731003247706e+00	-6.2817745962502203e-01	-9.4424826602164402e-01	-1.0453281500252165e+00	2.2128456015923645e+00
