# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1756429025305890e-01	-5.4988059836268410e-01	-4.7277544078642941e-01	-4.6703521676029275e-01	-3.3829649670695022e-01	-6.3603712538641244e-01	-1.3900918790229444e+00	-7.6562765020076384e-01	-5.8780579316215642e-01	-6.0021053784309930e-01	-8.1693563063108865e-01	-2.6058365026004282e-01	2.3529098627949692e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2496180809981225e-01	-5.6191650831117279e-01	-4.8848381971865407e-01	-4.7301524861774136e-01	-3.4774281488300363e-01	-6.5122448892028750e-01	-1.4090424648519295e+00	-7.7734500407285612e-01	-5.9443538097957027e-01	-6.1425275012350145e-01	-8.3569226306784983e-01	-2.6481521929449814e-01	2.3473909409732188e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3249485573582551e-01	-5.7424621551032728e-01	-5.0452487930846479e-01	-4.7914628961263350e-01	-3.5742258985169173e-01	-6.6676498658877759e-01	-1.4281655943889457e+00	-7.8923954126560558e-01	-6.0121511947028849e-01	-6.2863313479164795e-01	-8.5475175286318272e-01	-2.6915295426158181e-01	2.3419024633782151e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4016642771824059e-01	-5.8687426631664485e-01	-5.2090011131137959e-01	-4.8543158250361512e-01	-3.6734075226993768e-01	-6.8266201066311760e-01	-1.4474509953238259e+00	-8.0131071776020601e-01	-6.0814875288643189e-01	-6.4335533635352515e-01	-8.7411005520759177e-01	-2.7359892805482083e-01	2.3364431950179028e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4797949528979935e-01	-5.9980496689853735e-01	-5.3761051927828052e-01	-4.9187432620287469e-01	-3.7750218636473382e-01	-6.9891848577878646e-01	-1.4668873733002494e+00	-8.1355765919576262e-01	-6.1524001601786782e-01	-6.5842256221413986e-01	-8.9376228661096013e-01	-2.7815517775011117e-01	2.3310118749736648e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.5593699358701705e-01	-6.1304234781441080e-01	-5.5465657521207223e-01	-4.9847766319108872e-01	-3.8791171004318675e-01	-7.1553681766051569e-01	-1.4864623658854033e+00	-8.2597913631805375e-01	-6.2249262087906887e-01	-6.7383753357937470e-01	-9.1370267143068773e-01	-2.8282369644410782e-01	2.3256072156537830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.6404180754809881e-01	-6.2659012610885889e-01	-5.7203817441448546e-01	-5.0524466594280371e-01	-3.9857405310215299e-01	-7.3251883898901560e-01	-1.5061624974060956e+00	-8.3857353970125348e-01	-6.2991024204872381e-01	-6.8960243365469442e-01	-9.3392448755487123e-01	-2.8760642452856616e-01	2.3202279020490524e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.7229675644913753e-01	-6.4045166487821537e-01	-5.8975458861606811e-01	-5.1217832233482363e-01	-4.0949383344560436e-01	-7.4986575243714149e-01	-1.5259731350703993e+00	-8.5133885383209662e-01	-6.3749650059418528e-01	-7.0571885317937588e-01	-9.5442001153036982e-01	-2.9250524039554354e-01	2.3148725909949261e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.8070457699950579e-01	-6.5462993027340155e-01	-6.0780441751021386e-01	-5.1928152001549588e-01	-4.2067553122324963e-01	-7.6757807093387131e-01	-1.5458784468367730e+00	-8.6427263066348092e-01	-6.4525494651640936e-01	-7.2218773336591791e-01	-9.7518046346968235e-01	-2.9752195057291997e-01	2.3095399104449910e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.8926790493102073e-01	-6.6912744592780216e-01	-6.2618553884258743e-01	-5.2655702971907370e-01	-4.3212346081126352e-01	-7.8565555524930630e-01	-1.5658613615361967e+00	-8.7737196276329865e-01	-6.5318903965594655e-01	-7.3900930634914752e-01	-9.9619595211690593e-01	-3.0265827929493805e-01	2.3042284587611239e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.9798925502047191e-01	-6.8394624482087973e-01	-6.4489505724047314e-01	-5.3400748751680316e-01	-4.4384174056542991e-01	-8.0409714903304141e-01	-1.5859035317966703e+00	-8.9063345620435397e-01	-6.6130212900695839e-01	-7.5618303328858660e-01	-1.0174554205017672e+00	-3.0791585751838113e-01	2.2989368040261415e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0687099949179941e-01	-6.9908781861479485e-01	-6.6392925200244102e-01	-5.4163537600497114e-01	-4.5583426028890422e-01	-8.2290091148183120e-01	-1.6059853003624360e+00	-9.0405320336222761e-01	-6.6959743039432873e-01	-7.7370754031080835e-01	-1.0389465926608750e+00	-3.1329621140167679e-01	2.2936634833853264e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1591534475254990e-01	-7.1455306453154110e-01	-6.8328352410699544e-01	-5.4944300444004157e-01	-4.6810464637127197e-01	-8.4206394786066208e-01	-1.6260856704422655e+00	-9.1762675581001774e-01	-6.7807800247886008e-01	-7.9158055252597526e-01	-1.0606559219569631e+00	-3.1880075027159094e-01	2.2884070024237415e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2512430642966628e-01	-7.3034222987215980e-01	-7.0295234273959761e-01	-5.5743248784213240e-01	-4.8065622457294988e-01	-8.6158233815398311e-01	-1.6461822807606683e+00	-9.3134909752155559e-01	-6.8674672106750401e-01	-8.0979882640428724e-01	-1.0825685415788526e+00	-3.2443075411030842e-01	2.2831658345868702e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3449968268211638e-01	-7.4645485431765513e-01	-7.2292919168008452e-01	-5.6560572510053686e-01	-4.9349198044942005e-01	-8.8145106418105323e-01	-1.6662513860222563e+00	-9.4521461861786016e-01	-6.9560625171960888e-01	-8.2835808085368179e-01	-1.1046682178566962e+00	-3.3018736060453641e-01	2.2779384206526800e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4404302578268298e-01	-7.6288971019330376e-01	-7.4320651593696618e-01	-5.7396437612887041e-01	-5.0661451743347863e-01	-9.0166393557076363e-01	-1.6862678435315530e+00	-9.5921708991492793e-01	-7.0465902065656238e-01	-8.4725292739944968e-01	-1.1269373070777267e+00	-3.3607155180777820e-01	2.2727231682638305e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.5375561197845962e-01	-7.7964474092410252e-01	-7.6377566906069239e-01	-5.8250983813244839e-01	-5.2002601262085646e-01	-9.2221351505674343e-01	-1.7062051067369459e+00	-9.7334963855398982e-01	-7.1390718400093700e-01	-8.6647679992913262e-01	-1.1493567165362262e+00	-3.4208414047709285e-01	2.2675184515293627e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.6363840965945116e-01	-7.9671699795910034e-01	-7.8462686161432815e-01	-5.9124322106698368e-01	-5.3372817033526865e-01	-9.4309104362244278e-01	-1.7260352264870242e+00	-9.8760472501782803e-01	-7.2335259539247088e-01	-8.8602188453157393e-01	-1.1719058705965313e+00	-3.4822575615633383e-01	2.2623226107058492e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7369204588721738e-01	-8.1410257649602746e-01	-8.0574911132649163e-01	-6.0016532238526588e-01	-5.4772217358334763e-01	-9.6428636609778751e-01	-1.7457288607987809e+00	-1.0019741218580223e+00	-7.3299677205197455e-01	-9.0587905002671720e-01	-1.1945626825883602e+00	-3.5449683108904417e-01	2.2571339519685800e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.8391677136074798e-01	-8.3179655039469091e-01	-8.2713019549696398e-01	-6.0927660118720084e-01	-5.6200863354792097e-01	-9.8578785788293954e-01	-1.7652552939386514e+00	-1.0164488944775825e+00	-7.4284085939051037e-01	-9.2603777985170355e-01	-1.2173035333880473e+00	-3.6089758605562117e-01	2.2519507472840021e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.9431242392490429e-01	-8.4979290672766150e-01	-8.4875660626948868e-01	-6.1857715190826923e-01	-5.7658753730975543e-01	-1.0075823535499107e+00	-1.7845824656075222e+00	-1.0310193843308004e+00	-7.5288559428996571e-01	-9.4648610603810868e-01	-1.2401032575659330e+00	-3.6742801624104376e-01	2.2467712343951938e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0487839075753518e-01	-8.6808448047915021e-01	-8.7061350942758087e-01	-6.2806667770179714e-01	-5.9145819403295130e-01	-1.0296550781479474e+00	-1.8036770109983273e+00	-1.0456751949165255e+00	-7.6313126721220303e-01	-9.6721054608351054e-01	-1.2629351379975260e+00	-3.7408787725104076e-01	2.2415936169327884e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1561356940490557e-01	-8.8666288996698839e-01	-8.9268470740688999e-01	-6.3774446369146809e-01	-6.0661917989745906e-01	-1.0519895821124596e+00	-1.8225043124580533e+00	-1.0604051809519111e+00	-7.7357768332729271e-01	-9.8819604358658053e-01	-1.2857709098423618e+00	-3.8087667140597742e-01	2.2364160646642213e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2651632787096561e-01	-9.0551847362738391e-01	-9.1495260725034744e-01	-6.4760935029150557e-01	-6.2206828211331378e-01	-1.0745676807482318e+00	-1.8410285634336365e+00	-1.0751974411201839e+00	-7.8422412288648435e-01	-1.0094259135770185e+00	-1.3085807747881113e+00	-3.8779363445263881e-01	2.2312367138947522e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3758446400424278e-01	-9.2464022886654862e-01	-9.3739819425888959e-01	-6.5765970681306951e-01	-6.3780244240456241e-01	-1.0973693993239282e+00	-1.8592128453119972e+00	-1.0900393147874330e+00	-7.9506930110229934e-01	-1.0308817935280614e+00	-1.3313334264366230e+00	-3.9483772284421748e-01	2.2260536680340888e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.4881516446604519e-01	-9.4401575374607871e-01	-9.6000101210950184e-01	-6.6789340559583277e-01	-6.5381770040603793e-01	-1.1203729248745196e+00	-1.8770192176774063e+00	-1.1049173830791836e+00	-8.0611132783599737e-01	-1.0525436010882021e+00	-1.3539960876716286e+00	-4.0200760174791994e-01	2.2208649983428477e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6020496360507668e-01	-9.6363119232881478e-01	-9.8273915022234104e-01	-6.7830779692328047e-01	-6.7010913747210188e-01	-1.1435545658591759e+00	-1.8944088224036357e+00	-1.1198174746967748e+00	-8.1734766743099330e-01	-1.0743894996079115e+00	-1.3765345607932156e+00	-4.0930163394731300e-01	2.2156687448733581e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.7174970260578752e-01	-9.8347118456713600e-01	-1.0055892391584349e+00	-6.8889968499836263e-01	-6.8667082145249525e-01	-1.1668887208619312e+00	-1.9113420018734617e+00	-1.1347246768357628e+00	-8.2877509906911262e-01	-1.0963958725646032e+00	-1.3989132911306128e+00	-4.1671786981254899e-01	2.2104629176194956e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.8344448931995043e-01	-1.0035188216645448e+00	-1.0285264548174518e+00	-6.9966530527223803e-01	-7.0349575304526724e-01	-1.1903478575488711e+00	-1.9277784314739976e+00	-1.1496233515431020e+00	-8.4038967806395892e-01	-1.1185373080024856e+00	-1.4210954447511353e+00	-4.2425403851556209e-01	2.2052454978903229e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9528365923262441e-01	-1.0237556078821590e+00	-1.0515245321801143e+00	-7.1060030343255620e-01	-7.2057581438926666e-01	-1.2139025031060313e+00	-1.9436772663533761e+00	-1.1644971578163281e+00	-8.5218669854140650e-01	-1.1407865941011557e+00	-1.4430430007686139e+00	-4.3190754066892906e-01	2.2000144399222616e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0072607380534897e+00	-1.0441614297923558e+00	-1.0745557893006910e+00	-7.2169971636819930e-01	-7.3790172060737769e-01	-1.2375212473744350e+00	-1.9589973022433675e+00	-1.1793290797058913e+00	-8.6416065799024155e-01	-1.1631147269655588e+00	-1.4647168586189099e+00	-4.3967544256590280e-01	2.1947676727442960e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0193684064619077e+00	-1.0647145340003354e+00	-1.0975911622009036e+00	-7.3295795543439435e-01	-7.5546297505521598e-01	-1.2611707598701674e+00	-1.9736971499550391e+00	-1.1941014606312026e+00	-8.7630522419534906e-01	-1.1854909316883959e+00	-1.4860769605132529e+00	-4.4755447219500299e-01	2.1895031023103675e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0315984675673593e+00	-1.0853915143587018e+00	-1.1206002512463304e+00	-7.4436879234480369e-01	-7.7324782906658596e-01	-1.2848158218259860e+00	-1.9877354229424533e+00	-1.2087960440616694e+00	-8.8861320509051345e-01	-1.2078826976722705e+00	-1.5070824291027920e+00	-4.5554101719503787e-01	2.1842186139125754e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0439418176755262e+00	-1.1061673096884816e+00	-1.1435513794999674e+00	-7.5592534801515809e-01	-7.9124324701509219e-01	-1.3084193743147028e+00	-2.0010709371056281e+00	-1.2233940206464646e+00	-9.0107652208655808e-01	-1.2302558291113073e+00	-1.5276917201912108e+00	-4.6363112490546587e-01	2.1789120748880575e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0563884209723657e+00	-1.1270152129903075e+00	-1.1664116634445025e+00	-7.6762008467580800e-01	-8.0943487752920351e-01	-1.3319425834118448e+00	-2.0136629217713029e+00	-1.2378760818012882e+00	-9.1368618744238117e-01	-1.2525745114197073e+00	-1.5478627901182940e+00	-4.7182050465230652e-01	2.1735813376314526e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0689272887531178e+00	-1.1479068930802110e+00	-1.1891470963453354e+00	-7.7944480155769003e-01	-8.2780703170392311e-01	-1.3553449232246357e+00	-2.0254712405530628e+00	-1.2522224796777965e+00	-9.2643228624999985e-01	-1.2748013942568119e+00	-1.5675532772087479e+00	-4.8010453239136830e-01	2.1682242429237144e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0815464638291337e+00	-1.1688124295142437e+00	-1.2117226443912807e+00	-7.9139063443733715e-01	-8.4634266914466538e-01	-1.3785842774556101e+00	-2.0364566205547310e+00	-1.2664130933526390e+00	-9.3930396359923174e-01	-1.2968976916349466e+00	-1.5867206964402243e+00	-4.8847825780832238e-01	2.1628386235865786e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0942330107409972e+00	-1.1897003615737733e+00	-1.2341023555999773e+00	-8.0344805930163965e-01	-8.6502339265630301e-01	-1.4016170599821689e+00	-2.0465808881486174e+00	-1.2804275009795663e+00	-9.5228941747200790e-01	-1.3188232994079638e+00	-1.6053226462368335e+00	-4.9693641394926891e-01	2.1574223084703457e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1069730123910198e+00	-1.2105377519683600e+00	-1.2562494813121681e+00	-8.1560690036170980e-01	-8.8382945235132659e-01	-1.4243983547186434e+00	-2.0558072093376354e+00	-1.2942450575510949e+00	-9.6537589788972245e-01	-1.3405369302264765e+00	-1.6233170260436258e+00	-5.0547342942606444e-01	2.1519731267806970e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1197515736805732e+00	-1.2312902657753024e+00	-1.2781266099250224e+00	-8.2785634260779506e-01	-9.0273975989483957e-01	-1.4468820747868354e+00	-2.0641003325040579e+00	-1.3078449778179739e+00	-9.7854971279897074e-01	-1.3619962658121882e+00	-1.6406622630888736e+00	-5.1408344320820076e-01	2.1464889127480657e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1325528326970362e+00	-1.2519222649748016e+00	-1.2996958123323019e+00	-8.4018494905367103e-01	-9.2173191352965622e-01	-1.4690211407565938e+00	-2.0714268311631616e+00	-1.3212064238167953e+00	-9.9179624113099130e-01	-1.3831581261515236e+00	-1.6573175465002421e+00	-5.2276032197782196e-01	2.1409675106405888e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1453599799410012e+00	-1.2723969187582513e+00	-1.3209187983512536e+00	-8.5258068276996013e-01	-9.4078223443209175e-01	-1.4907676774332972e+00	-2.0777553441833865e+00	-1.3343085963608998e+00	-1.0050999534080360e+00	-1.4039786549415498e+00	-1.6732430667139839e+00	-5.3149767998716313e-01	2.1354067801189802e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1581552860163613e+00	-1.2926763295861743e+00	-1.3417570832261625e+00	-8.6503093375167028e-01	-9.5986581483805056e-01	-1.5120732283682459e+00	-2.0830568108114260e+00	-1.3471308297596156e+00	-1.0184444401959443e+00	-1.4244135203433967e+00	-1.6884002579093043e+00	-5.4028890131889229e-01	2.1298046019285803e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1709201381242265e+00	-1.3127216747542638e+00	-1.3621721631102646e+00	-8.7752255060693352e-01	-9.7895657825050064e-01	-1.5328889869560258e+00	-2.0873046977564256e+00	-1.3596526889480276e+00	-1.0318124486168980e+00	-1.4444181298154182e+00	-1.7027520410194079e+00	-5.4912716441037723e-01	2.1241588839206442e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1836350856064957e+00	-1.3324933629938700e+00	-1.3821256982453212e+00	-8.9004187699224113e-01	-9.9802735189448077e-01	-1.5531660426657454e+00	-2.0904752155467472e+00	-1.3718540681364266e+00	-1.0451859270404935e+00	-1.4639478575157940e+00	-1.7162630647223009e+00	-5.5800546866359690e-01	2.1184675673913969e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1962798946774629e+00	-1.3519512053910967e+00	-1.4015797023856298e+00	-9.0257479265538987e-01	-1.0170499514262417e+00	-1.5728556406373340e+00	-2.0925475213794811e+00	-1.3837152900274685e+00	-1.0585460779662461e+00	-1.4829582824888654e+00	-1.7288999417041260e+00	-5.6691666292417309e-01	2.1127286337236777e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2088336123631391e+00	-1.3710545996607082e+00	-1.4204967368552139e+00	-9.1510675888232274e-01	-1.0359952777311763e+00	-1.5919094525669837e+00	-2.0935039057402025e+00	-1.3952172046021651e+00	-1.0718734189979089e+00	-1.5014054355875766e+00	-1.7406314774203342e+00	-5.7585347557685074e-01	2.1069401113120967e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2212746395396894e+00	-1.3897627265623425e+00	-1.4388401074872137e+00	-9.2762286807916861e-01	-1.0548334254638683e+00	-1.6102798565148035e+00	-2.0933299601798057e+00	-1.4063412864446827e+00	-1.0851478516915722e+00	-1.5192460528433172e+00	-1.7514288885600315e+00	-5.8480854597154797e-01	2.1011000827485593e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2335808128267163e+00	-1.4080347570024998e+00	-1.4565740625776140e+00	-9.4010789715756404e-01	-1.0735338027959940e+00	-1.6279202230007885e+00	-2.0920147237974236e+00	-1.4170697295624775e+00	-1.0983487379375565e+00	-1.5364378327806973e+00	-1.7612660084492153e+00	-5.9377445686492158e-01	2.0952066922408821e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2457294949504907e+00	-1.4258300681322098e+00	-1.4736639898944577e+00	-9.5254636433108342e-01	-1.0920652616480753e+00	-1.6447852045198508e+00	-2.0895508061921158e+00	-1.4273855386631380e+00	-1.1114549834132905e+00	-1.5529396949953309e+00	-1.7701194767116080e+00	-6.0274376753797554e-01	2.0892581532329286e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2576976730492899e+00	-1.4431084665328680e+00	-1.4900766107226038e+00	-9.6492258887493010e-01	-1.1103962374929790e+00	-1.6608310254104099e+00	-2.0859344849091732e+00	-1.4372726158736497e+00	-1.1244451275232041e+00	-1.5687120371734449e+00	-1.7779689106420089e+00	-6.1170904723154129e-01	2.0832527561905358e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2694620642511270e+00	-1.4598304163875611e+00	-1.5057801688947294e+00	-9.7722075335108061e-01	-1.1284948976373428e+00	-1.6760157688608042e+00	-2.0811657757152151e+00	-1.4467158419312312e+00	-1.1372974391251160e+00	-1.5837169876385833e+00	-1.7847970559356741e+00	-6.2066290852903605e-01	2.0771888765132305e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2809992277161260e+00	-1.4759572703676753e+00	-1.5207446127641999e+00	-9.8942496775819089e-01	-1.1463292967159766e+00	-1.6902996577394767e+00	-2.0752484743848134e+00	-1.4557011509374811e+00	-1.1499900172334876e+00	-1.5979186504672453e+00	-1.7905899146560873e+00	-6.2959804031030620e-01	2.0710649825277114e+00
