# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.9514430838193837e-01	-3.9412725612974958e-01	-1.1546036255581378e+00	-5.0770373324661666e-01	-7.5980419015126766e-01	-7.2412478067705621e-01	-2.1808322982010550e-01	-4.8756845276817945e-01	-7.0658702620302016e-01	1.9804112670116261e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.0157544639589837e-01	-4.0412920943869124e-01	-1.1650932289600762e+00	-5.1856359138209751e-01	-7.7676749514873833e-01	-7.4249177009585099e-01	-2.2565405902800986e-01	-5.0625353207849233e-01	-7.1857833701034102e-01	1.9759744863138782e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0807826820962867e-01	-4.1433028643968967e-01	-1.1757094522260902e+00	-5.2968821692068779e-01	-7.9419298354696866e-01	-7.6117597534876247e-01	-2.3352320400037840e-01	-5.2537824859533888e-01	-7.3092499970401215e-01	1.9715697931894949e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.1465380213121539e-01	-4.2473373075691839e-01	-1.1864514809253721e+00	-5.4108385557809890e-01	-8.1208358212070397e-01	-7.8017851059946863e-01	-2.4169843527296594e-01	-5.4494715417556638e-01	-7.4363190438089299e-01	1.9671966611917879e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.2130305648974520e-01	-4.3534267785978586e-01	-1.1973182217680847e+00	-5.5275661074042071e-01	-8.3044136727813000e-01	-7.9949990673684257e-01	-2.5018746282546267e-01	-5.6496401911625294e-01	-7.5670343346136659e-01	1.9628545481072115e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2802701273765442e-01	-4.4616013460852005e-01	-1.2083082771126634e+00	-5.6471240517740307e-01	-8.4926747489937171e-01	-8.1914004984498801e-01	-2.5899790067118794e-01	-5.8543173822969985e-01	-7.7014339339475846e-01	1.9585428951483852e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3482661776712861e-01	-4.5718895708324409e-01	-1.2194199178965264e+00	-5.7695693929638303e-01	-8.6856200509362125e-01	-8.3909811596296002e-01	-2.6813722788282057e-01	-6.0635223138903493e-01	-7.8395494177506231e-01	1.9542611261392806e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4170277538905445e-01	-4.6843182663194805e-01	-1.2306510549817202e+00	-5.8949564580674962e-01	-8.8832392199617793e-01	-8.5937250215757433e-01	-2.7761274590316781e-01	-6.2772633865370597e-01	-7.9814050987437934e-01	1.9500086466967510e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.4865633692393458e-01	-4.7989122408218471e-01	-1.2419992089240746e+00	-6.0233364068558215e-01	-9.0855094880524900e-01	-8.7996075398006190e-01	-2.8743153200925287e-01	-6.4955371016624230e-01	-8.1270172065746693e-01	1.9457848434131302e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.5568809085607997e-01	-4.9156940207314059e-01	-1.2534614781947189e+00	-6.1547567036125961e-01	-9.2923945834810329e-01	-9.0085948943242045e-01	-2.9760038882276008e-01	-6.7183269110573030e-01	-8.2763930240609329e-01	1.9415890830451930e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.6279875150536964e-01	-5.0346835547953961e-01	-1.2650345059064403e+00	-6.2892605506406718e-01	-9.5038435956780709e-01	-9.2206431963279656e-01	-3.0812578979064659e-01	-6.9456020209001479e-01	-8.4295299815695934e-01	1.9374207117154443e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.6998894667501001e-01	-5.1558978991655857e-01	-1.2767144451247574e+00	-6.4268862833162355e-01	-9.7197898043544584e-01	-9.4356976644129797e-01	-3.1901382059717853e-01	-7.1773161553802600e-01	-8.5864147124224999e-01	1.9332790541323377e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.7725920423942036e-01	-5.2793508833622071e-01	-1.2884969228747631e+00	-6.5676667270292544e-01	-9.9401494791871359e-01	-9.6536917738898198e-01	-3.3027011651328281e-01	-7.4134062863606809e-01	-8.7470220731782311e-01	1.9291634128367490e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.8460993764351501e-01	-5.4050527575048968e-01	-1.3003770029901927e+00	-6.7116285168845069e-01	-1.0164820657758342e+00	-9.8745463834314950e-01	-3.4189979574149754e-01	-7.6537913369712807e-01	-8.9113141337062618e-01	1.9250730674827257e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.9204143029365666e-01	-5.5330098214500689e-01	-1.3123491479906231e+00	-6.8587913816541324e-01	-1.0393681910935009e+00	-1.0098168844418418e+00	-3.5390738887529677e-01	-7.8983708685984644e-01	-9.0792391431417796e-01	1.9210072741613398e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.9955381883142402e-01	-5.6632240368009312e-01	-1.3244071802163744e+00	-7.0091673941728438e-01	-1.0626591106478929e+00	-1.0324452099390331e+00	-3.6629676466055372e-01	-8.1470237624264752e-01	-9.2507304790824629e-01	1.9169652647772262e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0071470752943414e+00	-5.7956926231241834e-01	-1.3365442424985807e+00	-7.1627601911512617e-01	-1.0863384183375278e+00	-1.0553273777190499e+00	-3.7907105232443777e-01	-8.3996069084725866e-01	-9.4257055887559127e-01	1.9129462464881779e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0148209881828731e+00	-5.9304076401171735e-01	-1.3487527586934527e+00	-7.3195641662516475e-01	-1.1103873951137364e+00	-1.0784495293631611e+00	-3.9223256082315505e-01	-8.6559539169230093e-01	-9.6040649323337191e-01	1.9089494012190191e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0225751424705056e+00	-6.0673555579178573e-01	-1.3610243944650109e+00	-7.4795636412179911e-01	-1.1347848930162800e+00	-1.1017960967817735e+00	-4.0578269545423484e-01	-8.9158738684910199e-01	-9.7856909400800851e-01	1.9049738852617615e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0304088986135995e+00	-6.2065168182379071e-01	-1.3733500187586938e+00	-7.6427320208762561e-01	-1.1595072251047986e+00	-1.1253497165604787e+00	-4.1972187238100567e-01	-9.1791501224479810e-01	-9.9704469965749332e-01	1.9010188289748364e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0383213706399221e+00	-6.3478653895200166e-01	-1.3857196664684421e+00	-7.8090309389068713e-01	-1.1845280632574009e+00	-1.1490911483048418e+00	-4.3404943172552368e-01	-9.4455392028800655e-01	-1.0158176466815723e+00	1.8970833365950637e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0463114034193592e+00	-6.4913683198700101e-01	-1.3981225028614097e+00	-7.9784094024303431e-01	-1.2098183459808407e+00	-1.1729991984046126e+00	-4.4876355000016283e-01	-9.7147697855466120e-01	-1.0348701780543270e+00	1.8931664861766517e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0543775492469729e+00	-6.6369852920838968e-01	-1.4105467903857045e+00	-8.1508029446174302e-01	-1.2353461985369905e+00	-1.1970506507693188e+00	-4.6386115276559542e-01	-9.9865418094016278e-01	-1.0541823592611932e+00	1.8892673296723563e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0625180438973232e+00	-6.7846681856712143e-01	-1.4229798585463860e+00	-8.3261327957173237e-01	-1.2610768678311095e+00	-1.2212202062101107e+00	-4.7933782852178020e-01	-1.0260525738321649e+00	-1.0737320038586959e+00	1.8853848931725006e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0707307823391390e+00	-6.9343606513543510e-01	-1.4354080775912359e+00	-8.5043050840619250e-01	-1.2869726746220136e+00	-1.2454804322523902e+00	-4.9518774495605028e-01	-1.0536361999785531e+00	-1.0934946105944203e+00	1.8815181773181477e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0790132943309365e+00	-7.0859977040869992e-01	-1.4478168367987680e+00	-8.6852100797202814e-01	-1.3129929856947571e+00	-1.2698017252553471e+00	-5.1140356878531668e-01	-1.0813660628095945e+00	-1.1134433142211493e+00	1.8776661579052125e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0873627201501701e+00	-7.2395053411648069e-01	-1.4601905282041563e+00	-8.8687214945070048e-01	-1.3390942086749542e+00	-1.2941522867820372e+00	-5.2797639053407741e-01	-1.1092001140133521e+00	-1.1335488522060533e+00	1.8738277866966366e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0957757867403393e+00	-7.3948001924790208e-01	-1.4725125366316669e+00	-9.0546958529518617e-01	-1.3652298121522546e+00	-1.3184981162015044e+00	-5.4489565568219234e-01	-1.1370932671506224e+00	-1.1537795495665395e+00	1.8700019924599698e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1042487845915137e+00	-7.5517892103695194e-01	-1.4847652369223570e+00	-9.2429719495681384e-01	-1.3913503737103603e+00	-1.3428030215062756e+00	-5.6214910369184778e-01	-1.1649974400213794e+00	-1.1741013240519000e+00	1.8661876822477659e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1127775456987223e+00	-7.7103694068428175e-01	-1.4969299992502265e+00	-9.4333704082696934e-01	-1.4174036583247520e+00	-1.3670286502883968e+00	-5.7972271647703855e-01	-1.1928616283509004e+00	-1.1944777138275888e+00	1.8623837429380732e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1213574229688277e+00	-7.8704276461113443e-01	-1.5089872034061880e+00	-9.6256933600302408e-01	-1.4433347293800889e+00	-1.3911345427292094e+00	-5.9760067790631843e-01	-1.2206320131432908e+00	-1.2148699297003336e+00	1.8585890430519298e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1299832714685258e+00	-8.0318405004589022e-01	-1.5209162628943247e+00	-9.8197242548066266e-01	-1.4690860942711317e+00	-1.4150782083169327e+00	-6.1576534592586651e-01	-1.2482521037470384e+00	-1.2352369337420230e+00	1.8548024348642498e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1386494319228995e+00	-8.1944741773203655e-01	-1.5326956596268015e+00	-1.0015227823314661e+00	-1.4945978861804108e+00	-1.4388152278076907e+00	-6.3419723885038759e-01	-1.2756629182877086e+00	-1.2555355459238418e+00	1.8510227568235851e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1473497168842683e+00	-8.3581845251613718e-01	-1.5443029899202187e+00	-1.0211950203410998e+00	-1.5198080831705478e+00	-1.4622993816865522e+00	-6.5287503729008389e-01	-1.3028032026450838e+00	-1.2757205800569371e+00	1.8472488362951998e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1560773999936627e+00	-8.5228171252366547e-01	-1.5557150223859741e+00	-1.0409619244564829e+00	-1.5446527651903696e+00	-1.4854828060640515e+00	-6.7177560305957174e-01	-1.3296096885872561e+00	-1.2957450099509802e+00	1.8434794926403986e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1648252087511606e+00	-8.6882074755835748e-01	-1.5669077681693455e+00	-1.0607945002175676e+00	-1.5690664089755531e+00	-1.5083161765609883e+00	-6.9087401624691203e-01	-1.3560173910268070e+00	-1.3155601662490415e+00	1.8397135406433551e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1735853211954863e+00	-8.8541812726569191e-01	-1.5778565638268933e+00	-1.0806620431298759e+00	-1.5929822201338772e+00	-1.5307489202925677e+00	-7.1014363140690051e-01	-1.3819599436422259e+00	-1.3351159638803103e+00	1.8359497942945762e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1823493668668403e+00	-9.0205547948382814e-01	-1.5885361669402069e+00	-1.1005322286682322e+00	-1.6163325009536285e+00	-1.5527294555674938e+00	-7.2955615358302228e-01	-1.4073699713232779e+00	-1.3543611594986824e+00	1.8321870709376660e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1911084323897840e+00	-9.1871353906585473e-01	-1.5989208643484081e+00	-1.1203712232925314e+00	-1.6390490516756939e+00	-1.5742054583761314e+00	-7.4908173455925686e-01	-1.4321794970677251e+00	-1.3732436376551762e+00	1.8284241957832938e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1998530719644274e+00	-9.3537220729752812e-01	-1.6089845926455069e+00	-1.1401438165070110e+00	-1.6610636021445027e+00	-1.5951241541650332e+00	-7.6868908940055269e-01	-1.4563203800985522e+00	-1.3917107237988213e+00	1.8246600067910186e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2085733229949689e+00	-9.5201062185720864e-01	-1.6187010703360520e+00	-1.1598135736115947e+00	-1.6823082699215082e+00	-1.6154326327960840e+00	-7.8834563296530469e-01	-1.4797247811085901e+00	-1.4097095215304112e+00	1.8208933599161425e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2172587270150188e+00	-9.6860723707281660e-01	-1.6280439407794667e+00	-1.1793430083855712e+00	-1.7027160401325807e+00	-1.6350781839828374e+00	-8.0801763567290341e-01	-1.5023256496994366e+00	-1.4271872708648230e+00	1.8171231347148113e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2258983559903136e+00	-9.8513991402879519e-01	-1.6369869247866622e+00	-1.1986937745200663e+00	-1.7222212615539425e+00	-1.6540086499022575e+00	-8.2767039739422354e-01	-1.5240572282918006e+00	-1.4440917236116098e+00	1.8133482402963577e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2344808439931487e+00	-1.0015860198694770e+00	-1.6455039814695041e+00	-1.2178268741882274e+00	-1.7407601527481931e+00	-1.6721727911157764e+00	-8.4726843791444761e-01	-1.5448555660741556e+00	-1.4603715313821295e+00	1.8095676216073195e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2429944241505317e+00	-1.0179225354397845e+00	-1.6535694756930135e+00	-1.2367028817234031e+00	-1.7582713114703752e+00	-1.6895206614197393e+00	-8.6677570200868859e-01	-1.5646590359549140e+00	-1.4759766411974486e+00	1.8057802660267506e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2514269706727261e+00	-1.0341261702060622e+00	-1.6611583502500495e+00	-1.2552821799797964e+00	-1.7746962201004204e+00	-1.7060039868014611e+00	-8.8615577678511470e-01	-1.5834088470177288e+00	-1.4908586932267089e+00	1.8019852102473262e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2597660456723916e+00	-1.0501734832160072e+00	-1.6682463006776329e+00	-1.2735252065907108e+00	-1.7899797395467147e+00	-1.7215765433227330e+00	-9.0537211860145428e-01	-1.6010495446746364e+00	-1.5049714148511961e+00	1.7981815474115799e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2679989503903970e+00	-1.0660410086932084e+00	-1.6748099504708134e+00	-1.2913927070304170e+00	-1.8040705839257136e+00	-1.7361945285041980e+00	-9.2438828656240701e-01	-1.6175294905878503e+00	-1.5182710050428774e+00	1.7943684344671709e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2761127803550996e+00	-1.0817053847253679e+00	-1.6808270243317196e+00	-1.3088459911391082e+00	-1.8169217683691545e+00	-1.7498169206565743e+00	-9.4316817936981645e-01	-1.6328013145027347e+00	-1.5307165029820093e+00	1.7905450996997634e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2840944839205595e+00	-1.0971434834010658e+00	-1.6862765170241105e+00	-1.3258471895973871e+00	-1.8284910225521267e+00	-1.7624058206081605e+00	-9.6167627213527929e-01	-1.6468223304098790e+00	-1.5422701349260446e+00	1.7867108503967115e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2919309235584102e+00	-1.1123325406828233e+00	-1.6911388553920186e+00	-1.3423595067456759e+00	-1.8387411629728958e+00	-1.7739267704191988e+00	-9.7987784968431502e-01	-1.6595549099336664e+00	-1.5528976335857769e+00	1.7828650805895485e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2996089392204524e+00	-1.1272502842772725e+00	-1.6953960511477595e+00	-1.3583474661405370e+00	-1.8476404176432408e+00	-1.7843490439532737e+00	-9.9773923288791166e-01	-1.6709668065208854e+00	-1.5625685246628009e+00	1.7790072788183329e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3071154130464249e+00	-1.1418750577787269e+00	-1.6990318421399850e+00	-1.3737771453268324e+00	-1.8551626976519127e+00	-1.7936459045904409e+00	-1.0152279946533593e+00	-1.6810314248602969e+00	-1.5712563757472207e+00	1.7751370358562726e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3144373346652023e+00	-1.1561859394204563e+00	-1.7020318199755542e+00	-1.3886163964807883e+00	-1.8612878110230220e+00	-1.8017948259067396e+00	-1.0323131623905906e+00	-1.6897280309799354e+00	-1.5789390034525017e+00	1.7712540523288720e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3215618663290281e+00	-1.1701628538673770e+00	-1.7043835420854785e+00	-1.4028350498401474e+00	-1.8660016153778491e+00	-1.8087776717959170e+00	-1.0489654040380927e+00	-1.6970418996133112e+00	-1.5855986354562113e+00	1.7673581461582464e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3284764071291446e+00	-1.1837866756218032e+00	-1.7060766265897658e+00	-1.4164050971758371e+00	-1.8692961070903005e+00	-1.8145808332532607e+00	-1.0651571950756835e+00	-1.7029643966639632e+00	-1.5912220249975029e+00	1.7634492597603433e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3351686555670590e+00	-1.1970393227859384e+00	-1.7071028286206631e+00	-1.4293008529642723e+00	-1.8711694458660499e+00	-1.8191953198556425e+00	-1.0808629643591956e+00	-1.7074929958907756e+00	-1.5958005163268278e+00	1.7595274669205674e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3416266697975896e+00	-1.2099038401253592e+00	-1.7074560970996502e+00	-1.4414990913770311e+00	-1.8716259149343928e+00	-1.8226168048315388e+00	-1.0960592170705137e+00	-1.7106312302430264e+00	-1.5993300605807421e+00	1.7555929792721159e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3478389249159786e+00	-1.2223644706000703e+00	-1.7071326113203042e+00	-1.4529791577004616e+00	-1.8706758182809293e+00	-1.8248456234933947e+00	-1.1107246335704353e+00	-1.7123885795532994e+00	-1.6018111825338341e+00	1.7516461523009166e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3537943667294392e+00	-1.2344067147665259e+00	-1.7061307970559438e+00	-1.4637230533148045e+00	-1.8683353175301576e+00	-1.8258867256752620e+00	-1.1248401434545254e+00	-1.7127802975083473e+00	-1.6032488996301713e+00	1.7476874908017799e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3594824615313259e+00	-1.2460173776975314e+00	-1.7044513222768780e+00	-1.4737154938845387e+00	-1.8646262121749602e+00	-1.8257495836552677e+00	-1.1383889746269742e+00	-1.7118271819266015e+00	-1.6036525955893228e+00	1.7437176537121819e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3648932414802604e+00	-1.2571846033093532e+00	-1.7020970729165470e+00	-1.4829439409219964e+00	-1.8595756678147581e+00	-1.8244480578212809e+00	-1.1513566777078148e+00	-1.7095552933453431e+00	-1.6030358516914052e+00	1.7397374582529774e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3700173452748310e+00	-1.2678978962194674e+00	-1.6990731094587417e+00	-1.4913986073700738e+00	-1.8532158978809330e+00	-1.8220002230380783e+00	-1.1637311265595969e+00	-1.7059956277355111e+00	-1.6014162395498264e+00	1.7357478833093944e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3748460539031873e+00	-1.2781481314773289e+00	-1.6953866054213975e+00	-1.4990724382931147e+00	-1.8455838049786963e+00	-1.8184281592780667e+00	-1.1755024961473035e+00	-1.7011837497997713e+00	-1.5988150797625160e+00	1.7317500719908823e+00
