# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2269402202353992e-01	-2.4351025745615937e-01	-1.0212365017482397e+00	-3.5453180700562520e-01	-5.3311412868570640e-01	-4.4042828850998439e-01	-1.2421993065146304e-01	-2.0423101428012050e-01	-5.5829234445405551e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2653831135898481e-01	-2.4471161658363233e-01	-1.0254345318462272e+00	-3.5614389839007160e-01	-5.3497242860408578e-01	-4.4228922850730434e-01	-1.2479496633471376e-01	-2.0483980057010348e-01	-5.6044768142173407e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3037331859404750e-01	-2.4591686788430345e-01	-1.0295620868831850e+00	-3.5774736803170781e-01	-5.3676062341942221e-01	-4.4412490519235975e-01	-1.2536803741766378e-01	-2.0541168632201545e-01	-5.6255040751288488e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3419828234641635e-01	-2.4712595064858317e-01	-1.0336170432044880e+00	-3.5934178361468572e-01	-5.3847717477042456e-01	-4.4593449161350418e-01	-1.2593901597235713e-01	-2.0594602224521846e-01	-5.6459914837913527e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3801243038021833e-01	-2.4833880220595231e-01	-1.0375972879554831e+00	-3.6092670860212683e-01	-5.4012059103856169e-01	-4.4771716172026482e-01	-1.2650777245371347e-01	-2.0644219669939348e-01	-5.6659254943348281e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4181497978156150e-01	-2.4955535789702449e-01	-1.0415007214780783e+00	-3.6250170242992019e-01	-5.4168943043022211e-01	-4.4947209115459291e-01	-1.2707417573896385e-01	-2.0689963740216474e-01	-5.6852927789928731e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4560513714788088e-01	-2.5077555104576554e-01	-1.0453252597433467e+00	-3.6406632070974188e-01	-5.4318230400000023e-01	-4.5119845805907910e-01	-1.2763809316957700e-01	-2.0731781304496058e-01	-5.7040802486286013e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4938209879131144e-01	-2.5199931293189809e-01	-1.0490688368158052e+00	-3.6562011544130479e-01	-5.4459787860387232e-01	-4.5289544390101433e-01	-1.2819939059570351e-01	-2.0769623480877900e-01	-5.7222750732433647e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5314505095629822e-01	-2.5322657276351418e-01	-1.0527294073448126e+00	-3.6716263523382153e-01	-5.4593487977105692e-01	-4.5456223431109938e-01	-1.2875793242316200e-01	-2.0803445777193796e-01	-5.7398647024137728e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5689317005164489e-01	-2.5445725764992555e-01	-1.0563049490783032e+00	-3.6869342553665285e-01	-5.4719209448346562e-01	-4.5619801993552750e-01	-1.2931358166298737e-01	-2.0833208220235910e-01	-5.7568368856011765e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6062562289717703e-01	-2.5569129257477619e-01	-1.0597934653938845e+00	-3.7021202887908983e-01	-5.4836837385181314e-01	-4.5780199730009308e-01	-1.2986619998355936e-01	-2.0858875472746286e-01	-5.7731796922768785e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6434156698519016e-01	-2.5692860036944792e-01	-1.0631929878421165e+00	-3.7171798511920390e-01	-5.4946263567769538e-01	-4.5937336968490228e-01	-1.3041564776532302e-01	-2.0880416937534879e-01	-5.7888815318054565e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6804015075682406e-01	-2.5816910168678697e-01	-1.0665015786966132e+00	-3.7321083170167357e-01	-5.5047386689124256e-01	-4.6091134800819605e-01	-1.3096178415811205e-01	-2.0897806848157865e-01	-5.8039311730280685e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7172051389349570e-01	-2.5941271497518159e-01	-1.0697173335054526e+00	-3.7469010392448376e-01	-5.5140112585432677e-01	-4.6241515171772241e-01	-1.3150446714107880e-01	-2.0911024345657270e-01	-5.8183177634873440e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7538178762349750e-01	-2.6065935645302224e-01	-1.0728383836382178e+00	-3.7615533521436484e-01	-5.5224354451972979e-01	-4.6388400968803778e-01	-1.3204355358523290e-01	-2.0920053540937575e-01	-5.8320308482354200e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7902309504384635e-01	-2.6190894008357557e-01	-1.0758628988228693e+00	-3.7760605741082515e-01	-5.5300033043717878e-01	-4.6531716112204924e-01	-1.3257889931858413e-01	-2.0924883562431529e-01	-5.8450603881669150e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8264355145745477e-01	-2.6316137755030483e-01	-1.0787890896665326e+00	-3.7904180105860347e-01	-5.5367076859770692e-01	-4.6671385645505914e-01	-1.3311035919388156e-01	-2.0925508588789418e-01	-5.8573967778191505e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8624226472565970e-01	-2.6441657823267001e-01	-1.0816152101541869e+00	-3.8046209570834860e-01	-5.5425422310841466e-01	-4.6807335825951696e-01	-1.3363778715893601e-01	-2.0921927866408010e-01	-5.8690308625827303e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8981833563613533e-01	-2.6567444918244265e-01	-1.0843395601191830e+00	-3.8186647022531195e-01	-5.5475013869037115e-01	-4.6939494214863803e-01	-1.3416103632950765e-01	-2.0914145711701143e-01	-5.8799539552666724e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9337085828618068e-01	-2.6693489510056961e-01	-1.0869604876794459e+00	-3.8325445310581469e-01	-5.5515804199311602e-01	-4.7067789767700796e-01	-1.3467995906473579e-01	-2.0902171498098823e-01	-5.8901578519636089e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9689892048135089e-01	-2.6819781831462169e-01	-1.0894763916332093e+00	-3.8462557280122900e-01	-5.5547754271998140e-01	-4.7192152923625030e-01	-1.3519440704508251e-01	-2.0886019627848290e-01	-5.8996348471622295e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0040160414937565e-01	-2.6946311875686429e-01	-1.0918857238081101e+00	-3.8597935804919070e-01	-5.5570833455926161e-01	-4.7312515694380908e-01	-1.3570423135275628e-01	-2.0865709488774797e-01	-5.9083777480560540e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0387798576928147e-01	-2.7073069394298760e-01	-1.0941869913574995e+00	-3.8731533821173925e-01	-5.5585019591709417e-01	-4.7428811752287015e-01	-1.3620928255457693e-01	-2.0841265396244368e-01	-5.9163798879997853e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0732713681560162e-01	-2.7200043895153342e-01	-1.0963787589978655e+00	-3.8863304362005435e-01	-5.5590299044878533e-01	-4.7540976517142880e-01	-1.3670941078723670e-01	-2.0812716520651670e-01	-5.9236351390669573e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1074812421753515e-01	-2.7327224640405984e-01	-1.0984596511813309e+00	-3.8993200592544086e-01	-5.5586666738620627e-01	-4.7648947241849726e-01	-1.3720446584490747e-01	-2.0780096800835371e-01	-5.9301379236652407e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1414001083287943e-01	-2.7454600644608079e-01	-1.1004283541972817e+00	-3.9121175845618661e-01	-5.5574126165979010e-01	-4.7752663096544345e-01	-1.3769429726913790e-01	-2.0743444843897915e-01	-5.9358832251687665e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.1750185593654132e-01	-2.7582160672882372e-01	-1.1022836181973126e+00	-3.9247183657990037e-01	-5.5552689381458820e-01	-4.7852065251045284e-01	-1.3817875444097852e-01	-2.0702803811977996e-01	-5.9408665975299357e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2083271572338454e-01	-2.7709893239184391e-01	-1.1040242591377956e+00	-3.9371177807091046e-01	-5.5522376972075693e-01	-4.7947096955411667e-01	-1.3865768667526740e-01	-2.0658221296589790e-01	-5.9450841738365712e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2413164382515867e-01	-2.7837786604653991e-01	-1.1056491606345726e+00	-3.9493112348228698e-01	-5.5483218007977542e-01	-4.8037703618416444e-01	-1.3913094331700213e-01	-2.0609749181203904e-01	-5.9485326737838462e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.2739769184120724e-01	-2.7965828776061041e-01	-1.1071572757244450e+00	-3.9612941652202788e-01	-5.5435249972860023e-01	-4.8123832883738576e-01	-1.3959837383971938e-01	-2.0557443492800093e-01	-5.9512094100341340e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3062990988262873e-01	-2.8094007504349711e-01	-1.1085476285283682e+00	-3.9730620443292924e-01	-5.5378518674486266e-01	-4.8205434703681727e-01	-1.4005982794579583e-01	-2.0501364243170792e-01	-5.9531122934418346e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3382734712952775e-01	-2.8222310283285607e-01	-1.1098193158114766e+00	-3.9846103837564023e-01	-5.5313078135708260e-01	-4.8282461410230859e-01	-1.4051515566857978e-01	-2.0441575260796577e-01	-5.9542398371242733e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.3698905240096553e-01	-2.8350724348210382e-01	-1.1109715084353604e+00	-3.9959347381438537e-01	-5.5238990466472515e-01	-4.8354867783263283e-01	-1.4096420747625574e-01	-2.0378144014150978e-01	-5.9545911593638579e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.4011407473717656e-01	-2.8479236674908032e-01	-1.1120034526982630e+00	-4.0070307090481638e-01	-5.5156325717372745e-01	-4.8422611115735564e-01	-1.4140683437733928e-01	-2.0311141427320742e-01	-5.9541659853309692e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.4320146399359595e-01	-2.8607833978587638e-01	-1.1129144715591979e+00	-4.0178939488344256e-01	-5.5065161715390298e-01	-4.8485651275674396e-01	-1.4184288802769329e-01	-2.0240641688849492e-01	-5.9529646476212483e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4625027144620055e-01	-2.8736502712987005e-01	-1.1137039657423031e+00	-4.0285201645806745e-01	-5.4965583882535163e-01	-4.8543950764806104e-01	-1.4227222083895116e-01	-2.0166722054728636e-01	-5.9509880856053843e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4925955040763421e-01	-2.8865229069601811e-01	-1.1143714147180848e+00	-4.0389051219865074e-01	-5.4857685038168336e-01	-4.8597474773667226e-01	-1.4269468608822725e-01	-2.0089462646466549e-01	-5.9482378435937300e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5222835685356499e-01	-2.8993998977044994e-01	-1.1149163775585660e+00	-4.0490446492799420e-01	-5.4741565185848573e-01	-4.8646191233046854e-01	-1.4311013802898864e-01	-2.0008946245169915e-01	-5.9447160678224553e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5515575005866937e-01	-2.9122798100540898e-01	-1.1153384936637258e+00	-4.0589346411164229e-01	-5.4617331285603221e-01	-4.8690070861620155e-01	-1.4351843200295814e-01	-1.9925258082565195e-01	-5.9404255022721819e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.5804079324162805e-01	-2.9251611841559066e-01	-1.1156374833570051e+00	-4.0685710624637578e-01	-5.4485097012573780e-01	-4.8729087209642385e-01	-1.4391942455291248e-01	-1.9838485629877975e-01	-5.9353694833343362e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6088255421847135e-01	-2.9380425337592236e-01	-1.1158131483480420e+00	-4.0779499524666579e-01	-5.4344982503030670e-01	-4.8763216698582246e-01	-1.4431297353623537e-01	-1.9748718385470210e-01	-5.9295519333444557e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.6368010606358412e-01	-2.9509223462083350e-01	-1.1158653720612104e+00	-4.0870674282844821e-01	-5.4197114088790310e-01	-4.8792438656584725e-01	-1.4469893823907937e-01	-1.9656047662113818e-01	-5.9229773530058427e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.6643252777765387e-01	-2.9637990824506250e-01	-1.1157941198289469e+00	-4.0959196888957133e-01	-5.4041624021098478e-01	-4.8816735349663953e-01	-1.4507717949098745e-01	-1.9560566374750363e-01	-5.9156508127307128e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.6913890496181099e-01	-2.9766711770604887e-01	-1.1155994389492689e+00	-4.1045030188626513e-01	-5.3878650185069188e-01	-4.8836092008538906e-01	-1.4544755977982007e-01	-1.9462368829555543e-01	-5.9075779429297959e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7179833049718511e-01	-2.9895370382795716e-01	-1.1152814586073043e+00	-4.1128137920497582e-01	-5.3708335805786023e-01	-4.8850496851036046e-01	-1.4580994336682962e-01	-1.9361550515089740e-01	-5.8987649232848616e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7440990522906701e-01	-3.0023950480737943e-01	-1.1148403896610772e+00	-4.1208484752890806e-01	-5.3530829147184766e-01	-4.8859941099995691e-01	-1.4616419640172065e-01	-1.9258207896276355e-01	-5.8892184710419671e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7697273865484913e-01	-3.0152435622076368e-01	-1.1142765242922090e+00	-4.1286036319861552e-01	-5.3346283204841038e-01	-4.8864418996631559e-01	-1.4651018703753094e-01	-1.9152438211906064e-01	-5.8789458283664220e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7948594961488344e-01	-3.0280809103361567e-01	-1.1135902355226186e+00	-4.1360759256598795e-01	-5.3154855393785416e-01	-4.8863927809305285e-01	-1.4684778554516556e-01	-1.9044339276319280e-01	-5.8679547488033157e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.8194866698537386e-01	-3.0409053961151811e-01	-1.1127819765987119e+00	-4.1432621234097622e-01	-5.2956707232461153e-01	-4.8858467837691111e-01	-1.4717686442741304e-01	-1.8934009285870801e-01	-5.8562534828901835e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.8436003037240150e-01	-3.0537152973301618e-01	-1.1118522802449462e+00	-4.1501590993041321e-01	-5.2752004023926358e-01	-4.8848042412318965e-01	-1.4749729853227100e-01	-1.8821546630730648e-01	-5.8438507629707215e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.8671919080615222e-01	-3.0665088660441087e-01	-1.1108017577890703e+00	-4.1567638376828553e-01	-5.2540914535383165e-01	-4.8832657889497055e-01	-1.4780896516540579e-01	-1.8707049712524582e-01	-5.8307557872607207e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.8902531143440764e-01	-3.0792843287650928e-01	-1.1096310981617044e+00	-4.1630734363682997e-01	-5.2323610677093169e-01	-4.8812323641628608e-01	-1.4811174420157069e-01	-1.8590616768265325e-01	-5.8169782032191808e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.9127756821432889e-01	-3.0920398866337073e-01	-1.1083410667733031e+00	-4.1690851097782922e-01	-5.2100267181708060e-01	-4.8787052042950113e-01	-1.4840551819480399e-01	-1.8472345700974080e-01	-5.8025280902792264e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.9347515060156333e-01	-3.1047737156309702e-01	-1.1069325042718978e+00	-4.1747961919350424e-01	-5.1871061285011943e-01	-4.8756858450731677e-01	-1.4869017248722971e-01	-1.8352333917339964e-01	-5.7874159419947391e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.9561726223567260e-01	-3.1174839668070420e-01	-1.1054063251853559e+00	-4.1802041393640560e-01	-5.1636172409032943e-01	-4.8721761181992540e-01	-1.4896559531628156e-01	-1.8230678172713535e-01	-5.7716526476597085e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.9770312162088737e-01	-3.1301687665312150e-01	-1.1037635164522137e+00	-4.1853065338773243e-01	-5.1395781848441091e-01	-4.8681781485797831e-01	-1.4923167792017275e-01	-1.8107474423680750e-01	-5.7552494734580406e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.9973196280116816e-01	-3.1428262167635362e-01	-1.1020051358454435e+00	-4.1901010852351561e-01	-5.1150072461103890e-01	-4.8636943511214126e-01	-1.4948831464143292e-01	-1.7982817688414085e-01	-5.7382180432020669e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0017030360285528e+00	-3.1554543953484826e-01	-1.1001323102937848e+00	-4.1945856336813170e-01	-5.0899228363623739e-01	-4.8587274271014108e-01	-1.4973540302833641e-01	-1.7856801914950526e-01	-5.7205703187181733e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0036156084237677e+00	-3.1680513563310497e-01	-1.0981462341055552e+00	-4.1987581523462791e-01	-5.0643434632631013e-01	-4.8532803601231200e-01	-1.4997284393404570e-01	-1.7729519857500484e-01	-5.7023185799379850e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0054689646280730e+00	-3.1806151302956226e-01	-1.0960481671000615e+00	-4.2026167495136701e-01	-5.0382877012554661e-01	-4.8473564116677131e-01	-1.5020054161329838e-01	-1.7601062960847830e-01	-5.6834754047531666e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0072624074453065e+00	-3.1931437247279654e-01	-1.0938394326519723e+00	-4.2061596707452265e-01	-5.0117741630538248e-01	-4.8409591162544535e-01	-1.5041840381646537e-01	-1.7471521252860350e-01	-5.6640536486913728e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0089952584731112e+00	-3.2056351244006814e-01	-1.0915214156541806e+00	-4.2093853008598608e-01	-4.9848214719114858e-01	-4.8340922762228172e-01	-1.5062634188081392e-01	-1.7340983245090602e-01	-5.6440664244700178e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0106668587223131e+00	-3.2180872917824321e-01	-1.0890955604048713e+00	-4.2122921657626772e-01	-4.9574482347198456e-01	-4.8267599561506619e-01	-1.5082427081881017e-01	-1.7209535841411452e-01	-5.6235270814836058e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0122765692234392e+00	-3.2304981674712252e-01	-1.0865633684246236e+00	-4.2148789341201165e-01	-4.9296730159893581e-01	-4.8189664769235413e-01	-1.5101210940330148e-01	-1.7077264254595922e-01	-5.6024491852789926e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0138237716193721e+00	-3.2428656706520459e-01	-1.0839263962095225e+00	-4.2171444188776924e-01	-4.9015143127569405e-01	-4.8107164094711186e-01	-1.5118978024942195e-01	-1.6944251930721038e-01	-5.5808464970715976e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0153078687431432e+00	-3.2551876995790852e-01	-1.0811862529263110e+00	-4.2190875786170995e-01	-4.8729905304588567e-01	-4.8020145681872944e-01	-1.5135720989307005e-01	-1.6810580481246132e-01	-5.5587329533538543e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0167282851798909e+00	-3.2674621320827907e-01	-1.0783445980557054e+00	-4.2207075187498150e-01	-4.8441199598026624e-01	-4.7928660040514343e-01	-1.5151432886581193e-01	-1.6676329622591085e-01	-5.5361226456454926e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0180844678120189e+00	-3.2796868261019579e-01	-1.0754031389900243e+00	-4.2220034925446293e-01	-4.8149207546664130e-01	-4.7832759974685940e-01	-1.5166107176606980e-01	-1.6541577123016846e-01	-5.5130298004331502e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0193758863466162e+00	-3.2918596202410444e-01	-1.0723636285912945e+00	-4.2229749019869339e-01	-4.7854109110480963e-01	-4.7732500508472570e-01	-1.5179737732646170e-01	-1.6406398756590657e-01	-5.4894687593448332e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0206020338242241e+00	-3.3039783343528789e-01	-1.0692278627159943e+00	-4.2236212984679056e-01	-4.7556082470831595e-01	-4.7627938809334830e-01	-1.5192318847716355e-01	-1.6270868264000310e-01	-5.4654539596024010e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0217624271080468e+00	-3.3160407701468708e-01	-1.0659976777125628e+00	-4.2239423833021084e-01	-4.7255303841430946e-01	-4.7519134109207933e-01	-1.5203845240517308e-01	-1.6135057319967594e-01	-5.4409999147930332e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0228566073527503e+00	-3.3280447118228523e-01	-1.0626749478977435e+00	-4.2239380080723926e-01	-4.6951947290233020e-01	-4.7406147623554029e-01	-1.5214312060936139e-01	-1.5999035506997486e-01	-5.4161211959981237e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0238841404520083e+00	-3.3399879267306315e-01	-1.0592615830177643e+00	-4.2236081748013804e-01	-4.6646184572240251e-01	-4.7289042468566511e-01	-1.5223714895120580e-01	-1.5862870295190262e-01	-5.3908324133156260e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0248446174639940e+00	-3.3518681660552818e-01	-1.0557595257002450e+00	-4.2229530359491135e-01	-4.6338184973237689e-01	-4.7167883576726261e-01	-1.5232049770110576e-01	-1.5726627027835133e-01	-5.3651481978092463e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0257376550140467e+00	-3.3636831655282146e-01	-1.0521707489026249e+00	-4.2219728942369278e-01	-4.6028115164406735e-01	-4.7042737610910751e-01	-1.5239313158019113e-01	-1.5590368912498259e-01	-5.3390831839153985e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0265628956737818e+00	-3.3754306461639882e-01	-1.0484972533627550e+00	-4.2206682022978775e-01	-4.5716139067734707e-01	-4.6913672877256862e-01	-1.5245501979754122e-01	-1.5454157017314102e-01	-5.3126519923361226e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0273200083159539e+00	-3.3871083150228454e-01	-1.0447410650571534e+00	-4.2190395621545135e-01	-4.5402417732101591e-01	-4.6780759236977792e-01	-1.5250613608274161e-01	-1.5318050272186778e-01	-5.2858692134436025e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0280086884444137e+00	-3.3987138659988581e-01	-1.0409042326722502e+00	-4.2170877245251032e-01	-4.5087109219892335e-01	-4.6644068017333140e-01	-1.5254645871371433e-01	-1.5182105474607846e-01	-5.2587493912192762e-01	0
