# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3239152119045601e-01	-2.9636515563234955e-01	-1.0511103794717691e+00	-4.0440231580479041e-01	-6.0245909546578102e-01	-5.4200154097595588e-01	-1.5216222249041711e-01	-3.0748778216866079e-01	-5.9756241650530828e-01	2.2273859295003655e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3787390685573870e-01	-3.0362316188901989e-01	-1.0595611210105846e+00	-4.1196845477722177e-01	-6.1335028779348344e-01	-5.5549993866539316e-01	-1.5643086462202163e-01	-3.2008411927938635e-01	-6.0521423209037706e-01	2.2221672988410601e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.4340195625159731e-01	-3.1101306282582464e-01	-1.0680913297958632e+00	-4.1968676725527171e-01	-6.2452946076553884e-01	-5.6921508734324722e-01	-1.6086794101494289e-01	-3.3294533208527444e-01	-6.1307181074211070e-01	2.2169936522168938e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4897600719112254e-01	-3.1853697711746692e-01	-1.0767004731134253e+00	-4.2756076632982504e-01	-6.3599977374692651e-01	-5.8314833615534167e-01	-1.6547785546912264e-01	-3.4607433354694062e-01	-6.2113863319953821e-01	2.2118647270533369e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.5459638734678844e-01	-3.2619700041052724e-01	-1.0853878941381712e+00	-4.3559395463181594e-01	-6.4776407196075736e-01	-5.9730081736803775e-01	-1.7026503077841318e-01	-3.5947376940307085e-01	-6.2941801701367139e-01	2.2067802534658001e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.6026341224632596e-01	-3.3399519861469423e-01	-1.0941528026993921e+00	-4.4378981263696810e-01	-6.5982485369304855e-01	-6.1167342376963096e-01	-1.7523389873890971e-01	-3.7314598555578515e-01	-6.3791309317369271e-01	2.2017399538888731e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.6597738305098260e-01	-3.4193360063532524e-01	-1.1029942655202305e+00	-4.5215178587410942e-01	-6.7218423563239171e-01	-6.2626678469272212e-01	-1.8038888908530312e-01	-3.8709299351715326e-01	-6.4662678113645700e-01	2.1967435426930209e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.7173858410049898e-01	-3.5001419052020222e-01	-1.1119111959192216e+00	-4.6068327098231465e-01	-6.8484391633362662e-01	-6.4108124063154848e-01	-1.8573441729666240e-01	-4.0131643390804433e-01	-6.5556176222547791e-01	2.1917907257896343e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7754728020878103e-01	-3.5823889899411654e-01	-1.1209023429645077e+00	-4.6938760056396311e-01	-6.9780513780921749e-01	-6.5611681643623876e-01	-1.9127487121460143e-01	-4.1581753801579030e-01	-6.6472045137514446e-01	2.1868812002254319e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.8340371369397741e-01	-3.6660959435602780e-01	-1.1299662800746115e+00	-4.7826802678351882e-01	-7.1106864526877189e-01	-6.7137319307541243e-01	-1.9701459641916730e-01	-4.3059708743470160e-01	-6.7410496720710822e-01	2.1820146537674363e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.8930810112658387e-01	-3.7512807271513587e-01	-1.1391013930634752e+00	-4.8732770366553174e-01	-7.2463464504638975e-01	-6.8684967796958762e-01	-2.0295788031115286e-01	-4.4565537183354342e-01	-6.8371710043898692e-01	2.1771907644798607e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.9526062977922283e-01	-3.8379604754426822e-01	-1.1483058676320954e+00	-4.9656966805017227e-01	-7.3850276077725074e-01	-7.0254517391077798e-01	-2.0910893485397278e-01	-4.6099214491671231e-01	-6.9355828064071423e-01	2.1724092002944690e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.0126145376198752e-01	-3.9261513853166330e-01	-1.1575776763143180e+00	-5.0599681917062367e-01	-7.5267198790928147e-01	-7.1845814659836849e-01	-2.1547187793387632e-01	-4.7660657867122991e-01	-7.0362954137127831e-01	2.1676696185761331e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0731068982771845e-01	-4.0158685971545888e-01	-1.1669145648905137e+00	-5.1561189682404596e-01	-7.6714064666297777e-01	-7.3458659083817834e-01	-2.2205071330425685e-01	-4.9249721601984919e-01	-7.1393148374827065e-01	2.1629716656855518e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1340841283226692e-01	-4.1071260688919736e-01	-1.1763140382898145e+00	-5.2541745811667084e-01	-7.8190633358254502e-01	-7.5092799547053279e-01	-2.2884930908821119e-01	-5.0866192203164529e-01	-7.2446423852478947e-01	2.1583149765412717e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.1955465083581933e-01	-4.1999364427131503e-01	-1.1857733460094411e+00	-5.3541585277406822e-01	-7.9696587185451340e-01	-7.6747930711432710e-01	-2.3587137482351375e-01	-5.2509783387543818e-01	-7.3522742677281427e-01	2.1536991741834211e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.2574937983268468e-01	-4.2943109043713956e-01	-1.1952894670885534e+00	-5.4560919701976152e-01	-8.1231526060589665e-01	-7.8423689283754294e-01	-2.4312043704582287e-01	-5.4180130973822871e-01	-7.4622011929929966e-01	2.1491238693417545e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.3199251809861994e-01	-4.3902590351827725e-01	-1.2048590946838575e+00	-5.5599934603941581e-01	-8.2794962343268463e-01	-8.0119650189047042e-01	-2.5059981341940185e-01	-5.5876787697048158e-01	-7.5744079495088890e-01	2.1445886600109070e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.3828392014687423e-01	-4.4877886568156300e-01	-1.2144786203050875e+00	-5.6658786506368397e-01	-8.4386315645092158e-01	-8.1835322666605670e-01	-2.5831258543994817e-01	-5.7599217976232231e-01	-7.6888729799528144e-01	2.1400931310359579e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.4462337028663745e-01	-4.5869056690800597e-01	-1.2241441177803967e+00	-5.7737599912073223e-01	-8.6004907620653637e-01	-8.3570146308223214e-01	-2.6626156975140602e-01	-5.9346792669937154e-01	-7.8055679480184270e-01	2.1356368537117043e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.5101057578058767e-01	-4.6876138810140405e-01	-1.2338513270346139e+00	-5.8836464152937307e-01	-8.7649956782624805e-01	-8.5323487061377590e-01	-2.7444928813785252e-01	-6.1118783859359382e-01	-7.9244573008078578e-01	2.1312193853992860e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.5744515960170207e-01	-4.7899148356655097e-01	-1.2435956377772119e+00	-5.9955430122568620e-01	-8.9320573383977309e-01	-8.7094633223589668e-01	-2.8287793627278690e-01	-6.2914359703284273e-01	-8.0454978297901791e-01	2.1268402691640982e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.6392665279356693e-01	-4.8938076290822552e-01	-1.2533720732117584e+00	-6.1094506904001600e-01	-9.1015754415280659e-01	-8.8882791457828236e-01	-2.9154935133133497e-01	-6.4732579414209757e-01	-8.1686382337109775e-01	2.1224990334391673e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.7045448644294618e-01	-4.9992887241440143e-01	-1.2631752738942394e+00	-6.2253658306712079e-01	-9.2734378770008341e-01	-9.0687082862630297e-01	-3.0046497859590882e-01	-6.6572388409909045e-01	-8.2938186872540731e-01	2.1181951917184811e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.7702798327857332e-01	-5.1063517600033481e-01	-1.2729994818841306e+00	-6.3432799329998901e-01	-9.4475202635763322e-01	-9.2506539134513011e-01	-3.0962583721269638e-01	-6.8432613699629519e-01	-8.4209704196790391e-01	2.1139282422850116e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.8364634891584335e-01	-5.2149873580426409e-01	-1.2828385253490022e+00	-6.4631792572717250e-01	-9.6236855174209135e-01	-9.4340098864216571e-01	-3.1903248528467459e-01	-7.0311959568912075e-01	-8.5500153080822905e-01	2.1096976679784234e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.9030866277335838e-01	-5.3251829254034644e-01	-1.2926858038007807e+00	-6.5850444612421499e-01	-9.8017834557165129e-01	-9.6186604012274290e-01	-3.2868498451651917e-01	-7.2209003631559654e-01	-8.6808654903458538e-01	2.1055029360077588e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.9701386869420949e-01	-5.4369224572993846e-01	-1.3025342741592083e+00	-6.7088502380144421e-01	-9.9816504430683961e-01	-9.8044796613289487e-01	-3.3858286465736714e-01	-7.4122193321458008e-01	-8.8134230032392269e-01	2.1013434978146108e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0037607653122127e+00	-5.5501863394835405e-01	-1.3123764378551719e+00	-6.8345649560279276e-01	-1.0163109088282791e+00	-9.9913315762017785e-01	-3.4872508801858132e-01	-7.6049842900626685e-01	-8.9475794515151708e-01	2.0972187889925280e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0105479962111823e+00	-5.6649511524045404e-01	-1.3222043292032484e+00	-6.9621503048273115e-01	-1.0345967999417778e+00	-1.0179069493782333e+00	-3.5911001437488055e-01	-7.7990131062906398e-01	-9.0832157141794667e-01	2.0931282292686264e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0173740399336708e+00	-5.7811894787470286e-01	-1.3320095052883996e+00	-7.0915609502040888e-01	-1.0530021605267215e+00	-1.0367535972717890e+00	-3.6973536658791867e-01	-7.9941099214913369e-01	-9.2202016944049592e-01	2.0890712225535766e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.0242371999041104e+00	-5.8988697162125370e-01	-1.3417830376260047e+00	-7.2227442026092181e-01	-1.0715050051603956e+00	-1.0556562600651758e+00	-3.8059819732096217e-01	-8.1900650517155638e-01	-9.3583961197900045e-01	2.0850471570662723e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0311355943401830e+00	-6.0179558975499914e-01	-1.3515155058666644e+00	-7.3556397030258813e-01	-1.0900819180567378e+00	-1.0745969864977278e+00	-3.9169485724092806e-01	-8.3866549768334131e-01	-9.4976463998152549e-01	2.0810554055396615e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0380671462351032e+00	-6.1384075199880517e-01	-1.3611969938270514e+00	-7.4901791307530807e-01	-1.1087080601515507e+00	-1.0935567082625006e+00	-4.0302096512902913e-01	-8.5836424214693741e-01	-9.6377885474189506e-01	2.0770953255142803e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0450295735023136e+00	-6.2601793863503430e-01	-1.3708170881348665e+00	-7.6262859377768022e-01	-1.1273571861456693e+00	-1.1125152395492452e+00	-4.1457138034258006e-01	-8.7807765363666601e-01	-9.7786471715737278e-01	2.0731662597261171e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0520203793826977e+00	-6.3832214602452830e-01	-1.3803648797790926e+00	-7.7638751145854834e-01	-1.1460016722814872e+00	-1.1314512838070487e+00	-4.2634017808743402e-01	-8.9777931876833372e-01	-9.9200355475947433e-01	2.0692675365953987e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0590368432224653e+00	-6.5074787378081189e-01	-1.3898289688556984e+00	-7.9028529924110436e-01	-1.1646125555751397e+00	-1.1503424483653972e+00	-4.3832062797193017e-01	-9.1744153611268231e-01	-1.0061755771626950e+00	2.0653984708228954e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0660760117374073e+00	-6.6328911385317313e-01	-1.3991974727930740e+00	-8.0431170869360480e-01	-1.1831595851554015e+00	-1.1691652675232438e+00	-4.5050517631833498e-01	-9.3703536870536863e-01	-1.0203599005336608e+00	2.0615583641001916e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0731346908856574e+00	-6.7593934177478532e-01	-1.4084580383302285e+00	-8.1845559884912933e-01	-1.2016112862700075e+00	-1.1878952346730240e+00	-4.6288543270555288e-01	-9.5653070916900673e-01	-1.0345345816259708e+00	2.0577465059402145e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0802094384765908e+00	-6.8869151033078713e-01	-1.4175978575037209e+00	-8.3270493036684634e-01	-1.2199350374101592e+00	-1.2065068439694313e+00	-4.7545216120655626e-01	-9.7589635784605600e-01	-1.0486766618530634e+00	2.0539621746340790e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0872965576474591e+00	-7.0153804589575119e-01	-1.4266036878758876e+00	-8.4704676530797429e-01	-1.2380971608743321e+00	-1.2249736419806261e+00	-4.8819527676479146e-01	-9.9510011420520794e-01	-1.0627622217824169e+00	2.0502046383399821e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0943920913417298e+00	-7.1447084767992330e-01	-1.4354618772069709e+00	-8.6146727297049119e-01	-1.2560630269434601e+00	-1.2432682896719163e+00	-5.0110384712507305e-01	-1.0141088816288140e+00	-1.0767664463292730e+00	2.0464731563094851e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1014918179236148e+00	-7.2748129010858686e-01	-1.4441583927369050e+00	-8.7595174218701455e-01	-1.2737971716722361e+00	-1.2613626349688998e+00	-5.1416610069581659e-01	-1.0328887855162274e+00	-1.0906637008072690e+00	2.0427669802560362e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1085912480616580e+00	-7.4056022853875292e-01	-1.4526788551989214e+00	-8.9048460043994282e-01	-1.2912634281170632e+00	-1.2792277960290006e+00	-5.2736944067055835e-01	-1.0514053044493452e+00	-1.1044276178577312e+00	2.0390853558700326e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1156856230103782e+00	-7.5369800849191804e-01	-1.4610085776366886e+00	-9.0504944008677757e-01	-1.3084250706223925e+00	-1.2968342552180878e+00	-5.4070046567760444e-01	-1.0696234139646228e+00	-1.1180311951303281e+00	2.0354275244840321e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1227699144126202e+00	-7.6688447855090647e-01	-1.4691326090399792e+00	-9.1962905191678190e-01	-1.3252449715766337e+00	-1.3141519636437671e+00	-5.5414499715765320e-01	-1.0875077422636186e+00	-1.1314469034271872e+00	2.0317927248909884e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1298388257364187e+00	-7.8010900703288577e-01	-1.4770357827511598e+00	-9.3420546617835665e-01	-1.3416857698300770e+00	-1.3311504559409602e+00	-5.6768811359082494e-01	-1.1050227369752628e+00	-1.1446468048529603e+00	2.0281801953175198e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1368867954486692e+00	-7.9336050250996981e-01	-1.4847027695271149e+00	-9.4876000112554115e-01	-1.3577100497443249e+00	-1.3477989748406554e+00	-5.8131419160775677e-01	-1.1221328418620597e+00	-1.1576026803375168e+00	2.0245891755532770e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1439080020138890e+00	-8.0662743820359062e-01	-1.4921181350692605e+00	-9.6327331903304636e-01	-1.3732805296204003e+00	-1.3640666048823267e+00	-5.9500695392536473e-01	-1.1388026821440267e+00	-1.1702861657195598e+00	2.0210189092364024e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1508963707896993e+00	-8.1989788022997812e-01	-1.4992664017596016e+00	-9.7772548952389027e-01	-1.3883602580359904e+00	-1.3799224144576050e+00	-6.0874952394819382e-01	-1.1549972569036973e+00	-1.1826688954022255e+00	2.0174686462939699e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1578455828718339e+00	-8.3315951962208734e-01	-1.5061321142643713e+00	-9.9209605994375138e-01	-1.4029128164166549e+00	-1.3953356052010550e+00	-6.2252448677274808e-01	-1.1706821368383926e+00	-1.1947226524198631e+00	2.0139376455350284e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1647490859203224e+00	-8.4639970799937125e-01	-1.5126999085905628e+00	-1.0063641324037544e+00	-1.4169025259769157e+00	-1.4102756675774377e+00	-6.3631395622698883e-01	-1.1858236654479104e+00	-1.2064195235931847e+00	2.0104251773925608e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1716001069757447e+00	-8.5960549670175301e-01	-1.5189545841061118e+00	-1.0205084470010906e+00	-1.4302946570004882e+00	-1.4247125413577479e+00	-6.5009964747260707e-01	-1.2003891615923006e+00	-1.2177320583022471e+00	2.0069305268092621e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1783916672500423e+00	-8.7276367914933795e-01	-1.5248811779635969e+00	-1.0345074706170381e+00	-1.4430556382900526e+00	-1.4386167795329001e+00	-6.6386295459623623e-01	-1.2143471212307322e+00	-1.2286334292777246e+00	2.0034529962605938e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1851165988511922e+00	-8.8586083613597966e-01	-1.5304650413017453e+00	-1.0483394905874288e+00	-1.4551532645107497e+00	-1.4519597140884446e+00	-6.7758503252001812e-01	-1.2276674160635455e+00	-1.2390975937050415e+00	1.9999919089070044e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1917675633751732e+00	-8.9888338371413834e-01	-1.5356919165408882e+00	-1.0619827124440637e+00	-1.4665568990826159e+00	-1.4647136219601360e+00	-6.9124688247456079e-01	-1.2403214867493988e+00	-1.2490994528567632e+00	1.9965466118656372e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1983370722729600e+00	-9.1181762328178217e-01	-1.5405480150392854e+00	-1.0754153608396104e+00	-1.4772376702489438e+00	-1.4768518894121929e+00	-7.0482944020062455e-01	-1.2522825283613355e+00	-1.2586150084198628e+00	1.9931164795902476e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2048175088751321e+00	-9.2464979344066323e-01	-1.5450200943387600e+00	-1.0886157826957537e+00	-1.4871686579628609e+00	-1.4883491730308402e+00	-7.1831366598239033e-01	-1.2635256657817644e+00	-1.2676215136683555e+00	1.9897009173463822e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2112011519327452e+00	-9.3736612316036072e-01	-1.5490955342016999e+00	-1.1015625515568541e+00	-1.4963250692947085e+00	-1.4991815555077992e+00	-7.3168063556680041e-01	-1.2740281168179381e+00	-1.2760976176505838e+00	1.9862993647672589e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2174802005108587e+00	-9.4995288575492953e-01	-1.5527624106283198e+00	-1.1142345720911135e+00	-1.5046844001684225e+00	-1.5093266944033630e+00	-7.4491163099187840e-01	-1.2837693409460542e+00	-1.2840235006146021e+00	1.9829112994741598e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2236468000511829e+00	-9.6239645315985745e-01	-1.5560095670440173e+00	-1.1266111836596786e+00	-1.5122265813851923e+00	-1.5187639621276692e+00	-7.5798823033353779e-01	-1.2927311717623879e+00	-1.2913809989849652e+00	1.9795362407435606e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2296930694031376e+00	-9.7468334998675810e-01	-1.5588266818621779e+00	-1.1386722618721254e+00	-1.5189341070847415e+00	-1.5274745754614956e+00	-7.7089239538577048e-01	-1.3008979314306512e+00	-1.2981537183283585e+00	1.9761737532016932e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2356111286084857e+00	-9.8680030683243758e-01	-1.5612043316579132e+00	-1.1503983170647978e+00	-1.5247921440251961e+00	-1.5354417130535618e+00	-7.8360655631354470e-01	-1.3082565256622500e+00	-1.3043271329019226e+00	1.9728234505258264e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2413931272142300e+00	-9.9873431232758592e-01	-1.5631340492326620e+00	-1.1617705886764567e+00	-1.5297886203269089e+00	-1.5426506194777179e+00	-7.9611369236099538e-01	-1.3147965180447077e+00	-1.3098886705635664e+00	1.9694849991301508e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2470312728815440e+00	-1.0104726634284149e+00	-1.5646083759077112e+00	-1.1727711345526466e+00	-1.5339142926178702e+00	-1.5490886946079532e+00	-8.0839740775846103e-01	-1.3205101828371455e+00	-1.3148277820341052e+00	1.9661581218130297e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2525178600555331e+00	-1.0220030134816460e+00	-1.5656209074551339e+00	-1.1833829142851044e+00	-1.5371627908319629e+00	-1.5547455672678774e+00	-8.2044200204938755e-01	-1.3253925356731608e+00	-1.3191359937318015e+00	1.9628426013412474e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2578452984614774e+00	-1.0333134176285568e+00	-1.5661663331562783e+00	-1.1935898657833537e+00	-1.5395306402387872e+00	-1.5596131523300156e+00	-8.3223253415005993e-01	-1.3294413419431130e+00	-1.3228069436454135e+00	1.9595382839460538e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2630061411978508e+00	-1.0443923751566984e+00	-1.5662404675686197e+00	-1.2033769743802194e+00	-1.5410172606175456e+00	-1.5636856906738270e+00	-8.4375487955917949e-01	-1.3326571029618142e+00	-1.3258363999664096e+00	1.9562450827051077e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2679931122046086e+00	-1.0552288684570421e+00	-1.5658402746797888e+00	-1.2127303338886861e+00	-1.5416249428196005e+00	-1.5669597716544659e+00	-8.5499578024792089e-01	-1.3350430203559958e+00	-1.3282222624583717e+00	1.9529629807839599e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2727991328967674e+00	-1.0658123982985652e+00	-1.5649638842304854e+00	-1.2216371991513006e+00	-1.5413588032871313e+00	-1.5694343379813678e+00	-8.6594288688123167e-01	-1.3366049394209278e+00	-1.3299645467958647e+00	1.9496920345104991e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2774173477677810e+00	-1.0761330151903463e+00	-1.5636106000935821e+00	-1.2300860297523739e+00	-1.5402267174015525e+00	-1.5711106731511195e+00	-8.7658479314489335e-01	-1.3373512724902179e+00	-1.3310653523501990e+00	1.9464323762557953e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2818411487840846e+00	-1.0861813466614092e+00	-1.5617809007026036e+00	-1.2380665246939653e+00	-1.5382392328182999e+00	-1.5719923718173248e+00	-8.8691106207698234e-01	-1.3372929036305226e+00	-1.3315288141300814e+00	1.9431842170950986e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2860641984112493e+00	-1.0959486203497397e+00	-1.5594764316266247e+00	-1.2455696479665124e+00	-1.5354094641985259e+00	-1.5720852937062577e+00	-8.9691224442411122e-01	-1.3364430762083837e+00	-1.3313610397963054e+00	1.9399478492233098e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2900804511325423e+00	-1.1054266828522390e+00	-1.5566999904884338e+00	-1.2525876450705344e+00	-1.5317529709682884e+00	-1.5713975018961988e+00	-9.0657988915917342e-01	-1.3348172650752061e+00	-1.3305700328570091e+00	1.9367236481000942e+00
