# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.2552994018132952e-01	-2.7001394327726541e-01	-1.0335726492502237e+00	-3.7889230371467675e-01	-5.6531621653750397e-01	-4.9135823044250448e-01	-1.3714944513377167e-01	-2.5579697390407119e-01	-5.7545704972346279e-01	2.9285509509658660e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3014374670516067e-01	-2.7424537139822480e-01	-1.0397435231615388e+00	-3.8339007384787932e-01	-5.7121100989902418e-01	-4.9900452543496471e-01	-1.3933052035402088e-01	-2.6216781001608996e-01	-5.7997718123386977e-01	2.9218004753704374e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3476617682424437e-01	-2.7852918436595597e-01	-1.0458898704357373e+00	-3.8793079323507668e-01	-5.7713681014567442e-01	-5.0670933587174249e-01	-1.4155798944644593e-01	-2.6858561850256213e-01	-5.8451519933525120e-01	2.9151223973734024e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3939654228511129e-01	-2.8286533467371489e-01	-1.0520091978598463e+00	-3.9251396816349221e-01	-5.8309111078645071e-01	-5.1447036642244826e-01	-1.4383213635331560e-01	-2.7504695389394102e-01	-5.8906951957772402e-01	2.9085168668741379e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.4403412962176516e-01	-2.8725373757712658e-01	-1.0580989485956753e+00	-3.9713904705387720e-01	-5.8907125545262662e-01	-5.2228518333740204e-01	-1.4615319882346323e-01	-2.8154821217844678e-01	-5.9363845220047107e-01	2.9019840272258355e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4867819959154356e-01	-2.9169426955258160e-01	-1.0641565023614277e+00	-4.0180541812463166e-01	-5.9507443610003541e-01	-5.3015121175123758e-01	-1.4852136596053359e-01	-2.8808563197998421e-01	-5.9822019990992148e-01	2.8955240152089226e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.5332798661401676e-01	-2.9618676675149169e-01	-1.0701791757436814e+00	-4.0651240706463421e-01	-6.0109769160311044e-01	-5.3806573318064599e-01	-1.5093677578657125e-01	-2.9465529623645331e-01	-6.0281285589326894e-01	2.8891369610109678e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5798269821461515e-01	-3.0073102345510194e-01	-1.0761642226481605e+00	-4.1125927472489976e-01	-6.0713790677103285e-01	-5.4602588323959089e-01	-1.5339951283095846e-01	-3.0125313439915252e-01	-6.0741440209180597e-01	2.8828229882132512e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.6264151447480286e-01	-3.0532679053489425e-01	-1.0821088348978407e+00	-4.1604521483988277e-01	-6.1319181181599314e-01	-5.5402864959608633e-01	-1.5590960575521981e-01	-3.0787492517258053e-01	-6.1202270775877288e-01	2.8765822137841566e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6730358749079461e-01	-3.0997377392394654e-01	-1.0880101429870390e+00	-4.2086935178991852e-01	-6.1925598230298973e-01	-5.6207087019531998e-01	-1.5846702502465218e-01	-3.1451629981231832e-01	-6.1663552832642476e-01	2.8704147480795519e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7196804084292656e-01	-3.1467163310493873e-01	-1.0938652170002285e+00	-4.2573073841692199e-01	-6.2532683960971869e-01	-5.7014923177446331e-01	-1.6107168063818320e-01	-3.2117274599680390e-01	-6.2125050460687803e-01	2.8643206948502882e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7663396907798863e-01	-3.1941997962082275e-01	-1.0996710677043346e+00	-4.3062835390610332e-01	-6.3140065192401762e-01	-5.7826026869495561e-01	-1.6372341992822248e-01	-3.2783961228671249e-01	-6.2586516235095302e-01	2.8583001512569628e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8130043720694695e-01	-3.2421837561444539e-01	-1.1054246478232403e+00	-4.3556110174699164e-01	-6.3747353580493060e-01	-5.8640036211833335e-01	-1.6642202544259427e-01	-3.3451211318329688e-01	-6.3047691218866797e-01	2.8523532078920559e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.8596648022067315e-01	-3.2906633240373684e-01	-1.1111228535031481e+00	-4.4052780778760087e-01	-6.4354145833177079e-01	-5.9456573955182668e-01	-1.6916721292090695e-01	-3.4118533479445429e-01	-6.3508304997429110e-01	2.8464799488095629e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.9063110262642842e-01	-3.3396330909929767e-01	-1.1167625259773022e+00	-4.4552721839600301e-01	-6.4960023986360405e-01	-6.0275247478987826e-01	-1.7195862937790815e-01	-3.4785424111446006e-01	-6.3968075755784748e-01	2.8406804515622057e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9529327800802772e-01	-3.3890871127148481e-01	-1.1223404534383381e+00	-4.5055799874396246e-01	-6.5564555742929476e-01	-6.1095648827752991e-01	-1.7479585130649408e-01	-3.5451368092023927e-01	-6.4426710400376463e-01	2.8349547872463070e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9995194861274042e-01	-3.4390188967428037e-01	-1.1278533731262705e+00	-4.5561873122760305e-01	-6.6167294876569882e-01	-6.1917354792116008e-01	-1.7767838301308900e-01	-3.6115839528378146e-01	-6.4883904727585995e-01	2.8293030205544003e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.0460602496815001e-01	-3.4894213903341409e-01	-1.1332979736397142e+00	-4.6070791404025935e-01	-6.6767781701871010e-01	-6.2739927037140619e-01	-1.8060565509806395e-01	-3.6778302569680549e-01	-6.5339343640617553e-01	2.8237252098356138e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.0925438553231086e-01	-3.5402869690634298e-01	-1.1386708974775070e+00	-4.6582395991282616e-01	-6.7365543611873291e-01	-6.3562912280220119e-01	-1.8357702309373550e-01	-3.7438212280012073e-01	-6.5792701416319721e-01	2.8182214071638754e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.1389587638069780e-01	-3.5916074262177355e-01	-1.1439687438173443e+00	-4.7096519503689455e-01	-6.7960095683870136e-01	-6.4385842520871628e-01	-1.8659176627224927e-01	-3.8095015570627838e-01	-6.6243642023279392e-01	2.8127916584139365e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.1852931093353107e-01	-3.6433739630648049e-01	-1.1491880715373857e+00	-4.7612985818589348e-01	-6.8550941353906936e-01	-6.5208235324560437e-01	-1.8964908663533048e-01	-3.8748152190013030e-01	-6.6691819492277393e-01	2.8074360033452366e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.2315346972719214e-01	-3.6955771800716675e-01	-1.1543254024860539e+00	-4.8131610004921849e-01	-6.9137573160024668e-01	-6.6029594162527727e-01	-1.9274810809745016e-01	-3.9397055769780609e-01	-6.7136878339927109e-01	2.8021544756935688e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2776710023352493e-01	-3.7482070691504982e-01	-1.1593772250044152e+00	-4.8652198279400627e-01	-6.9719473553876143e-01	-6.6849408809403255e-01	-1.9588787587341094e-01	-4.0041154924043482e-01	-6.7578454046027692e-01	2.7969471032705169e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3236891673088584e-01	-3.8012530070076928e-01	-1.1643399977045619e+00	-4.9174547986871670e-01	-7.0296115779906498e-01	-6.7667155800163570e-01	-1.9906735608072393e-01	-4.0679874399470295e-01	-6.8016173584851503e-01	2.7918139080706013e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3695760023087293e-01	-3.8547037496704073e-01	-1.1692101535063801e+00	-4.9698447606209961e-01	-7.0866964820829759e-01	-6.8482298947751019e-01	-2.0228543556638631e-01	-4.1312636272807929e-01	-6.8449656010256155e-01	2.7867549063860642e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4153179846468849e-01	-3.9085474282625038e-01	-1.1739841039339298e+00	-5.0223676783037174e-01	-7.1431478407668014e-01	-6.9294289922395269e-01	-2.0554092196681456e-01	-4.1938861192232679e-01	-6.8878513094162208e-01	2.7817701089291753e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4609012593309916e-01	-3.9627715460991675e-01	-1.1786582436713944e+00	-5.0750006390453306e-01	-7.1989108092134280e-01	-7.0102568893379136e-01	-2.0883254400871851e-01	-4.2557969658474304e-01	-6.9302350017576408e-01	2.7768595209619633e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5063116402395664e-01	-4.0173629771657987e-01	-1.1832289553772155e+00	-5.1277198618876496e-01	-7.2539300378657567e-01	-7.0906565233668006e-01	-2.1215895205766297e-01	-4.3169383341255019e-01	-6.9720766112964772e-01	2.7720231424332118e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5515346120117450e-01	-4.0723079660428751e-01	-1.1876926147535498e+00	-5.1805007095965072e-01	-7.3081497912856475e-01	-7.1705698287472885e-01	-2.1551871891986232e-01	-4.3772526426193042e-01	-7.0133355656395457e-01	2.7672609681225637e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.5965553326901720e-01	-4.1275921293336121e-01	-1.1920455958666565e+00	-5.2333177037471468e-01	-7.3615140722784966e-01	-7.2499378200448872e-01	-2.1891034090154982e-01	-4.4366826986955238e-01	-7.0539708707482351e-01	2.7625729877915561e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.6413586371543170e-01	-4.1832004586460364e-01	-1.1962842767121897e+00	-5.2861445429732568e-01	-7.4139667508791762e-01	-7.3287006811842381e-01	-2.2233223912889974e-01	-4.4951718377095923e-01	-7.0939411994768775e-01	2.7579591863413659e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.6859290413803267e-01	-4.2391173251749870e-01	-1.2004050450176649e+00	-5.3389541244349481e-01	-7.4654516977374563e-01	-7.4067978607492646e-01	-2.2578276113009835e-01	-4.5526640635707161e-01	-7.1332049843797607e-01	2.7534195439770537e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.7302507475619981e-01	-4.2953264859232226e-01	-1.2044043042725909e+00	-5.3917185685442348e-01	-7.5159129213956433e-01	-7.4841681732175191e-01	-2.2926018267968171e-01	-4.6091041900722740e-01	-7.1717205144733032e-01	2.7489540363780467e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.7743076501251747e-01	-4.3518110915935815e-01	-1.2082784799749597e+00	-5.4444092469694660e-01	-7.5652947089093103e-01	-7.5607499059343275e-01	-2.3276270990375067e-01	-4.6644379823476867e-01	-7.2094460356020240e-01	2.7445626348745904e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.8180833426659542e-01	-4.4085536961766925e-01	-1.2120240260809074e+00	-5.4969968139212655e-01	-7.6135417692219265e-01	-7.6364809315883875e-01	-2.3628848164310801e-01	-4.7186122977917277e-01	-7.2463398540210544e-01	2.7402453066298835e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.8615611258402347e-01	-4.4655362682505673e-01	-1.2156374316424956e+00	-5.5494512407037933e-01	-7.6605993786681348e-01	-7.7112988259064930e-01	-2.3983557206979805e-01	-4.7715752257717203e-01	-7.2823604427734157e-01	2.7360020148275734e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.9047240162292960e-01	-4.5227402040001102e-01	-1.2191152276166526e+00	-5.6017418534951458e-01	-7.7064135279479040e-01	-7.7851409902407842e-01	-2.4340199355092321e-01	-4.8232762254425610e-01	-7.3174665504083869e-01	2.7318327188642910e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9475547562026889e-01	-4.5801463419556432e-01	-1.2224539938264611e+00	-5.6538373743006609e-01	-7.7509310698857126e-01	-7.8579447786786305e-01	-2.4698569975203810e-01	-4.8736662609739667e-01	-7.3516173115576888e-01	2.7277373745468565e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9900358247963239e-01	-4.6377349794405059e-01	-1.2256503660541336e+00	-5.7057059650023922e-01	-7.7940998672651707e-01	-7.9296476292619622e-01	-2.5058458897084657e-01	-4.9226979334983917e-01	-7.3847723588597725e-01	2.7237159342937964e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0032149449619658e+00	-4.6954858907086106e-01	-1.2287010432431804e+00	-5.7573152744074685e-01	-7.8358689400115644e-01	-8.0001871988626516e-01	-2.5419650769041158e-01	-4.9703256090936115e-01	-7.4168919356997531e-01	2.7197683473407723e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0073877619801597e+00	-4.7533783467432950e-01	-1.2316027947856090e+00	-5.8086324881777540e-01	-7.8761886109815515e-01	-8.0695015012201188e-01	-2.5781925433959452e-01	-5.0165055421251437e-01	-7.4479370092128383e-01	2.7158945599495157e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0115202099980687e+00	-4.8113911366793838e-01	-1.2343524678683180e+00	-5.8596243815030857e-01	-7.9150106496122430e-01	-8.1375290476112438e-01	-2.6145058324704318e-01	-5.0611959932906825e-01	-7.4778693829845244e-01	2.7120945156198384e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0156104445339957e+00	-4.8695025908009953e-01	-1.2369469948513458e+00	-5.9102573743609688e-01	-7.9522884126805693e-01	-8.2042089895879555e-01	-2.6508820877371381e-01	-5.1043573417312915e-01	-7.5066518088693934e-01	2.7083681553042749e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0196566017682471e+00	-4.9276906050583580e-01	-1.2393834006492386e+00	-5.9604975891865652e-01	-7.9879769814287882e-01	-8.2694812631872328e-01	-2.6872980960768605e-01	-5.1459521906023409e-01	-7.5342480973445070e-01	2.7047154176249140e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0236568002538242e+00	-4.9859326670377158e-01	-1.2416588100855717e+00	-6.0103109107591746e-01	-8.0220332943229322e-01	-8.3332867339909567e-01	-2.7237303320390488e-01	-5.1859454655307813e-01	-7.5606232258116335e-01	2.7011362390919174e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0276091427288141e+00	-5.0442058833097481e-01	-1.2437704551896069e+00	-6.0596630480944969e-01	-8.0544162747283121e-01	-8.3955673423898247e-01	-2.7601550035049965e-01	-5.2243045054241599e-01	-7.5857434442659388e-01	2.6976305543232764e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0315117180285096e+00	-5.1024870080734963e-01	-1.2457156824031681e+00	-6.1085195981164808e-01	-8.0850869528094660e-01	-8.4562662483869588e-01	-2.7965480984245189e-01	-5.2609991451404103e-01	-7.6095763777569636e-01	2.6941982962652795e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0353626030947687e+00	-5.1607524730049892e-01	-1.2474919596652032e+00	-6.1568461108687444e-01	-8.1140085809914453e-01	-8.5153279752627820e-01	-2.8328854324268682e-01	-5.2960017895755807e-01	-7.6320911250808809e-01	2.6908393964132111e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0391598650795633e+00	-5.2189784182120758e-01	-1.2490968833410145e+00	-6.2046081560127797e-01	-8.1411467423541584e-01	-8.5726985514137310e-01	-2.8691426971007911e-01	-5.3292874787788569e-01	-7.6532583531609055e-01	2.6875537850317479e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0429015635391532e+00	-5.2771407241908941e-01	-1.2505281849629617e+00	-6.2517713903498762e-01	-8.1664694513723690e-01	-8.6283256496737881e-01	-2.9052955087347054e-01	-5.3608339437598784e-01	-7.6730503865956623e-01	2.6843413913745433e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0465857527147993e+00	-5.3352150446726743e-01	-1.2517837377494998e+00	-6.2983016260948166e-01	-8.1899472464594802e-01	-8.6821587234292841e-01	-2.9413194573055368e-01	-5.3906216527122541e-01	-7.6914412918823571e-01	2.6812021439024676e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0502104838953796e+00	-5.3931768402448621e-01	-1.2528615628696653e+00	-6.3441648996223232e-01	-8.2115532738235220e-01	-8.7341491388446857e-01	-2.9771901555038827e-01	-5.4186338474380913e-01	-7.7084069558533541e-01	2.6781359704999801e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0537738078568182e+00	-5.4510014126258666e-01	-1.2537598354207373e+00	-6.3893275404028271e-01	-8.2312633621986020e-01	-8.7842503025297958e-01	-3.0128832875840761e-01	-5.4448565698215556e-01	-7.7239251579002832e-01	2.6751427986890901e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0572737773727061e+00	-5.5086639394692039e-01	-1.2544768900875796e+00	-6.4337562398412362e-01	-8.2490560880730301e-01	-8.8324177839966589e-01	-3.0483746578304133e-01	-5.4692786782634484e-01	-7.7379756355990859e-01	2.6722225558403947e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0607084497900794e+00	-5.5661395095702215e-01	-1.2550112264532771e+00	-6.4774181197317204e-01	-8.2649128310966735e-01	-8.8786094322783427e-01	-3.0836402384345157e-01	-5.4918918540535466e-01	-7.7505401433920507e-01	2.6693751693806305e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0640758896638396e+00	-5.6234031583466904e-01	-1.2553615139319969e+00	-6.5202808000432266e-01	-8.2788178194141426e-01	-8.9227854861102773e-01	-3.1186562165849413e-01	-5.5126905977219265e-01	-7.7616025040280956e-01	2.6666005669962547e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0673741714429497e+00	-5.6804299034638506e-01	-1.2555265962966047e+00	-6.5623124657537957e-01	-8.2907581647354722e-01	-8.9649086771086139e-01	-3.1533990405768281e-01	-5.5316722154742559e-01	-7.7711486525105988e-01	2.6638986768324906e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0706013822011233e+00	-5.7371947804746082e-01	-1.2555054957753946e+00	-6.6034819324576666e-01	-8.3007238870230171e-01	-9.0049443254186079e-01	-3.1878454647581395e-01	-5.5488367958782570e-01	-7.7791666723515118e-01	2.6612694276873539e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0737556244044291e+00	-5.7936728783464708e-01	-1.2552974166943325e+00	-6.6437587104765539e-01	-8.3087079287403476e-01	-9.0428604273488089e-01	-3.2219725931388060e-01	-5.5641871770289664e-01	-7.7856468239816978e-01	2.6587127492001419e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0768350187079210e+00	-5.8498393747490463e-01	-1.2549017486434881e+00	-6.6831130672157457e-01	-8.3147061586756676e-01	-9.0786277345534405e-01	-3.2557579214997567e-01	-5.5777289044778566e-01	-7.7905815652192201e-01	2.6562285720338839e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0798377067731535e+00	-5.9056695709785034e-01	-1.2543180691487741e+00	-6.7215160875175661e-01	-8.3187173654186275e-01	-9.1122198243760866e-01	-3.2891793778510464e-01	-5.5894701802655178e-01	-7.7939655637495298e-01	2.6538168280512888e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0827618540982600e+00	-5.9611389263991410e-01	-1.2535461458327388e+00	-6.7589397317765731e-01	-8.3207432406336002e-01	-9.1436131610206195e-01	-3.3222153611008620e-01	-5.5994218034483034e-01	-7.7957957016235102e-01	2.6514774504837018e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0856056528520655e+00	-6.0162230922869242e-01	-1.2525859380509252e+00	-6.7953568915961315e-01	-8.3207883523351289e-01	-9.1727871472715350e-01	-3.3548447778108276e-01	-5.6075971025561211e-01	-7.7960710718305182e-01	2.6492103740926316e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0883673247036334e+00	-6.0708979449645994e-01	-1.2514375979931978e+00	-6.8307414427809987e-01	-8.3188601084307390e-01	-9.1997241665434182e-01	-3.3870470769270633e-01	-5.6140118604607459e-01	-7.7947929670535965e-01	2.6470155353234066e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0910451236385594e+00	-6.1251396181243822e-01	-1.2501014712424214e+00	-6.8650682954775055e-01	-8.3149687108528292e-01	-9.2244096150987331e-01	-3.4188022823909231e-01	-5.6186842321715014e-01	-7.7919648607623693e-01	2.6448928724505585e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0936373387532892e+00	-6.1789245342404420e-01	-1.2485780967859337e+00	-6.8983134412907121e-01	-8.3091271006540812e-01	-9.2468319243329522e-01	-3.4500910235482485e-01	-5.6216346561075570e-01	-7.7875923808451764e-01	2.6428423257145131e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0961422970187940e+00	-6.2322294349802865e-01	-1.2468682064783023e+00	-6.9304539972263779e-01	-8.3013508944891612e-01	-9.2669825730863520e-01	-3.4808945632906080e-01	-5.6228857594232118e-01	-7.7816832760256816e-01	2.6408638374492575e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0985583660049765e+00	-6.2850314105322402e-01	-1.2449727239570194e+00	-6.9614682463245303e-01	-8.2916583129498767e-01	-9.2848560900019106e-01	-3.5111948238770380e-01	-5.6224622579843808e-01	-7.7742473753497610e-01	2.6389573522005949e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1008839565573201e+00	-6.3373079277732602e-01	-1.2428927630157758e+00	-6.9913356748712430e-01	-8.2800701012597777e-01	-9.3004500460076012e-01	-3.5409744103993174e-01	-5.6203908516110157e-01	-7.7652965410659147e-01	2.6371228168347018e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1031175254174368e+00	-6.3890368572100331e-01	-1.2406296254430460e+00	-7.0200370060946549e-01	-8.2666094428687709e-01	-9.3137650370592517e-01	-3.5702166318681139e-01	-5.6167001152110618e-01	-7.7548446152562911e-01	2.6353601806366749e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1052575777793865e+00	-6.4401964986345639e-01	-1.2381847983366323e+00	-7.0475542302710981e-01	-8.2513018665169369e-01	-9.3248046573355603e-01	-3.5989055199113928e-01	-5.6114203864375156e-01	-7.7429073606055399e-01	2.6336693953987989e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1073026697738648e+00	-6.4907656054436602e-01	-1.2355599509076542e+00	-7.0738706311870925e-01	-8.2341751473606983e-01	-9.3335754631303858e-01	-3.6270258450895454e-01	-5.6045836505006974e-01	-7.7295023957209918e-01	2.6320504154983202e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1092514108726539e+00	-6.5407234075805354e-01	-1.2327569307902129e+00	-7.0989708089218961e-01	-8.2152592027725246e-01	-9.3400869277376997e-01	-3.6545631308445781e-01	-5.5962234227634022e-01	-7.7146491254396077e-01	2.6305031979644946e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1111024662060329e+00	-6.5900496330648384e-01	-1.2297777598754822e+00	-7.1228406989346227e-01	-8.1945859834387536e-01	-9.3443513876717221e-01	-3.6815036651125987e-01	-5.5863746297377759e-01	-7.6983686665754369e-01	2.6290277025347484e+00
