# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7745063977082518e-01	-5.3358989682304414e-01	-3.3767679364014941e-01	-9.4797481224247437e-01	-6.2446554644123431e-01	-4.3791744968374219e-01	-3.2081333806205936e-01	-2.1094770053554771e-01	-8.9523177260491904e-01	-2.1659312925023630e-01	-3.6129541684572047e-01	-2.7720814817440115e-01	-5.8437650764613991e-01	-7.0184969333073011e-01	-5.7838880912029855e-01	2.6160095404706907e-01	5.5229377906031281e-02	8.8775323771294670e-02	2.0109296162885917e-01	1.9062921167041075e-01	6.4099667263871035e-02	4.6878594594393842e-02	1.7445353429788105e-01	9.7073052378397431e-02	9.1356780653358532e-02	1.5330076153604189e-01	9.2108013205615916e-02	1.7314950827753980e-01	2.8833081002594280e-01	1.0955914722285372e-01	1.2918687163725937e-01	8.6353353892413345e-02	1.5318075227388706e-01	2.0295318295951631e-01	8.7935009239243467e-02	2.4975294583956920e-02	1.9563794690439018e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.8028992849618550e-01	-5.3617857546491865e-01	-3.3921988779678713e-01	-9.5183484229454529e-01	-6.2746413425513459e-01	-4.3932339667073689e-01	-3.2202668554546993e-01	-2.1154720208338298e-01	-8.9705932047587478e-01	-2.1743455081708063e-01	-3.6288547750991446e-01	-2.7830254601275611e-01	-5.8680896730217957e-01	-7.0477869383974345e-01	-5.8083950303844034e-01	2.6270211731816012e-01	5.5462474047661477e-02	8.9161549898252868e-02	2.0197453334109924e-01	1.9153524664983626e-01	6.4391282094863903e-02	4.7100360055315975e-02	1.7525296153434686e-01	9.7481948090656342e-02	9.1760851839086013e-02	1.5398728649485727e-01	9.2496049173015432e-02	1.7389037002132238e-01	2.8941518414346395e-01	1.1002570753055634e-01	1.2960256980106605e-01	8.6707835370295305e-02	1.5371954225466578e-01	2.0372422418703556e-01	8.8309473872110578e-02	2.5088087274457417e-02	1.9653909261053662e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8305305109895018e-01	-5.3877225597586809e-01	-3.4075748388338412e-01	-9.5563734370412956e-01	-6.3046575185046561e-01	-4.4066949097831087e-01	-3.2321215819285903e-01	-2.1211125835572339e-01	-8.9867738313565271e-01	-2.1825917256508445e-01	-3.6446408778939615e-01	-2.7937688347077932e-01	-5.8921051204119734e-01	-7.0767140539986517e-01	-5.8326338132196009e-01	2.6379074325839313e-01	5.5692950350797667e-02	8.9544599193397675e-02	2.0284954727859225e-01	1.9244138372078676e-01	6.4681734591642420e-02	4.7322047282498933e-02	1.7604978040221717e-01	9.7886165486947285e-02	9.2162232925461857e-02	1.5467011805642791e-01	9.2879648792444536e-02	1.7462394101359985e-01	2.9047473407719299e-01	1.1048743810916527e-01	1.3000084570285397e-01	8.7057291920984714e-02	1.5424178034267286e-01	2.0447847620955123e-01	8.8680051964641848e-02	2.5200352220247024e-02	1.9743777502609144e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8573808259115607e-01	-5.4137072243800655e-01	-3.4228924357995921e-01	-9.5938058820654326e-01	-6.3347008001411176e-01	-4.4195440163098687e-01	-3.2436898957800125e-01	-2.1263917771907048e-01	-9.0008301115217493e-01	-2.1906652208400748e-01	-3.6603075269468133e-01	-2.8043055562469205e-01	-5.9158012085970513e-01	-7.1052665482427535e-01	-5.8565948786668909e-01	2.6486644688206401e-01	5.5920719546459205e-02	8.9924351488004761e-02	2.0371775257688468e-01	1.9334751260989380e-01	6.4970957770314544e-02	4.7543624817110088e-02	1.7684382830223838e-01	9.8285549209910825e-02	9.2560808548391674e-02	1.5534909243755232e-01	9.3258664383688239e-02	1.7534996995962895e-01	2.9150894838712177e-01	1.1094417175116698e-01	1.3038134383889166e-01	8.7401560878390211e-02	1.5474712417197634e-01	2.0521558985710200e-01	8.9046606969751460e-02	2.5312061716300863e-02	1.9833383132213830e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8834312140615181e-01	-5.4397375411393878e-01	-3.4381482482986570e-01	-9.6306285622125254e-01	-6.3647679358400522e-01	-4.4317682562210897e-01	-3.2549641728257017e-01	-2.1313029225392868e-01	-9.0127348773260385e-01	-2.1985612942356392e-01	-3.6758497245044586e-01	-2.8146295727511439e-01	-5.9391677179086455e-01	-7.1334327126318919e-01	-5.8802686211330391e-01	2.6592884742872691e-01	5.6145694514807908e-02	9.0300686490851934e-02	2.0457889888220596e-01	1.9425352190118206e-01	6.5258883921365710e-02	4.7765060683664963e-02	1.7763494149181791e-01	9.8679944083365848e-02	9.2956462714234439e-02	1.5602404593835523e-01	9.3632948465199609e-02	1.7606820613538246e-01	2.9251733648068001e-01	1.1139574130947180e-01	1.3074371981625343e-01	8.7740479223588325e-02	1.5523524304774317e-01	2.0593523011724557e-01	8.9409002149065719e-02	2.5423187775267649e-02	1.9922709837863342e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9086629198951919e-01	-5.4658112542703940e-01	-3.4533388195830528e-01	-9.6668243866123194e-01	-6.3948556146617086e-01	-4.4433549013539719e-01	-3.2659368373467035e-01	-2.1358395914918213e-01	-9.0224633724779923e-01	-2.2062752757331006e-01	-3.6912624270088745e-01	-2.8247348346174650e-01	-5.9621944274633298e-01	-7.1612008725989362e-01	-5.9036453967137226e-01	2.6697756886332941e-01	5.6367788361316708e-02	9.0673483878450034e-02	2.0543273657683159e-01	1.9515929908862334e-01	6.5545444632004513e-02	4.7986322393415465e-02	1.7842295517370371e-01	9.9069195234677790e-02	9.3349078870375107e-02	1.5669481506161681e-01	9.4002353885302703e-02	1.7677839960080682e-01	2.9349942956209557e-01	1.1184197984065367e-01	1.3108764095829945e-01	8.8073883699352803e-02	1.5570581853544288e-01	2.0663707677141577e-01	8.9767100678318945e-02	2.5533702135549566e-02	2.0011741290747426e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9330574740231241e-01	-5.4919260594372610e-01	-3.4684606579624283e-01	-9.7023763876235236e-01	-6.4249604665558879e-01	-4.4542915475724926e-01	-3.2766003706114111e-01	-2.1399956206602980e-01	-9.0299933315818603e-01	-2.2138025294635430e-01	-3.7065405472467022e-01	-2.8346152999125801e-01	-5.9848711237854668e-01	-7.1885593981994045e-01	-5.9267155296307694e-01	2.6801224037793114e-01	5.6586914493593890e-02	9.1042623386182353e-02	2.0627901700612741e-01	1.9606473063076213e-01	6.5830570809333785e-02	4.8207376948086071e-02	1.7920770358706664e-01	9.9453148217337084e-02	9.3738539977811647e-02	1.5736123663109705e-01	9.4366733955316168e-02	1.7748030141348875e-01	2.9445478152834742e-01	1.1228272075069942e-01	1.3141278688772709e-01	8.8401610926632221e-02	1.5615854502297477e-01	2.0732082499370574e-01	9.0120765754817020e-02	2.5643576269488211e-02	2.0100461157697674e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9565967193067988e-01	-5.5180796035777935e-01	-3.4835102380969918e-01	-9.7372677392954132e-01	-6.4550790626090515e-01	-4.4645661367364187e-01	-3.2869473195231569e-01	-2.1437651246672734e-01	-9.0353050529867962e-01	-2.2211384586600361e-01	-3.7216789565943731e-01	-2.8442649397785680e-01	-6.0071876096250831e-01	-7.2154967149180493e-01	-5.9494693188617886e-01	2.6903249689380804e-01	5.6802986698698411e-02	9.1407984900163233e-02	2.0711749270677304e-01	1.9696970200737809e-01	6.6114192704323560e-02	4.8428190843961223e-02	1.7998902010087228e-01	9.9831649133493669e-02	9.4124728585685338e-02	1.5802314790855401e-01	9.4725942584382467e-02	1.7817366384229164e-01	2.9538296980752582e-01	1.1271779794306608e-01	1.3171885008498518e-01	8.8723497522794723e-02	1.5659313025337934e-01	2.0798618590919316e-01	9.0469860706832814e-02	2.5752781391641326e-02	2.0188853113756042e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9792628369580376e-01	-5.5442694847676099e-01	-3.4984840023438429e-01	-9.7714817759641226e-01	-6.4852079153308628e-01	-4.4741669784540344e-01	-3.2969703053785648e-01	-2.1471425090341265e-01	-9.0383814648316174e-01	-2.2282785105450068e-01	-3.7366724873591167e-01	-2.8536777439596689e-01	-6.0291337129607769e-01	-7.2420013145726447e-01	-5.9718970449571640e-01	2.7003797956271225e-01	5.7015919220773717e-02	9.1769448549618562e-02	2.0794791763564946e-01	1.9787409777814399e-01	6.6396239936560797e-02	4.8648730076325017e-02	1.8076673730942394e-01	1.0020454475619577e-01	9.4507526907674305e-02	1.5868038670915932e-01	9.5079834415779607e-02	1.7885824058052208e-01	2.9628359613565836e-01	1.1314704596883544e-01	1.3200553641994772e-01	8.9039380221451150e-02	1.5700929582591963e-01	2.0863288710911346e-01	9.0814249104791814e-02	2.5861288467135538e-02	2.0276900854844102e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0010383725790746e-01	-5.5704932521060202e-01	-3.5133783621564685e-01	-9.8050020109493397e-01	-6.5153434789803255e-01	-4.4830827715551397e-01	-3.3066620327220880e-01	-2.1501224826240289e-01	-9.0392081839212013e-01	-2.2352181812296681e-01	-3.7515159352150862e-01	-2.8628477264437507e-01	-6.0506992961770678e-01	-7.2680617662970426e-01	-5.9939889770387378e-01	2.7102833626602951e-01	5.7225626838823609e-02	9.2126894799586551e-02	2.0877004739885774e-01	1.9877780164323725e-01	6.6676641519750182e-02	4.8868960144254132e-02	1.8154068712994426e-01	1.0057168265108657e-01	9.4886816900166940e-02	1.5933279151503318e-01	9.5428264964487128e-02	1.7953378695819736e-01	2.9715628726836524e-01	1.1357030017875169e-01	1.3227256565486539e-01	8.9349095993661656e-02	1.5740677766347783e-01	2.0926067312038621e-01	9.1153794874098248e-02	2.5969068220081645e-02	2.0364588110512824e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0219062620796022e-01	-5.5967484056238492e-01	-3.5281896995368717e-01	-9.8378121553164655e-01	-6.5454821499321403e-01	-4.4913026252202737e-01	-3.3160152982816116e-01	-2.1527000695943210e-01	-9.0377735671058790e-01	-2.2419530206167146e-01	-3.7662040617345544e-01	-2.8717689312119393e-01	-6.0718742654047952e-01	-7.2936667275857803e-01	-6.0157353799743285e-01	2.7200322211055200e-01	5.7432024944449336e-02	9.2480204543735234e-02	2.0958363948033146e-01	1.9968069650585185e-01	6.6955325887935846e-02	4.9088846055765793e-02	1.8231070090206264e-01	1.0093291129731947e-01	9.5262480342124048e-02	1.5998020158662946e-01	9.5771090755769020e-02	1.8020006015299192e-01	2.9800069562401760e-01	1.1398739687691710e-01	1.3251967191675132e-01	8.9652482170325329e-02	1.5778532644437157e-01	2.0986930582723190e-01	9.1488362409451893e-02	2.6076091142039376e-02	2.0451898656753248e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0418498574055208e-01	-5.6230323962139939e-01	-3.5429143685398229e-01	-9.8698961366685833e-01	-6.5756202670837471e-01	-4.4988160797017673e-01	-3.3250229999691228e-01	-2.1548706208145499e-01	-9.0340687548724441e-01	-2.2484786372975693e-01	-3.7807315970132022e-01	-2.8804354380889940e-01	-6.0926485800123764e-01	-7.3188049553818579e-01	-6.0371265217213455e-01	2.7296229991956411e-01	5.7635029619364099e-02	9.2829259197086136e-02	2.1038845346949231e-01	2.0058266453656123e-01	6.7232220922416180e-02	4.9308352333321225e-02	1.8307660948906374e-01	1.0128808020745857e-01	9.5634398916532068e-02	1.6062245707172046e-01	9.6108169464530560e-02	1.8085681939945383e-01	2.9881649985542896e-01	1.1439817347591733e-01	1.3274660413750514e-01	8.9949376565545275e-02	1.5814470799688304e-01	2.1045856484286066e-01	9.1817816690497170e-02	2.6182327500519884e-02	2.0538816328848239e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0608529520135697e-01	-5.6493426255851509e-01	-3.5575486968288456e-01	-9.9012381179319520e-01	-6.6057541123035013e-01	-4.5056131265721400e-01	-3.3336781459302456e-01	-2.1566298247077356e-01	-9.0280877068956678e-01	-2.2547907034354164e-01	-3.7950932423889550e-01	-2.8888413686869707e-01	-6.1130122622355931e-01	-7.3434653171893849e-01	-6.0581526808323105e-01	2.7390524071792438e-01	5.7834557712496931e-02	9.3173940788435480e-02	2.1118425128739515e-01	2.0148358723946508e-01	6.7507253979319518e-02	4.9527443019685986e-02	1.8383824338074861e-01	1.0163704004614263e-01	9.6002454293347486e-02	1.6125939911174939e-01	9.6439360055203482e-02	1.8150382619609204e-01	2.9960340534748270e-01	1.1480246865314031e-01	1.3295312646024077e-01	9.0239617600760547e-02	1.5848470365498107e-01	2.1102824782947349e-01	9.2142023398643469e-02	2.6287747347515319e-02	2.0625325034246092e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.0788998060248052e-01	-5.6756764462392473e-01	-3.5720889872830958e-01	-9.9318225160984341e-01	-6.6358799109202682e-01	-4.5116842284355874e-01	-3.3419738636254076e-01	-2.1579737174745622e-01	-9.0198272293414161e-01	-2.2608849596253353e-01	-3.8092836732530772e-01	-2.8969808924340062e-01	-6.1329554069322689e-01	-7.3676368021927685e-01	-6.0788041541148152e-01	2.7483172420982066e-01	5.8030526916497550e-02	9.3514132052259502e-02	2.1197079741080027e-01	2.0238334552006443e-01	6.7780351917807971e-02	4.9746081684146785e-02	1.8459543279775212e-01	1.0197964274729726e-01	9.6366528213821606e-02	1.6189086994533164e-01	9.6764522921904933e-02	1.8214084450995671e-01	3.0036114463849056e-01	1.1520012250804897e-01	1.3313901861045868e-01	9.0523044429427671e-02	1.5880511057393226e-01	2.1157817076510033e-01	9.2460849034891934e-02	2.6392320528046177e-02	2.0711408765437075e-01	0
