# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9623370918369341e-01	-5.4071013987763861e-01	-3.6126803523261863e-01	-9.7360304675060871e-01	-6.3167637410780209e-01	-4.8873464554364771e-01	-3.5481382795555971e-01	-2.9222284736413445e-01	-9.5470658081641557e-01	-2.7185724093909075e-01	-3.7442190211388965e-01	-3.0713312772583906e-01	-6.0494068584985139e-01	-7.3991868698797703e-01	-5.9164523128580571e-01	2.5815827675285957e-01	5.4540272772499725e-02	8.7697762383509736e-02	1.9849294327434613e-01	1.8795349906442396e-01	6.3262834602676857e-02	4.6218846326858784e-02	1.7213383479059724e-01	9.5915254544830159e-02	9.0174193089521459e-02	1.5131230691363085e-01	9.0940795751388068e-02	1.7099451446777245e-01	2.8494858111754429e-01	1.0818394690293849e-01	1.2782857182557764e-01	8.5213938139746301e-02	1.5152093796898078e-01	2.0056636389435742e-01	8.6833527796656498e-02	2.4659548958440407e-02	1.9293828370442725e-01	2.9222581742664429e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0250364916578187e-01	-5.4497615477758765e-01	-3.6616947194689470e-01	-9.8183492309503639e-01	-6.3648680158955240e-01	-4.9649498333522124e-01	-3.6061244682909682e-01	-3.0233210434089702e-01	-9.6493679651087894e-01	-2.7924499407148134e-01	-3.7817134141272446e-01	-3.1208545714313723e-01	-6.1086797906940549e-01	-7.4823134917927958e-01	-5.9667162871599044e-01	2.5927422544640494e-01	5.4785236793839780e-02	8.8112861937373430e-02	1.9940613237302474e-01	1.8886588086790082e-01	6.3566421251221514e-02	4.6441333368149602e-02	1.7295818409587158e-01	9.6355811117001172e-02	9.0593920542081957e-02	1.5202595239762517e-01	9.1343499931359998e-02	1.7177559556879088e-01	2.8609338311563554e-01	1.0867213141432762e-01	1.2828499006439920e-01	8.5569850769306635e-02	1.5211050430696768e-01	2.0138131422512631e-01	8.7226075048808444e-02	2.4778874471473811e-02	1.9384665466135517e-01	2.9153154617061983e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0878412890925278e-01	-5.4928815538445386e-01	-3.7116725780648174e-01	-9.9009611177189571e-01	-6.4133956409797421e-01	-5.0431564359900938e-01	-3.6652404680320794e-01	-3.1260240684614515e-01	-9.7517693550155571e-01	-2.8674783508085327e-01	-3.8197495784363650e-01	-3.1710988644272342e-01	-6.1688450087805669e-01	-7.5661627814425492e-01	-6.0175627195433501e-01	2.6037486456977760e-01	5.5028026226429008e-02	8.8526767919842819e-02	2.0031354320635422e-01	1.8977894661279873e-01	6.3869718040418494e-02	4.6663717883847031e-02	1.7378160299852033e-01	9.6793350377754758e-02	9.1011689262380638e-02	1.5273719539706918e-01	9.1741634652656431e-02	1.7255093962195070e-01	2.8720939896803915e-01	1.0915582591282831e-01	1.2872189359988070e-01	8.5919160266103300e-02	1.5268236442393834e-01	2.0217716801304170e-01	8.7615159577468266e-02	2.4898144293450612e-02	1.9475219262935203e-01	2.9084220437563517e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1507306340387908e-01	-5.5364654423982751e-01	-3.7626256042132411e-01	-9.9838415922053836e-01	-6.4623460226030238e-01	-5.1219444102543532e-01	-3.7254914139116441e-01	-3.2303157358118179e-01	-9.8542083432389682e-01	-2.9436518941935286e-01	-3.8583316050548350e-01	-3.2220696953740580e-01	-6.2299078585090728e-01	-7.6507198715210689e-01	-6.0689931775442985e-01	2.6145937226407706e-01	5.5268494990658557e-02	8.8939281311319257e-02	2.0121462867102016e-01	1.9069248211787387e-01	6.4172612646943003e-02	4.6885927798581327e-02	1.7460379382053018e-01	9.7227559651460724e-02	9.1427284592272784e-02	1.5344565835820895e-01	9.2134873824989041e-02	1.7332001391595436e-01	2.8829503031621168e-01	1.0963464285508534e-01	1.2913838505990696e-01	8.6261526638717209e-02	1.5323556882951814e-01	2.0295285747272468e-01	8.8000487649708914e-02	2.5017305091039738e-02	1.9565451812465359e-01	2.9015774422374534e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2136827739448781e-01	-5.5805170712496865e-01	-3.8145648599243093e-01	-1.0066964833379779e+00	-6.5117182492168812e-01	-5.2012904854293895e-01	-3.7868811897831162e-01	-3.3361712655321613e-01	-9.9566205419650478e-01	-3.0209633343043563e-01	-3.8974632485567345e-01	-3.2737721194611930e-01	-6.2918726671460945e-01	-7.7359684560232722e-01	-6.1210085896467292e-01	2.6252690947141194e-01	5.5506492818798443e-02	8.9350194640913469e-02	2.0210882092442684e-01	1.9160626316362123e-01	6.4474986867369938e-02	4.7107887459467326e-02	1.7542444404642601e-01	9.7658110046952837e-02	9.1840482046866290e-02	1.5415094377800534e-01	9.2522880370517813e-02	1.7408226081633824e-01	2.8934863861010091e-01	1.1010817874273919e-01	1.2953355035140723e-01	8.6596601672306803e-02	1.5376914533180261e-01	2.0370728889108428e-01	8.8381754019995235e-02	2.5136300525402156e-02	1.9655323585844592e-01	2.8947811666639325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2766750378589637e-01	-5.6250401123113247e-01	-3.8675007346088425e-01	-1.0150303705108743e+00	-6.5615110747173133e-01	-5.2811699343982432e-01	-3.8494123471794700e-01	-3.4435628042610433e-01	-1.0058938803109014e+00	-3.0994038772213850e-01	-3.9371478999565268e-01	-3.3262106600934749e-01	-6.3547426655080830e-01	-7.8218907334629773e-01	-6.1736091995842846e-01	2.6357662032023738e-01	5.5741865231084639e-02	8.9759291831157967e-02	2.0299553109139948e-01	1.9252005518067569e-01	6.4776716412794366e-02	4.7329517508058000e-02	1.7624322583585944e-01	9.8084655968464524e-02	9.2251047006985512e-02	1.5485263360723123e-01	9.2905306107956276e-02	1.7483709712676737e-01	2.9036854619697888e-01	1.1057601380732396e-01	1.2990645952552723e-01	8.6924028988408023e-02	1.5428209970955206e-01	2.0443934338694386e-01	8.8758641725676962e-02	2.5255071156540479e-02	1.9744793437528288e-01	2.8880327140436552e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3396838214454838e-01	-5.6700380323600741e-01	-3.9214428846119065e-01	-1.0233829728011319e+00	-6.6117229013115875e-01	-5.3615565357207307e-01	-3.9130860225350161e-01	-3.5524593214862105e-01	-1.0161093220034954e+00	-3.1789631056397871e-01	-3.9773885583909219e-01	-3.3793892587336433e-01	-6.4185199078567812e-01	-7.9084673504420888e-01	-6.2267945192964669e-01	2.6460763257384529e-01	5.5974453518799337e-02	9.0166348053656406e-02	2.0387414900609682e-01	1.9343361293893160e-01	6.5077670703608897e-02	4.7550734751194208e-02	1.7705979553958709e-01	9.8506834643579011e-02	9.2658734415053748e-02	1.5555028867484144e-01	9.3281791656335822e-02	1.7558391348531893e-01	2.9135303761942150e-01	1.1103771171834489e-01	1.3025616775089377e-01	8.7243444126686095e-02	1.5477341650133219e-01	2.0514787780403393e-01	8.9130821899421009e-02	2.5373554349176226e-02	1.9833818570820080e-01	2.8813315686780498e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4026845730863364e-01	-5.7155140728551501e-01	-3.9764001708944952e-01	-1.0317513053092402e+00	-6.6623517620140316e-01	-5.4424225367688295e-01	-3.9779018528625137e-01	-3.6628265092849915e-01	-1.0263011138757121e+00	-3.2596289133702921e-01	-4.0181878016245137e-01	-3.4333112224450762e-01	-6.4832051898429988e-01	-7.9956773458456043e-01	-6.2805632806299672e-01	2.6561905814531778e-01	5.6204094734918143e-02	9.0571129597059749e-02	2.0474404299312013e-01	1.9434668023858992e-01	6.5377712665252316e-02	4.7771452031111508e-02	1.7787379322114172e-01	9.8924265671976305e-02	9.3063288475983080e-02	1.5624344813816624e-01	9.3651966360379285e-02	1.7632207380184275e-01	2.9230036113356500e-01	1.1149281931781395e-01	1.3058171639928892e-01	8.7554474650015646e-02	1.5524205991744761e-01	2.0583172574381181e-01	8.9497953600787383e-02	2.5491684180640534e-02	1.9922354505331413e-01	2.8746772019636211e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4656517811903609e-01	-5.7614712288060432e-01	-4.0323805949882457e-01	-1.0401322437406033e+00	-6.7133953028034132e-01	-5.5237386181314541e-01	-4.0438578901057026e-01	-3.7746266862446198e-01	-1.0364617179280049e+00	-3.3413874406886601e-01	-4.0595477553817627e-01	-3.4879791691617695e-01	-6.5487979647156025e-01	-8.0834980959569469e-01	-6.3349133858917284e-01	2.6660999368226590e-01	5.6430621692914747e-02	9.0973393748829789e-02	2.0560455969199401e-01	1.9525898960447030e-01	6.5676698525822544e-02	4.7991578095206704e-02	1.7868484218671934e-01	9.9336550599014278e-02	9.3464442364803876e-02	1.5693162896374888e-01	9.4015448239496355e-02	1.7705091474283124e-01	2.9320873045841739e-01	1.1194086638469006e-01	1.3088213424776390e-01	8.7856740274269443e-02	1.5568697488031083e-01	2.0648969874430265e-01	8.9859683669267679e-02	2.5609391351298600e-02	2.0010355046683523e-01	2.8680690721956958e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5285589628411795e-01	-5.8079122266916927e-01	-4.0893912333692822e-01	-1.0485225222012697e+00	-6.7648507644788336e-01	-5.6054738595140785e-01	-4.1109505144138669e-01	-3.8878187063222869e-01	-1.0465833267726938e+00	-3.4242230108729510e-01	-4.1014700615144323e-01	-3.5433949707287321e-01	-6.6152962580439578e-01	-8.1719052608090381e-01	-6.3898418573774229e-01	2.6757952122464418e-01	5.6653862974329797e-02	9.1372888692323295e-02	2.0645502392937526e-01	1.9617026198503998e-01	6.5974477616523586e-02	4.8211017465905233e-02	1.7949254852601962e-01	9.9743272518425796e-02	9.3861917942902648e-02	1.5761432544392701e-01	9.4371843962479607e-02	1.7776974527057443e-01	2.9407632676653434e-01	1.1238136543284359e-01	1.3115643880089070e-01	8.8149853024198185e-02	1.5610708819860958e-01	2.0712058761078248e-01	9.0215646601202987e-02	2.5726603098060193e-02	2.0097772258760629e-01	2.8615066243753633e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5913786539181525e-01	-5.8548395014372856e-01	-4.1474381704191321e-01	-1.0569187312505266e+00	-6.8167149642561131e-01	-5.6875957073732308e-01	-4.1791743466149367e-01	-4.0023578734406162e-01	-1.0566578679892120e+00	-3.5081180682887902e-01	-4.1439558450208075e-01	-3.5995596937737862e-01	-6.6826965812337946e-01	-8.2608727321084030e-01	-6.4453447860160573e-01	2.6852670893889241e-01	5.6873642945728609e-02	9.1769353420790623e-02	2.0729473864352513e-01	1.9708020645774590e-01	6.6270892176001989e-02	4.8429670311111617e-02	1.8029650066700401e-01	1.0014399570865509e-01	9.4255425484882027e-02	1.5829100875450158e-01	9.4720748850026126e-02	1.7847784624368976e-01	2.9490130092575745e-01	1.1281381154631577e-01	1.3140363773644073e-01	8.8433417416772978e-02	1.5650130988030106e-01	2.0772316390370010e-01	9.0565464453100514e-02	2.5843243111560520e-02	2.0184556438839044e-01	2.8549892900206308e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6540824008313766e-01	-5.9022551724608618e-01	-4.2065264301638489e-01	-1.0653173162387237e+00	-6.8689842771517462e-01	-5.7700699445391324e-01	-4.2485221601932294e-01	-4.1181958626465243e-01	-1.0666770096833345e+00	-3.5930531184035336e-01	-4.1870056799412236e-01	-3.6564735384910008e-01	-6.7509938441506534e-01	-8.3503725830895970e-01	-6.5014172792906455e-01	2.6945061193158826e-01	5.7089781785685141e-02	9.2162517669955757e-02	2.0812298486572522e-01	1.9798851994236763e-01	6.6565777159704242e-02	4.8647432315768950e-02	1.8109626894776112e-01	1.0053826530759000e-01	9.4644663418202254e-02	1.5896112655908845e-01	9.5061746907252900e-02	1.7917447008641035e-01	2.9568177600098877e-01	1.1323768225579410e-01	1.3162273047732143e-01	8.8707030673341708e-02	1.5686853458903732e-01	2.0829618158868787e-01	9.0908746773954024e-02	2.5959231457629683e-02	2.0270656095928577e-01	2.8485164869829149e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.7166407540169533e-01	-5.9501610188081200e-01	-4.2666599070062111e-01	-1.0737145759595019e+00	-6.9216546172066973e-01	-5.8528606620944501e-01	-4.3189847931089298e-01	-4.2352806486908068e-01	-1.0766321673092176e+00	-3.6790066701293828e-01	-4.2306195541628661e-01	-3.7141357754367921e-01	-6.8201812671985029e-01	-8.4403750206777928e-01	-6.5580534086132947e-01	2.7035027314570353e-01	5.7302095522437813e-02	9.2552101870897283e-02	2.0893902176348123e-01	1.9889488692424323e-01	6.6858960055479436e-02	4.8864194555092867e-02	1.8189140520890001e-01	1.0092560703066311e-01	9.5029318077906669e-02	1.5962410266595731e-01	9.5394410888406375e-02	1.7985884053429091e-01	2.9641585002407173e-01	1.1365243746035686e-01	1.3181270989206001e-01	8.8970282961919125e-02	1.5720764324814138e-01	2.0883837885291889e-01	9.1245090569255685e-02	2.6074484503695317e-02	2.0356017932677636e-01	2.8420876192700630e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.7790232633431509e-01	-5.9985584534003622e-01	-4.3278412956898082e-01	-1.0821066616462911e+00	-6.9747214186077400e-01	-5.9359302337898567e-01	-4.3905510598277903e-01	-4.3535564429107515e-01	-1.0865145118096724e+00	-3.7659551809137476e-01	-4.2747968331769004e-01	-3.7725446804621515e-01	-6.8902502932367526e-01	-8.5308483403560575e-01	-6.6152461563527076e-01	2.7122472434242445e-01	5.7510396082875469e-02	9.2937817125010314e-02	2.0974208675046976e-01	1.9979897918935766e-01	6.7150260706725723e-02	4.9079843370092087e-02	1.8268144241012207e-01	1.0130552693749695e-01	9.5409063478877038e-02	1.6027933674336547e-01	9.5718302395982488e-02	1.8053015246421225e-01	2.9710159903882027e-01	1.1405751939865100e-01	1.3197256412552857e-01	8.9222757670888705e-02	1.5751750479568299e-01	2.0934848009134052e-01	9.1574080299454588e-02	2.6188914850795376e-02	2.0440586831202445e-01	2.8357020768771770e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.8411984755834860e-01	-6.0474484964279984e-01	-4.3900720207588967e-01	-1.0904895763433800e+00	-7.0281796167695576e-01	-6.0192392932906424e-01	-4.4632076639618701e-01	-4.4729636393178468e-01	-1.0963149791258309e+00	-3.8538730050117281e-01	-4.3195362228407297e-01	-3.8316974679280214e-01	-6.9611904997538820e-01	-8.6217588841515458e-01	-6.6729873627321701e-01	2.7207298717136152e-01	5.7714491353513281e-02	9.3319365202877064e-02	2.1053139566829751e-01	2.0070045557342983e-01	6.7439491144473215e-02	4.9294260246031854e-02	1.8346589427485366e-01	1.0167751125245143e-01	9.5783561108207280e-02	1.6092620409955022e-01	9.6032972016478590e-02	1.8118757181676406e-01	2.9773708042703506e-01	1.1445235267377002e-01	1.3210127856092857e-01	8.9464031715339828e-02	1.5779697809354307e-01	2.0982519806552261e-01	9.1895287915670948e-02	2.6302431271901964e-02	2.0524305843212670e-01	2.8293592356266557e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.9031339341159910e-01	-6.0968317479301526e-01	-4.4533521658022862e-01	-1.0988591746821865e+00	-7.0820236294464201e-01	-6.1027467145612124e-01	-4.5369391119543684e-01	-4.5934387708073648e-01	-1.1060242811223187e+00	-3.9427323453897284e-01	-4.3648357312100983e-01	-3.8915902223761800e-01	-7.0329895117511798e-01	-8.7130710021711066e-01	-6.7312676728360754e-01	2.7289407433177065e-01	5.7914185254122473e-02	9.3696438568917684e-02	2.1130614304522252e-01	2.0159896172726524e-01	6.7726455429870089e-02	4.9507321694532952e-02	1.8424425496704405e-01	1.0204102624458829e-01	9.6152459740417362e-02	1.6156405553368244e-01	9.6337959494986150e-02	1.8183023561922823e-01	2.9832033651999113e-01	1.1483634433616426e-01	1.3219783791331036e-01	8.9693675877190529e-02	1.5804491399262632e-01	2.1026723623695182e-01	9.2208272935517213e-02	2.6414938657282873e-02	2.0607116184812185e-01	2.8230584570188988e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.9647961810123777e-01	-6.1467083596081784e-01	-4.5176804027946910e-01	-1.1072111630934176e+00	-7.1362473379476354e-01	-6.1864095957054166e-01	-4.6117276282736025e-01	-4.7149144764145279e-01	-1.1156329179682052e+00	-4.0325032097215885e-01	-4.4106926295171517e-01	-3.9522178288545512e-01	-7.1056329158255194e-01	-8.8047470181307108e-01	-6.7900764839831584e-01	2.7368699082719800e-01	5.8109277824674420e-02	9.4068720433724856e-02	2.1206550243703715e-01	2.0249412990078774e-01	6.8010949508624532e-02	4.9718899140053209e-02	1.8501599880445557e-01	1.0239551817269425e-01	9.6515395278361532e-02	1.6219221726416969e-01	9.6632793950806428e-02	1.8245725211747457e-01	2.9884939849834996e-01	1.1520888402896758e-01	1.3226122845409288e-01	8.9911255180170901e-02	1.5826015755555739e-01	2.1067329127561207e-01	9.2512582561898857e-02	2.6526337967646915e-02	2.0688957236361163e-01	2.8167990880952485e+00
