# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9331342963213365e-01	-4.9224583960516960e-01	-5.5538852590050614e-01	-5.4449085157331534e-01	-8.1042815673214852e-01	-3.6645823841032765e-01	-6.6151086807725379e-01	-3.0953579431000272e-01	-6.8412143653756552e-01	5.2824991691806114e-02	1.0897700000687276e-01	5.9467137270932349e-02	1.0788201334817842e-01	1.4788183975205882e-01	8.3328044640841828e-02	1.7794997908129168e-01	1.3394815428642501e-01	8.5229062784034318e-02	6.3419894953705550e-02	6.7803085341353861e-02	1.7676054761317542e-01	2.9269707507443998e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9676336680154426e-01	-4.9719188275903597e-01	-5.5937004979464278e-01	-5.4901999602217655e-01	-8.1613009977977546e-01	-3.7099217950142493e-01	-6.6558405698933165e-01	-3.1409273408318200e-01	-6.8829315278694958e-01	5.3075798281376284e-02	1.0949095346735475e-01	5.9741997596972810e-02	1.0836171656639572e-01	1.4857854674364745e-01	8.3692589657521937e-02	1.7878368318673948e-01	1.3455340755331435e-01	8.5610204838815318e-02	6.3713258203170295e-02	6.8120998580835895e-02	1.7758706466419083e-01	2.9198844653854570e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0023858138210509e-01	-5.0216283937770789e-01	-5.6336868256766004e-01	-5.5358046339681477e-01	-8.2183441718396244e-01	-3.7556286236126529e-01	-6.6966873756138234e-01	-3.1869303776414176e-01	-6.9246868976147080e-01	5.3326159131810047e-02	1.1000360116875350e-01	6.0015506299613421e-02	1.0883671607636991e-01	1.4927348267241347e-01	8.4052736036238224e-02	1.7961465380391251e-01	1.3515389612222214e-01	8.5987815178838745e-02	6.4005193315690503e-02	6.8437850729466870e-02	1.7841078295893142e-01	2.9128374867669247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.0373897589084715e-01	-5.0715768928880156e-01	-5.6738380224761609e-01	-5.5817187993815165e-01	-8.2753940088108402e-01	-3.8016970385823895e-01	-6.7376430658710440e-01	-3.2333623409157064e-01	-6.9664716377336222e-01	5.3575999483816618e-02	1.1051478097839092e-01	6.0287557069571486e-02	1.0930674384805676e-01	1.4996644271608731e-01	8.4408241092566061e-02	1.8044261712989360e-01	1.3574931146153468e-01	8.6361675150844391e-02	6.4295584903490077e-02	6.8753526944160079e-02	1.7923144661636137e-01	2.9058297794180383e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0726443697203105e-01	-5.1217536567125810e-01	-5.7141475588322477e-01	-5.6279384398551535e-01	-8.3324328889947885e-01	-3.8481208031886260e-01	-6.7787013606073931e-01	-3.2802181048616874e-01	-7.0082766200603408e-01	5.3825242225466322e-02	1.1102432620624962e-01	6.0558040751430488e-02	1.0977152598803205e-01	1.5065721650770117e-01	8.4758856790240519e-02	1.8126729249604920e-01	1.3633933783320187e-01	8.6731560899755089e-02	6.4584314468220813e-02	6.9067909003160649e-02	1.8004879371338176e-01	2.8988613032000314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.1081483482292378e-01	-5.1721475435722220e-01	-5.7546085886839649e-01	-5.6744592523260107e-01	-8.3894426518728027e-01	-3.8948932657595858e-01	-6.8198557265731208e-01	-3.3274921197702345e-01	-7.0500924212327698e-01	5.4073807859151939e-02	1.1153206557593455e-01	6.0826845320801487e-02	1.1023078278217065e-01	1.5134558809712187e-01	8.5104329792638642e-02	1.8208839237096974e-01	1.3692365233251341e-01	8.7097243393540663e-02	6.4871260382679902e-02	6.9380875277880366e-02	1.8086255628869621e-01	2.8919320132843218e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1439002261403288e-01	-5.2227469317561903e-01	-5.7952139428218241e-01	-5.7212766398818893e-01	-8.4464045952428424e-01	-3.9420073503513398e-01	-6.8610993722151714e-01	-3.3751784014298192e-01	-7.0919093190078697e-01	5.4321614470070521e-02	1.1203782320094122e-01	6.1093855864269818e-02	1.1068422874950430e-01	1.5203133591866558e-01	8.5444401525880759e-02	1.8290562237419608e-01	1.3750192494163307e-01	8.7458488457991215e-02	6.5156297876368258e-02	6.9692300708571256e-02	1.8167246035561341e-01	2.8850418601340682e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1798983590465419e-01	-5.2735397134119066e-01	-5.8359561224652712e-01	-5.7683857044335873e-01	-8.5032994752272639e-01	-3.9894555476261329e-01	-6.9024252426686583e-01	-3.4232705207215314e-01	-7.1337172888212430e-01	5.4568577696367922e-02	1.1254141856657332e-01	6.1358954562326241e-02	1.1113157270775564e-01	1.5271423276521617e-01	8.5778808254073580e-02	1.8371868130131530e-01	1.3807381859755111e-01	8.7815056821890933e-02	6.5439299025151859e-02	7.0002056784116459e-02	1.8247822592427335e-01	2.8781907894892620e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.2161409205464337e-01	-5.3245132889285673e-01	-5.8768272930432297e-01	-5.8157812394706732e-01	-8.5601075072186361e-01	-4.0372299059757477e-01	-6.9438260148676068e-01	-3.4717615934283153e-01	-7.1755060006132709e-01	5.4814610701094321e-02	1.1304266651786032e-01	6.1622020675486756e-02	1.1157251785104416e-01	1.5339404576928259e-01	8.6107281167214500e-02	1.8452726116102278e-01	1.3863898927510893e-01	8.8166704173079050e-02	6.5720132745291579e-02	7.0310011526222141e-02	1.8327956703379314e-01	2.8713787423554713e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2526258963339478e-01	-5.3756545618536067e-01	-5.9178192782036421e-01	-5.8634577229202800e-01	-8.6168083678126606e-01	-4.0853220229230547e-01	-6.9852940927931906e-01	-3.5206442702926555e-01	-7.2172648159442587e-01	5.5059624146122636e-02	1.1354137725382725e-01	6.1882930533808826e-02	1.1200676184024952e-01	1.5407053639144039e-01	8.6429546482268402e-02	1.8533104722474139e-01	1.3919708608574774e-01	8.8513181225884988e-02	6.5998664792113346e-02	7.0616029478302672e-02	1.8407619179483187e-01	2.8646056549964118e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2893510782708597e-01	-5.4269499343823491e-01	-5.9589235540791707e-01	-5.9114093101292942e-01	-8.6733811977770370e-01	-4.1337230368359573e-01	-7.0268216028778041e-01	-3.5699107273584774e-01	-7.2589827854222977e-01	5.5303526168184153e-02	1.1403735632847475e-01	6.2141557530017530e-02	1.1243399690651258e-01	1.5474346041660725e-01	8.6745325557920264e-02	1.8612971808939499e-01	1.3974775139262210e-01	8.8854233800419305e-02	6.6274757763593872e-02	7.0919971699352435e-02	1.8486780244307238e-01	2.8578714589304610e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3263140584530388e-01	-5.4783853034620844e-01	-6.0001312438367838e-01	-5.9596298269912373e-01	-8.7298046061047085e-01	-4.1824236189891245e-01	-7.0684003895842773e-01	-3.6195526566343567e-01	-7.3006486464677967e-01	5.5546222357183893e-02	1.1453040465882880e-01	6.2397772116457036e-02	1.1285390996834271e-01	1.5541256795861080e-01	8.7054335023494064e-02	1.8692294575392840e-01	1.4029062094270994e-01	8.9189602914192534e-02	6.6548271109141063e-02	7.1221695763105247e-02	1.8565409540412539e-01	2.8511760809312849e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3635122232825816e-01	-5.5299460575523940e-01	-6.0414331125403997e-01	-6.0081127632399944e-01	-8.7860566751995572e-01	-4.2314139660103256e-01	-7.1100220111808188e-01	-3.6695612571163849e-01	-7.3422508214393767e-01	5.5787615736956543e-02	1.1502031854042048e-01	6.2651441806087782e-02	1.1326618276278268e-01	1.5607760347351379e-01	8.7356286922515333e-02	1.8771039571016090e-01	1.4082532401653297e-01	8.9519024886528423e-02	6.6819061143850833e-02	7.1521055762783309e-02	1.8643476137035378e-01	2.8445194430327048e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4009427475584304e-01	-5.5816170740840898e-01	-6.0828195623562820e-01	-6.0568512659334028e-01	-8.8421149672412724e-01	-4.2806837927490282e-01	-7.1516777357324446e-01	-3.7199272262104138e-01	-7.3837774161464853e-01	5.6027606748631435e-02	1.1550688967055656e-01	6.2902431177750406e-02	1.1367049199107153e-01	1.5673830578216538e-01	8.7650888871373830e-02	1.8849172704855854e-01	1.4135148359608563e-01	8.9842231456221597e-02	6.7086981068523649e-02	7.1817902321740817e-02	1.8720948539011534e-01	2.8379014625379577e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4386025885988654e-01	-5.6333827176594431e-01	-6.1242806281317452e-01	-6.1058381331507150e-01	-8.8979565317756570e-01	-4.3302223256060474e-01	-7.1933585373306730e-01	-3.7706407515945306e-01	-7.4252162187744941e-01	5.6266093236776449e-02	1.1598990517974138e-01	6.3150601885921864e-02	1.1406650947922120e-01	1.5739440810244681e-01	8.7937844233526088e-02	1.8926659257949166e-01	1.4186871655154601e-01	9.0158949912878136e-02	6.7351880995725213e-02	7.2112082610309353e-02	1.8797794696991615e-01	2.8313220520334998e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4764884804100555e-01	-5.6852268390367977e-01	-6.1658059733787396e-01	-6.1550658079285070e-01	-8.9535579145746313e-01	-4.3800182963641743e-01	-7.2350550925842250e-01	-3.8216915035637877e-01	-7.4665546992484400e-01	5.6502970438491965e-02	1.1646914767160284e-01	6.3395812675187943e-02	1.1445390235390432e-01	1.5804563809168806e-01	8.8216852309649180e-02	1.9003463897054171e-01	1.4237663384731725e-01	9.0468903242357387e-02	6.7613607982175375e-02	7.2403440369150279e-02	1.8873982018995905e-01	2.8247811194074748e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5145969279154983e-01	-5.7371327749424328e-01	-6.2073848866941461e-01	-6.2045263724605593e-01	-9.0088951678090734e-01	-4.4300599365601889e-01	-7.2767577773938263e-01	-3.8730686279000848e-01	-7.5077800090621039e-01	5.6738130975630213e-02	1.1694439527167860e-01	6.3637919399658335e-02	1.1483233323402067e-01	1.5869171789972200e-01	8.8487608544132970e-02	1.9079550690039546e-01	1.4287484076791843e-01	9.0771810286715160e-02	6.7872006067747293e-02	7.2691815939420631e-02	1.8949477383356028e-01	2.8182785678730262e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5529242012619007e-01	-5.7890833487528515e-01	-6.2490062786497880e-01	-6.2542115425879308e-01	-9.0639438615752554e-01	-4.4803349724398367e-01	-7.3184566640349202e-01	-3.9247607393112000e-01	-7.5488789815992319e-01	5.6971464850316490e-02	1.1741542168540334e-01	6.3876775047551210e-02	1.1520146043828511e-01	1.5933236423305086e-01	8.8749804748263855e-02	1.9154883122985397e-01	1.4336293716420681e-01	9.1067385919020763e-02	6.8126916321357311e-02	7.2977046300055359e-02	1.9024247153089888e-01	2.8118142959965486e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5914663302177425e-01	-5.8410608720900936e-01	-6.2906586791848917e-01	-6.3041126626060917e-01	-9.1186790968136777e-01	-4.5308306205378412e-01	-7.3601415185730468e-01	-3.9767559154836840e-01	-7.5898381329740161e-01	5.7202859443948546e-02	1.1788199626563774e-01	6.4112229771170273e-02	1.1556093820914752e-01	1.5996728843058394e-01	8.9003129340421372e-02	1.9229424119045294e-01	1.4384051772037654e-01	9.1355341233397572e-02	6.8378176894021050e-02	7.3258965112464755e-02	1.9098257191754062e-01	2.8053881977310575e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6302190986814948e-01	-5.8930471473722479e-01	-6.3323302355350297e-01	-6.3542207004165596e-01	-9.1730755196563873e-01	-4.5815335839252441e-01	-7.4018017986367257e-01	-4.0290416917949429e-01	-7.6306436634180075e-01	5.7432199519853067e-02	1.1834388409006387e-01	6.4344130922498924e-02	1.1591041695331349e-01	1.6059619655140972e-01	8.9247267603568117e-02	1.9303136059117235e-01	1.4430717224213629e-01	9.1635383750604926e-02	6.8625623079347012e-02	7.3537402772942753e-02	1.9171472880817017e-01	2.7990001624547918e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6691780393170788e-01	-5.9450234713607786e-01	-6.3740087107311205e-01	-6.4045262430511996e-01	-9.2271073372359580e-01	-4.6324300491673920e-01	-7.4434266515736480e-01	-4.0816050567304041e-01	-7.6712814592406453e-01	5.7659367229775889e-02	1.1880084604876436e-01	6.4572323094628972e-02	1.1624954349910735e-01	1.6121878947504786e-01	8.9481901960272142e-02	1.9375980804367718e-01	1.4476248596641778e-01	9.1907217639443262e-02	6.8869087381729838e-02	7.3812186473070557e-02	1.9243859138593217e-01	2.7926500750151813e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7083384283348848e-01	-5.9969706397452593e-01	-6.4156814827025455e-01	-6.4550194925974469e-01	-9.2807483349862163e-01	-4.6835056840353834e-01	-7.4850049130158558e-01	-4.1344324480520667e-01	-7.7117370953904707e-01	5.7884242124384505e-02	1.1925263894228524e-01	6.4796648169242729e-02	1.1657796137086435e-01	1.6183476301462002e-01	8.9706712265455957e-02	1.9447919720649937e-01	1.4520603989291675e-01	9.2170543954231701e-02	6.9108399592500772e-02	7.4083140268398476e-02	1.9315380440776866e-01	2.7863378157783245e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7476952804370829e-01	-6.0488689528050732e-01	-6.4573355440187086e-01	-6.5056902625536694e-01	-9.3339718954609685e-01	-4.7347456360144713e-01	-7.5265251058807270e-01	-4.1875097497648628e-01	-7.7519958386438503e-01	5.8106701167957478e-02	1.1969901559046894e-01	6.5016945370356724e-02	1.1689531108050316e-01	1.6244380804336417e-01	8.9921376117014437e-02	1.9518913704853527e-01	1.4563741113771109e-01	9.2425060888563601e-02	6.9343386874278545e-02	7.4350085155671181e-02	1.9386000842610523e-01	2.7800632606840936e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7872433439467064e-01	-6.1006982221861306e-01	-6.4989575023024648e-01	-6.5565279746435701e-01	-9.3867510186935765e-01	-4.7861345316523085e-01	-7.5679754398339116e-01	-4.2408222899272691e-01	-7.7920426514476537e-01	5.8326618757434757e-02	1.2013972495232397e-01	6.5233051324533067e-02	1.1720123043637544e-01	1.6304561063489817e-01	9.0125569184392837e-02	1.9588923213218493e-01	1.4605617330913731e-01	9.2670464045502735e-02	6.9573873853756046e-02	7.4612839158855859e-02	1.9455684002720977e-01	2.7738262813069845e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.8269770961405953e-01	-6.1524377788292162e-01	-6.5405335813497845e-01	-6.6075216561191430e-01	-9.4390583441153353e-01	-4.8376564767899172e-01	-7.6093438112413903e-01	-4.2943548393524489e-01	-7.8318621964418300e-01	5.8543866746000914e-02	1.2057451225717893e-01	6.5444800127755595e-02	1.1749535486943734e-01	1.6363985221762178e-01	9.0318965555156436e-02	1.9657908291642195e-01	1.4646189690604167e-01	9.2906446724335776e-02	6.9799682723141687e-02	7.4871217424214612e-02	1.9524393208651378e-01	2.7676267449228455e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8668907388063685e-01	-6.2040664820844782e-01	-6.5820496229881398e-01	-6.6586599375817390e-01	-9.4908661740465117e-01	-4.8892950577177136e-01	-7.6506178036373051e-01	-4.3480916112458107e-01	-7.8714388416872183e-01	5.8758314471367368e-02	1.2100311914734478e-01	6.5652023419159350e-02	1.1777731777673524e-01	1.6422620974362201e-01	9.0501238099523373e-02	1.9725828608002294e-01	1.4685414973845193e-01	9.3132700223944917e-02	7.0020633350461339e-02	7.5125032324650079e-02	1.9592091404114984e-01	2.7614645145815873e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.9069781940446153e-01	-6.2555627300446226e-01	-6.6234910897069899e-01	-6.7099310513505050e-01	-9.5421464987690052e-01	-4.9410333432978892e-01	-7.6917846887344987e-01	-4.4020162618242137e-01	-7.9107566666230655e-01	5.8969828788916413e-02	1.2142528383248297e-01	6.5854550461792047e-02	1.1804675088213350e-01	1.6480435587242348e-01	9.0672058852768078e-02	1.9792643486514080e-01	1.4723249737063657e-01	9.3348914162812130e-02	7.0236543398908474e-02	7.5374093573533169e-02	1.9658741217991149e-01	2.7553394491859855e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9472331003373247e-01	-6.3069044711268651e-01	-6.6648430680916360e-01	-6.7613228304077067e-01	-9.5928710231837966e-01	-4.9928538880941409e-01	-7.7328314280044808e-01	-4.4561118919612541e-01	-7.9497994687777340e-01	5.9178274109865737e-02	1.2184074125585494e-01	6.6052208230576268e-02	1.1830328461415737e-01	1.6537395916989595e-01	9.0831099415332753e-02	1.9858311944133775e-01	1.4759650358644386e-01	9.3554776815606144e-02	7.0447228455411098e-02	7.5618208348202348e-02	1.9724304995080735e-01	2.7492514035766793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9876488089042357e-01	-6.3580692169309083e-01	-6.7060902730915628e-01	-6.8128227079498960e-01	-9.6430111950516584e-01	-5.0447387365476759e-01	-7.7737446748530981e-01	-4.5103610499018337e-01	-7.9885507712550785e-01	5.9383512444604332e-02	1.2224922327259206e-01	6.6244821507626492e-02	1.1854654850075072e-01	1.6593468432259942e-01	9.0978031370414186e-02	1.9922792729014008e-01	1.4794573087672430e-01	9.3749975466245153e-02	7.0652502168563433e-02	7.5857181423305220e-02	1.9788744828632032e-01	2.7432002286234702e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0282183803689249e-01	-6.4090340563973525e-01	-6.7472170531530906e-01	-6.8644177175736265e-01	-9.6925382348088240e-01	-5.0966694282378910e-01	-7.8145107774181721e-01	-4.5647457350880888e-01	-8.0269938310174904e-01	5.9585403451343312e-02	1.2265045884009793e-01	6.6432212985063077e-02	1.1877617158068766e-01	1.6648619236781645e-01	9.1112526718718223e-02	1.9986044361010510e-01	1.4827974094855539e-01	9.3934196777263196e-02	7.0852176396048391e-02	7.6090815314124344e-02	1.9852022594644292e-01	2.7371857713229879e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0689345817565654e-01	-6.4597756712876664e-01	-6.7882073962442779e-01	-6.9160944941238012e-01	-9.7414231669439189e-01	-5.1486270042636550e-01	-7.8551157820141082e-01	-4.6192474031369252e-01	-8.0651116479852802e-01	5.9783804490219042e-02	1.2304417422065862e-01	6.6614203375448974e-02	1.1899178283130300e-01	1.6702814093947735e-01	9.1234258329994294e-02	2.0048025174231834e-01	1.4859809525589163e-01	9.4107127175240973e-02	7.1046061361649121e-02	7.6318910430007755e-02	1.9914099987949407e-01	2.7312078749028448e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.1097898838454978e-01	-6.5102703530032047e-01	-6.8290449367991735e-01	-6.9678392752321061e-01	-9.7896368529152689e-01	-5.2005920147798212e-01	-7.8955454372488354e-01	-4.6738469720075454e-01	-8.1028869749703347e-01	5.9978570682975581e-02	1.2343009319630331e-01	6.6790611529959368e-02	1.1919301161213333e-01	1.6756018453015062e-01	9.1342900410886496e-02	2.0108693361617122e-01	1.4890035555117317e-01	9.4268453251993720e-02	7.1233965821925219e-02	7.6541265237994108e-02	1.9974938560067301e-01	2.7252663789323086e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1507764588946146e-01	-6.5604940207569751e-01	-6.8697129636060705e-01	-7.0196379035721224e-01	-9.8371500255819022e-01	-5.2525445277208926e-01	-7.9357851988365458e-01	-4.7285248293953824e-01	-8.1403023284600429e-01	6.0169554978342699e-02	1.2380793729591140e-01	6.6961254564374351e-02	1.1937948812398781e-01	1.6808197476922160e-01	9.1438128988548792e-02	2.0168007021518292e-01	1.4918608445732121e-01	9.4417862181134501e-02	7.1415697242596415e-02	7.6757676436693900e-02	2.0034499758823279e-01	2.7193611194396037e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1918861787686363e-01	-6.6104222411077829e-01	-6.9101944286627226e-01	-7.0714758298567593e-01	-9.8839333251136208e-01	-5.3044641387415192e-01	-7.9758202351291885e-01	-4.7832608413860528e-01	-8.1773400002657037e-01	6.0356608223218242e-02	1.2417742603453243e-01	6.7125947992968407e-02	1.1955084388289079e-01	1.6859316071733579e-01	9.1519622409392556e-02	2.0225924206255613e-01	1.4945484605945211e-01	9.4555042149559135e-02	7.1591061984648999e-02	7.6967939140454952e-02	2.0092744969710422e-01	2.7134919290358690e+00
