# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1992732044198855e-01	-6.9227164127050911e-01	-5.3066697796339257e-01	-6.6776752368126002e-01	-3.9907209651691244e-01	-9.2228025500423216e-01	-4.0799514737466902e-01	-7.5759515013128298e-01	-2.5892267801294361e-01	-4.7946492092579673e-01	-6.4490253720250312e-01	-7.4906306472890194e-01	6.3344260961394339e-02	1.5441692766266157e-01	2.5713598299559173e-02	1.9706853213532086e-01	1.8981022905291797e-01	2.1012843034216111e-01	1.3733408616481843e-01	3.6682472615686953e-02	5.2703078195318102e-02	1.4589750143515243e-01	1.5066181028227715e-01	1.0828819575690785e-01	1.0931901751977431e-01	5.4932722983428869e-02	1.6844471890505031e-01	1.3494752358558840e-01	2.1118046650194003e-01	2.9027158530749442e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2423308637744594e-01	-7.0061381917348442e-01	-5.3696900922474000e-01	-6.7357692221430920e-01	-4.0456733596721661e-01	-9.3024098507703956e-01	-4.1402941391404519e-01	-7.6531584235279948e-01	-2.6188868079632516e-01	-4.8458824389805960e-01	-6.5177557723538981e-01	-7.5666446767395890e-01	6.3657976538533625e-02	1.5511726036714815e-01	2.5839501835064619e-02	1.9791565115652440e-01	1.9072599687782760e-01	2.1097121301403904e-01	1.3793529044070357e-01	3.6834903816036449e-02	5.2931440452022506e-02	1.4655319250742205e-01	1.5137207533780958e-01	1.0877735251237072e-01	1.0981995239480462e-01	5.5185540254601137e-02	1.6916477954851697e-01	1.3552908640442154e-01	2.1206877123342710e-01	2.8957883576635828e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2859584626480057e-01	-7.0899488457121151e-01	-5.4334165141433632e-01	-6.7943159032864753e-01	-4.1012600621712558e-01	-9.3819247992265464e-01	-4.2014935731896030e-01	-7.7306931303077964e-01	-2.6489317034837240e-01	-4.8975343821022743e-01	-6.5869972629152318e-01	-7.6429407259997195e-01	6.3972505424827852e-02	1.5581192928529150e-01	2.5965575482911774e-02	1.9875028766642827e-01	1.9164184790622030e-01	2.1179339223970045e-01	1.3852872501825758e-01	3.6984287962447140e-02	5.3156467849512543e-02	1.4720300683892562e-01	1.5208000555688281e-01	1.0926240483717098e-01	1.1031742629850151e-01	5.5436588742351023e-02	1.6987353078204717e-01	1.3610222271966826e-01	2.1294125350952678e-01	2.8889071093759067e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3301575231811629e-01	-7.1741170608194316e-01	-5.4978438747636182e-01	-6.8533089211478238e-01	-4.1574765061724800e-01	-9.4613079382407006e-01	-4.2635503737900210e-01	-7.8085307157291239e-01	-2.6793633157276359e-01	-4.9495976739659114e-01	-6.6567352995790530e-01	-7.7194920874223349e-01	6.4287766838552127e-02	1.5650048482036283e-01	2.6091783215881324e-02	1.9957175217503420e-01	1.9255756322621906e-01	2.1259397247520656e-01	1.3911386633465117e-01	3.7130452653803568e-02	5.3377933862044112e-02	1.4784653275339044e-01	1.5278526005235049e-01	1.0974304610738411e-01	1.1081112274788994e-01	5.5685679002096998e-02	1.7057032538339748e-01	1.3666644740033462e-01	2.1379706574384069e-01	2.8820716722431716e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3749290972267513e-01	-7.2586100161723632e-01	-5.5629660917110346e-01	-6.9127412886338502e-01	-4.2143174048121085e-01	-9.5405185283165073e-01	-4.3264643659314445e-01	-7.8866450675439270e-01	-2.7101832705020945e-01	-5.0020643101253104e-01	-6.7269542768420021e-01	-7.7962708217324361e-01	6.4603675455634946e-02	1.5718246422781851e-01	2.6218087211700498e-02	2.0037934159324178e-01	1.9347291630544450e-01	2.1337194114688504e-01	1.3969017555898616e-01	3.7273221191166502e-02	5.3595605120761530e-02	1.4848334656266440e-01	1.5348748384930386e-01	1.1021895961578329e-01	1.1130071375125167e-01	5.5932614156585410e-02	1.7125450052530725e-01	1.3722126319761460e-01	2.1463534267941359e-01	2.8752815987655742e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4202737408888099e-01	-7.3433933681935559e-01	-5.6287761312571449e-01	-6.9726053666528953e-01	-4.2717767247805527e-01	-9.6195145553064709e-01	-4.3902345610638027e-01	-7.9650088493513660e-01	-2.7413929561646400e-01	-5.0549256242459673e-01	-6.7976374971443354e-01	-7.8732477432301329e-01	6.4920141284170965e-02	1.5785739167966961e-01	2.6344447805640620e-02	2.0117233968695694e-01	1.9438767289385991e-01	2.1412626952381683e-01	1.4025709864945926e-01	3.7412412641765105e-02	5.3809241427731538e-02	1.4911301253341810e-01	1.5418630759332400e-01	1.1068981845283450e-01	1.1178585965030018e-01	5.6177189796600691e-02	1.7192537800411975e-01	1.3776616084718826e-01	2.1545520187710307e-01	2.8685364298629135e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4661914887552662e-01	-7.4284312378955852e-01	-5.6952659686912999e-01	-7.0328928400363810e-01	-4.3298476604772862e-01	-9.6982527416235331e-01	-4.4548591158345913e-01	-8.0435934845561119e-01	-2.7729935089975893e-01	-5.1081722660703166e-01	-6.8687671408843520e-01	-7.9503924070675869e-01	6.5237069541497147e-02	1.5852477836447210e-01	2.6470823443969761e-02	2.0195001758733500e-01	1.9530159093582214e-01	2.1485591368152240e-01	1.4081406645149919e-01	3.7547841917166237e-02	5.4018595787556897e-02	1.4973508287838033e-01	1.5488134727261640e-01	1.1115528540233144e-01	1.1226620897920313e-01	5.6419193893654754e-02	1.7258226451862857e-01	1.3830061920414399e-01	2.1625574427339012e-01	2.8618356948329877e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5126818278891673e-01	-7.5136862013064665e-01	-5.7624265486371318e-01	-7.0935946934537897e-01	-4.3885226084943779e-01	-9.7766885611754606e-01	-4.5203352902891630e-01	-8.1223691422849498e-01	-2.8049857981909671e-01	-5.1617941795210842e-01	-6.9403242372813045e-01	-8.0276730987804479e-01	6.5554360534380823e-02	1.5918412262500217e-01	2.6597170638453710e-02	2.0271163435904668e-01	1.9621442049225077e-01	2.1555981555955520e-01	1.4136049483945284e-01	3.7679319866335902e-02	5.4223414457701714e-02	1.5034909777393973e-01	1.5557220395604029e-01	1.1161501285312088e-01	1.1274139834221018e-01	5.6658406725844671e-02	1.7322445200177358e-01	1.3882410541237408e-01	2.1703605481053675e-01	2.8551789113184003e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5597436716497158e-01	-7.5991192832748466e-01	-5.8302477454725554e-01	-7.1547011873999977e-01	-4.4477931425317402e-01	-9.8547762582051412e-01	-4.5866594056360055e-01	-8.2013047254392535e-01	-2.8373704104513564e-01	-5.2157805810221869e-01	-7.0122886362461911e-01	-8.1050568262575995e-01	6.5871909542896206e-02	1.5983491013566678e-01	2.6723443922112622e-02	2.0345643762833179e-01	1.9712590367386015e-01	2.1623690411548055e-01	1.4189578490440496e-01	3.7806653384295875e-02	5.4423437018664457e-02	1.5095458540597884e-01	1.5625846354914616e-01	1.1206864272842698e-01	1.1321105231170769e-01	5.6894600818106593e-02	1.7385121800779213e-01	1.3933607511029694e-01	2.1779520314190035e-01	2.8485655852824321e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6073753334200812e-01	-7.6846899548932912e-01	-5.8987183240004071e-01	-7.2162018343392875e-01	-4.5076499888529015e-01	-9.9324688702146535e-01	-4.6538268016890355e-01	-8.2803678610645459e-01	-2.8701476342569704e-01	-5.2701199381219088e-01	-7.0846389814284949e-01	-8.1825093143372452e-01	6.6189606708591933e-02	1.6047661412166339e-01	2.6849595806447919e-02	2.0418366427246007e-01	1.9803577458643137e-01	2.1688609657744201e-01	1.4241932319070355e-01	3.7929645537064155e-02	5.4618396465136061e-02	1.5155106204584659e-01	1.5693969657043569e-01	1.1251580643433441e-01	1.1367478334859091e-01	5.7127540898131886e-02	1.7446182615738273e-01	1.3983597267474940e-01	2.1853224441509017e-01	2.8419952109947086e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6555745003250121e-01	-7.7703561347781314e-01	-5.9678259005269674e-01	-7.2780853750973007e-01	-4.5680830023949087e-01	-1.0009718255144298e+00	-4.7218317941099119e-01	-8.3595248932224187e-01	-2.9033174437823184e-01	-5.3247999485087560e-01	-7.1573526846147839e-01	-8.2599950022182411e-01	6.6507336927577279e-02	1.6110869562186572e-01	2.6975576740365863e-02	2.0489254117204891e-01	1.9894375928913316e-01	2.1750629979721608e-01	1.4293048198374531e-01	3.8048095703544046e-02	5.4808019319272094e-02	1.5213803215839292e-01	1.5761545795016124e-01	1.1295612482903569e-01	1.1413219174689641e-01	5.7356983869242678e-02	1.7505552664338517e-01	1.4032323150486886e-01	2.1924622013551354e-01	2.8354672710273814e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7043382070272383e-01	-7.8560741944431234e-01	-6.0375569045171373e-01	-7.3403397555980987e-01	-4.6290811436517421e-01	-1.0086475122969725e+00	-4.7906676315837748e-01	-8.4387408785523221e-01	-2.9368794825190447e-01	-5.3798075195158801e-01	-7.2304059016632494e-01	-8.3374770438782797e-01	6.6824979749182584e-02	1.6173060379734272e-01	2.7101335071034856e-02	2.0558228602750134e-01	1.9984957576692272e-01	2.1809641170530919e-01	1.4342861965152431e-01	3.8161799735001237e-02	5.4992025767195314e-02	1.5271498854400850e-01	1.5828528685406262e-01	1.1338920821449214e-01	1.1458286560469647e-01	5.7582678801555875e-02	1.7563155679939163e-01	1.4079727434775335e-01	2.1993615911267633e-01	2.8289812362626288e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7536628096976258e-01	-7.9417989680014156e-01	-6.1078965410047747e-01	-7.4029521040502388e-01	-4.6906324564545532e-01	-1.0162689071870459e+00	-4.8603264530732110e-01	-8.5179795847128503e-01	-2.9708330466233851e-01	-5.4351287482154376e-01	-7.3037735101653567e-01	-8.4149173116899867e-01	6.7142409280865831e-02	1.6234177628734162e-01	2.7226817006922258e-02	2.0625210824061110e-01	2.0075293391809235e-01	2.1865532286927247e-01	1.4391308104239647e-01	3.8270550132734067e-02	5.5170129819821674e-02	1.5328141251661526e-01	1.5894870653454335e-01	1.1381465635219622e-01	1.1502638082329805e-01	5.7804366942784000e-02	1.7618914173361130e-01	1.4125751366764180e-01	2.2060107849140570e-01	2.8225365659122370e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8035439602598229e-01	-8.0274837664255094e-01	-6.1788287539479958e-01	-7.4659087086918630e-01	-4.7527240467770732e-01	-1.0238308629111823e+00	-4.9307992453059141e-01	-8.5972034918933193e-01	-3.0051770680235934e-01	-5.4907489022096345e-01	-7.3774290890330996e-01	-8.4922764034256804e-01	6.7459494100065090e-02	1.6294163961447677e-01	2.7351966583265021e-02	2.0690120986215532e-01	2.0165353555803636e-01	2.1918191815598839e-01	1.4438319794142668e-01	3.8374136244503206e-02	5.5342039499076519e-02	1.5383677411955043e-01	1.5960522421185427e-01	1.1423205850475156e-01	1.1546230113683005e-01	5.8021781750043563e-02	1.7672749503017926e-01	1.4170335206029389e-01	2.2123998486993038e-01	2.8161327075501363e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8539765810157592e-01	-8.1130803965887321e-01	-6.2503361907290289e-01	-7.5291949962110050e-01	-4.8153420626979077e-01	-1.0313281296768322e+00	-5.0020758006630783e-01	-8.6763737975856459e-01	-3.0399100973251048e-01	-5.5466524012304486e-01	-7.4513449002164300e-01	-8.5695136528395122e-01	6.7776097173709610e-02	1.6352960964073754e-01	2.7476725630238574e-02	2.0752878660602431e-01	2.0255107444033804e-01	2.1967507849822779e-01	1.4483828958758430e-01	3.8472344480240471e-02	5.5507457050524955e-02	1.5438053238126770e-01	1.6025433098793510e-01	1.1464099350501068e-01	1.1589017817432834e-01	5.8234648944047784e-02	1.7724581951995264e-01	1.4213418271417569e-01	2.2185187550648386e-01	2.8097690971587159e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.9049548397640474e-01	-8.1985391853033107e-01	-6.3224001680081243e-01	-7.5927955109638634e-01	-4.8784716756556284e-01	-1.0387553602402244e+00	-5.0741446756463671e-01	-8.7554504248059972e-01	-3.0750302865544793e-01	-5.6028227996650481e-01	-7.5254918727613074e-01	-8.6465871440123243e-01	6.8092075786120712e-02	1.6410509207580976e-01	2.7601033744094280e-02	2.0813402893017188e-01	2.0344523629628483e-01	2.2013368276527762e-01	1.4527766325393193e-01	3.8564958547504406e-02	5.5666079183396819e-02	1.5491213561275152e-01	1.6089550179562251e-01	1.1504102985452828e-01	1.1630955155645165e-01	5.8442686587068693e-02	1.7774330812266800e-01	1.4254938991996424e-01	2.2243573961580929e-01	2.8034451591898351e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.9564721255281202e-01	-8.2838090085599347e-01	-6.3950006391506731e-01	-7.6566938951189267e-01	-4.9420970631344407e-01	-1.0461071154793606e+00	-5.1469931501123856e-01	-8.8343920339527637e-01	-3.1105353717873802e-01	-5.6592427701286252e-01	-7.5998395894233728e-01	-8.7234537296400971e-01	6.8407281476045745e-02	1.6466748303903925e-01	2.7724828261544782e-02	2.0871612318435023e-01	2.0433569889392950e-01	2.2055660973691074e-01	1.4570061489280356e-01	3.8651759707090089e-02	5.5817597338928382e-02	1.5543102174849135e-01	1.6152819538598961e-01	1.1543172585308915e-01	1.1671994902896174e-01	5.8645605186045863e-02	1.7821914476212689e-01	1.4294834962977751e-01	2.2299055975660320e-01	2.7971603066414166e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0085210250161516e-01	-8.3688373261610527e-01	-6.4681161634554318e-01	-7.7208728698612361e-01	-5.0062013929215554e-01	-1.0533778704799028e+00	-5.2206071874742677e-01	-8.9131560384834840e-01	-3.1464226557098018e-01	-5.7158940882109588e-01	-7.6743562760566786e-01	-8.8000690534406567e-01	6.8721559983577971e-02	1.6521616967619973e-01	2.7848044237679562e-02	2.0927425282428128e-01	2.0522213211781090e-01	2.2094274017939386e-01	1.4610642984779723e-01	3.8732527049134539e-02	5.5961697987875883e-02	1.5593661873281200e-01	1.6215185435661861e-01	1.1581262976107186e-01	1.1712088663510346e-01	5.8843107822209285e-02	1.7867250535585497e-01	1.4333043006741189e-01	2.2351531331058683e-01	2.7909139411505883e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0610932999388925e-01	-8.4535702219257658e-01	-6.5417238774195807e-01	-7.7853142177959511e-01	-5.0707668090780922e-01	-1.0605620211396074e+00	-5.2949713960804934e-01	-8.9916986245883768e-01	-3.1826889901656225e-01	-5.7727576185270180e-01	-7.7490087939991037e-01	-8.8763875768454925e-01	6.9034751207720901e-02	1.6575053083202740e-01	2.7970614427700720e-02	2.0980759969155841e-01	2.0610419807045235e-01	2.2129095902163134e-01	1.4649438363421305e-01	3.8807037789984920e-02	5.6098062957978520e-02	1.5642834495327096e-01	1.6276590522363671e-01	1.1618327999638758e-01	1.1751186892899645e-01	5.9034890308557582e-02	1.7910255888042423e-01	1.4369499239072428e-01	2.2400897405348461e-01	2.7847054531043067e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1141798653160109e-01	-8.5379524496270454e-01	-6.6157994682842292e-01	-7.8499987666950233e-01	-5.1357744197667576e-01	-1.0676538912947442e+00	-5.3700689919910227e-01	-9.0699747750310766e-01	-3.2193307587478154e-01	-5.8298133022055243e-01	-7.8237626356784007e-01	-8.9523626101343889e-01	6.9346689175359133e-02	1.6626993777927226e-01	2.8092469272771287e-02	2.1031534535820598e-01	2.0698155119673473e-01	2.2160015762889734e-01	1.4686374278934181e-01	3.8875067590014543e-02	5.6226369792063129e-02	1.5690560972275244e-01	1.6336975854035804e-01	1.1654320536771219e-01	1.1789238923211992e-01	5.9220641376505505e-02	1.7950846851333968e-01	1.4404139140713465e-01	2.2447051381776795e-01	2.7785342217684570e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1677707689042296e-01	-8.6219274848031657e-01	-6.6903171501098646e-01	-7.9149063747359816e-01	-5.2012042870790409e-01	-1.0746477403694237e+00	-5.4458817633800494e-01	-9.1479382973187562e-01	-3.2563438594948385e-01	-5.8870401459524746e-01	-7.8985819236628552e-01	-9.0279463481592059e-01	6.9657202022392228e-02	1.6677375500477454e-01	2.8213536890270390e-02	2.1079667253444281e-01	2.0785383843222818e-01	2.2186923617095136e-01	1.4721376579376788e-01	3.8936390892487092e-02	5.6346292137380391e-02	1.5736781381176837e-01	1.6396280906536465e-01	1.1689192534568568e-01	1.1826192993492068e-01	5.9400042892964897e-02	1.7988939285208649e-01	1.4436897634304724e-01	2.2489890424655731e-01	2.7723996154364268e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2218551718840833e-01	-8.7054375825632524e-01	-6.7652496426365982e-01	-7.9800159173845198e-01	-5.2670354190041579e-01	-1.0815377715461834e+00	-5.5223900368037337e-01	-9.2255418563539904e-01	-3.2937236877571324e-01	-5.9444162128293843e-01	-7.9734294133797112e-01	-9.1030899107906271e-01	6.9966111987785989e-02	1.6726134105282398e-01	2.8333743068750722e-02	2.1125076653777988e-01	2.0872069937654109e-01	2.2209710608062522e-01	1.4754370406456668e-01	3.8990781283468473e-02	5.6457500166657522e-02	1.5781435003235605e-01	1.6454443598283924e-01	1.1722895037370304e-01	1.1861996284550770e-01	5.9572770109074094e-02	1.8024448721058892e-01	1.4467709166778581e-01	2.2529311863757817e-01	2.7663009915981491e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2764213309436736e-01	-8.7884238414835980e-01	-6.8405681531880769e-01	-8.0453052760768740e-01	-5.3332457636798958e-01	-1.0883181404533855e+00	-5.5995726455787698e-01	-9.3027370117085129e-01	-3.3314651193037242e-01	-6.0019186148875303e-01	-8.0482664997220077e-01	-9.1777433882065917e-01	7.0273235421279306e-02	1.6773204942577444e-01	2.8453011267894249e-02	2.1167681682117109e-01	2.0958176649270088e-01	2.2228269259825797e-01	1.4785280302098691e-01	3.9038011872690521e-02	5.6559661031227546e-02	1.5824460387481043e-01	1.6511400317791658e-01	1.1755378221984683e-01	1.1896594958731720e-01	5.9738491941720401e-02	1.8057290499296014e-01	1.4496507797241912e-01	2.2565213387554534e-01	2.7602376971306573e+00
