# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1202044716369352e-01	-6.7276498821827313e-01	-5.1706690157050639e-01	-6.5830248804515912e-01	-3.8638342142180332e-01	-9.0666383593611988e-01	-3.9372658735149035e-01	-7.4165224144522068e-01	-2.5291836211887725e-01	-4.6900633820457216e-01	-6.3064509953434222e-01	-7.3321787962609342e-01	6.3309364382981223e-02	1.5441636572024481e-01	2.5704511536136194e-02	1.9709556505726447e-01	1.8981823288533328e-01	2.1016084405291829e-01	1.3733385934059952e-01	3.6674908949398878e-02	5.2681131139326202e-02	1.4590470607433370e-01	1.5065840707683234e-01	1.0829344161230060e-01	1.0931218797438232e-01	5.4902916815546987e-02	1.6846312210894318e-01	1.3496745238832192e-01	2.1122497337965976e-01	3.3805274694419358e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.1537696182817646e-01	-6.7886989783777396e-01	-5.2175925585249439e-01	-6.6300369116263325e-01	-3.9042184232863897e-01	-9.1277374127631650e-01	-3.9809030903038356e-01	-7.4753566857974085e-01	-2.5517745149449272e-01	-4.7291210164048725e-01	-6.3584678870171474e-01	-7.3898516429450423e-01	6.3615749814458736e-02	1.5511819092146864e-01	2.5828551351134776e-02	1.9795088433870087e-01	1.9073650541524523e-01	2.1101393285802234e-01	1.3793684133848205e-01	3.6826223167516284e-02	5.2905458967055653e-02	1.4656325768373715e-01	1.5136920432269155e-01	1.0878470152077503e-01	1.0981273534329106e-01	5.5149894337239755e-02	1.6918930054344128e-01	1.3555487678955336e-01	2.1212578049008243e-01	3.3725021493946392e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.1875953761556406e-01	-6.8496054277324581e-01	-5.2647398106684562e-01	-6.6771902185750875e-01	-3.9448776542863051e-01	-9.1882067679542878e-01	-4.0249242654032374e-01	-7.5340653633363996e-01	-2.5745410842673450e-01	-4.7682670447575387e-01	-6.4105281011189708e-01	-7.4473411034971226e-01	6.3922269924769626e-02	1.5581502961219093e-01	2.5952604038245067e-02	1.9879532377616327e-01	1.9165536999701846e-01	2.1184853679662866e-01	1.3853283000280750e-01	3.6974545831014505e-02	5.3126273912047065e-02	1.4721664968954604e-01	1.5207814091361427e-01	1.0927239007656535e-01	1.1031014058008932e-01	5.5394704489981836e-02	1.6990548738811537e-01	1.3613497615638520e-01	2.1301296963627828e-01	3.3645369070022921e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2216783829469368e-01	-6.9103373352959419e-01	-5.3120993321694721e-01	-6.7244746077128570e-01	-3.9858036084303727e-01	-9.2480064004690332e-01	-4.0693231782097306e-01	-7.5926221581557585e-01	-2.5974813449805439e-01	-4.8074901010380577e-01	-6.4626129451970871e-01	-7.5046192000755385e-01	6.4228855129913734e-02	1.5650655357920806e-01	2.6076640044224338e-02	1.9962837440169079e-01	1.9257466812074364e-01	2.1266390892609133e-01	1.3912143971247037e-01	3.7119742981765722e-02	5.3343401371656898e-02	1.4786457047627807e-01	1.5278497564161289e-01	1.0975627642656691e-01	1.1080417087708165e-01	5.5637199761718180e-02	1.7061119762002772e-01	1.3670738400893809e-01	2.1388591126678386e-01	3.3566316394069364e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2560149646808920e-01	-6.9708620256264875e-01	-5.3596591098932389e-01	-6.7718794665902537e-01	-4.0269875222740875e-01	-9.3070958257533154e-01	-4.1140930955223781e-01	-7.6510001238052705e-01	-2.6205931304971958e-01	-4.8467783912838053e-01	-6.5147031020229962e-01	-7.5616573087958416e-01	6.4535433537881340e-02	1.5719242892404575e-01	2.6200628862408041e-02	2.0044952331702084e-01	1.9349423728011761e-01	2.1345929814324613e-01	1.3970227814075878e-01	3.7261679097107946e-02	5.3556664251143735e-02	1.4850670248411180e-01	1.5348946039391817e-01	1.1023612448810435e-01	1.1129458787517726e-01	5.5877229221105468e-02	1.7130593954321535e-01	1.3727172805468685e-01	2.1474396878445975e-01	3.3487862353947464e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.2906011274351435e-01	-7.0311460643609036e-01	-5.4074065487042278e-01	-6.8193937585350972e-01	-4.0684201621814992e-01	-9.3654341443241595e-01	-4.1592267588582604e-01	-7.7091716682868416e-01	-2.6438740862221011e-01	-4.8861196902201071e-01	-6.5667786298160924e-01	-7.6184261758039984e-01	6.4841930933369374e-02	1.5787231629860804e-01	2.6324539026690894e-02	2.0125825428391245e-01	1.9441391099722505e-01	2.1423395016196775e-01	1.4027494652011158e-01	3.7400217221448900e-02	5.3765883114010711e-02	1.4914272234675996e-01	1.5419134014370309e-01	1.1071169299313517e-01	1.1178114771833081e-01	5.6114638572432755e-02	1.7198921518438653e-01	1.3782763041785329e-01	2.1558649915732522e-01	3.3410005754060612e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3254325493148693e-01	-7.0911552824389901e-01	-5.4553284633871624e-01	-6.8670060177909142e-01	-4.1100918194948038e-01	-9.4229800896471261e-01	-4.2047163721815578e-01	-7.7671085678925733e-01	-2.6673216639922920e-01	-4.9255013384641605e-01	-6.6188189637339401e-01	-7.6748959353735902e-01	6.5148270765612304e-02	1.5854587116238397e-01	2.6448338106747633e-02	2.0205404834483273e-01	1.9533351885496897e-01	2.1498710853946620e-01	1.4083903993243552e-01	3.7535219106536281e-02	5.3970876343538601e-02	1.4977230104643863e-01	1.5489035295301684e-01	1.1118273554367199e-01	1.1226360112092552e-01	5.6349270219863759e-02	1.7266052071955024e-01	1.3837470788957013e-01	2.1641285357031431e-01	3.3332745315540135e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3605045727236774e-01	-7.1508548030368635e-01	-5.5034110713877149e-01	-6.9147043451934476e-01	-4.1519923064541225e-01	-9.4796920787059336e-01	-4.2505535901028563e-01	-7.8247819829478993e-01	-2.6909331165690320e-01	-4.9649102403893375e-01	-6.6708029186944684e-01	-7.7310361300773933e-01	6.5454374139495605e-02	1.5921274406150393e-01	2.6571992704561453e-02	2.0283638447348204e-01	1.9625288653748216e-01	2.1571801575047303e-01	1.4139414762546379e-01	3.7666545360401316e-02	5.4171460315569478e-02	1.5039510408646298e-01	1.5558622998863228e-01	1.1164900067891936e-01	1.1274169344864299e-01	5.6580963341325022e-02	1.7331934693200443e-01	1.3891257219923148e-01	2.1722237811819498e-01	3.3256079676520636e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3958121969678882e-01	-7.2102090712541400e-01	-5.5516399864415200e-01	-6.9624764044273046e-01	-4.1941109529129228e-01	-9.5355282652259787e-01	-4.2967295066069833e-01	-7.8821624755115560e-01	-2.7147054921981451e-01	-5.0043328626912309e-01	-6.7227086935953251e-01	-7.7868157330785726e-01	6.5760159810118429e-02	1.5987258092986176e-01	2.6695468452326416e-02	2.0360474025449041e-01	1.9717183587884324e-01	2.1642591430821942e-01	1.4193985335556300e-01	3.7794055604944518e-02	5.4367449582558867e-02	1.5101079168196294e-01	1.5627869555149601e-01	1.1211023195461527e-01	1.1321516481334915e-01	5.6809553972349026e-02	1.7396517970202077e-01	1.3944083030738588e-01	2.1801441453974080e-01	3.3180007392506754e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4313500712317333e-01	-7.2691818865908120e-01	-5.6000002131600757e-01	-7.0103094189054993e-01	-4.2364366038939710e-01	-9.5904465955003426e-01	-4.3432346443694658e-01	-7.9392200290793646e-01	-2.7386356292561470e-01	-5.0437552336968938e-01	-6.7745138769944235e-01	-7.8422031725812380e-01	6.6065544180970076e-02	1.6052502341243560e-01	2.6818730011786241e-02	2.0435859259145769e-01	1.9809018492041894e-01	2.1711004793085409e-01	1.4247573575731365e-01	3.7917608642099476e-02	5.4558657068872002e-02	1.5161901896918323e-01	1.5696746712047732e-01	1.1256616803504889e-01	1.1368375018250859e-01	5.7034875100162322e-02	1.7459750052845507e-01	1.3995908472047874e-01	2.1878830099309129e-01	3.3104526936834238e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4671124879619661e-01	-7.3277364382392174e-01	-5.6484761426431485e-01	-7.0581901693148152e-01	-4.2789576180294170e-01	-9.6444048667531557e-01	-4.3900589447228761e-01	-7.9959240703342338e-01	-2.7627201510000493e-01	-5.0831629434590264e-01	-6.8261954543140146e-01	-7.8971663584731877e-01	6.6370441305875910e-02	1.6116970921086288e-01	2.6941741075075475e-02	2.0509741844235235e-01	1.9900774797713794e-01	2.1776966275168105e-01	1.4300136874010391e-01	3.8037062628473450e-02	5.4744894277254624e-02	1.5221943623379183e-01	1.5765225541109829e-01	1.1301654279821736e-01	1.1414717950361575e-01	5.7256756768287169e-02	1.7521578708240704e-01	1.4046693382767811e-01	2.1954337287206999e-01	3.3029636701227654e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5030933767010722e-01	-7.3858353432061796e-01	-5.6970515491872931e-01	-7.1061049918705699e-01	-4.3216618669275020e-01	-9.6973607879608892e-01	-4.4371917583358056e-01	-8.0522434929783204e-01	-2.7869554604400348e-01	-5.1225411446757385e-01	-6.8777298166283252e-01	-7.9516727111873142e-01	6.6674762894868483e-02	1.6180627245122731e-01	2.7064464367122870e-02	2.0582069558112018e-01	1.9992433571299542e-01	2.1840400857132786e-01	1.4351632191187835e-01	3.8152275258322287e-02	5.4925971506361193e-02	1.5281168915857149e-01	1.5833276444991520e-01	1.1346108545456365e-01	1.1460517784411049e-01	5.7475026191901396e-02	1.7581951379293051e-01	1.4096397225995994e-01	2.2027896366304897e-01	3.2955334996457326e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5392862984076648e-01	-7.4434406872682723e-01	-5.7457095881598663e-01	-7.1540397773240383e-01	-4.3645367355063291e-01	-9.7492720430381163e-01	-4.4846218366680146e-01	-8.1081466836778238e-01	-2.8113377353543129e-01	-5.1618745544764955e-01	-6.9290927710924555e-01	-8.0056891928003626e-01	6.6978418324126501e-02	1.6243434407392676e-01	2.7186861649674762e-02	2.0652790338418661e-01	2.0083975522606912e-01	2.1901234014967941e-01	1.4402016103008550e-01	3.8263103954680334e-02	5.5101698079174720e-02	1.5339541909082793e-01	1.5900869166520609e-01	1.1389952067971675e-01	1.1505746554720697e-01	5.7689507884173069e-02	1.7640815246467309e-01	1.4144979127154503e-01	2.2099440584176860e-01	3.2881620053097929e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5756844403034769e-01	-7.5005140687514904e-01	-5.7944327951075392e-01	-7.2019799707661547e-01	-4.4075691233337444e-01	-9.8000963562791521e-01	-4.5323373242661558e-01	-8.1636015501438119e-01	-2.8358629234666538e-01	-5.2011474571141092e-01	-6.9802595530667944e-01	-8.0591823403795948e-01	6.7281314650125323e-02	1.6305355224538232e-01	2.7308893726999794e-02	2.0721852364037074e-01	2.0175381014331867e-01	2.1959391853512819e-01	1.4451244847975678e-01	3.8369406068422006e-02	5.5271882582101819e-02	1.5397026332979025e-01	1.5967972799460153e-01	1.1433156876162853e-01	1.1550375840404338e-01	5.7900023793760545e-02	1.7698117292718643e-01	1.4192397914371119e-01	2.2168903180932317e-01	3.2808490022390964e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6122806112857984e-01	-7.5570166451131948e-01	-5.8432030861673623e-01	-7.2499105722701118e-01	-4.4507454470097130e-01	-9.8497915599323627e-01	-4.5803257519649543e-01	-8.2185755513650971e-01	-2.8605267378074517e-01	-5.2403437076010295e-01	-7.0312048399880955e-01	-8.1121183015797116e-01	6.7583356628124674e-02	1.6366352279125684e-01	2.7430520453321533e-02	2.0789204138255840e-01	2.0266630072541247e-01	2.2014801242841164e-01	1.4499274377854396e-01	3.8471039084990166e-02	5.5436333114473040e-02	1.5453585543421919e-01	1.6034555801026470e-01	1.1475694576247912e-01	1.1594376784250897e-01	5.8106393453630674e-02	1.7753804371550946e-01	1.4238612161091430e-01	2.2236217486632104e-01	3.2735942977213357e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6490672379435843e-01	-7.6129091822911132e-01	-5.8920017598468777e-01	-7.2978161384158202e-01	-4.4940516436249595e-01	-9.8983156637687031e-01	-4.6285740310588769e-01	-8.2730357300015367e-01	-2.8853246522798220e-01	-5.2794467363277964e-01	-7.0819027670339629e-01	-8.1644628724826285e-01	6.7884446735117843e-02	1.6426387965072795e-01	2.7551700742036077e-02	2.0854794573931534e-01	2.0357702398181579e-01	2.2067389957802908e-01	1.4546060410841360e-01	3.8567860838483674e-02	5.5594857548127166e-02	1.5509182555037820e-01	1.6100586006220632e-01	1.1517536369568318e-01	1.1637720113307676e-01	5.8308434141319365e-02	1.7807823278148227e-01	1.4283580230906462e-01	2.2301317022402145e-01	3.2663976913154316e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6860363612153655e-01	-7.6681521067699965e-01	-5.9408095002385808e-01	-7.3456807847374039e-01	-4.5374731753273984e-01	-9.9456269264916497e-01	-4.6770684485092018e-01	-8.3269487469379777e-01	-2.9102518974528618e-01	-5.3184395546990348e-01	-7.1323269446232485e-01	-8.2161815376637781e-01	6.8184485197351805e-02	1.6485424535126200e-01	2.7672392576756966e-02	2.0918573080445754e-01	2.0448577379634578e-01	2.2117086820393833e-01	1.4591558487358247e-01	3.8659729732752363e-02	5.5747263796701391e-02	1.5563780076045702e-01	1.6166030644027723e-01	1.1558653071830122e-01	1.1680376161190950e-01	5.8505961050714726e-02	1.7860120823508838e-01	1.4327260324571783e-01	2.2364135605103053e-01	3.2592589749702450e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.7231796337256737e-01	-7.7227055603023131e-01	-5.9896063817309619e-01	-7.3934881891344828e-01	-4.5809950350238654e-01	-9.9916839288199577e-01	-4.7257946632511244e-01	-8.3802809179897553e-01	-2.9353034566045078e-01	-5.3573047618212633e-01	-7.1824504777895004e-01	-8.2672395124577247e-01	6.8483370022517989e-02	1.6543424150321120e-01	2.7792553024233033e-02	2.0980489652242429e-01	2.0539234106337262e-01	2.2163821844597090e-01	1.4635724028414579e-01	3.8746504969102931e-02	5.5893360094196903e-02	1.5617340545145519e-01	1.6230856355535045e-01	1.1599015133911467e-01	1.1722314892146982e-01	5.8698787475408666e-02	1.7910643911497037e-01	1.4369610529183580e-01	2.2424607455391996e-01	3.2521779331544831e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.7604883178360219e-01	-7.7765294572037669e-01	-6.0383718752765747e-01	-7.4412215962865691e-01	-4.6246017532420530e-01	-1.0036445648061014e+00	-4.7747377036644850e-01	-8.4329982527418768e-01	-2.9604740620369369e-01	-5.3960245522744332e-01	-7.2322459874594924e-01	-8.3176017873861585e-01	6.8780997036700334e-02	1.6600348931344580e-01	2.7912138249174778e-02	2.1040494958715342e-01	2.0629651383482875e-01	2.2207526383311704e-01	1.4678512396471624e-01	3.8828046780176886e-02	5.6032955282332035e-02	1.5669826170446682e-01	1.6295029214015500e-01	1.1638592664258704e-01	1.1763505926880116e-01	5.8886725003614637e-02	1.7959339618709447e-01	1.4410588869467408e-01	2.2482667308991050e-01	3.2451543429979934e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.7979532844446260e-01	-7.8295835441306749e-01	-6.0870848562738722e-01	-7.4888638231080074e-01	-4.6682774061731830e-01	-1.0079871533977744e+00	-4.8238819662707999e-01	-8.4850664954942367e-01	-2.9857581916876030e-01	-5.4345807249967526e-01	-7.2816856336623415e-01	-8.3672331746996642e-01	6.9077259926155168e-02	1.6656161011710874e-01	2.8031103531025964e-02	2.1098540435199428e-01	2.0719807747814362e-01	2.2248133276958706e-01	1.4719878958726315e-01	3.8904216669515976e-02	5.6165859106140949e-02	1.5721198970421885e-01	1.6358514747018080e-01	1.1677355452888132e-01	1.1803918570159080e-01	5.9069583724608146e-02	1.8006155277037580e-01	1.4450153361125559e-01	2.2538250530952389e-01	3.2381879744445947e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8355650125679184e-01	-7.8818274622292195e-01	-6.1357236141159943e-01	-7.5363972652792455e-01	-4.7120056249123521e-01	-1.0121921585738372e+00	-4.8732112157175472e-01	-8.5364511682747646e-01	-3.0111500660594670e-01	-5.4729546933098394e-01	-7.3307411406885181e-01	-8.4160983569737435e-01	6.9372050283983230e-02	1.6710822592646865e-01	2.8149403282708249e-02	2.1154578374805236e-01	2.0809681484520548e-01	2.2285577003328663e-01	1.4759779152719571e-01	3.8974877656289118e-02	5.6291882517222024e-02	1.5771420816863246e-01	1.6421277960501560e-01	1.1715272997005687e-01	1.1843521840206615e-01	5.9247172446597024e-02	1.8051038558789920e-01	1.4488262066177129e-01	2.2591293232689102e-01	3.2312785904165655e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8733135897348162e-01	-7.9332208115324809e-01	-6.1842658634558600e-01	-7.5838039048879402e-01	-4.7557696059091809e-01	-1.0162556429725296e+00	-4.9227085861089837e-01	-8.5871176158724760e-01	-3.0366436454937412e-01	-5.5111274961081747e-01	-7.3793838242109100e-01	-8.4641619376879462e-01	6.9665257661738977e-02	1.6764295999571971e-01	2.8266991071359202e-02	2.1208562020822275e-01	2.0899250645240477e-01	2.2319793828211801e-01	1.4798168554159968e-01	3.9039894524611048e-02	5.6410837983984427e-02	1.5820453479808622e-01	1.6483283365041898e-01	1.1752314528251487e-01	1.1882284499870184e-01	5.9419298925878487e-02	1.8093937564220050e-01	1.4524873150214737e-01	2.2641732391516295e-01	3.2244259469909466e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9111887132223259e-01	-7.9837232174648443e-01	-6.2326887572319123e-01	-7.6310653192110089e-01	-4.7995521226366328e-01	-1.0201737397966779e+00	-4.9723565837401046e-01	-8.6370310528312999e-01	-3.0622326278087769e-01	-5.5490798102335914e-01	-7.4275846203724927e-01	-8.5113884937052742e-01	6.9956769626005555e-02	1.6816543740046680e-01	2.8383819641087944e-02	2.1260445659404117e-01	2.0988493067178726e-01	2.2350721956328873e-01	1.4835002946839537e-01	3.9099134076843060e-02	5.6522539808190365e-02	1.5868258674396729e-01	1.6544495004137805e-01	1.1788449041570406e-01	1.1920175089565303e-01	5.9585770107090763e-02	1.8134800911289609e-01	1.4559944941490657e-01	2.2689505972424936e-01	3.2176297935877374e+00
