# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3041142088796680e-01	-7.1767823844639278e-01	-5.4859583187637095e-01	-6.8017603060634502e-01	-4.1554230938105707e-01	-9.4299622851422171e-01	-4.2668322406975129e-01	-7.7838240589561047e-01	-2.6679912427353591e-01	-4.9314400092303057e-01	-6.6363472868161910e-01	-7.6978125324512781e-01	6.3411976002523213e-02	1.5442454330543823e-01	2.5732220511060659e-02	1.9702355404430844e-01	1.8979787719656932e-01	2.1007774626700429e-01	1.3734413874423437e-01	3.6700715665965195e-02	5.2748976211267951e-02	1.4589105142663389e-01	1.5067339823968165e-01	1.0828255281469801e-01	1.0933783292373285e-01	5.4992781807846614e-02	1.6841830406463515e-01	1.3491491925601379e-01	2.1110308570791531e-01	2.3749320192098837e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3604268089020382e-01	-7.2905820355712025e-01	-5.5712639263546848e-01	-6.8750526269132251e-01	-4.2300188498324376e-01	-9.5354739447047931e-01	-4.3500523694156079e-01	-7.8859914486462335e-01	-2.7073554478003448e-01	-4.9993156977696296e-01	-6.7280907052617633e-01	-7.7988718061756668e-01	6.3740023189119296e-02	1.5512375806772460e-01	2.5862041007801255e-02	1.9785684968780565e-01	1.9070963488667797e-01	2.1090386479882955e-01	1.3794447707193105e-01	3.6856341553168144e-02	5.2986205679418787e-02	1.4654315432423767e-01	1.5138403392044494e-01	1.0876888220232993e-01	1.0984106039489883e-01	5.5257705582454526e-02	1.6912901105879527e-01	1.3548679235709643e-01	2.1196967222005020e-01	2.3692020951328545e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4178714459316532e-01	-7.4057540637990815e-01	-5.6581569832145451e-01	-6.9493606926456852e-01	-4.3058879350167550e-01	-9.6419136383999249e-01	-4.4349805422363431e-01	-7.9893091589618315e-01	-2.7474792998630754e-01	-5.0682101728911932e-01	-6.8212027099768147e-01	-7.9010661203290977e-01	6.4070236291944138e-02	1.5581626686487124e-01	2.5992393108132558e-02	1.9867488061303723e-01	1.9162061579454409e-01	2.1170578112739136e-01	1.3853593622878788e-01	3.7008992502010570e-02	5.3220642386297243e-02	1.4718827733389891e-01	1.5209164006615219e-01	1.0925027407831173e-01	1.1034045583393803e-01	5.5521795181755006e-02	1.6982624014319514e-01	1.3604837231590924e-01	2.1281657119508018e-01	2.3635007674015451e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4764645735667513e-01	-7.5222858146440541e-01	-5.7466549249718768e-01	-7.0246922770533893e-01	-4.3830414770600473e-01	-9.7492592336372141e-01	-4.5216403305926745e-01	-8.0937672806378269e-01	-2.7883759502606847e-01	-5.1381317876437882e-01	-6.9156882978774037e-01	-8.0043842764575956e-01	6.4402514451920120e-02	1.5650139505118135e-01	2.6123233299502339e-02	1.9947661930335545e-01	1.9253048880544502e-01	2.1248203773820459e-01	1.3911774487750675e-01	3.7158435914874444e-02	5.3451974605038671e-02	1.4782582789088389e-01	1.5279569259004780e-01	1.0972628628623136e-01	1.1083555427172323e-01	5.5784793584254852e-02	1.7050904808560849e-01	1.3659895876609315e-01	2.1364253249268567e-01	2.3578270520805744e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5362222115226647e-01	-7.6401625222102820e-01	-5.8367742279427615e-01	-7.1010544994173541e-01	-4.4614898396867519e-01	-9.8574864842791954e-01	-4.6100545915899649e-01	-8.1993542453553192e-01	-2.8300585176298249e-01	-5.2090883031204094e-01	-7.0115511782250539e-01	-8.1088133469906842e-01	6.4736746808038884e-02	1.5717843733760559e-01	2.6254514586802204e-02	2.0026100181764339e-01	1.9343890686892054e-01	2.1323112964604871e-01	1.3968909691430942e-01	3.7304429239940678e-02	5.3679874288247699e-02	1.4845518768646013e-01	1.5349563689258586e-01	1.1019645582842057e-01	1.1132586590009873e-01	5.6046427600362700e-02	1.7117645563818998e-01	1.3713782510954889e-01	2.1444626389577426e-01	2.3521799461596009e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5971598880015579e-01	-7.7593672036390282e-01	-5.9285303095406794e-01	-7.1784537645510138e-01	-4.5412425546634339e-01	-9.9665689445724248e-01	-4.7002453736854360e-01	-8.3060567415267039e-01	-2.8725400630683490e-01	-5.2810868332268379e-01	-7.1087936785036898e-01	-8.2143385906859478e-01	6.5072811990981264e-02	1.5784665708058535e-01	2.6386186318999909e-02	2.0102692740749589e-01	1.9434550646452181e-01	2.1395150428214893e-01	1.4024915063508214e-01	3.7446719757933934e-02	5.3903996561040959e-02	1.4907571197253344e-01	1.5419088661258284e-01	1.1066029817976206e-01	1.1181087517355577e-01	5.6306407244979713e-02	1.7182744695945343e-01	1.3766421805999191e-01	2.1522643080262335e-01	2.3465584272401894e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6592925790227724e-01	-7.8798805518965864e-01	-6.0219374236561030e-01	-7.2568956998714085e-01	-4.6223082508905311e-01	-1.0076477882953370e+00	-4.7922338169875844e-01	-8.4138596283300793e-01	-2.9158335633750115e-01	-5.3541337866798522e-01	-7.2074166466902667e-01	-8.3209433666065202e-01	6.5410577606527701e-02	1.5850528560869134e-01	2.6518194011244795e-02	2.0177325821190850e-01	1.9524990706520398e-01	2.1464156151873248e-01	1.4079702794269966e-01	3.7585044382422300e-02	5.4123979225174638e-02	1.4968672888326379e-01	1.5488082236606665e-01	1.1111730660476912e-01	1.1229003991169592e-01	5.6564425109490273e-02	1.7246096909688008e-01	1.3817735722412727e-01	2.1598165601631628e-01	2.3409614532223166e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7226346446837630e-01	-8.0016808272199824e-01	-6.1170085509698546e-01	-7.3363850894682447e-01	-4.7046945805919482e-01	-1.0187182196074398e+00	-4.8860400480786215e-01	-8.5227458481694063e-01	-2.9599518822852400e-01	-5.4282348062017827e-01	-7.3074193499819184e-01	-8.4286090468339980e-01	6.5749899709959286e-02	1.5915352159352719e-01	2.6650479162720557e-02	2.0249881903790676e-01	1.9615171060016470e-01	2.1529965384370717e-01	1.4133181360310484e-01	3.7719129475882136e-02	5.4339442277672068e-02	1.5028753877819584e-01	1.5556479047728572e-01	1.1156695148125170e-01	1.1276279040660889e-01	5.6820155735940008e-02	1.7307593153815559e-01	1.3867643472574318e-01	2.1671051964134674e-01	2.3353879619917275e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7871997623361345e-01	-8.1247437475592021e-01	-6.2137552841899157e-01	-7.4169258051540776e-01	-4.7884081426400998e-01	-1.0298648323429032e+00	-4.9816830692827424e-01	-8.6326963377630961e-01	-3.0049077396224572e-01	-5.5033947048897269e-01	-7.4087993700681232e-01	-8.5373149281474392e-01	6.6090622272830024e-02	1.5979053047181138e-01	2.6782979070574853e-02	2.0320239723597427e-01	1.9705050091913653e-01	2.1592408669873217e-01	1.4185255455828882e-01	3.7848690683891073e-02	5.4549987447677417e-02	1.5087741361183002e-01	1.5624210170692557e-01	1.1200867963424274e-01	1.1322852853975382e-01	5.7073254996500074e-02	1.7367120583952328e-01	1.3916061487837159e-01	2.1741155909775492e-01	2.3298368711093889e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8530008566758659e-01	-8.2490423783947453e-01	-6.3121877082299616e-01	-7.4985207344949190e-01	-4.8734544030740756e-01	-1.0410840162991539e+00	-5.0791806423271280e-01	-8.7436899380931310e-01	-3.0507136782870914e-01	-5.5796173997509557e-01	-7.5115524950665824e-01	-8.6470381429283860e-01	6.6432576643682295e-02	1.6041544392599921e-01	2.6915626640314935e-02	2.0388274267952045e-01	1.9794584326036205e-01	2.1651311899439568e-01	1.4235825930487719e-01	3.7973432789973317e-02	5.4755197755577280e-02	1.5145559633498426e-01	1.5691202998320011e-01	1.1244191368422778e-01	1.1368662691341054e-01	5.7323359481646297e-02	1.7424562534024310e-01	1.3962903391251835e-01	2.1808326926358920e-01	2.3243070775045060e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9200500267646224e-01	-8.3745470223529883e-01	-6.4123142753799289e-01	-7.5811717058375150e-01	-4.9598376128896371e-01	-1.0523718988322277e+00	-5.1785491663694894e-01	-8.8557033034776489e-01	-3.0973820290085047e-01	-5.6569058424111351e-01	-7.6156726082729842e-01	-8.7577535695833797e-01	6.6775581004476031e-02	1.6102735943123977e-01	2.7048350193118607e-02	2.0453856785800503e-01	1.9883728372471260e-01	2.1706496381664123e-01	1.4284789734762315e-01	3.8093049593778634e-02	5.4954637098762346e-02	1.5202130033370728e-01	1.5757381114213259e-01	1.1286605141411271e-01	1.1413642800227723e-01	5.7570085900823846e-02	1.7479798497263155e-01	1.4008079976381838e-01	2.1872410275694917e-01	2.3187974571726349e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9883584700179939e-01	-8.5012251090858992e-01	-6.5141416755547965e-01	-7.6648794103686702e-01	-5.0475607232032438e-01	-1.0637243367627898e+00	-5.2798035503961460e-01	-8.9687108100619550e-01	-3.1449248727896695e-01	-5.7352619470187127e-01	-7.7211515739099879e-01	-8.8694337428078529e-01	6.7119439824719254e-02	1.6162533987691080e-01	2.7181073270580992e-02	2.0516854809368787e-01	1.9972434875864953e-01	2.1757778933891803e-01	1.4332039873767174e-01	3.8207223815436737e-02	5.5147849868729545e-02	1.5257370891195249e-01	1.5822664168404069e-01	1.1328046515977098e-01	1.1457724333132513e-01	5.7813030499730682e-02	1.7532704117764999e-01	1.4051499192883193e-01	2.1933247036924702e-01	2.3133068648806332e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0579364032174856e-01	-8.6290410859284905e-01	-6.6176747017468307e-01	-7.7496433212638527e-01	-5.1366252979176186e-01	-1.0751369085303126e+00	-5.3829570800293847e-01	-9.0826844640578930e-01	-3.1933540009793032e-01	-5.8146865153874017e-01	-7.8279791200988624e-01	-8.9820487640501201e-01	6.7463943315507965e-02	1.6220841327138769e-01	2.7313714437486068e-02	2.0577132189226963e-01	2.0060654464898034e-01	2.1804971995483821e-01	1.4377465370604384e-01	3.8315627029082693e-02	5.5334360604571760e-02	1.5311197482465544e-01	1.5886967755395937e-01	1.1368450122943667e-01	1.1500835268656184e-01	5.8051768498725842e-02	1.7583151193646365e-01	1.4093066139553040e-01	2.1990674166170429e-01	2.3078341338802928e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1287929806263977e-01	-8.7579563098946012e-01	-6.7229161108501934e-01	-7.8354616100054486e-01	-5.2270314240434179e-01	-1.0866049066519947e+00	-5.4880212788205007e-01	-9.1975938100969712e-01	-3.2426808729132567e-01	-5.8951791594393821e-01	-7.9361427193172618e-01	-9.0955662125696202e-01	6.7808866885916891e-02	1.6277557253911981e-01	2.7446187083272480e-02	2.0634549143797878e-01	2.0148335703262615e-01	2.1847883764630463e-01	1.4420951240334526e-01	3.8417919628705180e-02	5.5513673688239333e-02	1.5363521986831277e-01	1.5950203295449070e-01	1.1407747935764143e-01	1.1542900336593695e-01	5.8285853557251223e-02	1.7631007692884620e-01	1.4132683065587609e-01	2.2044524573741989e-01	2.3023780756327161e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.2009362093143852e-01	-8.8879289416210538e-01	-6.8298664800739217e-01	-7.9223310599774999e-01	-5.3187776198608050e-01	-1.0981233305467843e+00	-5.5950057641473849e-01	-9.3134058401005648e-01	-3.2929165710738389e-01	-5.9767382210346121e-01	-8.0456274666511607e-01	-9.2099510575208998e-01	6.8153970604425809e-02	1.6332577541946683e-01	2.7578399222940246e-02	2.0688962324385743e-01	2.0235425042489188e-01	2.1886318360219792e-01	1.4462378475725157e-01	3.8513750829611268e-02	5.5685273087299141e-02	1.5414253453661214e-01	1.6012277920036108e-01	1.1445869219984425e-01	1.1583840947819438e-01	5.8514817269555930e-02	1.7676137782972323e-01	1.4170249380820640e-01	2.2094627220161364e-01	2.2969374795456159e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2743728618229624e-01	-9.0189138419193116e-01	-6.9385240592100150e-01	-8.0102469774713891e-01	-5.4118607411356767e-01	-1.1096868797886803e+00	-5.7039180978821269e-01	-9.4300849031092704e-01	-3.3440717537256354e-01	-6.0593606892959995e-01	-8.1564159561945859e-01	-9.3251655715332193e-01	6.8498998668310551e-02	1.6385794447710347e-01	2.7710253298233390e-02	2.0740224896817752e-01	2.0321866777000108e-01	2.1920076010269671e-01	1.4501624045983375e-01	3.8602758708944543e-02	5.5848622151257396e-02	1.5463297774910298e-01	1.6073094362476723e-01	1.1482740487435415e-01	1.1623575129808102e-01	5.8738168697412274e-02	1.7718401875551376e-01	1.4205661675744646e-01	2.2140807232285042e-01	2.2915111127259453e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3491083863333744e-01	-9.1508624716444487e-01	-7.0488846190796062e-01	-8.0992031002684362e-01	-5.5062758856381455e-01	-1.1212899478572631e+00	-5.8147636320443552e-01	-9.5475926165540248e-01	-3.3961566049961606e-01	-6.1430421155675607e-01	-8.2684881560011436e-01	-9.4411692462943309e-01	6.8843678884190240e-02	1.6437096723412117e-01	2.7841645980021496e-02	2.0788186640799980e-01	2.0407603001795827e-01	2.1948953268419802e-01	1.4538560909727399e-01	3.8684570288817527e-02	5.6003163467837999e-02	1.5510557666134997e-01	1.6132550854842842e-01	1.1518285455860580e-01	1.1662017468691382e-01	5.8955393945917138e-02	1.7757656687228196e-01	1.4238813752144944e-01	2.2182886040818675e-01	2.2860977197504102e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4251468145289827e-01	-9.2837227956403912e-01	-7.1609412965382424e-01	-8.1891915039977847e-01	-5.6020162962454834e-01	-1.1329266164569012e+00	-5.9275453497117936e-01	-9.6658877794923481e-01	-3.4491807823817433e-01	-6.2277765261713047e-01	-8.3818212820425642e-01	-9.5579187106871988e-01	6.9187722163173676e-02	1.6486369643422158e-01	2.7972467972895602e-02	2.0832694068091434e-01	2.0492573573207432e-01	2.1972743259953556e-01	1.4573058043495668e-01	3.8758801665736947e-02	5.6148318785926403e-02	1.5555932656542795e-01	1.6190541032310168e-01	1.1552425014730462e-01	1.1699079058812206e-01	5.9165955788886782e-02	1.7793755317796656e-01	1.4269596665201051e-01	2.2220681540521281e-01	2.2806960224566368e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5024906673779594e-01	-9.4174391915708233e-01	-7.2746844364856023e-01	-8.2802025065039186e-01	-5.6990732629480945e-01	-1.1445906504796004e+00	-6.0422637015185687e-01	-9.7849262883756649e-01	-3.5031533616730559e-01	-6.3135563331600153e-01	-8.4963896716846843e-01	-9.6753676520686516e-01	6.9530822034314183e-02	1.6533495044961882e-01	2.8102603823091460e-02	2.0873590560592156e-01	2.0576716073180365e-01	2.1991235958778727e-01	1.4604980487129537e-01	3.8825058190094970e-02	5.6283489012186418e-02	1.5599319089003352e-01	1.6246953846216639e-01	1.1585077198041578e-01	1.1734667460796278e-01	5.9369293350748573e-02	1.7826547347118421e-01	1.4297898777931092e-01	2.2254008274392731e-01	2.2753047197579597e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5811408590966261e-01	-9.5519523644922344e-01	-7.3901014313910529e-01	-8.3722245704959308e-01	-5.7974360241143397e-01	-1.1562754936895663e+00	-6.1589164381359096e-01	-9.9046610559554693e-01	-3.5580827793091352e-01	-6.4003722432963783e-01	-8.6121646572478927e-01	-9.7934667413185128e-01	6.9872654180341637e-02	1.6578351384142251e-01	2.8231931730950833e-02	2.0910716529425208e-01	2.0659965777581443e-01	2.2004218496739039e-01	1.4634189407397546e-01	3.8882934699583573e-02	5.6408054288634567e-02	1.5640610130986782e-01	1.6301673487173318e-01	1.1616157164940723e-01	1.1768686669221093e-01	5.9564821852235314e-02	1.7855878951922655e-01	1.4323605828871322e-01	2.2282677643119797e-01	2.2699224874849802e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6610965995904206e-01	-9.6871992680730812e-01	-7.5071765589172967e-01	-8.4652442047906773e-01	-5.8970916674093943e-01	-1.1679742652104279e+00	-6.2774984391981170e-01	-1.0025041933979097e+00	-3.6139767721862209e-01	-6.4882131655241004e-01	-8.7291144402784171e-01	-9.9121635623280990e-01	7.0212875999902211e-02	1.6620813808434728e-01	2.8360323369233508e-02	2.0943909596064300e-01	2.0742255629052214e-01	2.2011475506552497e-01	1.4660542181252384e-01	3.8932015810439979e-02	5.6521374158700913e-02	1.5679695797429358e-01	1.6354579319656240e-01	1.1645577189059332e-01	1.1801037091017673e-01	5.9751932427566386e-02	1.7881593043792735e-01	1.4346601013894081e-01	2.2306498141029307e-01	2.2645479782572728e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.7423552957080970e-01	-9.8231130334058658e-01	-7.6258908182983209e-01	-8.5592458645047265e-01	-5.9980250308030658e-01	-1.1796797568986419e+00	-6.3980015392088319e-01	-1.0146015640367179e+00	-3.6708423149662112e-01	-6.5770661172343303e-01	-8.8472039672169134e-01	-1.0031402546635459e+00	7.0551126200780995e-02	1.6660754246660175e-01	2.8487643708694464e-02	2.0973004796520192e-01	2.0823516214957935e-01	2.2012789499577234e-01	1.4683892500125298e-01	3.8971876270465694e-02	5.6622787829514354e-02	1.5716462986558005e-01	1.6405545829590498e-01	1.1673246657482023e-01	1.1831615535794708e-01	5.9929992021160741e-02	1.7903529429601123e-01	1.4366765083072491e-01	2.2325275619753573e-01	2.2591798213888339e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.8249124516834649e-01	-9.9596229064003328e-01	-7.7462217662041610e-01	-8.6542118505939469e-01	-6.1002186041420259e-01	-1.1913844316885747e+00	-6.5204143510387191e-01	-1.0267525691606965e+00	-3.7286855549502412e-01	-6.6669161296695656e-01	-8.9663948072132782e-01	-1.0151124913952361e+00	7.0887024428838305e-02	1.6698041517570697e-01	2.8613750852444022e-02	2.0997834809545798e-01	2.0903675751010639e-01	2.2007941279489007e-01	1.4704090496667332e-01	3.9002081377758388e-02	5.6711614538320736e-02	1.5750795529730668e-01	1.6454442586513962e-01	1.1699072080311432e-01	1.1860315219324344e-01	6.0098343372264836e-02	1.7921524995637500e-01	1.4383976453498479e-01	2.2338813580757103e-01	2.2538166228310508e+00
