# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0121670563427749e-01	-5.4330379019540587e-01	-3.6641339833687414e-01	-9.8012033432221124e-01	-6.3446246676602758e-01	-4.9828554020506127e-01	-3.6179544569061384e-01	-3.0685127307874055e-01	-9.6695857507992256e-01	-2.8188020253056112e-01	-3.7770257619693876e-01	-3.1297852546888022e-01	-6.1022564965351234e-01	-7.4807454395487372e-01	-5.9551123582353127e-01	2.5813452427819078e-01	5.4549387812769169e-02	8.7734472463288110e-02	1.9852506986712545e-01	1.8796871856632114e-01	6.3279312813816685e-02	4.6221381305186791e-02	1.7216843736311915e-01	9.5951741806497098e-02	9.0191019434096451e-02	1.5134749327785005e-01	9.0949478328829991e-02	1.7103581673910437e-01	2.8496057074859860e-01	1.0820385613875612e-01	1.2782719584712121e-01	8.5197009911411131e-02	1.5154320997699661e-01	2.0057936789925623e-01	8.6850301900306071e-02	2.4669675175295953e-02	1.9294550796560231e-01	2.6800900604979354e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0811759798759009e-01	-5.4788773859815532e-01	-3.7198666173288197e-01	-9.8913455300212960e-01	-6.3960448408383308e-01	-5.0718122091847984e-01	-3.6851990789390154e-01	-3.1875092796352650e-01	-9.7879963417782612e-01	-2.9047035349087180e-01	-3.8188148730335908e-01	-3.1865246466430525e-01	-6.1687594799810730e-01	-7.5736631015618017e-01	-6.0105754299953307e-01	2.5924380707986761e-01	5.4796130767232186e-02	8.8157252994310667e-02	1.9944420578493463e-01	1.8888402878889449e-01	6.3586325437433228e-02	4.6444297533175728e-02	1.7299981915754759e-01	9.6399736845305242e-02	9.0614073660406927e-02	1.5206805188625183e-01	9.1353461424284160e-02	1.7182490015658305e-01	2.8610433026919985e-01	1.0869560742162705e-01	1.2828153419774532e-01	8.5548644116318587e-02	1.5213557770638464e-01	2.0139474311450026e-01	8.7245950063906272e-02	2.4791133359461332e-02	1.9385470055989681e-01	2.6736919380644446e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1505543004329828e-01	-5.5252998277924770e-01	-3.7768882601476600e-01	-9.9820422563716726e-01	-6.4479940669202518e-01	-5.1617354154408601e-01	-3.7540393210605677e-01	-3.3087842484012708e-01	-9.9072668130754060e-01	-2.9921639948968726e-01	-3.8613551607681090e-01	-3.2442758825406770e-01	-6.2365577035319963e-01	-7.6676362322501068e-01	-6.0668952861106518e-01	2.6033658863096182e-01	5.5040816177671842e-02	8.8579536847182394e-02	2.0035782726471343e-01	1.8980019563003450e-01	6.3893348108158499e-02	4.6667113607684177e-02	1.7383082759722432e-01	9.6845302779538053e-02	9.1035397489116321e-02	1.5278665592840432e-01	9.1752803271516664e-02	1.7260872236854022e-01	2.8721793831838555e-01	1.0918297749444378e-01	1.2871553946914530e-01	8.5893033836121055e-02	1.5270983608204125e-01	2.0219024261662474e-01	8.7638272066507067e-02	2.4912732358876196e-02	1.9476088374885581e-01	2.6673345956313139e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2202867265271706e-01	-5.5723137292960345e-01	-3.8352209480807109e-01	-1.0073274671385601e+00	-6.5004741429809121e-01	-5.2526119827757500e-01	-3.8244936333319185e-01	-3.4323336032250673e-01	-1.0027348115527361e+00	-3.0811888140639832e-01	-3.9046574424605940e-01	-3.3030557078806577e-01	-6.3056692654806601e-01	-7.7626587651296231e-01	-6.1240817832210270e-01	2.6141192016775522e-01	5.5283283414659032e-02	8.9001108293489284e-02	2.0126530507363363e-01	1.9071697431445500e-01	6.4200257111887843e-02	4.6889747054603768e-02	1.7466112658546282e-01	9.7288082885299609e-02	9.1454748818157280e-02	1.5350286078871514e-01	9.2147129023201726e-02	1.7338666237413988e-01	2.8829947900994052e-01	1.0966551644434762e-01	1.2912816441281455e-01	8.6229787886284978e-02	1.5326486687540397e-01	2.0296459332031264e-01	8.8026931256436042e-02	2.5034414263825418e-02	1.9566361127673254e-01	2.6610173117218472e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2903569765733565e-01	-5.6199275154539241e-01	-3.8948862026021475e-01	-1.0165022473935195e+00	-6.5534865498373518e-01	-5.3444273713593138e-01	-3.8965792489623008e-01	-3.5581500446791936e-01	-1.0148187491942426e+00	-3.1717818454622509e-01	-3.9487323322576234e-01	-3.3628806002849332e-01	-6.3761113023536675e-01	-7.8587230852616830e-01	-6.1821441915177977e-01	2.6246882742762639e-01	5.5523366086807871e-02	8.9421739959741578e-02	2.0216598062822230e-01	1.9163410635797584e-01	6.4506920753546471e-02	4.7112110694625266e-02	1.7549035941509786e-01	9.7727697117467358e-02	9.1871872040424768e-02	1.5421619265209807e-01	9.2536048498205487e-02	1.7415806263524189e-01	2.8934696896014866e-01	1.1014275187720950e-01	1.2951833352880518e-01	8.6558503989668273e-02	1.5379951458453103e-01	2.0371647867469639e-01	8.8411574989704464e-02	2.5156117106476104e-02	1.9656241446556674e-01	2.6547393489867961e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3607477447705969e-01	-5.6681495111876190e-01	-3.9559049495139181e-01	-1.0257263852654153e+00	-6.6070324294348792e-01	-5.4371654706533668e-01	-3.9703120693691385e-01	-3.6862228166219424e-01	-1.0269728371069622e+00	-3.2639452798298924e-01	-3.9935902078465374e-01	-3.4237667060759869e-01	-6.4478998765657336e-01	-7.9558199348735836e-01	-6.2410911302477368e-01	2.6350631070763336e-01	5.5760891930837816e-02	8.9841192465827335e-02	2.0305916520803116e-01	1.9255131899569608e-01	6.4813198992672585e-02	4.7334112433099818e-02	1.7631814785369823e-01	9.8163741105609964e-02	9.2286497469788162e-02	1.5492614726896439e-01	9.2919155836338904e-02	1.7492222766283091e-01	2.9035835725284270e-01	1.1061418821760571e-01	1.2988494354107813e-01	8.6878768735198925e-02	1.5431258653160262e-01	2.0444453872140714e-01	8.8791834166709147e-02	2.5277774689077551e-02	1.9745680145634223e-01	2.6484999538279368e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4314406667783659e-01	-5.7169879165722215e-01	-4.0182974336302191e-01	-1.0349975425712530e+00	-6.6611125612764943e-01	-5.5308085291803732e-01	-4.0457065442665130e-01	-3.8165375123137568e-01	-1.0391910267422193e+00	-3.3576795362542045e-01	-4.0392411748369422e-01	-3.4857297722655634e-01	-6.5210498585096544e-01	-8.0539383166437584e-01	-6.3009304999336946e-01	2.6452334498948804e-01	5.5995682706808401e-02	9.0259214068050583e-02	2.0394413919366350e-01	1.9346832459869451e-01	6.5118943072074692e-02	4.7555655044860437e-02	1.7714409121324037e-01	9.8595785150151313e-02	9.2698340759119979e-02	1.5563218872328169e-01	9.3296029169997033e-02	1.7567842261894148e-01	2.9133152565587417e-01	1.1107930602430514e-01	1.3022686400712852e-01	8.7190157561151310e-02	1.5480285310153985e-01	2.0514737031405833e-01	8.9167322780986241e-02	2.5399316411150896e-02	1.9834625645712095e-01	2.6422983560158015e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.5024162852786522e-01	-5.7664507802542675e-01	-4.0820831290337439e-01	-1.0443132180624850e+00	-6.7157273378993221e-01	-5.6253370831257066e-01	-4.1227755468433258e-01	-3.9490758785189412e-01	-1.0514668687980151e+00	-3.4529831503347930e-01	-4.0856950287517657e-01	-3.5487850738172533e-01	-6.5955748031382866e-01	-8.1530653948996001e-01	-6.3616694113183003e-01	2.6551888013631425e-01	5.6227554099341014e-02	9.0675540308574401e-02	2.0482015133478335e-01	1.9438482008050365e-01	6.5423995140503788e-02	4.7776635954391695e-02	1.7796776540693998e-01	9.9023373224133848e-02	9.3107102312246434e-02	1.5633374821046367e-01	9.3666230315719468e-02	1.7642587194320380e-01	2.9226428911224950e-01	1.1153756132614757e-01	1.3054293807154702e-01	8.7492234765291083e-02	1.5526904813394368e-01	2.0582352751316194e-01	8.9537637483285776e-02	2.5520667096340717e-02	1.9923023900223522e-01	2.6361337683025754e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.5736540155273067e-01	-5.8165459710342671e-01	-4.1472806449284649e-01	-1.0536707414381599e+00	-6.7708767394085256e-01	-5.7207298839399834e-01	-4.2015302441289210e-01	-4.0838156184042701e-01	-1.0637935046853935e+00	-3.5498526601544339e-01	-4.1329612145410194e-01	-3.6129473360602199e-01	-6.6714868211377021e-01	-8.2531863950169448e-01	-6.4233141110603620e-01	2.6649184116680397e-01	5.6456315625695412e-02	9.1089893673242217e-02	2.0568641805420573e-01	1.9530048629482105e-01	6.5728187870427973e-02	4.7996947011808268e-02	1.7878872199632731e-01	9.9446021986526537e-02	9.3512466691998572e-02	1.5703022283255227e-01	9.4029304488915819e-02	1.7716375801402953e-01	2.9315439652976122e-01	1.1198838498361330e-01	1.3083198337324806e-01	8.7784553544247287e-02	1.5570986948082480e-01	2.0647152217075554e-01	8.9902357164508687e-02	2.5641746819673947e-02	2.0010818322700324e-01	2.6300053860312618e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.6451321110082691e-01	-5.8672811475597142e-01	-4.2139076271451714e-01	-1.0630672674221755e+00	-6.8265603070854031e-01	-5.8169638251320654e-01	-4.2819799626848748e-01	-4.2207301941384723e-01	-1.0761636589046575e+00	-3.6482824904099442e-01	-4.1810487835365057e-01	-3.6782306521483155e-01	-6.7487964448393589e-01	-8.3542845013528411e-01	-6.4858699042373558e-01	2.6744112861257152e-01	5.6681770551633245e-02	9.1501983259931738e-02	2.0654212279463852e-01	1.9621498742614890e-01	6.6031344072150056e-02	4.8216474265175294e-02	1.7960648723210490e-01	9.9863219813628473e-02	9.3914102026825291e-02	1.5772097441885544e-01	9.4384780045218317e-02	1.7789121985536074e-01	2.9399953189344691e-01	1.1243118208183164e-01	1.3109279311609728e-01	8.8066656064550664e-02	1.5612397974280637e-01	2.0708982471923279e-01	9.0261042561328081e-02	2.5762470736048634e-02	2.0097949716282310e-01	2.6239123867424019e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.7168276293175695e-01	-5.9186637260780417e-01	-4.2819806553906614e-01	-1.0724997699394354e+00	-6.8827771160941587e-01	-5.9140138684696009e-01	-4.3641320498056335e-01	-4.3597886301918648e-01	-1.0885696324501601e+00	-3.7482648351021142e-01	-4.2299663477718552e-01	-3.7446483954797910e-01	-6.8275124890707539e-01	-8.4563407540877078e-01	-6.5493410737349234e-01	2.6836561896471928e-01	5.6903715816056813e-02	9.1911504459766341e-02	2.0738641541514555e-01	1.9712797037529908e-01	6.6333276305677064e-02	4.8435097729789982e-02	1.8042056109277982e-01	1.0027442585574994e-01	9.4311659418735275e-02	1.5840532838094698e-01	9.4732168252128060e-02	1.7860735190082108e-01	2.9479731572550733e-01	1.1286533136121082e-01	1.3132413731259540e-01	8.8338073567853823e-02	1.5651000719659092e-01	2.0767686517893805e-01	9.0613235888593435e-02	2.5882748910853740e-02	2.0184356205789905e-01	2.6178539297797458e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.7887163984153527e-01	-5.9707008462072286e-01	-4.3515151363692656e-01	-1.0819650364286655e+00	-6.9395257473196104e-01	-6.0118529698310819e-01	-4.4479917304589012e-01	-4.5009553184335915e-01	-1.1010032973670987e+00	-3.8497895392326420e-01	-4.2797220315997764e-01	-3.8122131270159743e-01	-6.9076419072019135e-01	-8.5593339454008444e-01	-6.6137307966340186e-01	2.6926416521577834e-01	5.7121941965471941e-02	9.2318138653693024e-02	2.0821841164490029e-01	1.9803906414196956e-01	6.6633786491927943e-02	4.8652691155127714e-02	1.8123041632555961e-01	1.0067906912699459e-01	9.4704772355653027e-02	1.5908257261165995e-01	9.5070963094836383e-02	1.7931120282804550e-01	2.9554530691745695e-01	1.1329018469232775e-01	1.3152476421008769e-01	8.8598326512911232e-02	1.5686654692650678e-01	2.0823103439907817e-01	9.0958460502902225e-02	2.6002486153701567e-02	2.0269973172925282e-01	2.6118291558964475e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.8607729833987459e-01	-6.0233993346878101e-01	-4.4225251929470200e-01	-1.0914596623327260e+00	-6.9968042583770074e-01	-6.1104520049837108e-01	-4.5335619602493338e-01	-4.6441898262224118e-01	-1.1134560925876755e+00	-3.9528439800061621e-01	-4.3303234205479552e-01	-3.8809364974651028e-01	-6.9891896427057820e-01	-8.6632405154512415e-01	-6.6790410577385262e-01	2.7013559750334803e-01	5.7336233099389629e-02	9.2721552927125334e-02	2.0903719260230125e-01	1.9894787920687548e-01	6.6932665525047466e-02	4.8869121790249867e-02	1.8203549749451370e-01	1.0107654763662523e-01	9.5093056131615811e-02	1.5975195643845233e-01	9.5400641120294491e-02	1.8000177447688862e-01	2.9624100495919198e-01	1.1370506660215560e-01	1.3169340190869219e-01	8.8846924756945098e-02	1.5719216217285004e-01	2.0875068554632939e-01	9.1296220601997297e-02	2.6121581856338762e-02	2.0354733195207894e-01	2.6058371868634898e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.9329706539618026e-01	-6.0767656670893033e-01	-4.4950235495725249e-01	-1.1009800458101902e+00	-7.0546101538449457e-01	-6.2097796955919160e-01	-4.6208432747449740e-01	-4.7894467087867953e-01	-1.1259190211772656e+00	-4.0574129480869503e-01	-4.3817775073657012e-01	-3.9508291443282639e-01	-7.0721584766171397e-01	-8.7680344486863815e-01	-6.7452725604209063e-01	2.7097872386188532e-01	5.7546366827834754e-02	9.3121399805535382e-02	2.0984180438802971e-01	1.9985400691621799e-01	6.7229692887795844e-02	4.9084250148567710e-02	1.8283522004156019e-01	1.0146622757115281e-01	9.5476107278579109e-02	1.6041268964225494e-01	9.5720661323800915e-02	1.8067802086612778e-01	2.9688185258934163e-01	1.1410927385915144e-01	1.3182876017974457e-01	8.9083367779061493e-02	1.5748538590951747e-01	2.0923413585521267e-01	9.1626000964925347e-02	2.6239929835883028e-02	2.0438565989290119e-01	2.5998771250822759e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.0052813527238273e-01	-6.1308059274538906e-01	-4.5690214142165847e-01	-1.1105223827150323e+00	-7.1129403547814218e-01	-6.3098025357945475e-01	-4.7098336355664810e-01	-4.9366753272886654e-01	-1.1383826491236495e+00	-4.1634785295121757e-01	-4.4340906352266779e-01	-4.0219005838393734e-01	-7.1565488713446990e-01	-8.8736871710528897e-01	-6.8124246350012985e-01	2.7179233108918383e-01	5.7752114242198727e-02	9.3517317014076978e-02	2.1063125776112998e-01	2.0075701887159825e-01	6.7524636272180902e-02	4.9297929772958438e-02	1.8362896936639278e-01	1.0184744253694793e-01	9.5853503013969901e-02	1.6106394155363221e-01	9.6030465082550073e-02	1.8133884732416783e-01	2.9746523889068760e-01	1.1450207512515098e-01	1.3192953249303144e-01	8.9307144948400849e-02	1.5774472266307293e-01	2.0967966865382895e-01	9.1947266738154829e-02	2.6357418184617589e-02	2.0521398359338172e-01	2.5939480532034276e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.0776756646226842e-01	-6.1855257658718654e-01	-4.6445283571428786e-01	-1.1200826618940738e+00	-7.1717911675955870e-01	-6.4104847197231685e-01	-4.8005282737030969e-01	-5.0858196740618244e-01	-1.1508371058037852e+00	-4.2710199889159473e-01	-4.4872684380679662e-01	-4.0941590978704895e-01	-7.2423588113650261e-01	-8.9801674487349403e-01	-6.8804951449142182e-01	2.7257518573414291e-01	5.7953239900722972e-02	9.3908927264508446e-02	2.1140452790768202e-01	2.0165646632880416e-01	6.7817251207716700e-02	4.9510007002335411e-02	1.8441609993205990e-01	1.0221949287382137e-01	9.6224800708492236e-02	1.6170484023877632e-01	9.6329476140743719e-02	1.8198310975011131e-01	2.9798850285355499e-01	1.1488271068242588e-01	1.3199439826042839e-01	8.9517735839700838e-02	1.5796865058487183e-01	2.1008553567789046e-01	9.2259463273102013e-02	2.6473929127657322e-02	2.0603154151201622e-01	2.5880490337540940e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.1501227875858993e-01	-6.2409303539955474e-01	-4.7215521868751914e-01	-1.1296566608546419e+00	-7.2311582523572870e-01	-6.5117880703697018e-01	-4.8929195305868967e-01	-5.2368182066099822e-01	-1.1632720862628909e+00	-4.3800136547707436e-01	-4.5413157780625196e-01	-4.1676116159167820e-01	-7.3295836414055104e-01	-9.0874412890987688e-01	-6.9494803909600689e-01	2.7332603521245141e-01	5.8149501829965589e-02	9.4295838072882679e-02	2.1216055431211037e-01	2.0255187960925536e-01	6.8107280699906389e-02	4.9720320740884644e-02	1.8519593440351761e-01	1.0258164505065236e-01	9.6589537379074844e-02	1.6233447178851718e-01	9.6617100651013796e-02	1.8260961402234707e-01	2.9844893742887663e-01	1.1525039224464022e-01	1.3202202530276799e-01	8.9714610598936456e-02	1.5815562378719528e-01	2.1044995968514021e-01	9.2562016020748233e-02	2.6589338889882672e-02	2.0683754213130603e-01	2.5821791087762280e+00
