# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6120360524523871e-01	-6.0528733636741261e-01	-6.3689501703595508e-01	-6.3971277528427428e-01	-9.2721887904124523e-01	-4.7594904855226988e-01	-7.3713171067347527e-01	-4.2413672731096747e-01	-7.6223818130448273e-01	5.6241419438106004e-02	1.1588854788925662e-01	6.3153710690940751e-02	1.1387140194141820e-01	1.5723510780579084e-01	8.7848432547598165e-02	1.8900852800914841e-01	1.4169390002023069e-01	9.0123293868495005e-02	6.7395197140302079e-02	7.2126579727554180e-02	1.8772080585162565e-01	2.4183134613643995e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6601059464757675e-01	-6.1272535030581665e-01	-6.4251424146494907e-01	-6.4620546687373936e-01	-9.3499389194190385e-01	-4.8321686276466258e-01	-7.4240626706423507e-01	-4.3174962601358580e-01	-7.6761444921116384e-01	5.6473375819153841e-02	1.1635251553634331e-01	6.3396038133997495e-02	1.1423174045211833e-01	1.5786441231556581e-01	8.8110814784989028e-02	1.8974265518990990e-01	1.4217403816229221e-01	9.0421988530443989e-02	6.7657095244480173e-02	7.2415077226940364e-02	1.8845027372630233e-01	2.4126356392812549e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.7086664081915062e-01	-6.2021271591640759e-01	-6.4817851863772213e-01	-6.5275273143602186e-01	-9.4279735041652346e-01	-4.9055261646094106e-01	-7.4771423606688980e-01	-4.3944263413134682e-01	-7.7301707605517089e-01	5.6702963088928526e-02	1.1681082573194985e-01	6.3634623689053246e-02	1.1458038769868668e-01	1.5848634832662081e-01	8.8362833464688054e-02	1.9046637835562794e-01	1.4264128829153247e-01	9.0711842213287930e-02	6.7915062164164694e-02	7.2699792421047363e-02	1.8916986572621464e-01	2.4069842606032759e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.7577167042497457e-01	-6.2774780064198032e-01	-6.5388703542676785e-01	-6.5935394217857968e-01	-9.5062668817058982e-01	-4.9795529054732640e-01	-7.5305494474903789e-01	-4.4721484826973851e-01	-7.7844505571940104e-01	5.6930016598037057e-02	1.1726313090165451e-01	6.3869255071715578e-02	1.1491681478076526e-01	1.5910047521717560e-01	8.8604010725011173e-02	1.9117912213313443e-01	1.4309500881252760e-01	9.0992407123837632e-02	6.8168858323274309e-02	7.2980475551409185e-02	1.8987905632169755e-01	2.4013590006989172e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.8072557087280086e-01	-6.3532887418213624e-01	-6.5963890690023874e-01	-6.6600840872631373e-01	-9.5847921499753264e-01	-5.0542377526264437e-01	-7.5842766461422029e-01	-4.5506526858963270e-01	-7.8389731749011859e-01	5.7154366422032053e-02	1.1770907384446590e-01	6.4099713782016024e-02	1.1524048114081860e-01	1.5970633974015722e-01	8.8833858003312768e-02	1.9188029697493098e-01	1.4353454249262623e-01	9.1263224107528046e-02	6.8418236633779869e-02	7.3256868964924712e-02	1.9057730689441518e-01	2.3957595277333406e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.8572818850549924e-01	-6.4295410627200078e-01	-6.6543317398433799e-01	-6.7271537486466637e-01	-9.6635211511203556e-01	-5.1295686731226853e-01	-7.6383160960497909e-01	-4.6299279557721723e-01	-7.8937272410482195e-01	5.7375837301963016e-02	1.1814828772941344e-01	6.4325775063517304e-02	1.1555083476609157e-01	1.6030347596972364e-01	8.9051876252560502e-02	1.9256929927173860e-01	1.4395921666310682e-01	9.1523822772776944e-02	6.8662942445631175e-02	7.3528707064500001e-02	1.9126406578807856e-01	2.3901855026503802e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.9077932676802836e-01	-6.5062156454711173e-01	-6.7126880114845267e-01	-6.7947401628366100e-01	-9.7424244568563201e-01	-5.2055326703226024e-01	-7.6926593410418931e-01	-4.7099622683967979e-01	-7.9487006982471109e-01	5.7594248591779841e-02	1.1858039611192420e-01	6.4547207872821019e-02	1.1584731242890897e-01	1.6089140527151174e-01	8.9257556196881485e-02	1.9324551150212255e-01	1.4436834346948840e-01	9.1773721650390452e-02	6.8902713510874417e-02	7.3795716274442189e-02	1.9193876838992599e-01	2.3846365791618180e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.9587874435248911e-01	-6.5832921250689236e-01	-6.7714467412177437e-01	-6.8628343832962257e-01	-9.8214713560276035e-01	-5.2821157559458254e-01	-7.7472973094076769e-01	-4.7907425393835290e-01	-8.0038807853968508e-01	5.7809414213220604e-02	1.1900501297130135e-01	6.4763774860324683e-02	1.1612933996722881e-01	1.6146963629843583e-01	8.9450378628023769e-02	1.9390830242132095e-01	1.4476122017366017e-01	9.2012428390015125e-02	6.9137279963141063e-02	7.4057615021791909e-02	1.9260083724494714e-01	2.3791124037445286e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.0102615332507647e-01	-6.6607490758964638e-01	-6.8305959765068669e-01	-6.9314267377183791e-01	-9.9006298445589880e-01	-5.3593029226490208e-01	-7.8022202940637453e-01	-4.8722545927178451e-01	-8.0592540191438178e-01	5.8021142618831345e-02	1.1942174277063526e-01	6.4975232363098379e-02	1.1639633260733905e-01	1.6203766501389663e-01	8.9629814744657782e-02	1.9455702729141988e-01	1.4513712951048524e-01	9.2239439995632000e-02	6.9366364313721882e-02	7.4314113734811379e-02	1.9324968220485600e-01	2.3736126156460853e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.0622121723913514e-01	-6.7385639937256736e-01	-6.8901229330679670e-01	-7.0005068059188036e-01	-9.9798666179872719e-01	-5.4370781172521598e-01	-7.8574179329021088e-01	-4.9544831302196030e-01	-8.1148061758421841e-01	5.8229236763789952e-02	1.1983018054049192e-01	6.5181330410775201e-02	1.1664769533055934e-01	1.6259497474430887e-01	8.9795326536401321e-02	1.9519102815500725e-01	1.4549534010149581e-01	9.2454243102075020e-02	6.9589681465468012e-02	7.4564914859871267e-02	1.9388470061384497e-01	2.3681368468994308e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1146354923891288e-01	-6.8167132791072726e-01	-6.9500139735601008e-01	-7.0700633980386929e-01	-1.0059147066764944e+00	-5.5154242147421295e-01	-7.9128791893952988e-01	-5.0374117017766806e-01	-8.1705222741099237e-01	5.8433494087221205e-02	1.2022991198773073e-01	6.5381812745369805e-02	1.1688282328575300e-01	1.6314103626287629e-01	8.9946367214404840e-02	1.9580963415442953e-01	1.4583510692825721e-01	9.2656314294535247e-02	6.9806938745789457e-02	7.4809712898005101e-02	1.9450527753315006e-01	2.3626847223472485e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1675271015894639e-01	-6.8951722222949052e-01	-7.0102545869962007e-01	-7.1400845331435880e-01	-1.0138435274529849e+00	-5.5943229931894112e-01	-7.9685923335398612e-01	-5.1210226764970845e-01	-8.2263865580803408e-01	5.8633706503708874e-02	1.2062051363080251e-01	6.5576416855952571e-02	1.1710110224940357e-01	1.6367530790657761e-01	9.0082381690266639e-02	1.9641216189874017e-01	1.4615567186790718e-01	9.2845120472964726e-02	7.0017835960037605e-02	7.5048194462411164e-02	1.9511078600646731e-01	2.3572558596766875e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.2208820662446662e-01	-6.9739149898522090e-01	-7.0708293689891466e-01	-7.2105574183113541e-01	-1.0217694019535015e+00	-5.6737551097202243e-01	-8.0245449232245980e-01	-5.2052972149341004e-01	-8.2823824814548674e-01	5.8829660405721844e-02	1.2100155296287331e-01	6.5764874029124024e-02	1.1730190913492482e-01	1.6419723572832992e-01	9.0202807104965838e-02	1.9699791588039353e-01	1.4645626429329045e-01	9.3020119263251599e-02	7.0222065466578026e-02	7.5280038358200851e-02	1.9570058736824142e-01	2.3518498694650973e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.2746948915856315e-01	-7.0529146130950904e-01	-7.1317220029529738e-01	-7.2814684283060715e-01	-1.0296884779432764e+00	-5.7537000776927760e-01	-8.0807237861149273e-01	-5.2902152425457283e-01	-8.3384926924672342e-01	5.9021136677685451e-02	1.2137258864410243e-01	6.5946909416239277e-02	1.1748461255278705e-01	1.6470625368631345e-01	9.0307073409403943e-02	1.9756618894367409e-01	1.4673610174000196e-01	9.3180759476960182e-02	7.0419312274867113e-02	7.5504915685692120e-02	1.9627403159682336e-01	2.3464663552374732e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3289595030225565e-01	-7.1321429785249246e-01	-7.1929152423845522e-01	-7.3528030859397397e-01	-1.0375967739605547e+00	-5.8341362452321532e-01	-8.1371150021499139e-01	-5.3757554245565176e-01	-8.3946990198739024e-01	5.9207910722435558e-02	1.2173317072438317e-01	6.6122242118339294e-02	1.1764857342292996e-01	1.6520178387242360e-01	9.0394603998029885e-02	1.9811626280678518e-01	1.4699439064251874e-01	9.3326481621350016e-02	7.0609254167848023e-02	7.5722489968548551e-02	1.9683045771445995e-01	2.3411049135363062e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3836692275405382e-01	-7.2115708204107831e-01	-7.2543908943552127e-01	-7.4245460432282928e-01	-1.0454901805233143e+00	-5.9150407752841350e-01	-8.1937038867532297e-01	-5.4618951423959350e-01	-8.4509824600903172e-01	5.9389752500800828e-02	1.2208284089781779e-01	6.6290585289744700e-02	1.1779314564080809e-01	1.6568323678181093e-01	9.0464816396887193e-02	1.9864740863942223e-01	1.4723032714144918e-01	9.3456718461283741e-02	7.0791561849978368e-02	7.5932417308055444e-02	1.9736919423601967e-01	2.3357651340045549e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4388167753593695e-01	-7.2911677156807853e-01	-7.3161298043464329e-01	-7.4966810634525238e-01	-1.0533644617281452e+00	-5.9963896273532635e-01	-8.2504749748641837e-01	-5.5486104718931661e-01	-8.5073231655963588e-01	5.9566426585057716e-02	1.2242113279016080e-01	6.6451646261262556e-02	1.1791767679826641e-01	1.6615001162543064e-01	9.0517123007269815e-02	1.9915888769755671e-01	1.4744309796374358e-01	9.3570895634512888e-02	7.0965899122188675e-02	7.6134346564805472e-02	1.9788955966829422e-01	2.3304465994824795e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.4943942219309925e-01	-7.3709020812836301e-01	-7.3781118425675019e-01	-7.5691910042385557e-01	-1.0612152572592946e+00	-6.0781575410951749e-01	-8.3074120058992917e-01	-5.6358761634134247e-01	-8.5637004347381895e-01	5.9737692227005236e-02	1.2274757228040979e-01	6.6605126683945290e-02	1.1802150896028486e-01	1.6660149668748511e-01	9.0550931905999693e-02	1.9964995201702387e-01	1.4763188137750771e-01	9.3668432321691697e-02	7.1131923085048426e-02	7.6327919569043848e-02	1.9839086306163012e-01	2.3251488861190657e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5503929903520841e-01	-7.4507411741817453e-01	-7.4403158918959889e-01	-7.6420578017764429e-01	-1.0690380848250947e+00	-6.1603180219371634e-01	-8.3644979097594074e-01	-5.7236656241253181e-01	-8.6200927030569929e-01	5.9903303441395161e-02	1.2306167785765819e-01	6.6750722694323306e-02	1.1810397949844303e-01	1.6703706972958551e-01	9.0565647703142474e-02	2.0011984516736209e-01	1.4779584822283051e-01	9.3748741972308994e-02	7.1289284371386971e-02	7.6512771360884718e-02	1.9887240461554001e-01	2.3198715634988121e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6068038342724511e-01	-7.5306510941367333e-01	-7.5027198375855364e-01	-7.7152624562984151e-01	-1.0768283430381749e+00	-6.2428433289040686e-01	-8.4217147940010617e-01	-5.8119509025921956e-01	-8.6764775362780389e-01	6.0063009105449303e-02	1.2336296101425630e-01	6.6888125102010948e-02	1.1816442198175714e-01	1.6745609844338019e-01	9.0560672457766236e-02	2.0056780306718558e-01	1.4793416301976900e-01	9.3811233087549198e-02	7.1437627409575322e-02	7.6688530461567456e-02	1.9933347633982715e-01	2.3146141947846157e+00
