# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2580430801208802e-01	-7.0657180501965500e-01	-5.4073035456335139e-01	-6.7474147681027052e-01	-4.0835052784002679e-01	-9.3389021428304964e-01	-4.1850078746649177e-01	-7.6929308701088439e-01	-2.6334890435382752e-01	-4.8715687858425544e-01	-6.5542493259062740e-01	-7.6071421652019089e-01	6.3379749291595913e-02	1.5442093499602882e-01	2.5723256305763050e-02	1.9704560513239266e-01	1.8980383191649261e-01	2.1010256526536578e-01	1.3733907068778617e-01	3.6691890870205884e-02	5.2727054357929591e-02	1.4589397549830074e-01	1.5066783294858727e-01	1.0828530068615257e-01	1.0932870653674392e-01	5.4964128287670735e-02	1.6843107188466852e-01	1.3493078455905763e-01	2.1114076444477067e-01	2.5975605153020513e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3084396776625961e-01	-7.1660619486904076e-01	-5.4826851684898048e-01	-6.8139574027990235e-01	-4.1494196536486244e-01	-9.4328406839357393e-01	-4.2580720048614396e-01	-7.7840429737218708e-01	-2.6685425153597458e-01	-4.9320594946524099e-01	-6.6357601042675385e-01	-7.6970917545585837e-01	6.3700975595853651e-02	1.5512069626305020e-01	2.5851183995457300e-02	1.9788564132942749e-01	1.9071752086687155e-01	2.1093679444084348e-01	1.3793975911327602e-01	3.6845950198276384e-02	5.2960031799558209e-02	1.4654775751383411e-01	1.5137828434789344e-01	1.0877298784953830e-01	1.0983080099047840e-01	5.5223261796706322e-02	1.6914628340705640e-01	1.3550735074118972e-01	2.1201789563678425e-01	2.5913270773824162e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3596999031938138e-01	-7.2673054919597380e-01	-5.5592325578928348e-01	-6.8812469771951346e-01	-4.2163030555232434e-01	-9.5272149151802221e-01	-4.3324380388261530e-01	-7.8759122172957807e-01	-2.7041770697308448e-01	-4.9932819791210109e-01	-6.7182287639774441e-01	-7.7877677488652841e-01	6.4023725518168623e-02	1.5581425657440634e-01	2.5979466417522107e-02	1.9871176595620654e-01	1.9163084841393510e-01	2.1174856899979402e-01	1.3853209397124400e-01	3.6996991513398185e-02	5.3189952130888583e-02	1.4719508548296759e-01	1.5208604040101259e-01	1.0925613690369848e-01	1.1032923683282331e-01	5.5481110829899490e-02	1.6984906227985161e-01	1.3607452542926779e-01	2.1287721337573501e-01	2.5851299548045636e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4118322701923485e-01	-7.3694248518169636e-01	-5.6369508729400064e-01	-6.9492835825431465e-01	-4.2841579535534913e-01	-9.6219923196170698e-01	-4.4081171794849500e-01	-7.9685199334922840e-01	-2.7403998789880596e-01	-5.0552359786698053e-01	-6.8016494063481348e-01	-7.8791498548587346e-01	6.4347908713850474e-02	1.5650105174661005e-01	2.6108063287852753e-02	1.9952311748720916e-01	1.9254353843496491e-01	2.1253665804892044e-01	1.3911542440336452e-01	3.7144810318174265e-02	5.3416544220377810e-02	1.4783545492318542e-01	1.5279066662465440e-01	1.0973437146010268e-01	1.1082362110052260e-01	5.5737450653352685e-02	1.7053860976563934e-01	1.3663171305909144e-01	2.1371766445317117e-01	2.5789684176298802e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4648447872493829e-01	-7.4723942605725269e-01	-5.7158442435081236e-01	-7.0180666118481483e-01	-4.3529860067097520e-01	-9.7171385512575081e-01	-4.4851198017370736e-01	-8.0618459247861118e-01	-2.7772179492823124e-01	-5.1179205487029733e-01	-6.8860148610711247e-01	-7.9712161962024120e-01	6.4673427688804144e-02	1.5718049598335063e-01	2.6236931669243995e-02	2.0031880977240632e-01	1.9345530314767673e-01	2.1329979896614595e-01	1.3968907476576750e-01	3.7289194962047217e-02	5.3639525388662526e-02	1.4846834263360337e-01	1.5349170644209759e-01	1.1020729976061358e-01	1.1131354278023697e-01	5.5992044772578457e-02	1.7121410158516570e-01	1.3717829904115106e-01	2.1453816613850402e-01	2.5728417206720771e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5187449150695314e-01	-7.5761859493261308e-01	-5.7959156984991511e-01	-7.0875947164888253e-01	-4.4227880149284038e-01	-9.8126173951820883e-01	-4.5634553828086599e-01	-8.1558684111298441e-01	-2.8146380994193532e-01	-5.1813340199286351e-01	-6.9713166218401412e-01	-8.0639432624954721e-01	6.5000177505508253e-02	1.5785198161091496e-01	2.6366025865522186e-02	2.0109793215044530e-01	1.9436584282103256e-01	2.1403669788656565e-01	1.4025234430322628e-01	3.7429926582401338e-02	5.3858601191924767e-02	1.4909320637295484e-01	1.5418868046484638e-01	1.1067451430613225e-01	1.1179857232095625e-01	5.6244644595413992e-02	1.7187468780604609e-01	1.3771364962388399e-01	2.1533760634475480e-01	2.5667491033323517e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5735395219715819e-01	-7.6807700875045326e-01	-5.8771670918325114e-01	-7.1578657615017827e-01	-4.4935638695357444e-01	-9.9083907300278828e-01	-4.6431324298895538e-01	-8.2505639780342843e-01	-2.8526669385781034e-01	-5.2454739564957464e-01	-7.0575447808734748e-01	-8.1573058590121672e-01	6.5328045487115419e-02	1.5851487885491727e-01	2.6495297314515519e-02	2.0185954963424674e-01	1.9527484549196122e-01	2.1474603030999448e-01	1.4080450686968043e-01	3.7566779061365060e-02	5.4073465222711857e-02	1.4970948456211405e-01	1.5488108577997647e-01	1.1113559149720563e-01	1.1227826115913329e-01	5.6494989103430780e-02	1.7251949279185180e-01	1.3823711179527540e-01	2.1611484388299593e-01	2.5606897894390070e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6292348379351023e-01	-7.7861147239764295e-01	-5.9595990262791065e-01	-7.2288767795798825e-01	-4.5653125026637004e-01	-1.0004418493178984e+00	-4.7241584050961838e-01	-8.3459075252839121e-01	-2.8913108428877493e-01	-5.3103371129965060e-01	-7.1446879624898940e-01	-8.2512770574109673e-01	6.5656910920602593e-02	1.5916853566260075e-01	2.6624694480138163e-02	2.0260270317408338e-01	1.9618198668944392e-01	2.1542644183765380e-01	1.4134481070018812e-01	3.7699518999823343e-02	5.4283798930554100e-02	1.5031659601442085e-01	1.5556839524654456e-01	1.1159009128906087e-01	1.1275214125958626e-01	5.6742804533918924e-02	1.7314761521687652e-01	1.3874801322638025e-01	2.1686870881179318e-01	2.5546629870925162e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6858364072491276e-01	-7.8921857300963594e-01	-6.0432107752531949e-01	-7.3006239238461101e-01	-4.6380318357631428e-01	-1.0100658649002858e+00	-4.8065396478218181e-01	-8.4418722165242066e-01	-2.9305759308481066e-01	-5.3759193903946700e-01	-7.2327332559125534e-01	-8.3458281476697371e-01	6.5986644759994564e-02	1.5981227757515040e-01	2.6754162743897483e-02	2.0332641000329266e-01	1.9708692916752657e-01	2.1607654904554652e-01	1.4187247823964086e-01	3.7827905710206784e-02	5.4489271464850532e-02	1.5091393969726330e-01	1.5625005680474177e-01	1.1203755686371587e-01	1.1321972467544429e-01	5.6987804074675456e-02	1.7375812815207126e-01	1.3924566226048718e-01	2.1759800288807443e-01	2.5486678885170426e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7433490398314515e-01	-7.9989467450521679e-01	-6.1280002026998215e-01	-7.3731024194775963e-01	-4.7117187273345834e-01	-1.0197067160490143e+00	-4.8902812945542107e-01	-8.5384294299751129e-01	-2.9704680375818932e-01	-5.4422157909514834e-01	-7.3216661474953970e-01	-8.4409285915201138e-01	6.6317109330773977e-02	1.6044540765458937e-01	2.6883644296164216e-02	2.0402966407180792e-01	1.9798932264894070e-01	2.1669494050206500e-01	1.4238670603378448e-01	3.7951691229677412e-02	5.4689539542619452e-02	1.5150089452855769e-01	1.5692549280178900e-01	1.1247751432199353e-01	1.1368050313065330e-01	5.7229687573989663e-02	1.7435007922779780e-01	1.3972934795177666e-01	2.1830150012594288e-01	2.5427036699195242e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8017767612997725e-01	-8.1063591239107524e-01	-6.2139636812394061e-01	-7.4463065142664719e-01	-4.7863689200105863e-01	-1.0293597964668790e+00	-4.9753871962628821e-01	-8.6355487105427609e-01	-3.0109926879119553e-01	-5.5092203722328192e-01	-7.4114704525889474e-01	-8.5365459776724828e-01	6.6648158036689178e-02	1.6106720646998099e-01	2.7013078027580767e-02	2.0471143657271015e-01	1.9888880358112129e-01	2.1728017793727736e-01	1.4288666468829866e-01	3.8070620355379871e-02	5.4884247343832640e-02	1.5207681921195323e-01	1.5759409933889212e-01	1.1290947239846176e-01	1.1413394762879499e-01	5.7468141268376474e-02	1.7492249087920186e-01	1.4019834015744206e-01	2.1897794747000321e-01	2.5367694913575298e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8611227618893837e-01	-8.2143818887788356e-01	-6.3010960087559387e-01	-7.5202294282195037e-01	-4.8619769871390506e-01	-1.0390202952176149e+00	-5.0618598334796161e-01	-8.7331977236198033e-01	-3.0521550682619375e-01	-5.5769262002936193e-01	-7.5021282472845396e-01	-8.6326459791391719e-01	6.6979635070269952e-02	1.6167693214776027e-01	2.7142399421015359e-02	2.0537067656698396e-01	1.9978499490653059e-01	2.1783079757122101e-01	1.4337149890186832e-01	3.8184430703467914e-02	5.5073026437170040e-02	1.5264105211476878e-01	1.5825524564390889e-01	1.1333292220250205e-01	1.1457950809222071e-01	5.7702837530768970e-02	1.7547436068012265e-01	1.4065188968736203e-01	2.1962606558980391e-01	2.5308644966171574e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9213893443265838e-01	-8.3229716835143730e-01	-6.3893903236415694e-01	-7.5948633023123935e-01	-4.9385362790319426e-01	-1.0486831951384035e+00	-5.1497002292214755e-01	-8.8313422108819184e-01	-3.0939599973842763e-01	-5.6453253021495187e-01	-7.5936198002999011e-01	-8.7291923129812110e-01	6.7311375128457598e-02	1.6227382049112068e-01	2.7271540444508916e-02	2.0600631171159528e-01	2.0067750584930927e-01	2.1834531160830778e-01	1.4384032757934384e-01	3.8292852793651938e-02	5.5255495739141305e-02	1.5319291119283557e-01	1.5890827347471706e-01	1.1374733698890341e-01	1.1501661303573682e-01	5.7933434642044347e-02	1.7600466177155802e-01	1.4108922851549618e-01	2.2024454980196179e-01	2.5249878131023484e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9825778707816321e-01	-8.4320827324441705e-01	-6.4788380189378802e-01	-7.6701991465309161e-01	-5.0160388690604452e-01	-1.0583432717480787e+00	-5.2389078599302796e-01	-8.9299459484065102e-01	-3.1364118959261839e-01	-5.7144086176594955e-01	-7.6859235052925812e-01	-8.8261467028202512e-01	6.7643203134860774e-02	1.6285708517345049e-01	2.7400429445694749e-02	2.0661724909591939e-01	2.0156593172039455e-01	2.1882220990468862e-01	1.4429224403123847e-01	3.8395610161041108e-02	5.5431261509623402e-02	1.5373169396659267e-01	1.5955249655861051e-01	1.1415217196155630e-01	1.1544466927932301e-01	5.8159576588911667e-02	1.7651234339076824e-01	1.4150957005725842e-01	2.2083207112648165e-01	2.5191385517370661e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0446887090409476e-01	-8.5416668035602794e-01	-6.5694286556434933e-01	-7.7462267873474144e-01	-5.0944754997929431e-01	-1.0679950926922657e+00	-5.3294805646309873e-01	-9.0289707074564929e-01	-3.1795147548506197e-01	-5.7841659509580656e-01	-7.7790158139131738e-01	-8.9234688444732124e-01	6.7974933970243748e-02	1.6342591801084658e-01	2.7528991048212208e-02	2.0720237619139983e-01	2.0244985374335522e-01	2.1925996181506918e-01	1.4472631626589935e-01	3.8492419497068102e-02	5.5599917386953190e-02	1.5425667755292494e-01	1.6018720007338730e-01	1.1454686411400609e-01	1.1586306170459811e-01	5.8380892891348082e-02	1.7699633150712774e-01	1.4191210951717878e-01	2.2138727748365919e-01	2.5133158068819097e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1077211780539178e-01	-8.6516731766837596e-01	-6.6611498754872212e-01	-7.8229348147985900e-01	-5.1738355293893823e-01	-1.0776330177671589e+00	-5.4214144525396657e-01	-9.1283762182886008e-01	-3.2232721027372513e-01	-5.8545859215913387e-01	-7.8728711699347786e-01	-9.0211163750823353e-01	6.8306372212956920e-02	1.6397948931875425e-01	2.7657146050671506e-02	2.0776056191912975e-01	2.0332883890331377e-01	2.1965701822503506e-01	1.4514158738079036e-01	3.8582990821295959e-02	5.5761044465794753e-02	1.5476711875737592e-01	1.6081164017613978e-01	1.1493083211079883e-01	1.1627115305997435e-01	5.8596998462914766e-02	1.7745552957083396e-01	1.4229602431119304e-01	2.2190879503778449e-01	2.5075186562667899e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1716734930266539e-01	-8.7620486170988487e-01	-6.7539873134971995e-01	-7.9003105293480624e-01	-5.2541068784817169e-01	-1.0872511995640173e+00	-5.5147038093823120e-01	-9.2281201373626842e-01	-3.2676869719965340e-01	-5.9256559155267607e-01	-7.9674619448208195e-01	-9.1190448461275542e-01	6.8637311891114106e-02	1.6451694835774422e-01	2.7784811328765341e-02	2.0829065783980308e-01	2.0420243982142205e-01	2.2001181377443291e-01	1.4553707605934399e-01	3.8667027685898289e-02	5.5914211421065299e-02	1.5526225423148288e-01	1.6142504358607240e-01	1.1530347621371505e-01	1.1666828381965977e-01	5.8807493507427304e-02	1.7788881938052234e-01	1.4266047456791503e-01	2.2239522969362516e-01	2.5017461609414209e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2365427102514173e-01	-8.8727373551717947e-01	-6.8479245107284969e-01	-7.9783398887362933e-01	-5.3352759777866920e-01	-1.0968435847764146e+00	-5.6093410027176960e-01	-9.3281580183422186e-01	-3.3127618640384904e-01	-5.9973620362232571e-01	-8.0627583751189391e-01	-9.2172077007208963e-01	6.8967536248416755e-02	1.6503742387338022e-01	2.7911899741162982e-02	2.0879149947019124e-01	2.0507019465747131e-01	2.2032276927674402e-01	1.4591177717984680e-01	3.8744227414587877e-02	5.6058974681249665e-02	1.5574130070008541e-01	1.6202660722800744e-01	1.1566417825714599e-01	1.1705377210186896e-01	5.9011963455585140e-02	1.7829506207574120e-01	1.4300460371321308e-01	2.2284516875137717e-01	2.4959973652454606e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3023246718782768e-01	-8.9836810724777139e-01	-6.9429428275436067e-01	-8.0570074550390847e-01	-5.4173277167137823e-01	-1.1064039162120771e+00	-5.7053163865899126e-01	-9.4284432872911494e-01	-3.3584987134476851e-01	-6.0696890559651939e-01	-8.1587285020938127e-01	-9.3155562555937732e-01	6.9296817525616367e-02	1.6554002473501842e-01	2.8038320039858112e-02	2.0926190772994044e-01	2.0593162704331025e-01	2.2058829433868174e-01	1.4626466254276704e-01	3.8814281377736445e-02	5.6194878654463210e-02	1.5620345526352736e-01	1.6261549794353797e-01	1.1601230167699847e-01	1.1742691365179010e-01	5.9209978945282231e-02	1.7867309926008365e-01	1.4332753914236859e-01	2.2325718272538861e-01	2.4902712968002283e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3690139508518708e-01	-9.0948188949652542e-01	-7.0390213578738992e-01	-8.1362963421752343e-01	-5.5002453932464590e-01	-1.1159257355504189e+00	-5.8026182058700904e-01	-9.5289272224837307e-01	-3.4048988512255940e-01	-6.1426203676806379e-01	-8.2553381140363402e-01	-9.4140396881976685e-01	6.9624916759689723e-02	1.6602384067823212e-01	2.8163976785681416e-02	2.0970069052207815e-01	2.0678624604983287e-01	2.2080679018344163e-01	1.4659468172282805e-01	3.8876875305380025e-02	5.6321456010630884e-02	1.5664789577972582e-01	1.6319085227707042e-01	1.1634719159764720e-01	1.1778698189501954e-01	5.9401095849428709e-02	1.7902175426056566e-01	1.4362839298399688e-01	2.2362982733153114e-01	2.4845669665240395e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4366037962543345e-01	-9.2060873936909771e-01	-7.1361368449221829e-01	-8.2161881641241097e-01	-5.5840106653913013e-01	-1.1254023868860741e+00	-5.9012325006818489e-01	-9.6295589392554493e-01	-3.4519629671724228e-01	-6.2161379374819969e-01	-8.3525506917116032e-01	-9.5126050293462927e-01	6.9951583602882866e-02	1.6648794315534277e-01	2.8288770269723151e-02	2.1010664445012706e-01	2.0763354619037847e-01	2.2097665268013156e-01	1.4690076305197405e-01	3.8931689639741224e-02	5.6438228023129255e-02	1.5707378133109254e-01	1.6375177634427376e-01	1.1666817498155096e-01	1.1813322806731433e-01	5.9584855355193860e-02	1.7933983352856189e-01	1.4390626295978856e-01	2.2396164564756094e-01	2.4788833686732739e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.5050860793118650e-01	-9.3174205936543064e-01	-7.2342635988001935e-01	-8.2966629841328954e-01	-5.6686035045033090e-01	-1.1348270210971729e+00	-6.0011430113396091e-01	-9.7302853803307998e-01	-3.4996910714915030e-01	-6.2902222581841505e-01	-8.4503273574303073e-01	-9.6111971618320613e-01	7.0276556163848258e-02	1.6693138629828957e-01	2.8412596441447092e-02	2.1047855667419563e-01	2.0847300746345659e-01	2.2109627558089220e-01	1.4718181473914788e-01	3.8978399928815098e-02	5.6544704973200174e-02	1.5748025278127428e-01	1.6429734579067548e-01	1.1697456084622290e-01	1.1846488142662519e-01	5.9760784098652764e-02	1.7962612818727672e-01	1.4416023334394854e-01	2.2425117045020243e-01	2.4732194809113888e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5744512403392632e-01	-9.4287499912587269e-01	-7.3333734166265507e-01	-8.3776992652135818e-01	-5.7540021508101657e-01	-1.1441926010754788e+00	-6.1023310842649869e-01	-9.8310513120706444e-01	-3.5480824557113377e-01	-6.3648523040727956e-01	-8.5486268282507816e-01	-9.7097588254523559e-01	7.0599560873163242e-02	1.6735320799775688e-01	2.8535346844309573e-02	2.1081520690779210e-01	2.0930409543776532e-01	2.2116405396610855e-01	1.4743672613250980e-01	3.9016677262463786e-02	5.6640386620366287e-02	1.5786643342662793e-01	1.6482660584835146e-01	1.1726564055331129e-01	1.1878114955344411e-01	5.9928394358856954e-02	1.7987941573030974e-01	1.4438937602600840e-01	2.2449692673200505e-01	2.4675742644081979e+00
