# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.1240504885270022e-01	-5.3313751332845394e-01	-5.8028958672537378e-01	-5.7506715116557772e-01	-8.4784075989257990e-01	-4.0741325609958579e-01	-6.8169997294404450e-01	-3.5362633397448923e-01	-7.0565441485356006e-01	5.3327136646570725e-02	1.0998613651253496e-01	6.0030927900434766e-02	1.0878997831697813e-01	1.4923430063030410e-01	8.4052065173995300e-02	1.7954471310870812e-01	1.3512851875777790e-01	8.6008589706070879e-02	6.4042428013725700e-02	6.8464531265774703e-02	1.7833348880461930e-01	2.2155373252612311e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1716918738633366e-01	-5.4115865403600305e-01	-5.8610210641920790e-01	-5.8175359445017027e-01	-8.5630873535529384e-01	-4.1510565529653765e-01	-6.8710924520491024e-01	-3.6165136179886653e-01	-7.1129574744111435e-01	5.3576251640004596e-02	1.1049202106627158e-01	6.0304728314503814e-02	1.0924829223673646e-01	1.4991762017442281e-01	8.4404576519056126e-02	1.8035627079074962e-01	1.3571527283231025e-01	8.6383554193298906e-02	6.4338406904420289e-02	6.8783699382436808e-02	1.7913700154138637e-01	2.2101523112289589e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2200089968290264e-01	-5.4927715750467210e-01	-5.9199611004583985e-01	-5.8852198722729332e-01	-8.6487471466731491e-01	-4.2290617622577276e-01	-6.9258188540489907e-01	-3.6979791058341699e-01	-7.1700117287974330e-01	5.3824452008898939e-02	1.1099520459885168e-01	6.0576822438707635e-02	1.0969940175818273e-01	1.5059717005098633e-01	8.4751121936844670e-02	1.8116203287563615e-01	1.3629471469813545e-01	8.6753888763581449e-02	6.4632887221178256e-02	6.9101503773358677e-02	1.7993477478737244e-01	2.2047904526833060e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2690094339918569e-01	-5.5749316413832606e-01	-5.9797219980458283e-01	-5.9537287224333335e-01	-8.7353831612282373e-01	-4.3081547580904522e-01	-6.9811836793678372e-01	-3.7806685190070755e-01	-7.2277103687214672e-01	5.4071605066906760e-02	1.1149538748286537e-01	6.0847037864131148e-02	1.1014282370749320e-01	1.5127257014871148e-01	8.5091275499936933e-02	1.8196147785062922e-01	1.3686626981019365e-01	8.7119206284068676e-02	6.4925680538667055e-02	6.9417745708102316e-02	1.8072633325250037e-01	2.1994513455063727e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3187005997953318e-01	-5.6580674439465006e-01	-6.0403093495728455e-01	-6.0230675574216752e-01	-8.8229904480280086e-01	-4.3883415680905902e-01	-7.0371913665940122e-01	-3.8645900075162254e-01	-7.2860564503894210e-01	5.4317572053350298e-02	1.1199225744788355e-01	6.1115194566313237e-02	1.1057805665492360e-01	1.5194342399105662e-01	8.5424594308050369e-02	1.8275406367193583e-01	1.3742933972977919e-01	8.7479102785984905e-02	6.5216589036775310e-02	6.9732216683431866e-02	1.8151118308840816e-01	2.1941345769577065e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3690897271208504e-01	-5.7421789454384564e-01	-6.1017282844383658e-01	-6.0932410448697283e-01	-8.9115628680444725e-01	-4.4696276369424665e-01	-7.0938460226894107e-01	-3.9497511100762711e-01	-7.3450525986729365e-01	5.4562207937727265e-02	1.1248548924017988e-01	6.1381104667610646e-02	1.1100458053397946e-01	1.5260931824575241e-01	8.5750618121261585e-02	1.8353922727773944e-01	1.3798330155010291e-01	8.7833157031212611e-02	6.5505405175256728e-02	7.0044698099925459e-02	1.8228881140657671e-01	2.1888397255289083e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4201838468147101e-01	-5.8272653228594928e-01	-6.1639834335450827e-01	-6.1642534264883264e-01	-9.0010930334972772e-01	-4.5520177832897746e-01	-7.1511513954433259e-01	-4.0361587065779525e-01	-7.4047009752653881e-01	5.4805361222850103e-02	1.1297474428566973e-01	6.1644572198837580e-02	1.1142185627683530e-01	1.5326982223483573e-01	8.6068869009028284e-02	1.8431638411201121e-01	1.3852750733936825e-01	8.8180930089446372e-02	6.5791911366446326e-02	7.0354960937470401e-02	1.8305868580213258e-01	2.1835663607978328e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4719897661533956e-01	-5.9133249222871576e-01	-6.2270788925800180e-01	-6.2361084856056059e-01	-9.0915722478258976e-01	-4.6355161548799623e-01	-7.2091108446450858e-01	-4.1238189685927773e-01	-7.4650032454953941e-01	5.5046873747108316e-02	1.1345967035739607e-01	6.1905392860888177e-02	1.1182932546868597e-01	1.5392448744684206e-01	8.6378851017678018e-02	1.8508492766156295e-01	1.3906128360487646e-01	8.8521964928369556e-02	6.6075879647007299e-02	7.0662765430632088e-02	1.8382025388537929e-01	2.1783140432827830e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5245140462220133e-01	-6.0003552122885351e-01	-6.2910181838463497e-01	-6.3088095133460143e-01	-9.1829904446583821e-01	-4.7201261819457546e-01	-7.2677273119561059e-01	-4.2127373079061253e-01	-7.5259605437888255e-01	5.5286580486398632e-02	1.1393990124900945e-01	6.2163353787122254e-02	1.1222641002389584e-01	1.5457284705296939e-01	8.6680049859201025e-02	1.8584422900898623e-01	1.3958393078192224e-01	8.8855786019498603e-02	6.6357071349774421e-02	7.0967860744995739e-02	1.8457294282329575e-01	2.1730823242971602e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5777629781829763e-01	-6.0883527360021372e-01	-6.3558042166463524e-01	-6.3823592734432422e-01	-9.2753361259008782e-01	-4.8058505288255093e-01	-7.3270032894667114e-01	-4.3029183230811696e-01	-7.5875734377763893e-01	5.5524309356323756e-02	1.1441505645580535e-01	6.2418233307372568e-02	1.1261251188699233e-01	1.5521441542919609e-01	8.6971932624376302e-02	1.8659363640431936e-01	1.4009472275151172e-01	8.9181898962534215e-02	6.6635236776869805e-02	7.1269984655681518e-02	1.8531615889341937e-01	2.1678707458050730e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6317425584144853e-01	-6.1773130619348326e-01	-6.4214392462216574e-01	-6.4567599656858021e-01	-9.3685962990884031e-01	-4.8926910438323801e-01	-7.3869407869268566e-01	-4.3943657440646577e-01	-7.6498418910492705e-01	5.5759881015317689e-02	1.1488474086500249e-01	6.2669800714511004e-02	1.1298701276174920e-01	1.5584868768651486e-01	8.7253947523449227e-02	1.8733247485848034e-01	1.4059290639119798e-01	8.9499790131257806e-02	6.6910114875383425e-02	7.1568863229352936e-02	1.8604928705272486e-01	2.1626788402784305e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6864584625012105e-01	-6.2672307335295285e-01	-6.4879248312641757e-01	-6.5320131879994947e-01	-9.4627564141533294e-01	-4.9806487073911471e-01	-7.4475412976452371e-01	-4.4870823748559113e-01	-7.7127652245725098e-01	5.5993108669421386e-02	1.1534854445707313e-01	6.2917816034598256e-02	1.1334927387178535e-01	1.5647513921161735e-01	8.7525523657770304e-02	1.8806004576171467e-01	1.4107770116359980e-01	8.9808926344216361e-02	6.7181432917033143e-02	7.1864210511153589e-02	1.8677169052431017e-01	2.1575061305561380e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7419160180628881e-01	-6.3580992175698503e-01	-6.5552617900186261e-01	-6.6081198971777844e-01	-9.5578002997859657e-01	-5.0697235784709005e-01	-7.5088057630568950e-01	-4.5810700342709643e-01	-7.7763420767723568e-01	5.6223797879494428e-02	1.1580604202006395e-01	6.3162029801725778e-02	1.1369863575629983e-01	1.5709322522056748e-01	8.7786070825997389e-02	1.8877562653050334e-01	1.4154829874744818e-01	9.0108754563644200e-02	6.7448906183345855e-02	7.2155728218135123e-02	1.8748271040490339e-01	2.1523521297060109e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.7981201764100643e-01	-6.4499108514999082e-01	-6.6234501550062530e-01	-6.6850803682780136e-01	-9.6537100995791936e-01	-5.1599147393531331e-01	-7.5707345359656253e-01	-4.6763294948457490e-01	-7.8405703623223733e-01	5.6451746371718341e-02	1.1625679287897933e-01	6.3402182838754859e-02	1.1403441810475805e-01	1.5770238032819012e-01	8.8034979368657909e-02	1.8947847028660025e-01	1.4200386271627091e-01	9.0398701626280206e-02	6.7712237658038743e-02	7.2443105440864117e-02	1.8818166529641703e-01	2.1472163408901279e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.8550754830207152e-01	-6.5426567897496457e-01	-6.6924891264085973e-01	-6.7628941527094155e-01	-9.7504662081686044e-01	-5.2512202387855800e-01	-7.6333273424745662e-01	-4.7728604199352825e-01	-7.9054472296616074e-01	5.6676743852316643e-02	1.1670034064243290e-01	6.3638006045250745e-02	1.1435591963452163e-01	1.5830201813610439e-01	8.8271620055051306e-02	1.9016780557207419e-01	1.4244352827010862e-01	9.0678174009946280e-02	6.7971117728411273e-02	7.2726018355032576e-02	1.8886785096499117e-01	2.1420982572343563e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.9127860468357207e-01	-6.6363269491692656e-01	-6.7623770241600423e-01	-6.8415600350468819e-01	-9.8480472075986125e-01	-5.3436370335851546e-01	-7.6965832426258274e-01	-4.8706612990795189e-01	-7.9709690172875813e-01	5.6898571827489815e-02	1.1713621296890921e-01	6.3869220194006468e-02	1.1466241801560888e-01	1.5889153084254459e-01	8.8495344016665090e-02	1.9084283610444136e-01	1.4286640202591500e-01	9.0946557639962983e-02	6.8225223897707007e-02	7.3004129945030791e-02	1.8954054003117890e-01	2.1369973617028806e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.9712555083767616e-01	-6.7309099536905248e-01	-6.8331112388089288e-01	-6.9210759886142603e-01	-9.9464298041658361e-01	-5.4371609287667422e-01	-7.7605005897785861e-01	-4.9697293817217492e-01	-8.0371312088772817e-01	5.7117003429639435e-02	1.1756392135511516e-01	6.4095535737653489e-02	1.1495316984694087e-01	1.5947028887731429e-01	8.8705482731449597e-02	1.9150274057619207e-01	1.4327156187256365e-01	9.1203217739679390e-02	6.8474220510547940e-02	7.3277089741584200e-02	1.9019898169515714e-01	2.1319131269785738e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.0304870066955563e-01	-6.8263930783471216e-01	-6.9046881812186323e-01	-7.0014391298901224e-01	-1.0045588766010900e+00	-5.5317865162889024e-01	-7.8250769887640326e-01	-5.0700606093813949e-01	-8.1039283873005186e-01	5.7331803251030773e-02	1.1798296094903772e-01	6.4316652626959597e-02	1.1522741068860227e-01	1.6003764056544273e-01	8.8901348063473704e-02	1.9214667250322215e-01	1.4365805689663144e-01	9.1447498729598745e-02	6.8717758493694048e-02	7.3544533575696652e-02	1.9084240150106055e-01	2.1268450153501788e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.0904831451698060e-01	-6.9227621928021266e-01	-6.9771032311921877e-01	-7.0826456718000641e-01	-1.0145496861751953e+00	-5.6275071125233833e-01	-7.8903092528656438e-01	-5.1716495464003620e-01	-8.1713541876018314e-01	5.7542727186124007e-02	1.1839281039046227e-01	6.4532260142514397e-02	1.1548435515480029e-01	1.6059291182332272e-01	8.9082232362637306e-02	1.9277376012687636e-01	1.4402490738537593e-01	9.1678724179768883e-02	6.8955475114534814e-02	7.3806083351290547e-02	1.9147000114475274e-01	2.1217924786072619e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1512459561681931e-01	-7.0200017045465224e-01	-7.0503506851180264e-01	-7.1646908759705463e-01	-1.0246124800473793e+00	-5.7243146945714130e-01	-7.9561933596837997e-01	-5.2744893094003453e-01	-8.2394012490400625e-01	5.7749522283882290e-02	1.1879293168183708e-01	6.4742036741613898e-02	1.1572319707235483e-01	1.6113540589132438e-01	8.9247408629270997e-02	1.9338310637451805e-01	1.4437110491353886e-01	9.1896196820293777e-02	6.9186993759869059e-02	7.4061346839074588e-02	1.9208095832957572e-01	2.1167549579440355e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.2127768646138226e-01	-7.1180945019498987e-01	-7.1244237027478241e-01	-7.2475690040316287e-01	-1.0347441173408303e+00	-5.8221998355674787e-01	-8.0227244059552749e-01	-5.3785714956076147e-01	-8.3080611662883341e-01	5.7951926611445395e-02	1.1918277009250207e-01	6.4945649922255877e-02	1.1594310970967425e-01	1.6166440310710023e-01	8.9396130748576885e-02	1.9397378888371683e-01	1.4469561252082758e-01	9.2099198614988428e-02	6.9411923737690173e-02	7.4309917494322961e-02	1.9267442667481782e-01	2.1117318838731389e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.2750766504838795e-01	-7.2170218973616651e-01	-7.1993142532326759e-01	-7.3312732680682502e-01	-1.0449412397663871e+00	-5.9211516391298158e-01	-8.0898965614105112e-01	-5.4838861102225633e-01	-8.3773244399115943e-01	5.8149669130639021e-02	1.1956175409942618e-01	6.5142756106265340e-02	1.1614324608128936e-01	1.6217916072399829e-01	8.9527633799982201e-02	1.9454486009532321e-01	1.4499736498708962e-01	9.2286990903359178e-02	6.9629860104839361e-02	7.4551374301386905e-02	1.9324953568185357e-01	2.1067226761506168e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3381454102920232e-01	-7.3167635704793677e-01	-7.2750130605597485e-01	-7.4157957803336039e-01	-1.0552002662382098e+00	-6.0211576731356231e-01	-8.1577030217646007e-01	-5.5904214930320884e-01	-8.4471804262541483e-01	5.8342469588868809e-02	1.1992929536771559e-01	6.5333000543671957e-02	1.1632273933309684e-01	1.6267891277921176e-01	8.9641134446560189e-02	1.9509534742086007e-01	1.4527526921236622e-01	9.2458814616224697e-02	6.9840383523548308e-02	7.4785281647904434e-02	1.9380539076309899e-01	2.1017267437133325e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4019825176087231e-01	-7.4172975122192064e-01	-7.3515095485474435e-01	-7.5011275023518509e-01	-1.0655173877721695e+00	-6.1222039030200415e-01	-8.2261359609517515e-01	-5.6981642444857161e-01	-8.5176172868856725e-01	5.8530038426026915e-02	1.2028478877426471e-01	6.5516017240562496e-02	1.1648070321353704e-01	1.6316287001648647e-01	8.9735831409742964e-02	1.9562425348979237e-01	1.4552820470911898e-01	9.2613890570408072e-02	7.0043060150033559e-02	7.5011189231812506e-02	1.9434107333910430e-01	2.0967434846301716e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4665865826854241e-01	-7.5185999693424299e-01	-7.4287917855749797e-01	-7.5872581935522154e-01	-1.0758885627089496e+00	-6.2242746248181502e-01	-8.2951864827277555e-01	-5.8070991514788384e-01	-8.5886219377710415e-01	5.8712076699116648e-02	1.2062761247802695e-01	6.5691428912726238e-02	1.1661623263594889e-01	1.6363021986839080e-01	8.9810906034581001e-02	1.9613055648236741e-01	1.4575502421401176e-01	9.2751419848021904e-02	7.0237441558451824e-02	7.5228632004391574e-02	1.9485564100927574e-01	2.0917722860684460e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.5319554112582279e-01	-7.6206453901108206e-01	-7.5068464292390824e-01	-7.6741763595918422e-01	-1.0863095123058040e+00	-6.3273523981913637e-01	-8.3648445717799214e-01	-5.9172091131106119e-01	-8.6601799983463001e-01	5.8888276026372526e-02	1.2095712804046561e-01	6.5858846967507961e-02	1.1672840433736179e-01	1.6408012650333154e-01	8.9865522950803481e-02	1.9661321055379866e-01	1.4595455442667024e-01	9.2870584265925607e-02	7.0423064703657820e-02	7.5437130152702883e-02	1.9534812780186162e-01	2.0868125242769726e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5980859626182964e-01	-7.7234063712631884e-01	-7.5856586711498508e-01	-7.7618692005404022e-01	-1.0967757167427639e+00	-6.4314179797019744e-01	-8.4350990445006957e-01	-6.0284750667085274e-01	-8.7322757407018503e-01	5.9058318552725982e-02	1.2127268059982339e-01	6.6017871516363458e-02	1.1681627763893525e-01	1.6451173094264168e-01	8.9898830834902826e-02	1.9707114635563791e-01	1.4612559688283075e-01	9.2970546940965099e-02	7.0599451926330575e-02	7.5636189124886039e-02	1.9581754450895575e-01	2.0818635645873966e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6649743070475542e-01	-7.8268536066244965e-01	-7.6652121820957320e-01	-7.8503225591156489e-01	-1.1072824115907598e+00	-6.5364502566220550e-01	-8.5059374995969173e-01	-6.1408759144361225e-01	-8.8048920390916707e-01	5.9221876938530198e-02	1.2157359910290558e-01	6.6168091420696087e-02	1.1687889531319019e-01	1.6492415125321261e-01	8.9909963278385033e-02	1.9750327166020651e-01	1.4626692896923221e-01	9.3050452956588176e-02	7.0766111004150992e-02	7.5825299701889504e-02	1.9626287911237614e-01	2.0769247614353685e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.7326155827304801e-01	-7.9309558376774325e-01	-7.7454890578268087e-01	-7.9395208691757579e-01	-1.1178245847906507e+00	-6.6424261815863950e-01	-8.5773462687246405e-01	-6.2543884508260561e-01	-8.8780103200066229e-01	5.9378614373516783e-02	1.2185919659811001e-01	6.6309084373616309e-02	1.1691528456304862e-01	1.6531648282124201e-01	8.9898039767204785e-02	1.9790847209395346e-01	1.4637730508748001e-01	9.3109430136385812e-02	7.0922535252808894e-02	7.6003938119293693e-02	1.9668309730633271e-01	2.0719954584032858e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8010039522655719e-01	-8.0356798064456347e-01	-7.8264697657254090e-01	-8.0294471046906901e-01	-1.1283969741934687e+00	-6.7493207084222506e-01	-8.6493103673561900e-01	-6.3689872916054868e-01	-8.9516105130693202e-01	5.9528184618011799e-02	1.2212877059345738e-01	6.6440417020330766e-02	1.1692445811753864e-01	1.6568779871276215e-01	8.9862166777237892e-02	1.9828561198555544e-01	1.4645545797392948e-01	9.3146589930004381e-02	7.1068203680705072e-02	7.6171566242954000e-02	1.9707714312283128e-01	2.0670749882863508e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8701325589127082e-01	-8.1409902110549970e-01	-7.9081330926514015e-01	-8.1200827294321620e-01	-1.1389940657132531e+00	-6.8571067295122023e-01	-8.7218134461051011e-01	-6.4846448042065341e-01	-9.0256710030265663e-01	5.9670232073480010e-02	1.2238160348336440e-01	6.6561645119903312e-02	1.1690541544879120e-01	1.6603715012665160e-01	8.9801438990413429e-02	1.9863353533449007e-01	1.4650010018237716e-01	9.3161028416730685e-02	7.1202581201271806e-02	7.6327631802246415e-02	1.9744393966575324e-01	2.0621626731837885e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9399934827266374e-01	-8.2468496643566958e-01	-7.9904560942696234e-01	-8.2114076476380049e-01	-1.1496100921446311e+00	-6.9657550150690417e-01	-8.7948377427516600e-01	-6.6013310403787406e-01	-9.1001685831355406e-01	5.9804391884503205e-02	1.2261696304787506e-01	6.6672313751171552e-02	1.1685714411469136e-01	1.6636356694586107e-01	8.9714940635849061e-02	1.9895106690565337e-01	1.4650992573601754e-01	9.3151827431847217e-02	7.1325118906884297e-02	7.6471568684723421e-02	1.9778238995949290e-01	2.0572578246170989e+00
