# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.7190782714520561e-01	-6.3813626317661798e-01	-6.5476055950727718e-01	-6.5973806894723341e-01	-9.5625259949158115e-01	-5.0994545874155583e-01	-7.4803880078171048e-01	-4.6205750280766811e-01	-7.7549274244266264e-01	5.5747100059327342e-02	1.1482859847061995e-01	6.2673404105912142e-02	1.1286241169773606e-01	1.5574672629108224e-01	8.7213746446274387e-02	1.8716660577462932e-01	1.4049217347983708e-01	8.9492450102994753e-02	6.6949793368281801e-02	7.1593433191099121e-02	1.8587589807325286e-01	1.9674314832922173e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7798643500436464e-01	-6.4842535669494827e-01	-6.6231464710884291e-01	-6.6815292996475073e-01	-9.6704706157010689e-01	-5.2003761232745394e-01	-7.5479424305238874e-01	-4.7274251205930523e-01	-7.8258243879276457e-01	5.5977367126593972e-02	1.1528267434902034e-01	6.2919668486892927e-02	1.1320586869737159e-01	1.5635772206586263e-01	8.7475791632112332e-02	1.8787024941157188e-01	1.4095872853722727e-01	8.9795563941185999e-02	6.7222617051942130e-02	7.1888578157337041e-02	1.8657452277042788e-01	1.9626649365043649e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.8416166730596419e-01	-6.5884899070080316e-01	-6.6998915070785736e-01	-6.7668002048084297e-01	-9.7798056317918280e-01	-5.3027997650365888e-01	-7.6164500578518657e-01	-4.8359600247824019e-01	-7.8977158931095104e-01	5.6204641049198631e-02	1.1572920926448102e-01	6.3161658334369944e-02	1.1353431765024885e-01	1.5695859034336188e-01	8.7725329352306855e-02	1.8855935377337454e-01	1.4140867147620409e-01	9.0088104539621419e-02	6.7491217865682990e-02	7.2179399325193475e-02	1.8725935966291979e-01	1.9579107523861092e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.9043458268265381e-01	-6.6940732378013912e-01	-6.7778490584647744e-01	-6.8532002563922556e-01	-9.8905214134088937e-01	-5.4067343700206016e-01	-7.6859183123267172e-01	-4.9461907248625325e-01	-7.9706080300603332e-01	5.6428673858075075e-02	1.1616765273882636e-01	6.3399056220865294e-02	1.1384690721634973e-01	1.5754861648203755e-01	8.7961602589725879e-02	1.8923297382850865e-01	1.4184094354709526e-01	9.0369354952367684e-02	6.7755228016321223e-02	7.2465511881773248e-02	1.8792954555170582e-01	1.9531682834059991e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.9680620130245077e-01	-6.8010038686067231e-01	-6.8570266164729954e-01	-6.9407355369639856e-01	-1.0002606224842250e+00	-5.5121877272697550e-01	-7.7563539772762757e-01	-5.0581270378758125e-01	-8.0445060889539277e-01	5.6649206564042806e-02	1.1659743191545882e-01	6.3631530722475654e-02	1.1414275538009981e-01	1.5812705544454370e-01	8.8183825720073855e-02	1.8989012862435892e-01	1.4225444415742786e-01	9.0638568466884520e-02	6.8014261552254429e-02	7.2746512640646188e-02	1.8858418363812984e-01	1.9484368692709104e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.0327750058190677e-01	-6.9092807473381346e-01	-6.9374307373066657e-01	-7.0294112964807676e-01	-1.0116046115513317e+00	-5.6191664709793820e-01	-7.8277631390392044e-01	-5.1717775177915437e-01	-8.1194144937651269e-01	5.6865968841871686e-02	1.1701795105945588e-01	6.3858736030539071e-02	1.1442094907553343e-01	1.5869313101184793e-01	8.8391184145666851e-02	1.9052980062419805e-01	1.4264803020902117e-01	9.0894968062914541e-02	6.8267913802989952e-02	7.3021979506186052e-02	1.8922234278625374e-01	1.9437158367006533e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.0984941066624676e-01	-7.0189013728321847e-01	-7.0190669682212514e-01	-7.1192318857344972e-01	-1.0230824809170431e+00	-5.7276759901785035e-01	-7.9001511263372159e-01	-5.2871493555163562e-01	-8.1953367329739013e-01	5.7078678719575289e-02	1.1742859108085174e-01	6.4080311572378257e-02	1.1468054387677867e-01	1.5924603502230711e-01	8.8582833992043059e-02	1.9115093509402850e-01	1.4302051551553688e-01	9.1137745924202970e-02	6.8515760828999045e-02	7.3291470949759144e-02	1.8984305682225083e-01	1.9390044992073163e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1652280967199391e-01	-7.1298617042762080e-01	-7.1019397705041076e-01	-7.2102006869735535e-01	-1.0346923591504591e+00	-5.8377203346772522e-01	-7.9735224467862542e-01	-5.4042482748356002e-01	-8.2722752872556471e-01	5.7287042274731539e-02	1.1782870908527569e-01	6.4295881643649355e-02	1.1492056376162869e-01	1.5978492664143165e-01	8.8757901875019987e-02	1.9175243954666690e-01	1.4337067031100389e-01	9.1366063010545895e-02	6.8757358885429082e-02	7.3554525501254714e-02	1.9044532387750804e-01	1.9343021568806529e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2329851868829245e-01	-7.2421560678796182e-01	-7.1860524393811920e-01	-7.3023200417202283e-01	-1.0464321196509798e+00	-5.9493021173135530e-01	-8.0478807205354042e-01	-5.5230784243334408e-01	-8.3502315541720418e-01	5.7490753339786996e-02	1.1821763795644502e-01	6.4505055055055188e-02	1.1514000095640177e-01	1.6030893166856039e-01	8.8915484746248094e-02	1.9233318325094007e-01	1.4369722086047085e-01	9.1579048698146481e-02	6.8992243903541112e-02	7.3810661259761393e-02	1.9102810578262966e-01	1.9296080961809157e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3017729653406451e-01	-7.3557770609142603e-01	-7.2714070208911807e-01	-7.3955911758166704e-01	-1.0582993691953797e+00	-6.0624224125573567e-01	-8.1232286110380092e-01	-5.6436422653669549e-01	-8.4292057698957912e-01	5.7689493218477432e-02	1.1859468597531940e-01	6.4707424796408591e-02	1.1533781587072424e-01	1.6081714188715610e-01	8.9054649825747220e-02	1.9289199681438815e-01	1.4399884918457195e-01	9.1775800496755627e-02	6.9219930994080706e-02	7.4059375427520710e-02	1.9159032752006525e-01	1.9249215897406629e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3715983426917588e-01	-7.4707154532773989e-01	-7.3580042257896150e-01	-7.4900141217515037e-01	-1.0702914364366665e+00	-6.1770806515569865e-01	-8.1995677529757127e-01	-5.7659404561996253e-01	-8.5091969280233071e-01	5.7882930415671545e-02	1.1895913648106168e-01	6.4902567721280294e-02	1.1551293713130271e-01	1.6130861446593214e-01	8.9174434630333352e-02	1.9342767184836068e-01	1.4427419291042054e-01	9.1955383852555195e-02	6.9439913977145870e-02	7.4300143871620219e-02	1.9213087674361465e-01	1.9202418961771857e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4424674945889893e-01	-7.5869600867613884e-01	-7.4458433405689028e-01	-7.5855876383399967e-01	-1.0824053603999764e+00	-6.2932745137418389e-01	-8.2768986773763453e-01	-5.8899717324327061e-01	-8.5902026955534627e-01	5.8070720383129965e-02	1.1931024757926460e-01	6.5090044255703416e-02	1.1566426172414179e-01	1.6178237141855062e-01	8.9273847107250406e-02	1.9393896072492325e-01	1.4452184526183506e-01	9.2116832046216485e-02	6.9651664943476230e-02	7.4532420718239525e-02	1.9264860337361589e-01	1.9155682599173407e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5143858019229672e-01	-7.7044977722459418e-01	-7.5349221357063390e-01	-7.6823091278524025e-01	-1.0946378790253544e+00	-6.4109998151277381e-01	-8.3552207339862505e-01	-6.0157327839089259e-01	-8.6722193261349001e-01	5.8252505283855317e-02	1.1964725190324853e-01	6.5269398134665410e-02	1.1579065525505883e-01	1.6223739913014040e-01	8.9351865882706272e-02	1.9442457643547689e-01	1.4474035520249465e-01	9.2259146196033148e-02	6.9854633852465792e-02	7.4755637984604828e-02	1.9314231927715814e-01	1.9108999110366884e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.5873577885660961e-01	-7.8233131850640769e-01	-7.6252367712804092e-01	-7.7801745507106801e-01	-1.1069854178120180e+00	-6.5302503935056866e-01	-8.4345320109822475e-01	-6.1432181283017551e-01	-8.7552415707133358e-01	5.8427913777902546e-02	1.1996935643454419e-01	6.5440156170369801e-02	1.1589095233869176e-01	1.6267264795941175e-01	8.9407440635371802e-02	1.9488319256149941e-01	1.4492822774614758e-01	9.2381295376464612e-02	7.0048248172575794e-02	7.4969205254169377e-02	1.9361079804321457e-01	1.9062360651149930e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6613870567131206e-01	-7.9433887588286867e-01	-7.7167817001261918e-01	-7.8791783378992863e-01	-1.1194440786236313e+00	-6.6510179907333167e-01	-8.5148292521325986e-01	-6.2724199816454351e-01	-8.8392625857400198e-01	5.8596560832709352e-02	1.2027574238901047e-01	6.5601828056505579e-02	1.1596395712651457e-01	1.6308703192567134e-01	8.9439492605213153e-02	1.9531344336827219e-01	1.4508392444850299e-01	9.2482216862840055e-02	7.0231912570202282e-02	7.5172509400889181e-02	1.9405277486311184e-01	1.9015759231102727e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.7364762198731043e-01	-8.0647045780464144e-01	-7.8095495687336347e-01	-7.9793133012650153e-01	-1.1320096287190964e+00	-6.7732921323876616e-01	-8.5961077715448619e-01	-6.4033281261060682e-01	-8.9242738391353393e-01	5.8758047561199171e-02	1.2056556517533452e-01	6.5753906213017924e-02	1.1600844398464168e-01	1.6347942849053879e-01	8.9446915248311304e-02	1.9571392403291893e-01	1.4520586409585862e-01	9.2560816513348201e-02	7.0405008653439252e-02	7.5364914368819258e-02	1.9446694652728058e-01	1.8969186712537236e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8126268335868534e-01	-8.1872382698856305e-01	-7.9035311161280453e-01	-8.0805705419106522e-01	-1.1446774900783994e+00	-6.8970600050818853e-01	-8.6783613661676573e-01	-6.5359297753411005e-01	-9.0102650142367013e-01	5.8911961091099765e-02	1.2083795443296448e-01	6.5895865676124404e-02	1.1602315833242151e-01	1.6384867844467751e-01	8.9428575048538489e-02	1.9608319101847846e-01	1.4529242360590094e-01	9.2615969299767884e-02	7.0566894777543729e-02	7.5545761013601290e-02	1.9485197154971837e-01	1.8922634809680257e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8898393239651901e-01	-8.3109648955088367e-01	-7.9987150710094646e-01	-8.1829393569201081e-01	-1.1574427290981517e+00	-7.0223063317943502e-01	-8.7615822262462117e-01	-6.6702094378462429e-01	-9.0972239119975185e-01	5.9057874469109643e-02	1.2109201415679889e-01	6.6027164038561473e-02	1.1600681765296772e-01	1.6419358591031688e-01	8.9383312497118991e-02	1.9641976260611171e-01	1.4534193915638183e-01	9.2646519998670601e-02	7.0716905919278553e-02	7.5714367012753664e-02	1.9520647043206310e-01	1.8876095088116263e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.9681129141660358e-01	-8.4358568414234225e-01	-8.0950880474674392e-01	-8.2864071446864773e-01	-1.1703000467364384e+00	-7.1490132456066702e-01	-8.8457608439649871e-01	-6.8061487787408925e-01	-9.1851363517434192e-01	5.9195346603722769e-02	1.2132682291620937e-01	6.6147241445283708e-02	1.1595811268685767e-01	1.6451291847079338e-01	8.9309943251194873e-02	1.9672211959785443e-01	1.4535270755757634e-01	9.2651284055035893e-02	7.0854353627656810e-02	7.5870026851992983e-02	1.9552902607959829e-01	1.8829558964518232e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.0474455489536703e-01	-8.5618837113518820e-01	-8.1926344396301642e-01	-8.3909593091511026e-01	-1.1832437691915709e+00	-7.2771601622989002e-01	-8.9308859205480429e-01	-6.9437264804999210e-01	-9.2739860708349564e-01	5.9323922250698560e-02	1.2154143417619113e-01	6.6255520650053884e-02	1.1587570882022351e-01	1.6480540743874209e-01	8.9207259482506018e-02	1.9698870620258446e-01	1.4532298788449516e-01	9.2629048630357230e-02	7.0978526058940894e-02	7.6012011895123882e-02	1.9581818438188259e-01	1.8783017706695579e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.1278338175088674e-01	-8.6890122191683494e-01	-8.2913363156502673e-01	-8.4965791632986698e-01	-1.1962678392040840e+00	-7.4067236523025881e-01	-9.0169442721258830e-01	-7.0829181031970778e-01	-9.3637546236288194e-01	5.9443132045323629e-02	1.2173487672862819e-01	6.6351407138561150e-02	1.1575824767835470e-01	1.6506974827492979e-01	8.9074031427218578e-02	1.9721793111804520e-01	1.4525100338477895e-01	9.2578573847358778e-02	7.1088688104048892e-02	7.6139570545299198e-02	1.9607245497100961e-01	1.8736462433990089e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2092728746879642e-01	-8.8172060834978794e-01	-8.3911733114759079e-01	-8.6032478322930428e-01	-1.2093658080758862e+00	-7.5376773125683583e-01	-9.1039207347180073e-01	-7.2236959448852889e-01	-9.4544212801768368e-01	5.9552492585758517e-02	1.2190615524179223e-01	6.6434289323886064e-02	1.1560434893573419e-01	1.6530460117002377e-01	8.8909009147721471e-02	1.9740816882187662e-01	1.4513494367800497e-01	9.2498594243396487e-02	7.1184081616792405e-02	7.6251928505704628e-02	1.9629031217074219e-01	1.8689884118052336e+00
