# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.8187467316008030e-01	-5.3311558915279644e-01	-3.4654542526523979e-01	-9.5446309522181649e-01	-6.2344641650239685e-01	-4.6058058194796525e-01	-3.3499167243125239e-01	-2.4954728184847150e-01	-9.1999782043042921e-01	-2.4237130711231925e-01	-3.6505092312499882e-01	-2.9007020392140831e-01	-5.9010671222457067e-01	-7.1594245508972509e-01	-5.8072001195258904e-01	2.5821125319710908e-01	5.4521875185823729e-02	8.7624215295818930e-02	1.9843323110175934e-01	1.8792389221503439e-01	6.3229679758672427e-02	4.6214184069019754e-02	1.7206616471915620e-01	9.5845486987891360e-02	9.0141724880987720e-02	1.5124490930081702e-01	9.0923424564260613e-02	1.7091466376212447e-01	2.8493716093182170e-01	1.0814389612146690e-01	1.2783746423122025e-01	8.5249698500412835e-02	1.5148133588278392e-01	2.0054983185517794e-01	8.6799811257909018e-02	2.4639141719734737e-02	1.9292580354018099e-01	3.7798869603168721e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.8641645262991522e-01	-5.3648958659871337e-01	-3.4962794774550593e-01	-9.6048863495118419e-01	-6.2730814015589742e-01	-4.6511819750285976e-01	-3.3831354235672956e-01	-2.5467593802762256e-01	-9.2594056974607664e-01	-2.4635885877725805e-01	-3.6764061961239597e-01	-2.9301297459890480e-01	-5.9413356126405636e-01	-7.2149071723669700e-01	-5.8436440055360772e-01	2.5934209806686381e-01	5.4763336204534614e-02	8.8024090766224625e-02	1.9933586900039166e-01	1.8883071899462514e-01	6.3526460371351304e-02	4.6435971328743088e-02	1.7287696843548070e-01	9.6272106092575138e-02	9.0555201406115782e-02	1.5194558304829417e-01	9.1323784806058267e-02	1.7168059773581312e-01	2.8608767843503563e-01	1.0862514430086651e-01	1.2829991287989409e-01	8.5614761905922668e-02	1.5206696979735462e-01	2.0136664083152758e-01	8.7186316674702405e-02	2.4754240880985080e-02	1.9383314388267009e-01	3.7709902750443334e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9091322659557195e-01	-5.3988303653044911e-01	-3.5273779575524516e-01	-9.6648862476033381e-01	-6.3118800642085071e-01	-4.6963930890171696e-01	-3.4165136086730735e-01	-2.5983023001559002e-01	-9.3174121639987051e-01	-2.5037489871665319e-01	-3.7024031974675997e-01	-2.9596712734508995e-01	-5.9816672122664061e-01	-7.2704124241496471e-01	-5.8800964799456212e-01	2.6046027558817403e-01	5.5002419588990471e-02	8.8421439203715854e-02	2.0023243306814456e-01	1.8973794631434923e-01	6.3822379946925106e-02	4.6657688160197094e-02	1.7368582874006325e-01	9.6694692517333924e-02	9.0966344205265962e-02	1.5264309057319103e-01	9.1719798376964035e-02	1.7243998609669142e-01	2.8721272466041703e-01	1.0910176839227374e-01	1.2874481476109628e-01	8.5974616043170568e-02	1.5263602587172079e-01	2.0216634926156893e-01	8.7569154654399656e-02	2.4868915865766152e-02	1.9473810997188401e-01	3.7621691567389011e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9536246848168657e-01	-5.4329572591043773e-01	-3.5587468556229696e-01	-9.7246038483462127e-01	-6.3508565189704547e-01	-4.7414126262646134e-01	-3.4500401810313969e-01	-2.6500700075238043e-01	-9.3739359069526074e-01	-2.5441792720685469e-01	-3.7284951929807242e-01	-2.9893182658917489e-01	-6.0220506514387873e-01	-7.3259191423455805e-01	-5.9165478272283767e-01	2.6156523153988531e-01	5.5239012533731154e-02	8.8816102480317696e-02	2.0112255392838158e-01	1.9064542490860920e-01	6.4117352350365461e-02	4.6879287154869359e-02	1.7449253051792610e-01	9.7113030482723794e-02	9.1374999917129676e-02	1.5333718906589353e-01	9.2111244926237623e-02	1.7319247330249998e-01	2.8831135291400517e-01	1.0957351320867145e-01	1.2917159072657766e-01	8.6329031866215239e-02	1.5318790973800780e-01	2.0294831665670887e-01	8.7948124500186700e-02	2.4983125983382568e-02	1.9564045905083433e-01	3.7534237041502814e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.9976162085077040e-01	-5.4672742577708000e-01	-3.5903829841922402e-01	-9.7840118180515956e-01	-6.3900069388945857e-01	-4.7862134786186916e-01	-3.4837034563425517e-01	-2.7020297546630939e-01	-9.4289156039509814e-01	-2.5848637419732740e-01	-3.7546768869167918e-01	-3.0190619990153117e-01	-6.0624741597886722e-01	-7.3814055069941231e-01	-5.9529879791392337e-01	2.6265640872712520e-01	5.5473000932932025e-02	8.9207919806644317e-02	2.0200585640874211e-01	1.9155300182224660e-01	6.4411289285849507e-02	4.7100719478872087e-02	1.7529685374409928e-01	9.7526900245086312e-02	9.1781011958784839e-02	1.5402763081137141e-01	9.2497900775146885e-02	1.7393769785307370e-01	2.8938262057176856e-01	1.1004011892289006e-01	1.2957966424969589e-01	8.6677777294923347e-02	1.5372202868217300e-01	2.0371190543601631e-01	8.8323021895942266e-02	2.5096829469863538e-02	1.9653994367019151e-01	3.7447540090327407e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0410809756053525e-01	-5.5017789080494595e-01	-3.6222827950365893e-01	-9.8430823066568396e-01	-6.4293273002732454e-01	-4.8307679851698776e-01	-3.5174911573661505e-01	-2.7541476447476365e-01	-9.4822904382235129e-01	-2.6257859967652525e-01	-3.7809427250689004e-01	-3.0488933741271995e-01	-6.1029254589459658e-01	-7.4368490500303286e-01	-5.9894065101693361e-01	2.6373324761725836e-01	5.5704269458155535e-02	8.9596727825075564e-02	2.0288195979663232e-01	1.9246052042391723e-01	6.4704100296505723e-02	4.7321934858557048e-02	1.7609857352396374e-01	9.7936078217814762e-02	9.2184220560124180e-02	1.5471416331004276e-01	9.2879539057182728e-02	1.7467529251278288e-01	2.9042559086215453e-01	1.1050132120053871e-01	1.2996846244855326e-01	8.7020617361453043e-02	1.5423779267660614e-01	2.0445648211437642e-01	8.8693639005030328e-02	2.5209983489728024e-02	1.9743631178772866e-01	3.7361601561221280e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0839928606284839e-01	-5.5364685886916709e-01	-3.6544423689790206e-01	-9.9017869688105964e-01	-6.4688133789734670e-01	-4.8750479544615083e-01	-3.5513904078030617e-01	-2.8063886642202335e-01	-9.5340002324699047e-01	-2.6669289422470294e-01	-3.8072868899828466e-01	-3.0788029127274363e-01	-6.1433917561281559e-01	-7.4922266650316327e-01	-6.0257926335234835e-01	2.6479518700594612e-01	5.5932701640759197e-02	8.9982360711526571e-02	2.0375047811681718e-01	1.9336782042591980e-01	6.4995692767596938e-02	4.7542881567483229e-02	1.7689746014412180e-01	9.8340337106554876e-02	9.2584462805592904e-02	1.5539652941378454e-01	9.3255929869719006e-02	1.7540488455533215e-01	2.9143933469538358e-01	1.1095685134782735e-01	1.3033741713571864e-01	8.7357314367098399e-02	1.5473461544102649e-01	2.0518141851862434e-01	8.9059764579988460e-02	2.5322544139537460e-02	1.9832930687978625e-01	3.7276422231195347e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.1263254984478128e-01	-5.5713405061529675e-01	-3.6868574061333442e-01	-9.9600969868931188e-01	-6.5084607469264066e-01	-4.9190246887234823e-01	-3.5853877273825896e-01	-2.8587167195907776e-01	-9.5839855851589695e-01	-2.7082747975882787e-01	-3.8337032964224305e-01	-3.1087807515477506e-01	-6.1838597387134053e-01	-7.5475146188018771e-01	-6.0621351976662252e-01	2.6584166471284781e-01	5.6158179958944857e-02	9.0364650285939013e-02	2.0461102043144019e-01	1.9427473791079716e-01	6.5285971933308887e-02	4.7763506414829827e-02	1.7769327913425220e-01	9.8739446058639380e-02	9.2981572683549937e-02	1.5607446747736775e-01	9.3626840437220790e-02	1.7612609603132282e-01	2.9242293253435048e-01	1.1140643647463343e-01	1.3068596589183920e-01	8.7687628049521266e-02	1.5521191552890562e-01	2.0588609302802441e-01	8.9421184083359487e-02	2.5434466453299966e-02	1.9921866806503827e-01	3.7192002806817777e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1680523101168434e-01	-5.6063916903601785e-01	-3.7195232166521996e-01	-1.0017983095984040e+00	-6.5482647687897133e-01	-4.9626690101510590e-01	-3.6194690282384528e-01	-2.9110946786814662e-01	-9.6321880087945788e-01	-2.7498051047399424e-01	-3.8601855871133617e-01	-3.1388166380776789e-01	-6.2243155698774344e-01	-7.6026885648339482e-01	-6.0984226834831701e-01	2.6687211830635882e-01	5.6380585929416686e-02	9.0743426131590560e-02	2.0546319116272030e-01	1.9518110536501784e-01	6.5574840887311553e-02	4.7983754735345885e-02	1.7848579134039902e-01	9.9133170827011702e-02	9.3375381143558256e-02	1.5674771152554487e-01	9.3992035286065076e-02	1.7683854405890015e-01	2.9337547630156996e-01	1.1184979967312975e-01	1.3101355316021651e-01	8.8011315760360143e-02	1.5566911743640580e-01	2.0656989183517604e-01	8.9777679819885506e-02	2.5545704409785458e-02	2.0010413024080470e-01	3.7108343924189349e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2091465301168720e-01	-5.6416189905611835e-01	-3.7524347120356011e-01	-1.0075415610781147e+00	-6.5882205987997589e-01	-5.0059512892433233e-01	-3.6536196126560555e-01	-2.9634844163250629e-01	-9.6785500696563875e-01	-2.7915007398501024e-01	-3.8867271287923927e-01	-3.1688999266250162e-01	-6.2647448853728471e-01	-7.6577235586860148e-01	-6.1346432021045949e-01	2.6788598585664186e-01	5.6599800203595348e-02	9.1118515723295851e-02	2.0630659043850783e-01	1.9608675172004672e-01	6.5862200597253534e-02	4.8203570380929830e-02	1.7927475301012855e-01	9.9521273948843109e-02	9.3765716161900270e-02	1.5741599143595847e-01	9.4351276430995792e-02	1.7754184113773214e-01	2.9429607131618685e-01	1.1228666021224702e-01	1.3131963135920782e-01	8.8328132653168662e-02	1.5610565273060001e-01	2.0723221022316846e-01	9.0129031080255592e-02	2.5656210941808533e-02	2.0098542423212956e-01	3.7025446148991148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2495812350047404e-01	-5.6770190712721247e-01	-3.7855863970564468e-01	-1.0132364454465592e+00	-6.6283231778294438e-01	-5.0488414752083310e-01	-3.6878241722719501e-01	-3.0158468644981451e-01	-9.7230155284952557e-01	-2.8333419267099447e-01	-3.9133210085889192e-01	-3.1990195749566719e-01	-6.3051327915289579e-01	-7.7125940752992939e-01	-6.1707844934380107e-01	2.6888270671605785e-01	5.6815702668320180e-02	9.1489744564541800e-02	2.0714081446079072e-01	1.9699150240110538e-01	6.6147949923348090e-02	4.8422895713927445e-02	1.8005991588996759e-01	9.9903514938997323e-02	9.4152402815597627e-02	1.5807903313797378e-01	9.4704323573192833e-02	1.7823559548647341e-01	2.9518383825466205e-01	1.1271673374819438e-01	1.3160366200909698e-01	8.8637831881593659e-02	1.5652096119351724e-01	2.0787245385455166e-01	9.0475014296561393e-02	2.5765937947530272e-02	2.0186227695381004e-01	3.6943309976606664e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2893293734459972e-01	-5.7125884083374168e-01	-3.8189723623590044e-01	-1.0188799189499984e+00	-6.6685672306684807e-01	-5.0913091284343970e-01	-3.7220667888044540e-01	-3.0681420668476000e-01	-9.7655294816387983e-01	-2.8753082522493700e-01	-3.9399600307668381e-01	-3.2291641415675248e-01	-6.3454638645483130e-01	-7.7672740282783237e-01	-6.2068339254561078e-01	2.6986172232594713e-01	5.7028172550948740e-02	9.1856936333562400e-02	2.0796545589716783e-01	1.9789517938391712e-01	6.6431985641199773e-02	4.8641671602240984e-02	1.8084102733551774e-01	1.0027965049843907e-01	9.4535263365202765e-02	1.5873655882747584e-01	9.5050934309889978e-02	1.7891941140378081e-01	2.9603791512838690e-01	1.1313973255121554e-01	1.3186511686989427e-01	8.8940164807664895e-02	1.5691449197835580e-01	2.0849004006746352e-01	9.0815403209585505e-02	2.5874836303826455e-02	2.0273441158551950e-01	3.6861935832320145e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.3283637976094660e-01	-5.7483232851184807e-01	-3.8525862777859032e-01	-1.0244689050336722e+00	-6.7089472635419922e-01	-5.1333234550183637e-01	-3.7563309363914427e-01	-3.1203292375430530e-01	-9.8060385019400709e-01	-2.9173786840928817e-01	-3.9666367138547476e-01	-3.2593217836251620e-01	-6.3857221511739604e-01	-7.8217367911465674e-01	-6.2427784942858044e-01	2.7082247704855944e-01	5.7237088528745622e-02	9.2219913038332837e-02	2.0878010429519889e-01	1.9879760125971971e-01	6.6714202469015646e-02	4.8859837416334650e-02	1.8161783043461349e-01	1.0064943473762462e-01	9.4914117346609927e-02	1.5938828719759973e-01	9.5390864355426472e-02	1.7959288965283807e-01	2.9685745927112583e-01	1.1355536574870066e-01	1.3210347908633163e-01	8.9234881220020768e-02	1.5728570477401965e-01	2.0908439917404478e-01	9.1149969048003168e-02	2.5982855881763734e-02	2.0360154776013714e-01	3.6781324071592927e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.3666572958934904e-01	-5.7842197888270652e-01	-3.8864213864880437e-01	-1.0300002978004479e+00	-6.7494575618840580e-01	-5.1748533433333754e-01	-3.7905994856083347e-01	-3.1723668243630965e-01	-9.8444907789833436e-01	-2.9595315901763275e-01	-3.9933432881929992e-01	-3.2894802556390312e-01	-6.4258911707990107e-01	-7.8759552205822370e-01	-6.2786048251430859e-01	2.7176441902276882e-01	5.7442328842429544e-02	9.2578495180418011e-02	2.0958434651945840e-01	1.9969858330881674e-01	6.6994493099334043e-02	4.9077331028224966e-02	1.8239006414386513e-01	1.0101261941484954e-01	9.5288781672111800e-02	1.6003393368528962e-01	9.5723867773573557e-02	1.8025562786925919e-01	2.9764164932887738e-01	1.1396333958471692e-01	1.3231824433616515e-01	8.9521729561857291e-02	1.5763407097395951e-01	2.0965497575609227e-01	9.1478480719545438e-02	2.6089945564220396e-02	2.0446340176535260e-01	3.6701474980419513e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4041826269469744e-01	-5.8202738070203552e-01	-3.9204704998702555e-01	-1.0354709656530996e+00	-6.7900921883819654e-01	-5.2158674026090968e-01	-3.8248547092351493e-01	-3.2242125758963563e-01	-9.8808362579450637e-01	-3.0017447604156483e-01	-4.0200716939256675e-01	-3.3196269089026509e-01	-6.4659539190865833e-01	-7.9299016816308499e-01	-6.3142991741569432e-01	2.7268700104204951e-01	5.7643771413728659e-02	9.2932501927578653e-02	2.1037776721100754e-01	2.0059793758293304e-01	6.7272748235396668e-02	4.9294088812536982e-02	1.8315746343889197e-01	1.0136895418946032e-01	9.5659070740907265e-02	1.6067321073350777e-01	9.6049697220921770e-02	1.8090722099211520e-01	2.9838968724447978e-01	1.1436335769596205e-01	1.3250892197774591e-01	8.9800457168335512e-02	1.5795907484515714e-01	2.1020122995274357e-01	9.1800705014125003e-02	2.6196053265682587e-02	2.0531968675856813e-01	3.6622388775764994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.4409125549417574e-01	-5.8564810242741860e-01	-3.9547259934240314e-01	-1.0408777551150676e+00	-6.8308449813066618e-01	-5.2563340034881523e-01	-3.8590782898370068e-01	-3.2758236127129670e-01	-9.9150267764961431e-01	-3.0439954304082917e-01	-4.0468135794666277e-01	-3.3497486917578606e-01	-6.5058928731641263e-01	-7.9835480748817833e-01	-6.3498474311242636e-01	2.7358968145302437e-01	5.7841293966771727e-02	9.3281751294997148e-02	2.1115994926889775e-01	2.0149547299660917e-01	6.7548856632276846e-02	4.9510045649708657e-02	1.8391975947851927e-01	1.0171818688977353e-01	9.6024796559238831e-02	1.6130582806883795e-01	9.6368104201066673e-02	1.8154726171772981e-01	2.9910080022904351e-01	1.1475512140407693e-01	1.3267503619269519e-01	9.0070810513146207e-02	1.5826021469295481e-01	2.1072263873486174e-01	9.2116406818882640e-02	2.6301125954240574e-02	2.0617011299508373e-01	3.6544065606085265e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4768198860458588e-01	-5.8928369190518648e-01	-3.9891798034957865e-01	-1.0462174948235266e+00	-6.8717095531450634e-01	-5.2962213205127429e-01	-3.8932513292173115e-01	-3.3271565023352639e-01	-9.9470161991232209e-01	-3.0862603071376210e-01	-4.0735603004674414e-01	-3.3798321507292101e-01	-6.5456899984520289e-01	-8.0368658655877945e-01	-6.3852351232353255e-01	2.7447192507273777e-01	5.8034774153121110e-02	9.3626060334942612e-02	2.1193047435320644e-01	2.0239099542786837e-01	6.7822705142864745e-02	4.9725134931418863e-02	1.8467667978317071e-01	1.0206006379547045e-01	9.6385768870308849e-02	1.6193149299414430e-01	9.6678839329279120e-02	1.8217534097576935e-01	2.9977424271212050e-01	1.1513833002419227e-01	1.3281612711942301e-01	9.0332535463877595e-02	1.5853700401733745e-01	2.1121869716069486e-01	9.2425349345070157e-02	2.6405109675803184e-02	2.0701438806949959e-01	3.6466505551931578e+00
