# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.9888790530331603e-01	-6.3951360546509006e-01	-4.9428069791037632e-01	-6.4232641414344249e-01	-3.6469287603800660e-01	-8.8065896079549499e-01	-3.6962531432705631e-01	-7.1453275176411402e-01	-2.4279647515787986e-01	-4.5128613503448561e-01	-6.0663668727179976e-01	-7.0635576706081848e-01	6.3287297241429799e-02	1.5441639652277075e-01	2.5699206072229884e-02	1.9711230692335299e-01	1.8982302589863509e-01	2.1017969574295262e-01	1.3733429654802903e-01	3.6671597493441593e-02	5.2669012140325371e-02	1.4590743755881189e-01	1.5065815138976607e-01	1.0829693086747451e-01	1.0930874858661500e-01	5.4886310031287446e-02	1.6847438515069149e-01	1.3498020511102221e-01	2.1125504226338440e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.0077051356209886e-01	-6.4197983950856718e-01	-4.9643567096602409e-01	-6.4525680804694585e-01	-3.6634787962176069e-01	-8.8388448250853946e-01	-3.7131641490004708e-01	-7.1743725053981089e-01	-2.4392846763233378e-01	-4.5323330804275036e-01	-6.0917963423873545e-01	-7.0916851869794340e-01	6.3589364451166849e-02	1.5512044298501043e-01	2.5822305766347774e-02	1.9797434422237223e-01	1.9074335681671239e-01	2.1104123536577751e-01	1.3793992817708670e-01	3.6823020864810541e-02	5.2891857141034511e-02	1.4656834503369720e-01	1.5137065056145207e-01	1.0879027729490406e-01	1.0981010976284601e-01	5.5130729135606911e-02	1.6920588905175232e-01	1.3557247410719891e-01	2.1216616065204047e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.0264962721954795e-01	-6.4437917058172112e-01	-4.9856636670976728e-01	-6.4817022107099620e-01	-3.6799226701161136e-01	-8.8699932397406445e-01	-3.7299826246481355e-01	-7.2028338023688265e-01	-2.4505674355147269e-01	-4.5515600874703660e-01	-6.1168149896625290e-01	-7.1191712450551703e-01	6.3891264516903384e-02	1.5582041980204417e-01	2.5945386342050382e-02	1.9882715305920962e-01	1.9166481065845911e-01	2.1188651190383367e-01	1.3853963363038632e-01	3.6971720257526312e-02	5.3111391762767517e-02	1.4722488528375832e-01	1.5208201630545332e-01	1.0928068351153696e-01	1.1030889997249768e-01	5.5373040066959596e-02	1.6992884568585656e-01	1.3615856372348076e-01	2.1306589922315933e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.0452490041230965e-01	-6.4670981570258756e-01	-5.0067189996300898e-01	-6.5106583400758478e-01	-3.6962555348761400e-01	-8.9000077303685654e-01	-3.7467039138586677e-01	-7.2306943156293424e-01	-2.4618104786279543e-01	-4.5705336918542577e-01	-6.1414097666737455e-01	-7.1459978061747609e-01	6.4192954000771088e-02	1.5651614756762125e-01	2.6068431149694173e-02	1.9967043480300461e-01	1.9258729981527534e-01	2.1271507190441749e-01	1.3913319933337126e-01	3.7117616210158640e-02	5.3327515702077541e-02	1.4787686693543772e-01	1.5279212927756800e-01	1.0976801068396362e-01	1.1080499241655221e-01	5.5613161672179494e-02	1.7064296589082656e-01	1.3673825010255786e-01	2.1395388769242873e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.0639598241521596e-01	-6.4897001326181980e-01	-5.0275138167235067e-01	-6.5394282075609911e-01	-3.7124725081092663e-01	-8.9288617024041661e-01	-3.7633233117769604e-01	-7.2579370556747946e-01	-2.4730112163415061e-01	-4.5892451717495242e-01	-6.1655676426182804e-01	-7.1721469838536178e-01	6.4494388995691709e-02	1.5720744746823728e-01	2.6191423326763157e-02	2.0050389491977466e-01	1.9351073586848552e-01	2.1352646849551110e-01	1.3972041231791060e-01	3.7260630011295530e-02	5.3540129676464751e-02	1.4852409794907226e-01	1.5350086923399320e-01	1.1025211896492540e-01	1.1129825979442444e-01	5.5851012788042914e-02	1.7134796167960542e-01	1.3731130926996743e-01	2.1482975830120299e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.0826251772057559e-01	-6.5115802558454072e-01	-5.0480391953806014e-01	-6.5680034874817350e-01	-3.7285686748363567e-01	-8.9565291349657938e-01	-3.7798360669413833e-01	-7.2845451568412478e-01	-2.4841670209380018e-01	-4.6076857690444206e-01	-6.1892756165918139e-01	-7.1976010671838941e-01	6.4795525143399785e-02	1.5789414147236860e-01	2.6314345803066970e-02	2.0132724341739056e-01	1.9443502964581999e-01	2.1432026207675278e-01	1.4030106044214283e-01	3.7400683801622696e-02	5.3749135556144932e-02	1.4916638576481608e-01	1.5420811510508561e-01	1.1073286757311236e-01	1.1178857439861165e-01	5.6086512314794529e-02	1.7204354656147805e-01	1.3787751733281572e-01	2.1569314627689004e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.1012414612226294e-01	-6.5327214150734059e-01	-5.0682861866237683e-01	-6.5963757938957646e-01	-3.7445390901570302e-01	-8.9829846273927494e-01	-3.7962373832660384e-01	-7.3105018980194414e-01	-2.4952752267436423e-01	-4.6258466954705907e-01	-6.2125207306971697e-01	-7.2223425444954692e-01	6.5096317652980684e-02	1.5857605252140847e-01	2.6437181306106818e-02	2.0214019528991367e-01	1.9536009128000115e-01	2.1509602101045031e-01	1.4087493261309889e-01	3.7537700676264107e-02	5.3954436495898365e-02	1.4980353745234401e-01	1.5491374507166525e-01	1.1121011487584161e-01	1.1227580821180054e-01	5.6319579291036266e-02	1.7272943586821088e-01	1.3843665068263480e-01	2.1654369029923198e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.1198050280461773e-01	-6.5531067896425954e-01	-5.0882458221713445e-01	-6.6245366851891707e-01	-3.7603787819870366e-01	-9.0082034454857352e-01	-3.8125224221110598e-01	-7.3357907236216435e-01	-2.5063331306072073e-01	-4.6437191389213656e-01	-6.2352900834123071e-01	-7.2463541272276477e-01	6.5396721319893200e-02	1.5925300472186563e-01	2.6559912366593601e-02	2.0294247096000800e-01	1.9628583026938870e-01	2.1585332231071092e-01	1.4144181901165198e-01	3.7671604787114420e-02	5.4155937066634373e-02	1.5043535986415285e-01	1.5561763664380254e-01	1.1168371847456308e-01	1.1275983300630812e-01	5.6550132969850370e-02	1.7340534708451219e-01	1.3898848620206281e-01	2.1738103297155095e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.1383121843609144e-01	-6.5727198757537397e-01	-5.1079091213012850e-01	-6.6524776688296139e-01	-3.7760827538600128e-01	-9.0321615673087408e-01	-3.8286863044405389e-01	-7.3603952647607207e-01	-2.5173379924190148e-01	-4.6612942699579502e-01	-6.2575708431977450e-01	-7.2696187739603635e-01	6.5696690545445260e-02	1.5992482353836521e-01	2.6682521324112266e-02	2.0373379671811817e-01	1.9721215554064025e-01	2.1659175232872327e-01	1.4200151131932623e-01	3.7802321444887876e-02	5.4353543386298900e-02	1.5106165979225236e-01	1.5631966674202147e-01	1.1215353529313027e-01	1.1324052044572251e-01	5.6778092896022737e-02	1.7407100018217903e-01	1.3953280147502586e-01	2.1820482129598856e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.1567591926763869e-01	-6.5915445123144478e-01	-5.1272670978957824e-01	-6.6801902062826668e-01	-3.7916459877899233e-01	-9.0548357284090364e-01	-3.8447241130671789e-01	-7.3842993605988461e-01	-2.5282870356705833e-01	-4.6785632484980222e-01	-6.2793502623225961e-01	-7.2921197145510364e-01	6.5996179356688736e-02	1.6059133598698500e-01	2.6804990332916438e-02	2.0451390515708037e-01	1.9813897551332879e-01	2.1731090743218251e-01	1.4255380294647241e-01	3.7929777220602388e-02	5.4547163249744630e-02	1.5168224412802991e-01	1.5701971178084179e-01	1.1261942166876709e-01	1.1371774218860123e-01	5.7003378984225354e-02	1.7472611795726986e-01	1.4006937500007127e-01	2.1901470715172733e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.1751422723582193e-01	-6.6095649066790685e-01	-5.1463107676600239e-01	-6.7076657180884736e-01	-3.8070634471904236e-01	-9.0762034663101165e-01	-3.8606308949832219e-01	-7.4074870798211667e-01	-2.5391774480554019e-01	-4.6955172306808807e-01	-6.3006156908871669e-01	-7.3138404743218233e-01	6.6295141426699927e-02	1.6125237082844335e-01	2.6927301367844460e-02	2.0528253560081872e-01	1.9906619816646043e-01	2.1801039467682290e-01	1.4309848926131197e-01	3.8053900046213750e-02	5.4736706257180849e-02	1.5229692002505532e-01	1.5771764775458122e-01	1.1308123344565392e-01	1.1419136999407493e-01	5.7225911598009424e-02	1.7537042636960987e-01	1.4059798640649265e-01	2.1981034777513861e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.1934576007055968e-01	-6.6267656602133784e-01	-5.1650311555073591e-01	-6.7348955890950091e-01	-3.8223300798471699e-01	-9.0962431641321162e-01	-3.8764016637761634e-01	-7.4299427421884190e-01	-2.5500063821112884e-01	-4.7121473759023497e-01	-6.3213545910187685e-01	-7.3347648982398006e-01	6.6593530095210809e-02	1.6190775876064559e-01	2.7049436230343456e-02	2.0603943452577031e-01	1.9999373110682397e-01	2.1868983246800183e-01	1.4363536781932842e-01	3.8174619314111063e-02	5.4922083940814867e-02	1.5290549506457743e-01	1.5841335032532450e-01	1.1353882607104951e-01	1.1466127582919634e-01	5.7445611629455676e-02	1.7600365488391440e-01	1.4111841667286665e-01	2.2059140624077139e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.2117013140749870e-01	-6.6431317936145984e-01	-5.1834193031028497e-01	-6.7618711738441817e-01	-3.8374408209391186e-01	-9.1149340931935541e-01	-3.8920314021284280e-01	-7.4516509401207887e-01	-2.5607709559048858e-01	-4.7284448540123170e-01	-6.3415545512163796e-01	-7.3548771750314601e-01	6.6891298389554363e-02	1.6255733261008967e-01	2.7171376554588813e-02	2.0678435597368253e-01	2.0092148163910228e-01	2.1934885121026654e-01	1.4416423859248045e-01	3.8291865975184101e-02	5.5103209889297115e-02	1.5350777742345215e-01	1.5910669491296764e-01	1.1399205469385472e-01	1.1512733197786273e-01	5.7662400579321343e-02	1.7662553681178719e-01	1.4163044834760311e-01	2.2135755194205645e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.2298695090495453e-01	-6.6586487719161080e-01	-5.2014662765564179e-01	-6.7885838021064027e-01	-3.8523905961044719e-01	-9.1322564544493423e-01	-3.9075150643995371e-01	-7.4725965602637612e-01	-2.5714682537584510e-01	-4.7444008526672288e-01	-6.3612033008185964e-01	-7.3741618611710347e-01	6.7188399045888275e-02	1.6320092752162463e-01	2.7293103813687356e-02	2.0751706195442607e-01	2.0184935683766622e-01	2.1998709394283289e-01	1.4468490419769475e-01	3.8405572635171421e-02	5.5279999869581008e-02	1.5410357604422589e-01	1.5979755678723181e-01	1.1444077426552170e-01	1.1558941115113780e-01	5.7876200637519339e-02	1.7723580965382865e-01	1.4213386577110193e-01	2.2210846107057669e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.2479582436534419e-01	-6.6733025291059656e-01	-5.2191631742562028e-01	-6.8150247845589240e-01	-3.8671743245472773e-01	-9.1481914186211744e-01	-3.9228475792891199e-01	-7.4927648049859219e-01	-2.5820953270195324e-01	-4.7600065848290640e-01	-6.3802887245683693e-01	-7.3926039046815128e-01	6.7484784530659939e-02	1.6383838114605098e-01	2.7414599325949824e-02	2.0823732283748117e-01	2.0277726361996784e-01	2.2060421695891777e-01	1.4519717012409372e-01	3.8515673649000506e-02	5.5452371945814330e-02	1.5469270080708972e-01	1.6048581116153779e-01	1.1488483964319891e-01	1.1604738659878289e-01	5.8086934763759202e-02	1.7783421544107161e-01	1.4262845529908827e-01	2.2284381709272361e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.2659635386108724e-01	-6.6870794922879873e-01	-5.2365011348324575e-01	-6.8411854186028676e-01	-3.8817869221803469e-01	-9.1627211648785711e-01	-3.9380238525793793e-01	-7.5121412137569432e-01	-2.5926491948736430e-01	-4.7752532964018768e-01	-6.3987988772469684e-01	-7.4101886686859009e-01	6.7780407062275935e-02	1.6446953382504942e-01	2.7535844261221062e-02	2.0894491773077603e-01	2.0370510882144269e-01	2.2119989040687840e-01	1.4570084495840330e-01	3.8622105212833241e-02	5.5620246594880074e-02	1.5527496270340024e-01	1.6117133328862571e-01	1.1532410569499905e-01	1.1650113222180793e-01	5.8294526768176015e-02	1.7842050107494059e-01	1.4311400552669148e-01	2.2356331122254355e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.2838813786487651e-01	-6.6999666053142226e-01	-5.2534713452413173e-01	-6.8670569943133941e-01	-3.8962233048000577e-01	-9.1758289179317398e-01	-3.9530387699546671e-01	-7.5307116843537159e-01	-2.6031268452002398e-01	-4.7901322739966773e-01	-6.4167219983487567e-01	-7.4269019546455117e-01	6.8075218632938445e-02	1.6509422877293117e-01	2.7656819647254680e-02	2.0963963484557283e-01	2.0463279927182695e-01	2.2177379887114859e-01	1.4619574060798474e-01	3.8724805453533323e-02	5.5783546818213958e-02	1.5585017401045717e-01	1.6185399855779675e-01	1.1575842740726880e-01	1.1695052268583959e-01	5.8498901391769109e-02	1.7899441866491905e-01	1.4359030751281807e-01	2.2426664288955303e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.3017077138427723e-01	-6.7119513518181284e-01	-5.2700650489576795e-01	-6.8926308005171610e-01	-3.9104783912888635e-01	-9.1874989834011134e-01	-3.9678871998967069e-01	-7.5484624938414568e-01	-2.6135252354721689e-01	-4.8046348528142285e-01	-6.4340465267675762e-01	-7.4427300252220840e-01	6.8369171030612672e-02	1.6571231225469513e-01	2.7777506376117814e-02	2.1032127184614108e-01	2.0556024187278629e-01	2.2232564193099560e-01	1.4668167252093298e-01	3.8823714515279051e-02	5.5942198249532948e-02	1.5641814846721780e-01	1.6253368259364803e-01	1.1618765999373094e-01	1.1739543353509994e-01	5.8699984386469305e-02	1.7955572586309512e-01	1.4405715500436136e-01	2.2495352020029591e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.3194384610057207e-01	-6.7230217775784584e-01	-5.2862735542655770e-01	-6.9178981309907117e-01	-3.9245471068412002e-01	-9.1977167813327698e-01	-3.9825639966527632e-01	-7.5653803192761870e-01	-2.6238412936987654e-01	-4.8187524246355135e-01	-6.4507611154646260e-01	-7.4576596266995876e-01	6.8662215861087866e-02	1.6632363375989329e-01	2.7897885210615189e-02	2.1098963618298766e-01	2.0648734367675320e-01	2.2285513469517379e-01	1.4715845990268203e-01	3.8918774643050651e-02	5.6096129258120603e-02	1.5697870145060960e-01	1.6321026135616762e-01	1.1661165900636423e-01	1.1783574130678449e-01	5.8897702594651699e-02	1.8010418619474822e-01	1.4451434465977994e-01	2.2562366039240297e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3370695051178315e-01	-6.7331665121448003e-01	-5.3020882426341376e-01	-6.9428502907732048e-01	-3.9384243862083007e-01	-9.2064688777343096e-01	-3.9970640032747129e-01	-7.5814522580747701e-01	-2.6340719194125845e-01	-4.8324764459087399e-01	-6.4668546460872556e-01	-7.4716780109023484e-01	6.8954304570096006e-02	1.6692804617180956e-01	2.8017936790717929e-02	2.1164454540846428e-01	2.0741401196685477e-01	2.2336200831061198e-01	1.4762592592856583e-01	3.9009930262730273e-02	5.6245271047328078e-02	1.5753165015210557e-01	1.6388361124204612e-01	1.1703028044787823e-01	1.1827132364561922e-01	5.9091984027908800e-02	1.8063956938413200e-01	1.4496167627157283e-01	2.2627679027991213e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.3545967007979813e-01	-6.7423747896573516e-01	-5.3175005771665995e-01	-6.9674786025864544e-01	-3.9521051769579274e-01	-9.2137430140113941e-01	-4.0113820547262569e-01	-7.5966658479984817e-01	-2.6442139846998941e-01	-4.8457984459209658e-01	-6.4823162435074355e-01	-7.4847729565458010e-01	6.9245388465454444e-02	1.6752540593146262e-01	2.8137641639985625e-02	2.1228582747362773e-01	2.0834015433782255e-01	2.2384601044333910e-01	1.4808389795178431e-01	3.9097128057561915e-02	5.6389557747962303e-02	1.5807681375420710e-01	1.6455360918706427e-01	1.1744338088563630e-01	1.1870205941837497e-01	5.9282757944896951e-02	1.8116165167460796e-01	1.4539895298717156e-01	2.2691264668860983e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.3720158738152998e-01	-6.7506364687950204e-01	-5.3325021111096227e-01	-6.9917744133547410e-01	-3.9655844427444642e-01	-9.2195281341918756e-01	-4.0255129810557938e-01	-7.6110090866960345e-01	-2.6542643352747514e-01	-4.8587100350429008e-01	-6.4971352902481472e-01	-7.4969327899573179e-01	6.9535418739195554e-02	1.6811557319596490e-01	2.8256980171968267e-02	2.1291332100528254e-01	2.0926567877775340e-01	2.2430690572993764e-01	1.4853220770623549e-01	3.9180317040730758e-02	5.6528926506252547e-02	1.5861401360647909e-01	1.6522013276939881e-01	1.1785081756686931e-01	1.1912782882811213e-01	5.9469954928070147e-02	1.8167021614228313e-01	1.4582598152776791e-01	2.2753097688015872e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.3893228226401887e-01	-6.7579420517879729e-01	-5.3470844964092801e-01	-7.0157291008168343e-01	-3.9788571665856426e-01	-9.2238144098318742e-01	-4.0394516106319539e-01	-7.6244704507527217e-01	-2.6642197915967508e-01	-4.8712029130335655e-01	-6.5113014407655956e-01	-7.5081464051049895e-01	6.9824346489653258e-02	1.6869841199077831e-01	2.8375932696577951e-02	2.1352687556220915e-01	2.1019049375060198e-01	2.2474447619789958e-01	1.4897069150368239e-01	3.9259448623832537e-02	5.6663317566100928e-02	1.5914307340077397e-01	1.6588306031369779e-01	1.1825244853502292e-01	1.1954851352792507e-01	5.9653506959113978e-02	1.8216505300230917e-01	1.4624257240459249e-01	2.2813153896379243e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.4065133200341744e-01	-6.7642827024333951e-01	-5.3612394923003115e-01	-7.0393340802220139e-01	-3.9919183541414943e-01	-9.2265932625058911e-01	-4.0531927734388140e-01	-7.6370389141922723e-01	-2.6740771500320776e-01	-4.8832688773924932e-01	-6.5248046355550027e-01	-7.5184032828736491e-01	7.0112122743471533e-02	1.6927379035542664e-01	2.8494479426416391e-02	2.1412635186964693e-01	2.1111450827926817e-01	2.2515852165336242e-01	1.4939919042473912e-01	3.9334476681018415e-02	5.6792674345346281e-02	1.5966381934527260e-01	1.6654227099576152e-01	1.1864813274706926e-01	1.1996399673395364e-01	5.9833347492895199e-02	1.8264595990701010e-01	1.4664854013216144e-01	2.2871410229437017e-01	0
