# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0224016874898991e-01	-4.8165451049185570e-01	-5.6119504592330349e-01	-5.4619561605326572e-01	-8.1555194651547680e-01	-3.5116443456858987e-01	-6.7583903186914507e-01	-2.8948834291617914e-01	-6.9746969492320954e-01	5.4829639015945675e-02	1.1307927547421447e-01	6.1623638254747787e-02	1.1164155787854134e-01	1.5344877825340297e-01	8.6144254676191148e-02	1.8461849619554893e-01	1.3870291031564663e-01	8.8185419817687752e-02	6.5708307799198687e-02	7.0309309757609573e-02	1.8336573903406783e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0459584953331016e-01	-4.8352334871418096e-01	-5.6351497189936428e-01	-5.4869317908645021e-01	-8.1852460821836925e-01	-3.5262102447366772e-01	-6.7871665346916343e-01	-2.9069451819868042e-01	-7.0026149892315315e-01	5.5078232425535466e-02	1.1358612207928739e-01	6.1886750904017268e-02	1.1208963835481588e-01	1.5413607372387184e-01	8.6476299584162489e-02	1.8543939072043375e-01	1.3927574505949186e-01	8.8539130610915631e-02	6.5987756818788434e-02	7.0617943245693857e-02	1.8417772186043913e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0695195615174959e-01	-4.8536543776769520e-01	-5.6581351973350558e-01	-5.5118671547700682e-01	-8.2143929451494646e-01	-3.5406458567737126e-01	-6.8157434823719609e-01	-2.9189033484439009e-01	-7.0302047077329266e-01	5.5326263555905100e-02	1.1409142844092471e-01	6.2148090358204178e-02	1.1253258623442138e-01	1.5482125975130337e-01	8.6803446697278255e-02	1.8625735903870028e-01	1.3984336669557440e-01	8.8888788094889815e-02	6.6265263350414855e-02	7.0925165492986789e-02	1.8498656969824714e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0930819360667445e-01	-4.8717996477627218e-01	-5.6808991181213964e-01	-5.5367581391162668e-01	-8.2429449349670025e-01	-3.5549463952227423e-01	-6.8441129155445246e-01	-2.9307540662028347e-01	-7.0574553940565310e-01	5.5573686233028823e-02	1.1459509646217900e-01	6.2407581059377423e-02	1.1297023902934288e-01	1.5550420555851421e-01	8.7125555101525809e-02	1.8707224142635934e-01	1.4040560309360256e-01	8.9234266838703225e-02	6.6540750160720766e-02	7.1230906550994913e-02	1.8579212011775120e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1166426164664003e-01	-4.8896611598646061e-01	-5.7034336600699675e-01	-5.5616005778072464e-01	-8.2708870377044441e-01	-3.5691070456144297e-01	-6.8722665233923619e-01	-2.9424934501760924e-01	-7.0843563074189930e-01	5.5820453601717265e-02	1.1509702713547863e-01	6.2665146732559573e-02	1.1340243432463484e-01	1.5618477941507697e-01	8.7442484342735716e-02	1.8788387756574340e-01	1.4096228270932062e-01	8.9575441743778350e-02	6.6814139670035202e-02	7.1535095968478818e-02	1.8659421019860908e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1401985478157619e-01	-4.9072307737986959e-01	-5.7257309610520390e-01	-5.5863902528402187e-01	-8.2982043606078559e-01	-3.5831229682006205e-01	-6.9001959343654751e-01	-2.9541175946176007e-01	-7.1108966842382793e-01	5.6066518132447063e-02	1.1559712058249046e-01	6.2920710414698502e-02	1.1382900990608175e-01	1.5686284870662501e-01	8.7754094555406573e-02	1.8869210665662089e-01	1.4151323474453079e-01	8.9912188155188560e-02	6.7085353999894473e-02	7.1837662826677154e-02	1.8739267664777895e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1637466230164886e-01	-4.9245003530070991e-01	-5.7477831225392662e-01	-5.6111228954217673e-01	-8.3248821483164948e-01	-3.5969893006564502e-01	-6.9278927202335872e-01	-2.9656225752898846e-01	-7.1370657456397157e-01	5.6311831628792677e-02	1.1609527609545721e-01	6.3174194484935622e-02	1.1424980388999267e-01	1.5753828000668160e-01	8.8060246593535632e-02	1.8949676753053457e-01	1.4205828930940143e-01	9.0244381974653440e-02	6.7354315021923905e-02	7.2138535775726334e-02	1.8818735592073049e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1872836829989089e-01	-4.9414617709789860e-01	-5.7695822141933939e-01	-5.6357941871446526e-01	-8.3509057992421731e-01	-3.6107011608664769e-01	-6.9553484002947885e-01	-2.9770044516984634e-01	-7.1628527051570434e-01	5.6556345235467008e-02	1.1659139217998098e-01	6.3425520696169094e-02	1.1466465485494713e-01	1.5821093915098453e-01	8.8360802163265778e-02	1.9029769876828020e-01	1.4259727758680918e-01	9.0571899775034867e-02	6.7620944408039299e-02	7.2437643072251118e-02	1.8897808434586263e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2108065169866191e-01	-4.9581069178109055e-01	-5.7911202785966931e-01	-5.6603997612253998e-01	-8.3762608820849016e-01	-3.6242536497932665e-01	-6.9825544457389699e-01	-2.9882592693920557e-01	-7.1882467766218516e-01	5.6800009446978078e-02	1.1708536659922393e-01	6.3674610207907129e-02	1.1507340197529420e-01	1.5888069131426827e-01	8.8655623957147323e-02	1.9109473882042677e-01	1.4313003199844937e-01	9.0894618916153871e-02	6.7885163681923724e-02	7.2734912618101707e-02	1.8976469825202724e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2343118628003971e-01	-4.9744277068993170e-01	-5.8123893361199808e-01	-5.6849352038024525e-01	-8.4009331524558262e-01	-3.6376418544262112e-01	-7.0095022841645660e-01	-2.9993830623269618e-01	-7.2132371822337604e-01	5.7042774116908501e-02	1.1757709641949030e-01	6.3921383620405059e-02	1.1547588515620084e-01	1.5954740108946264e-01	8.8944575789803165e-02	1.9188772613077612e-01	1.4365638637244016e-01	9.1212417661740888e-02	6.8146894271730318e-02	7.3030272000204871e-02	1.9054703409903970e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2577964072020467e-01	-4.9904160817579646e-01	-5.8333813899250053e-01	-5.7093960552949974e-01	-8.4249085695773074e-01	-3.6508608508085238e-01	-7.0361833042467070e-01	-3.0103718552938880e-01	-7.2378131608036322e-01	5.7284588467822521e-02	1.1806647805715252e-01	6.4165761010076761e-02	1.1587194517003420e-01	1.6021093256926103e-01	8.9227522734777770e-02	1.9267649926264913e-01	1.4417617611213035e-01	9.1525175297322611e-02	6.8406057563959149e-02	7.3323648531498850e-02	1.9132492861105294e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2812567862790116e-01	-5.0060640229521847e-01	-5.8540884310974595e-01	-5.7337778118221761e-01	-8.4481733130294800e-01	-3.6639057071398567e-01	-7.0625888605548670e-01	-3.0212216664052371e-01	-7.2619639761610966e-01	5.7525401101807518e-02	1.1855340732687997e-01	6.4407661966170149e-02	1.1626142379385870e-01	1.6087114943000333e-01	8.9504331262341127e-02	1.9346089702787339e-01	1.4468923836581388e-01	9.1832772248840983e-02	6.8662574958450628e-02	7.3614969292913696e-02	1.9209821891265907e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3046895858704135e-01	-5.0213635551416924e-01	-5.8745024439065185e-01	-5.7580759266824566e-01	-8.4707137995108062e-01	-3.6767714869520213e-01	-7.0887102785173328e-01	-3.0319285096408272e-01	-7.2856789257172883e-01	5.7765160011653188e-02	1.1903777949112611e-01	6.4647005628691967e-02	1.1664416394781545e-01	1.6152791501781719e-01	8.9774869378010158e-02	1.9424075861834345e-01	1.4519541219704199e-01	9.2135090201794029e-02	6.8916367924435354e-02	7.3904161176359742e-02	1.9286674266757556e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3280913420353659e-01	-5.0363067542229012e-01	-5.8946154111864113e-01	-5.7822858118929144e-01	-8.4925166995801915e-01	-3.6894532523547358e-01	-7.1145388595298453e-01	-3.0424883974498163e-01	-7.3089473491728429e-01	5.8003812592672947e-02	1.1951948931082390e-01	6.4883710727566629e-02	1.1702000983414897e-01	1.6218109243694903e-01	9.0039006761542362e-02	1.9501592374001067e-01	1.4569453875521501e-01	9.2432012220682105e-02	6.9167358057575401e-02	7.4191150928680921e-02	1.9363033821975928e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3514585415639671e-01	-5.0508857545614982e-01	-5.9144193198353456e-01	-5.8064028397879275e-01	-8.5135689543466764e-01	-3.7019460673486898e-01	-7.1400658862051491e-01	-3.0528973434062634e-01	-7.3317586373610688e-01	5.8241305655171362e-02	1.1999843109723982e-01	6.5117695623009883e-02	1.1738880707663592e-01	1.6283054464021701e-01	9.0296614906149306e-02	1.9578623274915394e-01	1.4618646144612757e-01	9.2723422868533162e-02	6.9415467137928635e-02	7.4475865196527713e-02	1.9438884473678725e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3747876225320002e-01	-5.0650927563054149e-01	-5.9339061664264925e-01	-5.8304223446767733e-01	-8.5338577920728076e-01	-3.7142450012022044e-01	-7.1652826277600423e-01	-3.0631513649159803e-01	-7.3541022412150026e-01	5.8477585437559598e-02	1.2047449876493017e-01	6.5348878347096961e-02	1.1775040286016990e-01	1.6347613452150775e-01	9.0547567257671421e-02	1.9655152679077287e-01	1.4667102610213398e-01	9.3009208326281262e-02	6.9660617188763777e-02	7.4758230572101333e-02	1.9514210235532931e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3980749748995749e-01	-5.0789200327677964e-01	-5.9530679629255501e-01	-5.8543396245597135e-01	-8.5533707446562701e-01	-3.7263451318884405e-01	-7.1901803455359337e-01	-3.0732464859717512e-01	-7.3759676808470653e-01	5.8712597620122209e-02	1.2094758588574124e-01	6.5577176646500868e-02	1.1810464607024346e-01	1.6411772501023311e-01	9.0791739353447906e-02	1.9731164793893430e-01	1.4714808115159173e-01	9.3289256511762050e-02	6.9902730536150259e-02	7.5038173639717529e-02	1.9588995232853271e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4213169411546080e-01	-5.0923599378694984e-01	-5.9718967425089675e-01	-5.8781499429016415e-01	-8.5720956639549184e-01	-3.7382415495791299e-01	-7.2147502986488155e-01	-3.0831787399541427e-01	-7.3973445547290606e-01	5.8946287339434578e-02	1.2141758574379151e-01	6.5802508026375509e-02	1.1845138743207208e-01	1.6475517916766114e-01	9.1029008960612792e-02	1.9806643933889950e-01	1.4761747778723822e-01	9.3563457198088423e-02	7.0141729869242594e-02	7.5315621023135049e-02	1.9663223717512557e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4445098170014916e-01	-5.1054049136297242e-01	-5.9903845654765708e-01	-5.9018485304627977e-01	-8.5900207379190807e-01	-3.7499293601911254e-01	-7.2389837497639631e-01	-3.0929441724748286e-01	-7.4182225489599973e-01	5.9178599203435135e-02	1.2188439139137248e-01	6.6024789795353728e-02	1.1879047964909542e-01	1.6538836028502329e-01	9.1259256213540654e-02	1.9881574535084354e-01	1.4807907013314817e-01	9.3831702131163638e-02	7.0377538301177489e-02	7.5590499433591918e-02	1.9736880083004008e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4676498520956063e-01	-5.1180474976935242e-01	-6.0085235252519975e-01	-5.9254305871856194e-01	-8.6071345064952687e-01	-3.7614036889816338e-01	-7.2628719709904133e-01	-3.1025388442592511e-01	-7.4385914466085368e-01	5.9409477307148115e-02	1.2234789570569790e-01	6.6243939111630679e-02	1.1912177754059085e-01	1.6601713198330062e-01	9.1482363750164719e-02	1.9955941169497932e-01	1.4853271540991786e-01	9.4093885146088532e-02	7.0610079430495326e-02	7.5862735718487645e-02	1.9809948879634989e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4907332508240481e-01	-5.1302803308840783e-01	-6.0263057544639820e-01	-5.9488912841367525e-01	-8.6234258772651029e-01	-3.7726596841879262e-01	-7.2864062498899906e-01	-3.1119588340653520e-01	-7.4584411371164394e-01	5.9638865249061028e-02	1.2280799144643312e-01	6.6459873030097386e-02	1.1944513817813185e-01	1.6664135831458105e-01	9.1698216846884936e-02	2.0029728559788218e-01	1.4897827409771791e-01	9.4349902282215278e-02	7.0839277402997794e-02	7.6132256910650120e-02	1.9882414829830208e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5137561731331663e-01	-5.1420961647676844e-01	-6.0437234311011734e-01	-5.9722257655033861e-01	-8.6388841407833472e-01	-3.7836925207069028e-01	-7.3095778955950563e-01	-3.1212002416347873e-01	-7.4777616257487711e-01	5.9866706148150775e-02	1.2326457131392887e-01	6.6672508550488549e-02	1.1976042102062222e-01	1.6726090386487646e-01	9.1906703551782404e-02	2.0102921593981077e-01	1.4941561009685655e-01	9.4599651896600120e-02	7.1065056973948298e-02	7.6398990278118542e-02	1.9954262843522344e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5367147354031954e-01	-5.1534878692188302e-01	-6.0607687847328984e-01	-5.9954291506427360e-01	-8.6534989855787958e-01	-3.7944974038101459e-01	-7.3323782450291086e-01	-3.1302591906731669e-01	-7.4965430430764779e-01	6.0092942661560851e-02	1.2371752800808598e-01	6.6881762666506209e-02	1.2006748804763766e-01	1.6787563385828394e-01	9.2107714815855404e-02	2.0175505340280822e-01	1.4984459088549243e-01	9.4843034775607002e-02	7.1287343570519315e-02	7.6662863374375834e-02	2.0025478033606825e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5596050113703865e-01	-5.1644484399724788e-01	-6.0774341027879430e-01	-6.0184965361835585e-01	-8.6672605127823299e-01	-3.8050695728894096e-01	-7.3547986692236711e-01	-3.1391318318555500e-01	-7.5147756544761624e-01	6.0317517002923704e-02	1.2416675428776987e-01	6.7087552415877050e-02	1.2036620389080546e-01	1.6848541426236607e-01	9.2301144621992098e-02	2.0247465061936273e-01	1.5026508767414165e-01	9.5079954244413484e-02	7.1506063354388610e-02	7.6923804088958561e-02	2.0096045731437207e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5824230330970448e-01	-5.1749710061505116e-01	-6.0937117368830962e-01	-6.0414229981784595e-01	-8.6801592503465486e-01	-3.8154043052278042e-01	-7.3768305797248634e-01	-3.1478143458533231e-01	-7.5324498696318609e-01	6.0540370961325876e-02	1.2461214303069547e-01	6.7289794931300495e-02	1.2065643596295640e-01	1.6909011189462622e-01	9.2486890111394618e-02	2.0318786232140193e-01	1.5067697555661866e-01	9.5310316274172580e-02	7.1721143284383518e-02	7.7181740698369625e-02	2.0165951502336577e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6051647919896519e-01	-5.1850488377490156e-01	-6.1095941091929040e-01	-6.0642035943057826e-01	-8.6921861668220390e-01	-3.8254969197913802e-01	-7.3984654350825085e-01	-3.1563029463785736e-01	-7.5495562520228032e-01	6.0761445920912406e-02	1.2505358729370006e-01	6.7488407492240166e-02	1.2093805458478386e-01	1.6968959452994298e-01	9.2664851707172272e-02	2.0389454548938563e-01	1.5108013365706305e-01	9.5534029586584759e-02	7.1932511179069902e-02	7.7436601917219738e-02	2.0235181161100177e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6278262398654422e-01	-5.1946753530727430e-01	-6.1250737188518645e-01	-6.0868333661195473e-01	-8.7033326846557646e-01	-3.8353427810360452e-01	-7.4196947474142494e-01	-3.1645938832418768e-01	-7.5660855283813755e-01	6.0980682881124994e-02	1.2549098037331807e-01	6.7683307577511245e-02	1.2121093310875053e-01	1.7028373100882796e-01	9.2834933234823391e-02	2.0459455950126168e-01	1.5147444527270021e-01	9.5751005755639607e-02	7.2140095779181540e-02	7.7688316949518166e-02	2.0303720787463855e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6504032900674717e-01	-5.2038441261032264e-01	-6.1401431483800184e-01	-6.1093073413461851e-01	-8.7135906929781215e-01	-3.8449373027243028e-01	-7.4405100890372056e-01	-3.1726834454193692e-01	-7.5820285981048419e-01	6.1198022477568163e-02	1.2592421586657260e-01	6.7874412918611737e-02	1.2147494803998407e-01	1.7087239134636528e-01	9.2997042039329098e-02	2.0528776628103906e-01	1.5185979801199512e-01	9.5961159306286556e-02	7.2343826809781894e-02	7.7936815540033469e-02	2.0371556741512228e-01	0
