# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9004255681526725e-01	-5.3745913599905604e-01	-3.5490021530915078e-01	-9.6542054076582173e-01	-6.2816605550171700e-01	-4.7671822328066654e-01	-3.4621060005459720e-01	-2.7392692954171416e-01	-9.3962914883482318e-01	-2.5926127330910936e-01	-3.7036565096779256e-01	-2.9981991617389736e-01	-5.9846973032837325e-01	-7.2967358355253176e-01	-5.8689346087571193e-01	2.5818306158161208e-01	5.4530532387370781e-02	8.7659517825719999e-02	1.9846037405895492e-01	1.8793770294587378e-01	6.3245576279264012e-02	4.6216220026244113e-02	1.7209816335539638e-01	9.5878152903285260e-02	9.0156846244127481e-02	1.5127638968639365e-01	9.0931272737654403e-02	1.7095197319667571e-01	2.8493761851627669e-01	1.0816271545744136e-01	1.2783026042816684e-01	8.5231356820038920e-02	1.5149786280446090e-01	2.0055411521087446e-01	8.6815681358365607e-02	2.4648946735596165e-02	1.9293083522158705e-01	3.2553048297949796e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9555066406379760e-01	-5.4133630997371152e-01	-3.5899565207887213e-01	-9.7269288829215095e-01	-6.3256622970341436e-01	-4.8308105033793403e-01	-3.5090569530281523e-01	-2.8185751018894822e-01	-9.4794518014023721e-01	-2.6517213446384136e-01	-3.7360056961106902e-01	-3.0389364179385847e-01	-6.0354356273654730e-01	-7.3678478990502416e-01	-5.9130225363657685e-01	2.5930599979649205e-01	5.4773604847663124e-02	8.8066644024666449e-02	1.9936761297845879e-01	1.8884706161040549e-01	6.3545589787444748e-02	4.6438277112538826e-02	1.7291529496112154e-01	9.6311203133310458e-02	9.0573172576892666e-02	1.5198301649090931e-01	9.1332571590536427e-02	1.7172484898265394e-01	2.8608392926235643e-01	1.0864711012782477e-01	1.2828897109154339e-01	8.5591703630443119e-02	1.5208461156381367e-01	2.0136897974366336e-01	8.7204945527033520e-02	2.4766054753583348e-02	1.9383838392142891e-01	3.2476080359408996e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0104164494390084e-01	-5.4524644621631102e-01	-3.6315320478912522e-01	-9.7996728317062043e-01	-6.3699716912661808e-01	-4.8946618358372385e-01	-3.5566521271254248e-01	-2.8988074511897383e-01	-9.5619354173205506e-01	-2.7115530068348370e-01	-3.7686769993989189e-01	-3.0800924053854367e-01	-6.0866489103075305e-01	-7.4393354620587338e-01	-5.9574061705485326e-01	2.6041487903479638e-01	5.5014380394351130e-02	8.8471860726772308e-02	2.0026883348387575e-01	1.8975692928334351e-01	6.3845004184617402e-02	4.6660234851595608e-02	1.7373093165044973e-01	9.6740658329085419e-02	9.0987314898130792e-02	1.5268679262257312e-01	9.1729374407904518e-02	1.7249150411761208e-01	2.8720292326914809e-01	1.0912689898836787e-01	1.2872904450355804e-01	8.5946118369688546e-02	1.5265409485291770e-01	2.0216560418038917e-01	8.7590604760127061e-02	2.4882907006386464e-02	1.9474328670761534e-01	3.2399714395988419e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.0651304173720895e-01	-5.4918957388856615e-01	-3.6737317259993318e-01	-9.8724095213970819e-01	-6.4145862141113952e-01	-4.9587090858045207e-01	-3.6048861828907192e-01	-2.9799338358684280e-01	-9.6436751883990246e-01	-2.7720943759213995e-01	-3.8016689540665749e-01	-3.1216637562809957e-01	-6.1383321783509093e-01	-7.5111779558872405e-01	-6.0020802146303320e-01	2.6150900771319546e-01	5.5252728380518937e-02	8.8874987021995755e-02	2.0116357354500397e-01	1.9066712299384947e-01	6.4143719159589399e-02	4.6882032610455808e-02	1.7454481508680350e-01	9.7166252023648716e-02	9.1399087547574615e-02	1.5338740702344419e-01	9.2121405687318136e-02	1.7325149341042861e-01	2.8829332320170742e-01	1.0960175835966983e-01	1.2914973776382058e-01	8.6294314567964048e-02	1.5320553584517130e-01	2.0294312987718618e-01	8.7972409734243778e-02	2.4999455509544296e-02	1.9564523128816558e-01	3.2323948347297682e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1196232908591182e-01	-5.5316570233172402e-01	-3.7165579854443498e-01	-9.9451102376414569e-01	-6.4595030633697603e-01	-5.0229239943679904e-01	-3.6537527378725054e-01	-3.0619194795819488e-01	-9.7246026011617248e-01	-2.8333308972900240e-01	-3.8349797380752532e-01	-3.1636465778861261e-01	-6.1904795928601575e-01	-7.5833536686997871e-01	-6.0470388092122784e-01	2.6258768464872201e-01	5.5488515476025832e-02	8.9275836589255295e-02	2.0205135836167482e-01	1.9157745311691177e-01	6.4441630491541058e-02	4.7103607286638885e-02	1.7535667741406349e-01	9.7587708133203555e-02	9.1808298525755297e-02	1.5408453693787702e-01	9.2508382988012020e-02	1.7400435713157344e-01	2.8935383585122665e-01	1.1007135463637178e-01	1.2955030173471135e-01	8.6636000241657185e-02	1.5373814822415316e-01	2.0370068801246910e-01	8.8350103789709908e-02	2.5115650281453530e-02	1.9654389555987811e-01	3.2248780060714024e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1738691441735400e-01	-5.5717481991489326e-01	-3.7600126617895502e-01	-1.0017745283314332e+00	-6.5047191481253686e-01	-5.0872771819591267e-01	-3.7032443246519298e-01	-3.1447273107749579e-01	-9.8046478561872941e-01	-2.8952467791891967e-01	-3.8686071560457541e-01	-3.2060364256724205e-01	-6.2430844097556437e-01	-7.6558397256503774e-01	-6.0922755077780977e-01	2.6365019964523551e-01	5.5721605708497740e-02	8.9674217698282377e-02	2.0293170042914149e-01	1.9248772326105701e-01	6.4738629969366579e-02	4.7324893247215755e-02	1.7616624109541279e-01	9.8004740855651334e-02	9.2214749395113538e-02	1.5477784777869755e-01	9.2890016981861917e-02	1.7474962093336463e-01	2.9038315386042379e-01	1.1053534425704720e-01	1.2992998210449397e-01	8.6970878018758663e-02	1.5425113718602831e-01	2.0443740074429159e-01	8.8723422918644421e-02	2.5231439307296134e-02	1.9743894753908156e-01	3.2174207290622805e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2278413852942756e-01	-5.6121689285248444e-01	-3.8040969620760445e-01	-1.0090283979817887e+00	-6.5502310786199380e-01	-5.1517381443736610e-01	-3.7533523488473391e-01	-3.2283179417665719e-01	-9.8837399559101291e-01	-2.9578249683483510e-01	-3.9025486222330080e-01	-3.2488282759643644e-01	-6.2961389391008271e-01	-7.7286120708923423e-01	-6.1377832523068054e-01	2.6469583413032977e-01	5.5951860511092036e-02	9.0069933223629980e-02	2.0380409963743415e-01	1.9339773016255815e-01	6.5034605314547814e-02	4.7545822268893444e-02	1.7697321876392422e-01	9.8417054590191483e-02	9.2618235189475401e-02	1.5546699301779571e-01	9.3266011521956807e-02	1.7548679580638413e-01	2.9137995758617830e-01	1.1099337369663442e-01	1.3028802052122662e-01	8.7298645281333326e-02	1.5474370051957384e-01	2.0515238245437106e-01	8.9092095769315469e-02	2.5346768505379279e-02	1.9833004531028972e-01	3.2100227697707067e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2815127634500563e-01	-5.6529186399237441e-01	-3.8488114309290072e-01	-1.0162694670858810e+00	-6.5960351561472474e-01	-5.2162752510769661e-01	-3.8040670477751942e-01	-3.3126496536463218e-01	-9.9618068004958527e-01	-3.0210471277224243e-01	-3.9368011432889111e-01	-3.2920164981399413e-01	-6.3496345050255198e-01	-7.8016454516206957e-01	-6.1835543489887379e-01	2.6572386184388624e-01	5.6179138777306799e-02	9.0462780671595674e-02	2.0466804340672687e-01	1.9430726358696312e-01	6.5329440108076772e-02	4.7766323479354715e-02	1.7777731308633316e-01	9.8824343879901702e-02	9.3018544332875402e-02	1.5615161410331432e-01	9.3636063729675992e-02	1.7621537807496915e-01	2.9234291710044119e-01	1.1144507948306802e-01	1.3062365579739912e-01	8.7618994325647459e-02	1.5521502976434751e-01	2.0584474107897247e-01	8.9455843667913162e-02	2.5461581696149403e-02	1.9921683699416132e-01	3.2026838848291317e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3348553784363277e-01	-5.6939965157671013e-01	-3.8941559166481832e-01	-1.0234944728845690e+00	-6.6421273630007427e-01	-5.2808557459451466e-01	-3.8553774499680638e-01	-3.3976783873814209e-01	-1.0038775291852502e+00	-3.0848936165612090e-01	-3.9713613008511567e-01	-3.3355948264663021e-01	-6.4035614061785795e-01	-7.8749134043371782e-01	-6.2295804441489899e-01	2.6673354957935536e-01	5.6403296923090658e-02	9.0852552220815355e-02	2.0552300686076094e-01	1.9521610623881497e-01	6.5623013721962026e-02	4.7986323300109511e-02	1.7857821664149595e-01	9.9226293379246516e-02	9.3415458568749138e-02	1.5683134040563673e-01	9.3999864101161720e-02	1.7693484943471849e-01	2.9327069432975561e-01	1.1189008823977833e-01	1.3093612518484143e-01	8.7931612540505522e-02	1.5566431144714837e-01	2.0651357952636032e-01	8.9814380658872067e-02	2.5575820574151260e-02	2.0009896073619449e-01	3.1954038213745024e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3878406917848103e-01	-5.7354014797751485e-01	-3.9401295374147960e-01	-1.0307000564045481e+00	-6.6885033525084636e-01	-5.3454457505919328e-01	-3.9072713357606292e-01	-3.4833577415299555e-01	-1.0114571445796940e+00	-3.1493434730084280e-01	-4.0062252340006937e-01	-3.3795563316554800e-01	-6.4579088769149962e-01	-7.9483882435298903e-01	-6.2758525004892318e-01	2.6772415797870541e-01	5.6624188956504694e-02	9.1239034777285760e-02	2.0636845304035675e-01	1.9612403368046930e-01	6.5915201255880934e-02	4.8205745391128998e-02	1.7937561181509648e-01	9.9622577848482580e-02	9.3808752900552905e-02	1.5750578919438077e-01	9.4357096634047469e-02	1.7764467703496331e-01	2.9416194533299134e-01	1.1232801675573967e-01	1.3122466571905561e-01	8.8236182604309724e-02	1.5609072839650734e-01	2.0715799718003830e-01	9.0167413564874552e-02	2.5689424683204704e-02	2.0097604471758856e-01	3.1881823169951469e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4404395398651322e-01	-5.7771321840958556e-01	-3.9867306477559639e-01	-1.0378827636633559e+00	-6.7351584391911001e-01	-5.4100102704323993e-01	-3.9597351991654639e-01	-3.5696389769442399e-01	-1.0189120512350403e+00	-3.2143743994354912e-01	-4.0413886216340034e-01	-3.4238933922347548e-01	-6.5126650494339544e-01	-8.0220410529605246e-01	-6.3223607737660936e-01	2.6869494238181363e-01	5.6841666555172435e-02	9.1622010044564300e-02	2.0720383315902391e-01	1.9703081426095870e-01	6.6205873479559085e-02	4.8424510597542686e-02	1.8016917071221999e-01	1.0001286217694196e-01	9.4198195544902677e-02	1.5817456564860924e-01	9.4707438975271979e-02	1.7834431360913652e-01	2.9501532271608266e-01	1.1275847208473749e-01	1.3148851563169003e-01	8.8532382701311890e-02	1.5649346113451842e-01	2.0777709148647533e-01	9.0514642067662160e-02	2.5802331395081007e-02	2.0184770718971631e-01	3.1810190996848142e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4926221489939724e-01	-5.8191869962344633e-01	-4.0339568054152342e-01	-1.0450390471766744e+00	-6.7820875890816035e-01	-5.4745132036328936e-01	-4.0127542112700892e-01	-3.6564710288346569e-01	-1.0262347104088474e+00	-3.2799627507137097e-01	-4.0768466648012952e-01	-3.4685976658352485e-01	-6.5678169170949585e-01	-8.0958416797521138e-01	-6.3690947900303652e-01	2.6964515373090558e-01	5.7055579151740712e-02	9.2001254609885091e-02	2.0802858690263576e-01	1.9793620905588563e-01	6.6494896781478338e-02	4.8642536898694355e-02	1.8095855508946287e-01	1.0039680143717231e-01	9.4583547898354325e-02	1.5883726290244035e-01	9.5050562590772228e-02	1.7903319765593950e-01	2.9582947818172467e-01	1.1318105167551289e-01	1.3172691582943272e-01	8.8819886757469851e-02	1.5687168934485898e-01	2.0836995962544394e-01	9.0855758810768919e-02	2.5914475891958760e-02	2.0271355653363604e-01	3.1739138878044892e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.5443581526259060e-01	-5.8615639858144575e-01	-4.0818047387858208e-01	-1.0521652677801945e+00	-6.8292854102458389e-01	-5.5389173530952862e-01	-4.0663121853958722e-01	-3.7438005265466773e-01	-1.0334175332419679e+00	-3.3460835256250904e-01	-4.1125940690656870e-01	-3.5136600605120138e-01	-6.6233502991494153e-01	-8.1697587314694065e-01	-6.4160433235581948e-01	2.7057403953045028e-01	5.7265774027557344e-02	9.2376540046915159e-02	2.0884214277507854e-01	1.9883997181936705e-01	6.6782133124533169e-02	4.8859739359860516e-02	1.8174341630829416e-01	1.0077404097189832e-01	9.4964564518972325e-02	1.5949346212820903e-01	9.5386132957799311e-02	1.7971075367414893e-01	2.9660306521108332e-01	1.1359534353441691e-01	1.3193911143713072e-01	8.9098364696269791e-02	1.5722459341536105e-01	2.0893570026052974e-01	9.1190449525268558e-02	2.6025791152945218e-02	2.0357319134607071e-01	3.1668663900526424e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5956166106950527e-01	-5.9042609112041478e-01	-4.1302703150699216e-01	-1.0592576967774840e+00	-6.8767461435461252e-01	-5.6031844416206722e-01	-4.1203915442678762e-01	-3.8315718213828009e-01	-1.0404528951612779e+00	-3.4127103616075810e-01	-4.1486250269435521e-01	-3.5590707062185367e-01	-6.6792498071338535e-01	-8.2437595763807392e-01	-6.4631943756107624e-01	2.7148084486270585e-01	5.7472096414751185e-02	9.2747633035849653e-02	2.0964391849172068e-01	1.9974184894907707e-01	6.7067440009271007e-02	4.9076030086947990e-02	1.8252339531142087e-01	1.0114421651573979e-01	9.5340993123855466e-02	1.6014273265927245e-01	9.5713809780550371e-02	1.8037639245382198e-01	2.9733474187362763e-01	1.1400092642216572e-01	1.3212435340245660e-01	8.9367482714802549e-02	1.5755135605299261e-01	2.0947341536675465e-01	9.1518393179600421e-02	2.6136207944946949e-02	2.0442620055324803e-01	3.1598763054446017e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.6463660311733614e-01	-5.9472752060461032e-01	-4.1793485093340310e-01	-1.0663125184243942e+00	-6.9244636536910531e-01	-5.6672751303941804e-01	-4.1749732894519570e-01	-3.9197270227756881e-01	-1.0473331510336503e+00	-3.4798155330242492e-01	-4.1849332004898859e-01	-3.6048189265679526e-01	-6.7354988131793903e-01	-8.3178103470866471e-01	-6.5105351541648282e-01	2.7236481345888491e-01	5.7674389606880261e-02	9.3114295501521352e-02	2.1043332142245122e-01	2.0064157946547359e-01	6.7350670445364830e-02	4.9291318184492915e-02	1.8329812262394274e-01	1.0150695435357544e-01	9.5712574603800005e-02	1.6078463215447919e-01	9.6033247229745100e-02	1.8102951142655380e-01	2.9802317376022747e-01	1.1439737008623647e-01	1.3228190015894847e-01	8.9626903580320549e-02	1.5785116396858037e-01	2.0998221213163309e-01	9.1839262154498127e-02	2.6245654818172790e-02	2.0527216355396291e-01	3.1529433233017650e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6965743939057194e-01	-5.9906039657301313e-01	-4.2290333746360192e-01	-1.0733258327594482e+00	-6.9724314206158067e-01	-5.7311490409268839e-01	-4.2300369733219556e-01	-4.0082060430901612e-01	-1.0540506510417380e+00	-3.5473699531378855e-01	-4.2215117040983724e-01	-3.6508932110232339e-01	-6.7920794204987178e-01	-8.3918759476947336e-01	-6.5580520547611842e-01	2.7322518882565716e-01	5.7872495078289274e-02	9.3476284770163842e-02	2.1120974908593157e-01	2.0153889500630648e-01	6.7631672931975834e-02	4.9505509717296142e-02	1.8406721838110304e-01	1.0186187151738323e-01	9.6079043056292696e-02	1.6141870680623016e-01	9.6344094206705963e-02	1.8166949507729879e-01	2.9866703703363939e-01	1.1478423553037567e-01	1.3241101934372837e-01	8.9876286947418060e-02	1.5812320962806004e-01	2.1046120492534406e-01	9.2152722444000912e-02	2.6354058106549453e-02	2.0611065039319112e-01	3.1460671232513744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7462091767769967e-01	-6.0342439338534903e-01	-4.2793180134039915e-01	-1.0802936587884406e+00	-7.0206425312395282e-01	-5.7947647805858882e-01	-4.2855606738246527e-01	-4.0969466512983715e-01	-1.0605977572461287e+00	-3.6153431799626201e-01	-4.2583530875894665e-01	-3.6972811876675959e-01	-6.8489724363176085e-01	-8.4659200647131549e-01	-6.6057306426222151e-01	2.7406121542644735e-01	5.8066252612289058e-02	9.3833353745428477e-02	2.1197258969658592e-01	2.0243351983754007e-01	6.7910291447674020e-02	4.9718507676031504e-02	1.8483029238445570e-01	1.0220857602330688e-01	9.6440125838024152e-02	1.6204449159394185e-01	9.6645994632423349e-02	1.8229571542011302e-01	2.9926502158947443e-01	1.1516107532261509e-01	1.3251098956570229e-01	9.0115289695901130e-02	1.5836669306649048e-01	2.1090951733504362e-01	9.2458433883469845e-02	2.6461341933324983e-02	2.0694122196750880e-01	3.1392473752376295e+00
