# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.0271041921688457e-01	-2.5028467252843961e-01	-1.0005578907034689e+00	-6.3251748348449366e-01	-3.3071468466743448e-01	-5.1496676738462732e-01	-3.2290945507067553e-01	-4.7324355501434745e-01	-3.9855492976057127e-01	-4.1069793132643756e-01	-5.9196911256282492e-01	-3.3127412291634006e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.0634896545838342e-01	-2.5148690653006545e-01	-1.0046025665981300e+00	-6.3555299259477638e-01	-3.3217535662551972e-01	-5.1711739229173259e-01	-3.2419819608597844e-01	-4.7537928717557293e-01	-4.0053769536904643e-01	-4.1267317599798325e-01	-5.9424253657474613e-01	-3.3264338409380917e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.0996363398219673e-01	-2.5268930527493810e-01	-1.0085632203886299e+00	-6.3858860544388674e-01	-3.3362191147557779e-01	-5.1923233618968201e-01	-3.2545800645326567e-01	-4.7749989255844505e-01	-4.0252846867083131e-01	-4.1464897018269836e-01	-5.9645322002298018e-01	-3.3398812835362890e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.1355333560750609e-01	-2.5389170704782338e-01	-1.0124374726733818e+00	-6.4162390554668369e-01	-3.3505381030030890e-01	-5.2131050054328232e-01	-3.2668809006543942e-01	-4.7960470631091834e-01	-4.0452719343519816e-01	-4.1662505550129875e-01	-5.9859956454820162e-01	-3.3530762208851705e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1711697224251145e-01	-2.5509394702526317e-01	-1.0162229673117820e+00	-6.4465846851024944e-01	-3.3647051200032496e-01	-5.2335079194222689e-01	-3.2788766021494592e-01	-4.8169305861402162e-01	-4.0653381089098772e-01	-4.1860116852354262e-01	-6.0068000058400228e-01	-3.3660113629731825e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.2065343746834019e-01	-2.5629585727661119e-01	-1.0199173746345906e+00	-6.4769186204080575e-01	-3.3787147369164688e-01	-5.2535212334889680e-01	-3.2905594073204225e-01	-4.8376427506157860e-01	-4.0854825968042457e-01	-4.2057704076621094e-01	-6.0269299001260146e-01	-3.3786794746892462e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2416161714750902e-01	-2.5749726676724954e-01	-1.0235183946813045e+00	-6.5072364595634613e-01	-3.3925615111567864e-01	-5.2731341536603871e-01	-3.3019216712939120e-01	-4.8581767705507473e-01	-4.1057047581270273e-01	-4.2255239869448374e-01	-6.0463702881304315e-01	-3.3910733847811636e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.2764039005677648e-01	-2.5869800136405419e-01	-1.0270237604572092e+00	-6.5375337220516061e-01	-3.4062399906131680e-01	-5.2923359752205867e-01	-3.3129558775020024e-01	-4.8785258221352346e-01	-4.1260039261736076e-01	-4.2452696372682436e-01	-6.0651064969407886e-01	-3.4031859949158649e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3108862854417886e-01	-2.5989788384318258e-01	-1.0304312412025241e+00	-6.5678058489043645e-01	-3.4197447179881629e-01	-5.3111160957155668e-01	-3.3236546491702335e-01	-4.8986830479815580e-01	-4.1463794069747029e-01	-4.2650045224348587e-01	-6.0831242470379476e-01	-3.4150102888233114e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.3450519920997901e-01	-2.6109673390024868e-01	-1.0337386456657911e+00	-6.5980482030110954e-01	-3.4330702352499354e-01	-5.3294640280859995e-01	-3.3340107607825981e-01	-4.9186415615171103e-01	-4.1668304788266197e-01	-4.2847257559875068e-01	-6.1004096780790351e-01	-3.4265393415050832e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.3788896361120435e-01	-2.6229436816295870e-01	-1.0369438253734184e+00	-6.6282560694914217e-01	-3.4462110881930591e-01	-5.3473694139012895e-01	-3.3440171494931420e-01	-4.9383944515207506e-01	-4.1873563918201073e-01	-4.3044304013701601e-01	-6.1169493742854775e-01	-3.4377663284878679e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.4123877898938593e-01	-2.6349060020627313e-01	-1.0400446778870909e+00	-6.6584246561340255e-01	-3.4591618311030814e-01	-5.3648220366677846e-01	-3.3536669264531505e-01	-4.9579347867997231e-01	-4.2079563673680803e-01	-4.3241154721283670e-01	-6.1327303893540985e-01	-3.4486845351014245e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4455349902105770e-01	-2.6468524057016385e-01	-1.0430391500405714e+00	-6.6885490939031644e-01	-3.4719170315194237e-01	-5.3818118351829558e-01	-3.3629533880224360e-01	-4.9772556210037588e-01	-4.2286295977324695e-01	-4.3437779321503461e-01	-6.1477402708091644e-01	-3.4592873657599177e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.4783197459050008e-01	-2.6587809678003244e-01	-1.0459252411472817e+00	-6.7186244375145876e-01	-3.4844712750908502e-01	-5.3983289169065363e-01	-3.3718700268328478e-01	-4.9963499975726322e-01	-4.2493752455504702e-01	-4.3634146959498349e-01	-6.1619670837135831e-01	-3.4695683532249449e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5107305458416938e-01	-2.6706897336985552e-01	-1.0487010061699267e+00	-6.7486456660825500e-01	-3.4968191705172263e-01	-5.4143635713186467e-01	-3.3804105426718783e-01	-5.0152109548130253e-01	-4.2701924433604971e-01	-4.3830226289917840e-01	-6.1753994336582696e-01	-3.4795211678280857e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5427558670616577e-01	-2.6825767190812344e-01	-1.0513645588433544e+00	-6.7786076838395048e-01	-3.5089553545710378e-01	-5.4299062832343370e-01	-3.3885688531541780e-01	-5.0338315311001469e-01	-4.2910802931281300e-01	-4.4025985480619295e-01	-6.1880264889497849e-01	-3.4891396266303459e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5743841831405476e-01	-2.6944399102663003e-01	-1.0539140747418012e+00	-6.8085053209300617e-01	-3.5208744971915945e-01	-5.4449477460432105e-01	-3.3963391041487712e-01	-5.0522047701991590e-01	-4.3120378657723601e-01	-4.4221392216812999e-01	-6.1998380019180577e-01	-3.4984177024955437e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6056039727427014e-01	-2.7062772645218042e-01	-1.0563477942816637e+00	-6.8383333342807895e-01	-3.5325713066446324e-01	-5.4594788748423695e-01	-3.4037156799300222e-01	-5.0703237267010248e-01	-4.3330642006924874e-01	-4.4416413705666646e-01	-6.2108243292679333e-01	-3.5073495330543891e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.6364037283628070e-01	-2.7180867104127465e-01	-1.0586640256509765e+00	-6.8680864085472870e-01	-3.5440405347395038e-01	-5.4734908194303955e-01	-3.4106932130206868e-01	-5.0881814715669949e-01	-4.3541583052959698e-01	-4.4611016681379140e-01	-6.2209764514008947e-01	-3.5159294295358323e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6667719652462005e-01	-2.7298661481782210e-01	-1.0608611476568457e+00	-6.8977591571400199e-01	-3.5552769820959235e-01	-5.4869749771298659e-01	-3.4172665936959234e-01	-5.1057710977755788e-01	-4.3753191545276077e-01	-4.4805167410733354e-01	-6.2302859906359798e-01	-3.5241518854421927e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.6966972304783408e-01	-2.7416134501394757e-01	-1.0629376124822039e+00	-6.9273461233302880e-01	-3.5662755034517812e-01	-5.4999230054056347e-01	-3.4234309791177309e-01	-5.1230857260653639e-01	-4.3965456904004130e-01	-4.4998831699137232e-01	-6.2387452282624423e-01	-3.5320115850445338e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7261681122331780e-01	-2.7533264611393699e-01	-1.0648919483434069e+00	-6.9568417814375816e-01	-3.5770310130033284e-01	-5.5123268342461129e-01	-3.4291818020701331e-01	-5.1401185107667324e-01	-4.4178368215285269e-01	-4.5191974897162085e-01	-6.2463471203601872e-01	-3.5395034116748897e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.7551732491696455e-01	-2.7650029990137653e-01	-1.0667227620403783e+00	-6.9862405380996684e-01	-3.5875384897686208e-01	-5.5241786782747948e-01	-3.4345147792663144e-01	-5.1568626457150679e-01	-4.4391914226625928e-01	-4.5384561907586779e-01	-6.2530853123281904e-01	-3.5466224557921261e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.7837013399648134e-01	-2.7766408550953325e-01	-1.0684287413912599e+00	-7.0155367336265329e-01	-3.5977929829648864e-01	-5.5354710485594882e-01	-3.4394259192000765e-01	-5.1733113702377065e-01	-4.4606083342279890e-01	-4.5576557192956135e-01	-6.2589541520655034e-01	-3.5533640227985286e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.8117411529716627e-01	-2.7882377947502246e-01	-1.0700086575437828e+00	-7.0447246434392397e-01	-3.6077896173902330e-01	-5.5461967640870924e-01	-3.4439115295151623e-01	-5.1894579752064862e-01	-4.4820863618663076e-01	-4.5767924783661118e-01	-6.2639487017542073e-01	-3.5597236405845867e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.8392815359887933e-01	-2.7997915579480170e-01	-1.0714613671558981e+00	-7.0737984795948228e-01	-3.6175235987998022e-01	-5.5563489628721252e-01	-3.4479682238674220e-01	-5.2052958091474066e-01	-4.5036242759805512e-01	-4.5958628286548525e-01	-6.2680647481987173e-01	-3.5656970667799687e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8663114261288456e-01	-2.8112998598653421e-01	-1.0727858144385531e+00	-7.1027523923980318e-01	-3.6269902192662989e-01	-5.5659211126678854e-01	-3.4515929282562902e-01	-5.2208182843985296e-01	-4.5252208112844383e-01	-4.6148630894066567e-01	-6.2712988116812329e-01	-3.5712802956892670e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8928198597719121e-01	-2.8227603915235372e-01	-1.0739810330538910e+00	-7.1315804721008402e-01	-3.6361848625146709e-01	-5.5749070212498675e-01	-3.4547828868036712e-01	-5.2360188833069843e-01	-4.5468746663563225e-01	-4.6337895393953271e-01	-6.2736481532987276e-01	-3.5764695648917733e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9187959825894980e-01	-2.8341708204606708e-01	-1.0750461478625708e+00	-7.1602767506904152e-01	-3.6451030092204689e-01	-5.5833008462418732e-01	-3.4575356669601609e-01	-5.2508911644555356e-01	-4.5685845031981637e-01	-4.6526384179472946e-01	-6.2751107807526418e-01	-3.5812613614853778e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.9442290596242857e-01	-2.8455287914381622e-01	-1.0759803765143636e+00	-7.1888352037662184e-01	-3.6537402422613541e-01	-5.5910971044562996e-01	-3.4598491641202972e-01	-5.2654287689089607e-01	-4.5903489468000402e-01	-4.6714059260206425e-01	-6.2756854525684791e-01	-3.5856524279555418e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9691084854103709e-01	-2.8568319271823056e-01	-1.0767830308766695e+00	-7.2172497525067125e-01	-3.6620922519110777e-01	-5.5982906807212196e-01	-3.4617216056306405e-01	-5.2796254264701425e-01	-4.6121665847106974e-01	-4.6900882273399358e-01	-6.2753716807286952e-01	-3.5896397676512826e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9934237941181427e-01	-2.8680778291608455e-01	-1.0774535182961120e+00	-7.2455142657261429e-01	-3.6701548409652240e-01	-5.6048768361681389e-01	-3.4631515541764352e-01	-5.2934749619355748e-01	-4.6340359666146580e-01	-4.7086814495872775e-01	-6.2741697317083589e-01	-3.5932206498511887e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0171646697076524e-01	-2.8792640783947815e-01	-1.0779913426889156e+00	-7.2736225620216632e-01	-3.6779239297878991e-01	-5.6108512159556279e-01	-3.4641379105348546e-01	-5.3069713013397002e-01	-4.6559556039163802e-01	-4.7271816856499044e-01	-6.2720806259095885e-01	-3.5963926144036384e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0403209560738951e-01	-2.8903882363054989e-01	-1.0783961054563318e+00	-7.3015684120109647e-01	-3.6853955612686556e-01	-5.6162098564056673e-01	-3.4646799156849550e-01	-5.3201084781773300e-01	-4.6779239693320412e-01	-4.7455849949246015e-01	-6.2691061354969502e-01	-3.5991534759265875e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0628826671670593e-01	-2.9014478455973230e-01	-1.0786675062219688e+00	-7.3293455406605024e-01	-3.6925659056788607e-01	-5.6209491915309995e-01	-3.4647771522668447e-01	-5.3328806395932049e-01	-4.6999394964894770e-01	-4.7638874046791119e-01	-6.2652487806423918e-01	-3.6015013275536606e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0848399970704552e-01	-2.9124404311754237e-01	-1.0788053433884865e+00	-7.3569476297041747e-01	-3.6994312654168438e-01	-5.6250660589336021e-01	-3.4644295453847751e-01	-5.3452820525275768e-01	-4.7220005795368358e-01	-4.7820849114706515e-01	-6.2605118241945534e-01	-3.6034345442146021e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.1061833300186990e-01	-2.9233635010991249e-01	-1.0788095145117267e+00	-7.3843683201522980e-01	-3.7059880796312700e-01	-5.6285577050561841e-01	-3.4636373627513223e-01	-5.3573071098066083e-01	-4.7441055727605369e-01	-4.8001734826215681e-01	-6.2548992647934654e-01	-3.6049517854395957e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1269032503383341e-01	-2.9342145475704628e-01	-1.0786800164909902e+00	-7.4116012148904309e-01	-3.7122329287122852e-01	-5.6314217897704866e-01	-3.4624012141721172e-01	-5.3689503361662505e-01	-4.7662527902131036e-01	-4.8181490577520913e-01	-6.2484158284577129e-01	-3.6060519976784350e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1469905522930084e-01	-2.9449910479578567e-01	-1.0784169455747976e+00	-7.4386398813676391e-01	-3.7181625386401634e-01	-5.6336563902881809e-01	-3.4607220503729752e-01	-5.3802063941982303e-01	-4.7884405053515067e-01	-4.8360075503700439e-01	-6.2410669586769663e-01	-3.6067344161271014e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1664362498151597e-01	-2.9556904658547162e-01	-1.0780204971821148e+00	-7.4654778543734568e-01	-3.7237737851814429e-01	-5.6352600043821743e-01	-3.4586011611736356e-01	-5.3910700902067177e-01	-4.8106669506865868e-01	-4.8537448495172730e-01	-6.2328588050485101e-01	-3.6069985660558013e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1852315861060652e-01	-2.9663102521726559e-01	-1.0774909655396621e+00	-7.4921086389027991e-01	-3.7290636979227187e-01	-5.6362315529083062e-01	-3.4560401730146567e-01	-5.4015363799642624e-01	-4.8329303174442317e-01	-4.8713568214725173e-01	-6.2237982105017842e-01	-3.6068442636342013e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2033680430861164e-01	-2.9768478462690678e-01	-1.0768287431365637e+00	-7.5185257131077998e-01	-3.7340294641325822e-01	-5.6365703816195079e-01	-3.4530410458462946e-01	-5.4116003743556229e-01	-4.8552287552389084e-01	-4.8888393115102879e-01	-6.2138926971601438e-01	-3.6062716162511671e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2208373506771291e-01	-2.9873006771086141e-01	-1.0760343199982216e+00	-7.5447225313355193e-01	-3.7386684324425257e-01	-5.6362762622667606e-01	-3.4496060693904584e-01	-5.4212573448981660e-01	-4.8775603717602345e-01	-4.9061881457152562e-01	-6.2031504508938251e-01	-3.6052810223279680e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2376314958986550e-01	-2.9976661644582048e-01	-1.0751082827819176e+00	-7.5706925272501557e-01	-3.7429781163379372e-01	-5.6353493929833676e-01	-3.4457378587889953e-01	-5.4305027291276387e-01	-4.8999232324732123e-01	-4.9233991328515636e-01	-6.1915803046227325e-01	-3.6038731706255533e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.2537427317603438e-01	-3.0079417201149689e-01	-1.0740513136972494e+00	-7.5964291170383724e-01	-3.7469561974507543e-01	-5.6337903979513826e-01	-3.4414393496536871e-01	-5.4393321358382241e-01	-4.9223153603328523e-01	-4.9404680662863543e-01	-6.1791917204317426e-01	-3.6020490390481597e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.2691635859325816e-01	-3.0181247491666219e-01	-1.0728641892551012e+00	-7.6219257026960652e-01	-3.7506005286457267e-01	-5.6316003263511860e-01	-3.4367137925353336e-01	-5.4477413501660144e-01	-4.9447347355138094e-01	-4.9573907259667271e-01	-6.1659947705650731e-01	-3.5998098929471123e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.2838868691778820e-01	-3.0282126512835911e-01	-1.0715477788494072e+00	-7.6471756753948394e-01	-3.7539091368927030e-01	-5.6287806505975457e-01	-3.4315647468312421e-01	-5.4557263385051802e-01	-4.9671792951557986e-01	-4.9741628804492094e-01	-6.1520001173696404e-01	-3.5971572829303022e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2979056835257512e-01	-3.0382028220422014e-01	-1.0701030431765166e+00	-7.6721724189261420e-01	-3.7568802259178152e-01	-5.6253332638676723e-01	-3.4259960741522610e-01	-5.4632832532464093e-01	-4.9896469331254029e-01	-4.9907802889807362e-01	-6.1372189922603382e-01	-3.5940930421844253e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.3112134301742144e-01	-3.0480926542781439e-01	-1.0685310324974893e+00	-7.6969093132210176e-01	-3.7595121786270008e-01	-5.6212604769290275e-01	-3.4200119311721594e-01	-5.4704084373274608e-01	-5.0121354997951029e-01	-5.0072387036300459e-01	-6.1216631737827820e-01	-3.5906192833185674e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.3238038171014337e-01	-3.0578795394693753e-01	-1.0668328847491313e+00	-7.7213797379430571e-01	-3.7618035592957422e-01	-5.6165650142767631e-01	-3.4136167619837582e-01	-5.4770984285859481e-01	-5.0346428018401335e-01	-5.0235338714682454e-01	-6.1053449648511848e-01	-3.5867383947392611e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3356708663713628e-01	-3.0675608691475587e-01	-1.0650098235100480e+00	-7.7455770761521836e-01	-3.7637531155195730e-01	-5.6112500095928319e-01	-3.4068152899876664e-01	-5.4833499639048855e-01	-5.0571666020539963e-01	-5.0396615367972364e-01	-6.0882771692407733e-01	-3.5824530365685670e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3468089211179972e-01	-3.0771340363370392e-01	-1.0630631558284105e+00	-7.7694947180364871e-01	-3.7653597799203725e-01	-5.6053190005408216e-01	-3.3996125093407303e-01	-5.4891599831418336e-01	-5.0797046191832895e-01	-5.0556174434245538e-01	-6.0704730674154972e-01	-3.5777661361181190e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3572126521931120e-01	-3.0865964370203386e-01	-1.0609942699185291e+00	-7.7931260647093337e-01	-3.7666226716041684e-01	-5.5987759229126333e-01	-3.3920136759925312e-01	-5.4945256328329639e-01	-5.1022545277826659e-01	-5.0713973369830989e-01	-6.0519463917726013e-01	-3.5726808829334034e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3668770644632315e-01	-3.0959454716290491e-01	-1.0588046327336726e+00	-7.8164645320687443e-01	-3.7675410973666912e-01	-5.5916251041448894e-01	-3.3840242983392255e-01	-5.4994442696637313e-01	-5.1248139580906160e-01	-5.0869969672940551e-01	-6.0327113013861389e-01	-3.5672007234238057e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.3757975027420326e-01	-3.1051785465588982e-01	-1.0564957874228962e+00	-7.8395035547158309e-01	-3.7681145526436582e-01	-5.5838712562249548e-01	-3.3756501275249018e-01	-5.5039134636983855e-01	-5.1473804959268865e-01	-5.1024120907713033e-01	-6.0127823563315341e-01	-3.5613293550951008e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.3839696573452125e-01	-3.1142930757078235e-01	-1.0540693506799093e+00	-7.8622365899289037e-01	-3.7683427222033128e-01	-5.5755194680080122e-01	-3.3668971474213555e-01	-5.5079310013609872e-01	-5.1699516826122249e-01	-5.1176384728653779e-01	-5.9921744916729092e-01	-3.5550707204021703e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3913895692555815e-01	-3.1232864820356532e-01	-1.0515270099922647e+00	-7.8846571216898054e-01	-3.7682254805794713e-01	-5.5665751969683785e-01	-3.3577715643177086e-01	-5.5114948881611769e-01	-5.1925250149113111e-01	-5.1326718905450619e-01	-5.9709029911942590e-01	-3.5484290002407648e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3980536348868660e-01	-3.1321561991440594e-01	-1.0488705207993296e+00	-7.9067586647586841e-01	-3.7677628922439599e-01	-5.5570442604096781e-01	-3.3482797963517497e-01	-5.5146033511584402e-01	-5.2150979449995405e-01	-5.1475081348144758e-01	-5.9489834609542880e-01	-3.5414086070979772e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.4039586104356565e-01	-3.1408996728753324e-01	-1.0461017035676750e+00	-7.9285347687933938e-01	-3.7669552115180072e-01	-5.5469328261599238e-01	-3.3384284627150701e-01	-5.5172548411592293e-01	-5.2376678804545129e-01	-5.1621430132634838e-01	-5.9264318027433915e-01	-3.5340141778819828e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4091016158116636e-01	-3.1495143629284422e-01	-1.0432224407926176e+00	-7.9499790225094968e-01	-3.7658028822227912e-01	-5.5362474027787867e-01	-3.3282243726642452e-01	-5.5194480346418806e-01	-5.2602321842729394e-01	-5.1765723526491392e-01	-5.9032641875194247e-01	-3.5262505664522725e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4134801381375344e-01	-3.1579977444908447e-01	-1.0402346739347414e+00	-7.9710850578766823e-01	-3.7643065370700929e-01	-5.5249948293055540e-01	-3.3176745143702080e-01	-5.5211818354048581e-01	-5.2827881749137928e-01	-5.1907920015057318e-01	-5.8794970288967541e-01	-3.5181228358722599e-01	0
