# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.2346516556024498e-01	-4.0302744146995018e-01	-2.7042627261981184e-01	-5.7208969827205325e-01	-6.5563752126462971e-01	-5.9667645310631001e-01	-1.1217594037003726e+00	-8.1495651920990131e-01	-2.4637053741696346e-01	-4.5050723830845524e-01	-3.5749899716801356e-02	-8.2327926399517387e-02	-1.0686657805895807e+00	-5.4307681472230862e-01	-4.0445960160492916e-01	3.7809520202981766e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.2623932924569601e-01	-4.0327340147713886e-01	-2.6837466517078340e-01	-5.7236679393798329e-01	-6.5688671965922407e-01	-5.9533433781192313e-01	-1.1234205461950775e+00	-8.1482707890723316e-01	-2.4351218620517151e-01	-4.5043673336481022e-01	-3.4767909686887435e-02	-7.8655536558940323e-02	-1.0698764989846081e+00	-5.4289939573612933e-01	-4.0541221955993373e-01	3.7723018061261677e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.2901137866208088e-01	-4.0350989447678204e-01	-2.6629243396463731e-01	-5.7260481878986347e-01	-6.5810153039081054e-01	-5.9391904556756914e-01	-1.1249338735046901e+00	-8.1462014347724943e-01	-2.4060885180032812e-01	-4.5032141764031075e-01	-3.3790655305008702e-02	-7.4952140413716006e-02	-1.0709657070836047e+00	-5.4269196631009098e-01	-4.0636347931876016e-01	3.7637573229975834e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.3178111735650408e-01	-4.0373718307962558e-01	-2.6418033711471262e-01	-5.7280371250371320e-01	-6.5928165166444019e-01	-5.9243124410280668e-01	-1.1262980689763880e+00	-8.1433603062503446e-01	-2.3766206853343924e-01	-4.5016122774694783e-01	-3.2818676822842320e-02	-7.1219228904140050e-02	-1.0719326476237745e+00	-5.4245488789947727e-01	-4.0731348626480735e-01	3.7553198982822074e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.3454834377578271e-01	-4.0395553451030325e-01	-2.6203915470374162e-01	-5.7296342779780052e-01	-6.6042679195657084e-01	-5.9087165732878633e-01	-1.1275119233152706e+00	-8.1397510355417790e-01	-2.3467342292525947e-01	-4.4995611799566582e-01	-3.1852511447547437e-02	-6.7458330778626924e-02	-1.0727766408456665e+00	-5.4218853385479582e-01	-4.0826234663904465e-01	3.7469908667252261e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3731285105401767e-01	-4.0416522015538348e-01	-2.5986968815583444e-01	-5.7308393030062721e-01	-6.6153667016205675e-01	-5.8924106435188994e-01	-1.1285743369091639e+00	-8.1353777006266759e-01	-2.3164455180253260e-01	-4.4970606025980314e-01	-3.0892692581377678e-02	-6.3671011098443558e-02	-1.0734970855903834e+00	-5.4189328866615549e-01	-4.0921016737902371e-01	3.7387715700454991e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.4007442680193780e-01	-4.0436651509801791e-01	-2.5767275958055014e-01	-5.7316519841016089e-01	-6.6261101573219450e-01	-5.8754029837664168e-01	-1.1294843219650956e+00	-8.1302448156156371e-01	-2.2857714028506254e-01	-4.4941104383872704e-01	-2.9939749063572760e-02	-5.9858869661654969e-02	-1.0740934602793539e+00	-5.4156954718910200e-01	-4.1015705595541846e-01	3.7306633565178178e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4283285289865630e-01	-4.0455969764014893e-01	-2.5544921109009244e-01	-5.7320722314522454e-01	-6.6364956880359849e-01	-5.8577024550090107e-01	-1.1302410044501126e+00	-8.1243573201997565e-01	-2.2547291964702457e-01	-4.4907107532381224e-01	-2.8994204416490782e-02	-5.6023539349146501e-02	-1.0745653237739199e+00	-5.4121771385426198e-01	-4.1110312020621087e-01	3.7226675805391376e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4558790528645191e-01	-4.0474504881336548e-01	-2.5319990409065757e-01	-5.7321000798996180e-01	-6.6465208031765977e-01	-5.8393184340676085e-01	-1.1308436258297416e+00	-8.1177205684012255e-01	-2.2233366505642241e-01	-4.4868617846885078e-01	-2.8056576097943986e-02	-5.2166684395859600e-02	-1.0749123161123204e+00	-5.4083820186320786e-01	-4.1204846816861329e-01	3.7147856021787886e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4833935376921989e-01	-4.0492285187945187e-01	-2.5092571854901236e-01	-5.7317356873231418e-01	-6.6561831213036993e-01	-5.8202607995099398e-01	-1.1312915445980383e+00	-8.1103403166653532e-01	-2.1916119319708630e-01	-4.4825639406687268e-01	-2.7127374761680215e-02	-4.8289998590641411e-02	-1.0751341591219539e+00	-5.4043143237302693e-01	-4.1299320790882299e-01	3.7070187867127227e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5108696181519874e-01	-4.0509339182181436e-01	-2.4862755223538566e-01	-5.7309793329745695e-01	-6.6654803711228539e-01	-5.8005399165925875e-01	-1.1315842375938638e+00	-8.1022227113368250e-01	-2.1595735977808181e-01	-4.4778177983524919e-01	-2.6207103527929258e-02	-4.4395203408355836e-02	-1.0752306569051664e+00	-5.3999783367212228e-01	-4.1393744734968907e-01	3.6993685041418516e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5383048636461469e-01	-4.0525695482895174e-01	-2.4630631994377677e-01	-5.7298314157712804e-01	-6.6744103923844000e-01	-5.7801666212865688e-01	-1.1317213010987468e+00	-8.0933742755653837e-01	-2.1272405693587307e-01	-4.4726241031080327e-01	-2.5296257265911743e-02	-4.0484046078143723e-02	-1.0752016961971362e+00	-5.3953784034981089e-01	-4.1488129409636099e-01	3.6918361286945651e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5656967764282046e-01	-4.0541382777120188e-01	-2.4396295269079454e-01	-5.7282924525578260e-01	-6.6829711366799294e-01	-5.7591522034356823e-01	-1.1317024517124212e+00	-8.0838018956879210e-01	-2.0946321053504616e-01	-4.4669837675650037e-01	-2.4395321890142339e-02	-3.6558297591944282e-02	-1.0750472465947660e+00	-5.3905189246230878e-01	-4.1582485525998147e-01	3.6844230383135517e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5930427897955322e-01	-4.0556429767204200e-01	-2.4159839689414611e-01	-5.7263630763450657e-01	-6.6911606681344615e-01	-5.7375083891000922e-01	-1.1315275270028975e+00	-8.0735128071358409e-01	-2.0617677737383427e-01	-4.4608978708110464e-01	-2.3504773672350546e-02	-3.2619750657594357e-02	-1.0747673606558850e+00	-5.3854043469772539e-01	-4.1676823727948337e-01	3.6771306141270723e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6203402663487385e-01	-4.0570865117522409e-01	-2.3921361353190382e-01	-5.7240440345358923e-01	-6.6989771639925810e-01	-5.7152473221405842e-01	-1.1311964859287218e+00	-8.0625145799177289e-01	-2.0286674230112564e-01	-4.4543676577300623e-01	-2.2625078570744202e-02	-2.8670217601022074e-02	-1.0743621738683586e+00	-5.3800391554265770e-01	-4.1771154574153957e-01	3.6699602399048561e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6475864963238216e-01	-4.0584717400907855e-01	-2.3680957728367669e-01	-5.7213361871463386e-01	-6.7064189150970654e-01	-5.6923815451014959e-01	-1.1307094090318475e+00	-8.0508151037290310e-01	-1.9953511525203171e-01	-4.4473945384919844e-01	-2.1756691578308302e-02	-2.4711528222214622e-02	-1.0738319044891269e+00	-5.3744278645300836e-01	-4.1865488519870359e-01	3.6629133014988127e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6747786960021813e-01	-4.0598015044933955e-01	-2.3438727565481340e-01	-5.7182405050307694e-01	-6.7134843262588750e-01	-5.6689239794526392e-01	-1.1300664984003750e+00	-8.0384225727408554e-01	-1.9618392820948793e-01	-4.4399800882016299e-01	-2.0900056091751735e-02	-2.0745527609808818e-02	-1.0731768532534967e+00	-5.3685750103158980e-01	-4.1959835898579251e-01	3.6559911862688184e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7019140062042613e-01	-4.0610786278184585e-01	-2.3194770808475790e-01	-5.7147580681192156e-01	-6.7201719165172114e-01	-5.6448879052525980e-01	-1.1292680774012016e+00	-8.0253454701209792e-01	-1.9281523209971665e-01	-4.4321260467118956e-01	-2.0055603302629177e-02	-1.6774073919283101e-02	-1.0723974029554004e+00	-5.3624851421506892e-01	-4.2054206903454233e-01	3.6491952824938063e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7289894908715961e-01	-4.0623059076650408e-01	-2.2949188504068660e-01	-5.7108900636748261e-01	-6.7264803192889977e-01	-5.6202869402975042e-01	-1.1283145901834504e+00	-8.0115925523404663e-01	-1.8943109362971913e-01	-4.4238343186039775e-01	-1.9223751612106585e-02	-1.2799036119848240e-02	-1.0714940178996779e+00	-5.3561628147275797e-01	-4.2148611568657651e-01	3.6425269787684820e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7560021357423248e-01	-4.0634861110390080e-01	-2.2702082709753030e-01	-5.7066377845787020e-01	-6.7324082824073650e-01	-5.5951350188205906e-01	-1.1272066009543351e+00	-7.9971728333193526e-01	-1.8603359207526926e-01	-4.4151069733347820e-01	-1.8404906070718357e-02	-8.8222917152337293e-03	-1.0704672432277806e+00	-5.3496125801967909e-01	-4.2243059750472772e-01	3.6359876633859640e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7829488471246466e-01	-4.0646219690594354e-01	-2.2453556400549704e-01	-5.7020026276491165e-01	-6.7379546680484848e-01	-5.5694463698089947e-01	-1.1259447930299333e+00	-7.9820955684645667e-01	-1.8262481602815892e-01	-4.4059462455490755e-01	-1.7599457844408851e-02	-4.8457244436475146e-03	-1.0693177041186630e+00	-5.3428389804628895e-01	-4.2337561108275490e-01	3.6295787237067123e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8098264507728155e-01	-4.0657161717192786e-01	-2.2203713374619785e-01	-5.6969860920014104e-01	-6.7431184525472387e-01	-5.5432354950048701e-01	-1.1245299676640950e+00	-7.9663702386530955e-01	-1.7920686011168005e-01	-4.3963545355512773e-01	-1.6807783708021350e-02	-8.7122196223331488e-04	-1.0680461048669370e+00	-5.3358465396715304e-01	-4.2432125085349853e-01	3.6233015455141291e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8366316908697276e-01	-4.0667713627139573e-01	-2.1952658157846691e-01	-5.6915897774544544e-01	-6.7478987261017909e-01	-5.5165171466582175e-01	-1.1229630426594972e+00	-7.9500065342122039e-01	-1.7578182167354811e-01	-4.3863344099290330e-01	-1.6030245567322365e-02	3.0993264786023031e-03	-1.0666532278407093e+00	-5.3286397569076549e-01	-4.2526760889553583e-01	3.6171575123572421e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8633612291198973e-01	-4.0677901343515860e-01	-2.1700495907497036e-01	-5.6858153829887170e-01	-6.7522946923678995e-01	-5.4893063050987922e-01	-1.1212450507655900e+00	-7.9330143389480900e-01	-1.7235179746562809e-01	-4.3758886023183413e-01	-1.5267190010527811e-02	7.0640323656150006e-03	-1.0651399323218487e+00	-5.3212230991261611e-01	-4.2621477473839103e-01	3.6111480048809126e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8900116439564882e-01	-4.0687750225582081e-01	-2.1447332315068657e-01	-5.6796647052605864e-01	-6.7563056679439981e-01	-5.4616181561940758e-01	-1.1193771378688873e+00	-7.9154037142724654e-01	-1.6891888031996383e-01	-4.3650200142970852e-01	-1.4518947890209660e-02	1.1021010252524653e-02	-1.0635071532317151e+00	-5.3136009943350082e-01	-4.2716283516637732e-01	3.6052744001440473e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9165794298657655e-01	-4.0697285019913182e-01	-2.1193273508433985e-01	-5.6731396371766774e-01	-6.7599310817484759e-01	-5.4334680687596870e-01	-1.1173605609817463e+00	-7.8971848834756575e-01	-1.6548515583070103e-01	-4.3537317163916261e-01	-1.3785833936337968e-02	1.4968380083843647e-02	-1.0617558997457075e+00	-5.3057778250492860e-01	-4.2811187402116052e-01	3.5995380709263243e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9430609968319710e-01	-4.0706529812744807e-01	-2.0938425953386702e-01	-5.6662421665313911e-01	-6.7631704742909637e-01	-5.4048715719874818e-01	-1.1151966860364264e+00	-7.8783682161925239e-01	-1.6205269905154202e-01	-4.3420269491785135e-01	-1.3068146401117805e-02	1.8904269507429534e-02	-1.0598872538002491e+00	-5.2977579220337434e-01	-4.2906197200313484e-01	3.5939403850239531e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9694526699053692e-01	-4.0715507983657440e-01	-2.0682896354699903e-01	-5.6589743747099353e-01	-6.7660234968398059e-01	-5.3758443329553385e-01	-1.1128869854918326e+00	-7.8589642131060289e-01	-1.5862357121838255e-01	-4.3299091244612342e-01	-1.2366166736171091e-02	2.2826816170527831e-02	-1.0579023684961180e+00	-5.2895455583498485e-01	-4.3001320647174174e-01	3.5884827045350458e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.9957506888959129e-01	-4.0724242160719021e-01	-2.0426791556802124e-01	-5.6513384354586571e-01	-6.7684899104884444e-01	-5.3464021342810109e-01	-1.1104330357609160e+00	-7.8389834909308154e-01	-1.5519981650673970e-01	-4.3173818264997466e-01	-1.1680159302492358e-02	2.6734169994149425e-02	-1.0558024664022636e+00	-5.2811449437218161e-01	-4.3096565124485414e-01	3.5831663851352036e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0219512081948863e-01	-4.0732754177203767e-01	-2.0170218444182461e-01	-5.6433366137234331e-01	-6.7705695851234837e-01	-5.3165608519804308e-01	-1.1078365144672440e+00	-7.8184367677167799e-01	-1.5178345883350627e-01	-4.3044488132686953e-01	-1.1010371113523718e-02	3.0624495420741422e-02	-1.0535888377645173e+00	-5.2725602192349319e-01	-4.3191937639738842e-01	3.5779927753439171e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0480502967262402e-01	-4.0741065030000695e-01	-1.9913283841630874e-01	-5.6349712645563066e-01	-6.7722624982980406e-01	-5.2863364335888063e-01	-1.1050991975397231e+00	-7.7973348485103910e-01	-1.4837649871244113e-01	-4.2911140177184354e-01	-1.0357031611562751e-02	3.4495973630214991e-02	-1.0512628386237972e+00	-5.2637954523776076e-01	-4.3287444805931752e-01	3.5729632157824547e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.0740439380295415e-01	-4.0749194839817487e-01	-1.9656094414425004e-01	-5.6262448320897285e-01	-6.7735687340140949e-01	-5.2557448766003878e-01	-1.1022229561549060e+00	-7.7756886114085244e-01	-1.4498091017263756e-01	-4.2773815490115241e-01	-9.7203524776367112e-03	3.8346804719550646e-02	-1.0488258888486350e+00	-5.2548546324372702e-01	-4.3383092821328106e-01	3.5680790384239116e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.0999280304755972e-01	-4.0757162813282760e-01	-1.9398756568574169e-01	-5.6171598485769880e-01	-6.7744884814179829e-01	-5.2248022072801115e-01	-1.0992097535367047e+00	-7.7535089940369628e-01	-1.4159863774900422e-01	-4.2632556937061661e-01	-9.1005274748557543e-03	4.2175209841337484e-02	-1.0462794700870326e+00	-5.2457416662584611e-01	-4.3478887449201448e-01	3.5633415658361254e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1256983876162758e-01	-4.0764987207041203e-01	-1.9141376351231962e-01	-5.6077189334966904e-01	-6.7750220334136813e-01	-5.1935244598975638e-01	-1.0960616416236471e+00	-7.7308069804826862e-01	-1.3823159355353715e-01	-4.2487409168569923e-01	-8.4977323251728062e-03	4.5979433296779205e-02	-1.0436251236428120e+00	-5.2364603743699345e-01	-4.3574833997583945e-01	3.5587521104181929e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.1513507386690598e-01	-4.0772685293932065e-01	-1.8884059351391710e-01	-5.5979247927184306e-01	-6.7751697851987513e-01	-5.1619276564306560e-01	-1.0927807576141380e+00	-7.7075935887061719e-01	-1.3488165443586508e-01	-4.2338418630030145e-01	-7.9121246193757794e-03	4.9757744578879541e-02	-1.0408644482817893e+00	-5.2270144874859414e-01	-4.3670937299048651e-01	3.5543119736313482e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.1768807291372203e-01	-4.0780273331332345e-01	-1.8626910600979998e-01	-5.5877802177259916e-01	-6.7749322327281991e-01	-5.1300277867832500e-01	-1.0893693204003874e+00	-7.6838798584567491e-01	-1.3155065924121701e-01	-4.2185633570120401e-01	-7.3438437600445846e-03	5.3508440361711353e-02	-1.0379990979732212e+00	-5.2174076433852212e-01	-4.3767201690553892e-01	3.5500224452249856e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2022839215659504e-01	-4.0787766531740721e-01	-1.8370034476464797e-01	-5.5772880848938611e-01	-6.7743099711119525e-01	-5.0978407895576971e-01	-1.0858296269018723e+00	-7.6596768397110659e-01	-1.2824040617358176e-01	-4.2029104047508387e-01	-6.7930109371287283e-03	5.7229846431876633e-02	-1.0350307795720710e+00	-5.2076433841695913e-01	-4.3863630993381558e-01	3.5458848024586289e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.2275557964345991e-01	-4.0795179035670237e-01	-1.8113534601098136e-01	-5.5664513548121786e-01	-6.7733036929517076e-01	-5.0653825334198010e-01	-1.0821640483093204e+00	-7.6349955816513781e-01	-1.2495265027141698e-01	-4.1868881935503982e-01	-6.2597291357004928e-03	6.0920319558484093e-02	-1.0319612504477573e+00	-5.1977251539024316e-01	-4.3960228493203540e-01	3.5419003093206785e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.2526917531850463e-01	-4.0802523886910891e-01	-1.7857513747914619e-01	-5.5552730716544463e-01	-6.7719141866234733e-01	-5.0326687990903329e-01	-1.0783750262502940e+00	-7.6098471221974473e-01	-1.2168910100281677e-01	-4.1705020924362279e-01	-5.7440831753782420e-03	6.4578249298187576e-02	-1.0287923160650849e+00	-5.1876562966258599e-01	-4.4056996920312375e-01	3.5380702157447912e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.2776871113859285e-01	-4.0809813010214896e-01	-1.7602073743608820e-01	-5.5437563625820552e-01	-6.7701423345120715e-01	-4.9997152619935664e-01	-1.0744650688874708e+00	-7.5842424781025086e-01	-1.1845141998656218e-01	-4.1537576520943698e-01	-5.2461397808222293e-03	6.8202059732060713e-02	-1.0255258275231176e+00	-5.1774400547536736e-01	-4.4153938430055306e-01	3.5343957568247526e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.3025371120323332e-01	-4.0817057191449962e-01	-1.7347315373417724e-01	-5.5319044371789006e-01	-6.7679891112043289e-01	-4.9665374755898628e-01	-1.0704367469607114e+00	-7.5581926356208318e-01	-1.1524121884496843e-01	-4.1366606045448256e-01	-4.7659476826542608e-03	7.1790211131321349e-02	-1.0221636790577893e+00	-5.1670795678358916e-01	-4.4251054583511662e-01	3.5308781520287318e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.3272369189803730e-01	-4.0824266060258058e-01	-1.7093338287136856e-01	-5.5197205869090726e-01	-6.7654555816476969e-01	-4.9331508554156783e-01	-1.0662926897839315e+00	-7.5317085417512053e-01	-1.1206005719390175e-01	-4.1192168624955183e-01	-4.3035377480708688e-03	7.5341201549157355e-02	-1.0187078055140362e+00	-5.1565778716890520e-01	-4.4348346328457566e-01	3.5275186044138289e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.3517816205157969e-01	-4.0831448075248572e-01	-1.6840240906399878e-01	-5.5072081845900611e-01	-6.7625428992811820e-01	-4.8995706638508191e-01	-1.0620355812076803e+00	-7.5048010960578004e-01	-1.0890944077477231e-01	-4.1014325183515205e-01	-3.8589231403707595e-03	7.8853568336150953e-02	-1.0151601797932361e+00	-5.1459378978852133e-01	-4.4445813980661503e-01	3.5243182998418270e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.3761662310555574e-01	-4.0838610511747242e-01	-1.6588120333354722e-01	-5.4943706838737327e-01	-6.7592523041456176e-01	-4.8658119956292839e-01	-1.0576681555581855e+00	-7.4774811430670263e-01	-1.0579081973272399e-01	-4.0833138428561300e-01	-3.4320995065633565e-03	8.2325889577046091e-02	-1.0115228102816898e+00	-5.1351624735912305e-01	-4.4543457205557674e-01	3.5212784061970823e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.4003856929815335e-01	-4.0845759452114561e-01	-1.6337072260869839e-01	-5.4812116187268112e-01	-6.7555851209803386e-01	-4.8318897641065128e-01	-1.0531931935634045e+00	-7.4497594652360755e-01	-1.0270558704463964e-01	-4.0648672833425564e-01	-3.0230451921650953e-03	8.5756785446851849e-02	-1.0077977382658503e+00	-5.1242543217486591e-01	-4.4641275000344632e-01	3.5184000726075109e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.4244348786048118e-01	-4.0852899778637691e-01	-1.6087190884408828e-01	-5.4677346029026397e-01	-6.7515427573131748e-01	-4.7978186882925405e-01	-1.0486135182764103e+00	-7.4216467764864091e-01	-9.9655077099957315e-02	-4.0460994615772544e-01	-2.6317214822573916e-03	8.9144919484523730e-02	-1.0039870353399205e+00	-5.1132160615834665e-01	-4.4739265676558443e-01	3.5156844286696010e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.4483085922592360e-01	-4.0860035168993586e-01	-1.5838568815709037e-01	-5.4539433293956385e-01	-6.7471267015508984e-01	-4.7636132806571790e-01	-1.0439319910061453e+00	-7.3931537162927274e-01	-9.6640564436670628e-02	-4.0270171711785357e-01	-2.2580728678351842e-03	9.2488999782711134e-02	-1.0000928008113414e+00	-5.1020502094337139e-01	-4.4837426843169781e-01	3.5131325836784462e+00
