# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.9827845530047182e-01	-4.8320723698626139e-01	-9.7791097169232580e-02	-4.2810129867931107e-01	-3.1312830699279384e-02	-1.0293726656774247e+00	-6.6890802618036616e-01	-4.1424746622616426e-01	-5.3259439098487005e-01	2.4953284950174703e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9882634148979899e-01	-4.8401167264888179e-01	-9.1142743427551159e-02	-4.2790566086909065e-01	-2.5532163351258564e-02	-1.0326544387621845e+00	-6.7062677697806961e-01	-4.1387979198342451e-01	-5.3346911220319682e-01	2.4894263538812247e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9936249895685653e-01	-4.8485484277199331e-01	-8.4417186900661273e-02	-4.2771825177145034e-01	-1.9706903943342582e-02	-1.0359039153402454e+00	-6.7233714020728075e-01	-4.1350108168554095e-01	-5.3433583708333177e-01	2.4835723116790689e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.9988665058540260e-01	-4.8573759144856143e-01	-7.7615291463309449e-02	-4.2753959992672341e-01	-1.3838010439142165e-02	-1.0391202263603254e+00	-6.7403892561039080e-01	-4.1311150309316524e-01	-5.3519461379270739e-01	2.4777670675549905e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0039851324335394e-01	-4.8666072507348884e-01	-7.0737975093135744e-02	-4.2737022120980273e-01	-7.9264762667665151e-03	-1.0423024810666792e+00	-6.7573194036941564e-01	-4.1271122732909099e-01	-5.3604549489782338e-01	2.4720113304559677e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.0089779813907387e-01	-4.8762500982409823e-01	-6.3786211171182328e-02	-4.2721061767711638e-01	-1.9733314137476954e-03	-1.0454497663798425e+00	-6.7741598917854540e-01	-4.1230042876365441e-01	-5.3688853743739107e-01	2.4663058192399205e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.0138421121211718e-01	-4.8863116910159582e-01	-5.6761029793600662e-02	-4.2706127638562486e-01	4.0203564431664836e-03	-1.0485611462883015e+00	-6.7909087432618764e-01	-4.1187928489304837e-01	-5.3772380299585731e-01	2.4606512627810555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0185745355913847e-01	-4.8967988093657056e-01	-4.9663519092157347e-02	-4.2692266818441627e-01	1.0053480775244717e-02	-1.0516356612537112e+00	-6.8075639578676483e-01	-4.1144797621037993e-01	-5.3855135777720187e-01	2.4550484000721808e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0231722189557615e-01	-4.9077177536192457e-01	-4.2494826560867838e-02	-4.2679524647963940e-01	1.6124895008267283e-02	-1.0546723276324088e+00	-6.8241235132255262e-01	-4.1100668606930024e-01	-5.3937127267888763e-01	2.4494979803236254e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0276320905362804e-01	-4.9190743175700280e-01	-3.5256160385809449e-02	-4.2667944597369023e-01	2.2233411300890734e-02	-1.0576701371161481e+00	-6.8405853659579807e-01	-4.1055560054006285e-01	-5.4018362336582404e-01	2.4440007630582850e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0319510451697513e-01	-4.9308737616705234e-01	-2.7948790774848579e-02	-4.2657568137975083e-01	2.8377799297861123e-02	-1.0606280561951391e+00	-6.8569474529134022e-01	-4.1009490825787698e-01	-5.4098849034420193e-01	2.4385575182023866e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0361259499257216e-01	-4.9431207860256482e-01	-2.0574051283739320e-02	-4.2648434611298414e-01	3.4556784861470159e-02	-1.0635450256466328e+00	-6.8732076924994712e-01	-4.0962480026344877e-01	-5.4178595903500870e-01	2.4331690261714507e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0401536501973376e-01	-4.9558195032345775e-01	-1.3133340134701299e-02	-4.2640581095991636e-01	4.0769048785057369e-02	-1.0664199600524715e+00	-6.8893639861252864e-01	-4.0914546983562439e-01	-5.4257611984704823e-01	2.4278360779509933e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0440309761660085e-01	-4.9689734111349709e-01	-5.6281215232773683e-03	-4.2634042272775868e-01	4.7013225492803762e-02	-1.0692517473491667e+00	-6.9054142197539015e-01	-4.0865711231607921e-01	-5.4335906824924585e-01	2.4225594751714086e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0477547496396269e-01	-4.9825853655082231e-01	1.9400730910912167e-03	-4.2628850287569087e-01	5.3287901730519067e-02	-1.0720392484142556e+00	-6.9213562655661676e-01	-4.0815992492602099e-01	-5.4413490484200344e-01	2.4173400301765180e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0513217912623498e-01	-4.9966575528090629e-01	9.5696437156668878e-03	-4.2625034613038321e-01	5.9591615252588388e-02	-1.0747812966928383e+00	-6.9371879837367478e-01	-4.0765410657492041e-01	-5.4490373542734782e-01	2.4121785660851969e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0547289280926355e-01	-5.0111914629876964e-01	1.7258920581463139e-02	-4.2622621908832092e-01	6.5922853510731863e-02	-1.0774766978683548e+00	-6.9529072243225643e-01	-4.0713985766131022e-01	-5.4566567107759401e-01	2.4070759168454976e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0579730015442859e-01	-5.0261878624778067e-01	2.5006162932368729e-02	-4.2621635880779973e-01	7.2280052350726556e-02	-1.0801242295818407e+00	-6.9685118292635440e-01	-4.0661737986573565e-01	-5.4642082820221072e-01	2.4020329272806569e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0610508756837602e-01	-5.0416467674288123e-01	3.2809557852333221e-02	-4.2622097139376536e-01	7.8661594723740860e-02	-1.0827226412040190e+00	-6.9839996344949906e-01	-4.0608687593599363e-01	-5.4716932861255607e-01	2.3970504531263468e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0639594458747583e-01	-5.0575674172660667e-01	4.0667219137017277e-02	-4.2624023057900567e-01	8.5065809419450619e-02	-1.0852706536647558e+00	-6.9993684721704841e-01	-4.0554854946482916e-01	-5.4791129958413010e-01	2.3921293610585219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0666956477592728e-01	-5.0739482486680398e-01	4.8577186216631776e-02	-4.2627427630553760e-01	9.1490969828619220e-02	-1.0877669593445567e+00	-7.0146161729933887e-01	-4.0500260466033333e-01	-5.4864687391594036e-01	2.3872705287111735e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0692564665620432e-01	-5.0907868700548820e-01	5.6537423137109771e-02	-4.2632321331038819e-01	9.7935292743347377e-02	-1.0902102220328602e+00	-7.0297405686547865e-01	-4.0444924610931726e-01	-5.4937618998657800e-01	2.3824748446833048e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0716389467031897e-01	-5.1080800366881718e-01	6.4545817607106579e-02	-4.2638710972032445e-01	1.0439693720371196e-01	-1.0925990769580676e+00	-7.0447394943745900e-01	-4.0388867853402027e-01	-5.5009939180654355e-01	2.3777432085344059e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0738402017012552e-01	-5.1258236264869694e-01	7.2600180118693416e-02	-4.2646599566046212e-01	1.1087400340002945e-01	-1.0949321308942834e+00	-7.0596107915422202e-01	-4.0332110654255349e-01	-5.5081662906635320e-01	2.3730765307676922e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0758574243466348e-01	-5.1440126166707190e-01	8.0698243149964752e-02	-4.2655986188205436e-01	1.1736453164047976e-01	-1.0972079623498912e+00	-7.0743523104522710e-01	-4.0274673437356345e-01	-5.5152805717990772e-01	2.3684757328003561e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.0776878971225226e-01	-5.1626410613445362e-01	8.8837660458126202e-02	-4.2666865841513796e-01	1.2386650139431170e-01	-1.0994251218431035e+00	-7.0889619131298809e-01	-4.0216576563566114e-01	-5.5223383732258990e-01	2.3639417469200628e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.0793290028482774e-01	-5.1817020701476135e-01	9.7016006471965954e-02	-4.2679229325210072e-01	1.3037783042132337e-01	-1.1015821322697119e+00	-7.1034374762396557e-01	-4.0157840304223952e-01	-5.5293413646351242e-01	2.3594755162269108e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.0807782355168074e-01	-5.2011877880901991e-01	1.0523077579288898e-01	-4.2693063106860413e-01	1.3689637399875013e-01	-1.1036774893682639e+00	-7.1177768940712605e-01	-4.0098484814237295e-01	-5.5362912739131187e-01	2.3550779945600575e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.0820332112954225e-01	-5.2210893767090771e-01	1.1347938281402117e-01	-4.2708349198866158e-01	1.4341992425710381e-01	-1.1057096622879088e+00	-7.1319780815937028e-01	-4.0038530104858133e-01	-5.5431898873286334e-01	2.3507501464082092e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.0830916796561043e-01	-5.2413969966758289e-01	1.2175916146711073e-01	-4.2725065040105115e-01	1.4994620963688288e-01	-1.1076770942641159e+00	-7.1460389775695587e-01	-3.9977996016231182e-01	-5.5500390496423191e-01	2.3464929468031568e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0839515345990027e-01	-5.2620997919956836e-01	1.3006736510717903e-01	-4.2743183383455968e-01	1.5647289447840107e-01	-1.1095782034074124e+00	-7.1599575477194766e-01	-3.9916902189807768e-01	-5.5568406641318524e-01	2.3423073811955337e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0846108259293332e-01	-5.2831858759383465e-01	1.3840116654508144e-01	-4.2762672189991546e-01	1.6299757875726253e-01	-1.1114113836101920e+00	-7.1737317879261175e-01	-3.9855268040727998e-01	-5.5635966925252711e-01	2.3381944453119803e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0850677705456404e-01	-5.3046423188447300e-01	1.4675765823823608e-01	-4.2783494530654631e-01	1.6951779797823188e-01	-1.1131750055765306e+00	-7.1873597274660483e-01	-3.9793112730281727e-01	-5.5703091548351091e-01	2.3341551449928701e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0853207636940723e-01	-5.3264551379557390e-01	1.5513385264990481e-01	-4.2805608496259268e-01	1.7603102324040024e-01	-1.1148674179797360e+00	-7.2008394322568636e-01	-3.9730455138566972e-01	-5.5769801290855370e-01	2.3301904960097919e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0853683901408353e-01	-5.3486092894106829e-01	1.6352668278743296e-01	-4.2828967116684569e-01	1.8253466148663738e-01	-1.1164869487522098e+00	-7.2141690081059584e-01	-3.9667313837473750e-01	-5.5836117509245098e-01	2.3263015238619360e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0852094352121902e-01	-5.3710886625635335e-01	1.7193300292981914e-01	-4.2853518290148013e-01	1.8902605595031338e-01	-1.1180319065118767e+00	-7.2273466039464129e-01	-3.9603707064127808e-01	-5.5902062131127994e-01	2.3224892635506000e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0848428956486558e-01	-5.3938760767650018e-01	1.8034958955492467e-01	-4.2879204723463094e-01	1.9550248681219293e-01	-1.1195005821291903e+00	-7.2403704150445214e-01	-3.9539652694937460e-01	-5.5967657648814151e-01	2.3187547593309796e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0842679902179666e-01	-5.4169532807572063e-01	1.8877314247644511e-01	-4.2905963884195086e-01	2.0196117208022024e-01	-1.1208912504383237e+00	-7.2532386861625786e-01	-3.9475168220394602e-01	-5.6032927111491426e-01	2.3150990644404659e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0834841700286271e-01	-5.4403009548256875e-01	1.9720028620055713e-01	-4.2933727965636009e-01	2.0839926870462602e-01	-1.1222021720958051e+00	-7.2659497146596852e-01	-3.9410270720785401e-01	-5.6097894115914093e-01	2.3115232408026700e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0824911284843688e-01	-5.4638987158499952e-01	2.0562757151181477e-01	-4.2962423865518617e-01	2.1481387394039250e-01	-1.1234315955893333e+00	-7.2785018535125978e-01	-3.9344976842976515e-01	-5.6162582795520199e-01	2.3080283587064163e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0812888108175958e-01	-5.4877251253898152e-01	2.1405147729749041e-01	-4.2991973179382748e-01	2.2120202696860181e-01	-1.1245777593990616e+00	-7.2908935142377740e-01	-3.9279302778443453e-01	-5.6227017807890745e-01	2.3046154964589731e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0798774231385135e-01	-5.5117577009378571e-01	2.2246841261904518e-01	-4.3022292209490487e-01	2.2756071078755077e-01	-1.1256388943130320e+00	-7.3031231696953802e-01	-3.9213264242716384e-01	-5.6291224320465494e-01	2.3012857400128217e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0782574409357317e-01	-5.5359729304635485e-01	2.3087471903883700e-01	-4.3053291990167963e-01	2.3388685438375764e-01	-1.1266132258978303e+00	-7.3151893567550907e-01	-3.9146876456420182e-01	-5.6355227994431134e-01	2.2980401825652965e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.0764296169628020e-01	-5.5603462903635259e-01	2.3926667320949593e-01	-4.3084878330416931e-01	2.4017733519208281e-01	-1.1274989771248445e+00	-7.3270906788035428e-01	-3.9080154128089051e-01	-5.6419054966699878e-01	2.2948799241304521e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.0743949884451622e-01	-5.5848522669248868e-01	2.4764048973258984e-01	-4.3116951874602633e-01	2.4642898185315648e-01	-1.1282943711517903e+00	-7.3388258080725233e-01	-3.9013111438937059e-01	-5.6482731829899224e-01	2.2918060710825823e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.0721548835417729e-01	-5.6094643813959799e-01	2.5599232429234131e-01	-4.3149408181974286e-01	2.5263857727512951e-01	-1.1289976342583490e+00	-7.3503934877670984e-01	-3.8945762029766240e-01	-5.6546285610295532e-01	2.2888197356708386e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.0697109269961160e-01	-5.6341552187469801e-01	2.6431827706914157e-01	-4.3182137825716932e-01	2.5880286200545299e-01	-1.1296069989339481e+00	-7.3617925339727697e-01	-3.8878118990192645e-01	-5.6609743743581653e-01	2.2859220355044583e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.0670650449125265e-01	-5.6588964601881042e-01	2.7261439643652197e-01	-4.3215026512164673e-01	2.6491853791693654e-01	-1.1301207071147792e+00	-7.3730218373208622e-01	-3.8810194850367286e-01	-5.6673134048459628e-01	2.2831140930081637e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.0642194685949227e-01	-5.6836589194979348e-01	2.8087668294403062e-01	-4.3247955220728779e-01	2.7098227221075327e-01	-1.1305370135662496e+00	-7.3840803643915387e-01	-3.8742001575365387e-01	-5.6736484697960210e-01	2.2803970348473626e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.0611767373874428e-01	-5.7084125831968902e-01	2.8910109358716363e-01	-4.3280800365004612e-01	2.7699070173731943e-01	-1.1308541894060242e+00	-7.3949671588346488e-01	-3.8673550562409270e-01	-5.6799824188442793e-01	2.2777719913228265e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0579397004589088e-01	-5.7331266545827886e-01	2.9728354636408699e-01	-4.3313433975424853e-01	2.8294043763414450e-01	-1.1310705257618336e+00	-7.4056813421888823e-01	-3.8604852641083631e-01	-5.6863181306232591e-01	2.2752400957346262e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0545115174763866e-01	-5.7577696016251845e-01	3.0541992511739047e-01	-4.3345723903717764e-01	2.8882807027775181e-01	-1.1311843375571216e+00	-7.4162221143809270e-01	-3.8535918076690645e-01	-5.6926585091855197e-01	2.2728024837151359e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0508956581170594e-01	-5.7823092086942285e-01	3.1350608465751312e-01	-4.3377534049312688e-01	2.9465017454469811e-01	-1.1311939674165399e+00	-7.4265887538873143e-01	-3.8466756576880734e-01	-5.6990064801843721e-01	2.2704602925310424e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.0470959003720095e-01	-5.8067126320775220e-01	3.2153785616281605e-01	-4.3408724607709193e-01	3.0040331537453291e-01	-1.1310977896821759e+00	-7.4367806175428441e-01	-3.8397377301680108e-01	-5.7053649868099954e-01	2.2682146603543454e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.0431163276006219e-01	-5.8309464592147120e-01	3.2951105284952004e-01	-4.3439152340690129e-01	3.0608405362525171e-01	-1.1308942145302803e+00	-7.4467971399811927e-01	-3.8327788877020658e-01	-5.7117369854806044e-01	2.2660667255024411e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.0389613243002029e-01	-5.8549767715557344e-01	3.3742147590291938e-01	-4.3468670868118320e-01	3.1168895220947374e-01	-1.1305816921771399e+00	-7.4566378326950655e-01	-3.8257999411857935e-01	-5.7181254412893268e-01	2.2640176256474662e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.0346355705617063e-01	-5.8787692109230372e-01	3.4526492065940823e-01	-4.3497130980905968e-01	3.1721458249715750e-01	-1.1301587171616039e+00	-7.4663022827049763e-01	-3.8188016518945689e-01	-5.7245333232090134e-01	2.2620684969951963e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.0301440351891491e-01	-5.9022890492328883e-01	3.5303718302696263e-01	-4.3524380974591148e-01	3.2265753096824851e-01	-1.1296238326907033e+00	-7.4757901508282520e-01	-3.8117847339308814e-01	-5.7309635990584051e-01	2.2602204734338565e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.0254919674683152e-01	-5.9255012614044755e-01	3.6073406612977293e-01	-4.3550267002796078e-01	3.2801440609620180e-01	-1.1289756350336799e+00	-7.4851011695420733e-01	-3.8047498570437255e-01	-5.7374192302348115e-01	2.2584746856533515e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.0206848875776822e-01	-5.9483706012596060e-01	3.6835138716080407e-01	-4.3574633449679029e-01	3.3328184544089945e-01	-1.1282127779487703e+00	-7.4942351404369023e-01	-3.7976976498193316e-01	-5.7439031662198392e-01	2.2568322602355000e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.0157285756434167e-01	-5.9708616801894954e-01	3.7588498442410412e-01	-4.3597323320325654e-01	3.3845652292707012e-01	-1.1273339771260364e+00	-7.5031919312596074e-01	-3.7906287032401093e-01	-5.7504183388664953e-01	2.2552943187159813e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.0106290594491443e-01	-5.9929390483395073e-01	3.8333072454679068e-01	-4.3618178647861361e-01	3.4353515628200121e-01	-1.1263380146286728e+00	-7.5119714725482001e-01	-3.7835435746055168e-01	-5.7569676564774996e-01	2.2538619766188237e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0053926008199623e-01	-6.0145672780374915e-01	3.9068450983877978e-01	-4.3637040915901865e-01	3.4851451460407801e-01	-1.1252237433143502e+00	-7.5205737538635231e-01	-3.7764427918057558e-01	-5.7635539976865313e-01	2.2525363424643632e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0000256807102306e-01	-6.0357110491671428e-01	3.9794228577651897e-01	-4.3653751494798143e-01	3.5339142603155310e-01	-1.1239900912173935e+00	-7.5289988196261193e-01	-3.7693268579360689e-01	-5.7701802051557260e-01	2.2513185167517440e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9945349830338603e-01	-6.0563352361645995e-01	4.0510004858527654e-01	-4.3668152089976714e-01	3.5816278547897462e-01	-1.1226360658719579e+00	-7.5372467645697994e-01	-3.7621962562361744e-01	-5.7768490791045368e-01	2.2502095909171351e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9889273772857523e-01	-6.0764049962950162e-01	4.1215385289293338e-01	-4.3680085200526714e-01	3.6282556240687946e-01	-1.1211607585558161e+00	-7.5453177288269069e-01	-3.7550514553363729e-01	-5.7835633706868617e-01	2.2492106462689674e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9832099000128566e-01	-6.0958858588456688e-01	4.1909981942673724e-01	-4.3689394586045532e-01	3.6737680858875010e-01	-1.1195633484339398e+00	-7.5532118926634451e-01	-3.7478929147884565e-01	-5.7903257752348947e-01	2.2483227529016121e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9773897352026780e-01	-6.1147438148546218e-01	4.2593414272314634e-01	-4.3695925739625519e-01	3.7181366583784553e-01	-1.1178431065807795e+00	-7.5609294708855701e-01	-3.7407210908566008e-01	-5.7971389253899774e-01	2.2475469685890683e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9714741936669243e-01	-6.1329454069779388e-01	4.3265309881971897e-01	-4.3699526364747354e-01	3.7613337365538385e-01	-1.1159993998600310e+00	-7.5684707069423418e-01	-3.7335364425401241e-01	-5.8040053841422423e-01	2.2468843376603003e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9654706915066665e-01	-6.1504578190857406e-01	4.3925305289701549e-01	-4.3700046853743746e-01	3.8033327676068718e-01	-1.1140316946406286e+00	-7.5758358667525805e-01	-3.7263394377972525e-01	-5.8109276378024011e-01	2.2463358898580430e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9593867277544229e-01	-6.1672489651667894e-01	4.4573046683769862e-01	-4.3697340765410536e-01	3.8441083246333513e-01	-1.1119395603279263e+00	-7.5830252322870839e-01	-3.7191305599358665e-01	-5.8179080889303858e-01	2.2459026391829808e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9532298612965853e-01	-6.1832875771142060e-01	4.5208190666945008e-01	-4.3691265299274779e-01	3.8836361783712164e-01	-1.1097226726893428e+00	-7.5900390949399088e-01	-3.7119103141349136e-01	-5.8249490492469669e-01	2.2455855827253179e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.9470076871872015e-01	-6.1985432909606408e-01	4.5830404985797940e-01	-4.3681681763979252e-01	3.9218933665567784e-01	-1.1073808169542203e+00	-7.5968777487255501e-01	-3.7046792340573159e-01	-5.8320527325555560e-01	2.2453856994858992e+00
