# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.0640695211288138e-01	-1.4891689439070049e-01	-9.8240646243127594e-01	-6.0431923894800144e-01	-2.3751089657720556e-01	-4.7241939465149918e-01	-1.3968996746752610e-01	-4.3184016793079805e-01	-3.9438194847106001e-01	-3.6481611194391322e-01	-5.4124607120033175e-01	-2.3898799103169907e-01	2.5510598857202327e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0880616843652331e-01	-1.4341341624338591e-01	-9.8386593988445759e-01	-6.0425860420700728e-01	-2.3267643038985825e-01	-4.7189115670851772e-01	-1.2966585775679929e-01	-4.3103013707386800e-01	-3.9534881908171038e-01	-3.6318856333787619e-01	-5.4027191888292847e-01	-2.3434628573020072e-01	2.5454843230214230e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1121843785423264e-01	-1.3785369014456242e-01	-9.8532637565203940e-01	-6.0417854442209473e-01	-2.2778750989779598e-01	-4.7143142490795975e-01	-1.1958635072096291e-01	-4.3025490687034046e-01	-3.9633066501082004e-01	-3.6153997393371651e-01	-5.3935057812924248e-01	-2.2966940078695833e-01	2.5399798282625183e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1364386829031266e-01	-1.3223783467513678e-01	-9.8678776617301722e-01	-6.0407890808385933e-01	-2.2284396277718446e-01	-4.7104160821722568e-01	-1.0945344754665916e-01	-4.2951540926072607e-01	-3.9732782524958721e-01	-3.5986980695831727e-01	-5.3848316339185132e-01	-2.2495744301812498e-01	2.5345478806979784e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1608254893038235e-01	-1.2656598695055918e-01	-9.8825005189562076e-01	-6.0395954466281054e-01	-2.1784563000611482e-01	-4.7072305180073498e-01	-9.9269202714340379e-02	-4.2881255077011216e-01	-3.9834064290655674e-01	-3.5817751388930752e-01	-5.3767070881971624e-01	-2.2021052778540462e-01	2.5291899876217467e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1853454906007517e-01	-1.2083830408453307e-01	-9.8971311512218807e-01	-6.0382030525483799e-01	-2.1279236810591329e-01	-4.7047703335869634e-01	-8.9035727518610483e-02	-4.2814721072184214e-01	-3.9936946508062615e-01	-3.5646253579318338e-01	-5.3691416461730790e-01	-2.1542878164041762e-01	2.5239076847795485e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2099991685351614e-01	-1.1505496471888388e-01	-9.9117677784692415e-01	-6.0366104326370573e-01	-2.0768405149654426e-01	-4.7030475937272387e-01	-7.8755193710657659e-02	-4.2752023936464290e-01	-4.0041464270595667e-01	-3.5472430475363609e-01	-5.3621439336246923e-01	-2.1061234509686189e-01	2.5187025367649518e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2347867811074327e-01	-1.0921617061971887e-01	-9.9264079959070706e-01	-6.0348161512099752e-01	-2.0252057496610268e-01	-4.7020736126070833e-01	-6.8429837252690681e-02	-4.2693245591174989e-01	-4.0147653036702013e-01	-3.5296224539102644e-01	-5.3557216628886251e-01	-2.0576137552716131e-01	2.5135761373969361e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2597083494343548e-01	-1.0332214833975285e-01	-9.9410487523770374e-01	-6.0328188104384062e-01	-1.9730185625396304e-01	-4.7018589144420675e-01	-5.8061962172950135e-02	-4.2638464649106755e-01	-4.0255548608203090e-01	-3.5117577647366294e-01	-5.3498815953991985e-01	-2.0087605017951429e-01	2.5085301100764985e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2847636440856187e-01	-9.7373150946394357e-02	-9.9556863287918973e-01	-6.0306170583058194e-01	-1.9202783874664361e-01	-4.7024131933253260e-01	-4.7653944508465315e-02	-4.2587756200593618e-01	-4.0365187105298184e-01	-3.4936431262124223e-01	-5.3446295040232805e-01	-1.9595656931040970e-01	2.5035661081197707e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3099521708974289e-01	-9.1369459814933246e-02	-9.9703163167065589e-01	-6.0282095969447436e-01	-1.8669849428489899e-01	-4.7037452722873735e-01	-3.7208236321248422e-02	-4.2541191590672489e-01	-4.0476604938055727e-01	-3.4752726610045842e-01	-5.3399701352829909e-01	-1.9100315942676621e-01	2.4986858150649303e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3352731562645377e-01	-8.5311386485793561e-02	-9.9849335970898545e-01	-6.0255951913524775e-01	-1.8131382607994664e-01	-4.7058630616374714e-01	-2.6727369772076081e-02	-4.2498838187411286e-01	-4.0589838774220427e-01	-3.4566404871241646e-01	-5.3359071715712791e-01	-1.8601607663088712e-01	2.4938909449500679e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3607255319146312e-01	-7.9199274584483934e-02	-9.9995323193724328e-01	-6.0227726784824265e-01	-1.7587387173608565e-01	-4.7087735166606892e-01	-1.6213961234394038e-02	-4.2460759141568549e-01	-4.0704925503168138e-01	-3.4377407377104596e-01	-5.3324431934788619e-01	-1.8099561006039389e-01	2.4891832425590463e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3863079191722290e-01	-7.3033501802461848e-02	-1.0014105880854058e+00	-6.0197409767061083e-01	-1.7037870637623759e-01	-4.7124825947570248e-01	-5.6707154292196344e-03	-4.2427013137826913e-01	-4.0821902195848547e-01	-3.4185675817125299e-01	-5.3295796423649233e-01	-1.7594208541420797e-01	2.4845644836322314e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4120186127233720e-01	-6.6814481936726386e-02	-1.0028646906562000e+00	-6.0164990956381958e-01	-1.6482844586618053e-01	-4.7169952121220643e-01	4.8995704398149507e-03	-4.2397654137930324e-01	-4.0940806060559298e-01	-3.3991152454503598e-01	-5.3273167833183821e-01	-1.7085586855450474e-01	2.4800364750388533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4378555638958452e-01	-6.0542666985441793e-02	-1.0043147229660283e+00	-6.0130461463146168e-01	-1.5922325013240884e-01	-4.7223152000821239e-01	1.5494002573894439e-02	-4.2372731116149343e-01	-4.1061674394408393e-01	-3.3793780350322694e-01	-5.3256536686714540e-01	-1.6573736917337106e-01	2.4756010549076009e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4638163634743457e-01	-5.4218549296441113e-02	-1.0057597872518882e+00	-6.0093813517109007e-01	-1.5356332656767147e-01	-4.7284452612113559e-01	2.6109586513348604e-02	-4.2352287787598286e-01	-4.1184544530327200e-01	-3.3593503595993102e-01	-5.3245881022426456e-01	-1.6058704451163094e-01	2.4712600927119510e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4898982240745924e-01	-4.7842663764866102e-02	-1.0071989028560380e+00	-6.0055040575849727e-01	-1.4784893351728975e-01	-4.7353869253730441e-01	3.6743223145122642e-02	-4.2336362330035709e-01	-4.1309453779514221e-01	-3.3390267553608310e-01	-5.3241166045015698e-01	-1.5540540311602291e-01	2.4670154893065686e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5160979621053268e-01	-4.1415590075653423e-02	-1.0086310045010871e+00	-6.0014137436251813e-01	-1.4208038383835472e-01	-4.7431405058429027e-01	4.7391704811470210e-02	-4.2324987099892014e-01	-4.1436439369199979e-01	-3.3184019103785040e-01	-5.3242343788638846e-01	-1.5019300861957627e-01	2.4628691769110209e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5424119793528031e-01	-3.4937954985962742e-02	-1.0100549406691042e+00	-5.9971100348810502e-01	-1.3625804852284837e-01	-4.7517050556880974e-01	5.8051711549773281e-02	-4.2318188343386343e-01	-4.1565538375642597e-01	-3.2974706900488288e-01	-5.3249352793400007e-01	-1.4495048352866632e-01	2.4588231190369165e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5688362442278654e-01	-2.8410434641959026e-02	-1.0114694720992281e+00	-5.9925927134501955e-01	-1.3038236037462458e-01	-4.7610783245918836e-01	6.8719807495201804e-02	-4.2315985903718700e-01	-4.1696787652282435e-01	-3.2762281632263768e-01	-5.3262117797768349e-01	-1.3967851299885706e-01	2.4548793103544724e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5953662727219571e-01	-2.1833756923700341e-02	-1.0128732704191528e+00	-5.9878617303911919e-01	-1.2445381772902538e-01	-4.7712567163304026e-01	7.9392437479679293e-02	-4.2318392925451309e-01	-4.1830223753002943e-01	-3.2546696289218674e-01	-5.3280549449467518e-01	-1.3437784858024437e-01	2.4510397764944130e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6219971091247283e-01	-1.5208703811170085e-02	-1.0142649169267512e+00	-5.9829172178276036e-01	-1.1847298820271210e-01	-4.7822352471247509e-01	9.0065923862307912e-02	-4.2325415557324469e-01	-4.1965882850471525e-01	-3.2327906435008980e-01	-5.3304544037523749e-01	-1.2904931191163493e-01	2.4473065737810122e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6487233065629254e-01	-8.5361137637053903e-03	-1.0156429015388857e+00	-5.9777595012043272e-01	-1.1244051246005593e-01	-4.7940075051080722e-01	1.0073646362801524e-01	-4.2337052654888629e-01	-4.2103800649558765e-01	-3.2105870483001414e-01	-5.3333983248296057e-01	-1.2369379834152969e-01	2.4436817888920257e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6755389074269340e-01	-1.8168841043471958e-03	-1.0170056219252779e+00	-5.9723891116523775e-01	-1.0635710798116420e-01	-4.8065656111638022e-01	1.1140012579264520e-01	-4.2353295484467607e-01	-4.2244012295860983e-01	-3.1880549975690653e-01	-5.3368733948437586e-01	-1.1831228045255653e-01	2.4401675384411856e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7024374237589752e-01	4.9480266001960043e-03	-1.0183513828459754e+00	-5.9668067984140671e-01	-1.0022357281532122e-01	-4.8199001814072495e-01	1.2205284915405845e-01	-4.2374127430109176e-01	-4.2386552279385797e-01	-3.1651909866359662e-01	-5.3408647997850955e-01	-1.1290581146472270e-01	2.4367659684788610e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7294118176842062e-01	1.1757596174071610e-02	-1.0196783957116240e+00	-5.9610135412750087e-01	-9.4040789302354641e-02	-4.8340002915981850e-01	1.3269044042994957e-01	-4.2399523705310488e-01	-4.2531454333489221e-01	-3.1419918801877961e-01	-5.3453562095798235e-01	-1.0747552849166409e-01	2.4334792539065280e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7564544819741019e-01	1.8610736492230891e-02	-1.0209847783862709e+00	-5.9550105629449634e-01	-8.7809727743102695e-02	-4.8488534437866010e-01	1.4330857282402434e-01	-4.2429451071444990e-01	-4.2678751329191178e-01	-3.1184549405440543e-01	-5.3503297663404970e-01	-1.0202265562295770e-01	2.4303095978005906e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7835572208388435e-01	2.5506291177554857e-02	-1.0222685552528274e+00	-5.9487993413242557e-01	-8.1531449998901454e-02	-4.8644455355076011e-01	1.5390278506286512e-01	-4.2463867564942054e-01	-4.2828475165032448e-01	-3.0945778557957881e-01	-5.3557660765856074e-01	-9.6548506804587028e-02	2.4272592306411944e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8107112310537994e-01	3.2443033347746203e-02	-1.0235276575616585e+00	-5.9423816215875691e-01	-7.5207112998749673e-02	-4.8807608318533979e-01	1.6446848094622329e-01	-4.2502722235398149e-01	-4.2980656652677346e-01	-3.0703587676716593e-01	-5.3616442077614679e-01	-9.1054488488802487e-02	2.4243304094416436e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8379070835328155e-01	3.9419663425376013e-02	-1.0247599240828404e+00	-5.9357594280121628e-01	-6.8837972131579189e-02	-4.8977819407614143e-01	1.7500092945355242e-01	-4.2545954896912441e-01	-4.3135325398504820e-01	-3.0457962989844040e-01	-5.3679416894001086e-01	-8.5542102023939082e-02	2.4215254167741436e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8651347054690299e-01	4.6434807025271065e-02	-1.0259631020826498e+00	-5.9289350754725356e-01	-6.2425384499938993e-02	-4.9154897918660007e-01	1.8549526544933070e-01	-4.2593495895045680e-01	-4.3292509681478636e-01	-3.0208895805026698e-01	-5.3746345192445089e-01	-8.0012945754272910e-02	2.4188465596876525e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8923833631715543e-01	5.3487012934181094e-02	-1.0271348486445988e+00	-5.9219111805192648e-01	-5.5970812010282679e-02	-4.9338636192682905e-01	1.9594649102905470e-01	-4.2645265891895268e-01	-4.3452236327627475e-01	-2.9956382770854684e-01	-5.3816971746666398e-01	-7.4468716799726484e-02	2.4162961685137656e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9196416457337779e-01	6.0574751198374861e-02	-1.0282727323549157e+00	-5.9146906719553782e-01	-4.9475824274126896e-02	-4.9528809485826863e-01	2.0634947754669014e-01	-4.2701175671857244e-01	-4.3614530581514005e-01	-2.9700426129095930e-01	-5.3891026296944555e-01	-6.8911212485206041e-02	2.4138765955566970e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.9468974496760012e-01	6.7696411335473300e-02	-1.0293742353717195e+00	-5.9072768008195242e-01	-4.2942101293438110e-02	-4.9725175886202194e-01	2.1669896836281338e-01	-4.2761125970708885e-01	-4.3779415975117808e-01	-2.9441033956139584e-01	-5.3968223779506141e-01	-6.3342331389599896e-02	2.4115902136636351e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9741379647119435e-01	7.4850300687400687e-02	-1.0304367558962344e+00	-5.8996731496821175e-01	-3.6371435902931050e-02	-4.9927476280673089e-01	2.2698958235062761e-01	-4.2825007330686343e-01	-4.3946914194603165e-01	-2.9178220391799942e-01	-5.4048264617883224e-01	-5.7764073985002787e-02	2.4094394146719309e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.0013496607943877e-01	8.2034642931866519e-02	-1.0314576110632823e+00	-5.8918836411573605e-01	-2.9765735941387074e-02	-5.0135434375135857e-01	2.3721581819447332e-01	-4.2892699984253080e-01	-4.4117044945489553e-01	-2.8912005853629802e-01	-5.4130835078878392e-01	-5.2178542837578695e-02	2.4074266077299065e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0285182766004868e-01	8.9247576770159834e-02	-1.0324340402667889e+00	-5.8839125455319419e-01	-2.3127026123731843e-02	-5.0348756771740910e-01	2.4737205951232566e-01	-4.2964073769249639e-01	-4.4289825816788636e-01	-2.8642417234867862e-01	-5.4215607695508949e-01	-4.6587942342670732e-02	2.4055542174883073e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.0556288096219983e-01	9.6487154809367634e-02	-1.0333632089344604e+00	-5.8757644874095960e-01	-1.6457449585461914e-02	-5.0567133106385853e-01	2.5745258083011580e-01	-4.3038988078085416e-01	-4.4465272144714585e-01	-2.8369488084132616e-01	-5.4302241758993242e-01	-4.0994577968303664e-02	2.4038246821598146e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.0826655080286489e-01	1.0375134265726922e-01	-1.0342422127636608e+00	-5.8674444512698698e-01	-9.7592690710617824e-03	-5.0790236249643772e-01	2.6745155443143237e-01	-4.3117291843572092e-01	-4.4643396876618829e-01	-2.8093258764979817e-01	-5.4390383881485282e-01	-3.5400854983144471e-02	2.4022404514444076e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.1096118644755242e-01	1.1103801824822658e-01	-1.0350680824283531e+00	-5.8589577858397590e-01	-3.0348677383787433e-03	-5.1017722574082991e-01	2.7736305810135853e-01	-4.3198823563909688e-01	-4.4824210435838485e-01	-2.7813776593465306e-01	-5.4479668630859046e-01	-2.9809276647277026e-02	2.4008039843187863e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.1364506120263755e-01	1.1834497141821690e-01	-1.0358377887643044e+00	-5.8503102071778601e-01	3.7132504484915885e-03	-5.1249232290681124e-01	2.8718108377775059e-01	-4.3283411369210184e-01	-4.5007720588185213e-01	-2.7531095951895368e-01	-5.4569719238394676e-01	-2.4222441846836196e-02	2.3995177466885647e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.1631637223641149e-01	1.2566990374693351e-01	-1.0365482484369015e+00	-5.8415078003728871e-01	1.0482460764384563e-02	-5.1484389856739543e-01	2.9689954711731381e-01	-4.3370873131790399e-01	-4.5193932310834756e-01	-2.7245278377010290e-01	-5.4660148379721141e-01	-1.8643042156614390e-02	2.3983842089024341e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.1897324064585018e-01	1.3301042868434565e-01	-1.0371963300927696e+00	-5.8325570197619303e-01	1.7270018231704775e-02	-5.1722804457359473e-01	3.0651229797728774e-01	-4.3461016622270388e-01	-4.5382847664403309e-01	-2.6956392620931013e-01	-5.4750559028832024e-01	-1.3073858318215023e-02	2.3974058431281042e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.2161371178569007e-01	1.4036407197851830e-01	-1.0377788609929273e+00	-5.8234646875781459e-01	2.4073058616426377e-02	-5.1964070562150200e-01	3.1601313180651591e-01	-4.3553639713288983e-01	-4.5574465669021774e-01	-2.6664514683303780e-01	-5.4840545384412898e-01	-7.5177561251575280e-03	2.3965851205903825e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.2423575587592866e-01	1.4772827242059103e-01	-1.0382926341215044e+00	-5.8142379909435560e-01	3.0888599933518897e-02	-5.2207768558404699e-01	3.2539580193215700e-01	-4.3648530632383897e-01	-4.5768782185235840e-01	-2.6369727813207705e-01	-5.4929693867101237e-01	-1.9776817105293773e-03	2.3959245086724659e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.2683726890314666e-01	1.5510038292180631e-01	-1.0387344157601315e+00	-5.8048844771297825e-01	3.7713544481723517e-02	-5.2453465461496385e-01	3.3465403272036010e-01	-4.3745468265285437e-01	-4.5965789800568108e-01	-2.6072122479540394e-01	-5.5017584185657598e-01	3.5433437627013942e-03	2.3954264678821677e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.2941607383013203e-01	1.6247767193616200e-01	-1.0391009535139613e+00	-5.7954120470176473e-01	4.4544681425102407e-02	-5.2700715702731327e-01	3.4378153358093283e-01	-4.3844222510542735e-01	-4.6165477722584081e-01	-2.5771796308771383e-01	-5.5103790469352587e-01	9.0422300037745675e-03	2.3950934486855582e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.3196992212723195e-01	1.6985732524084177e-01	-1.0393889847709679e+00	-5.7858289466967672e-01	5.1378689935944161e-02	-5.2949061994327584e-01	3.5277201377746742e-01	-4.3944554686034804e-01	-4.6367831679297761e-01	-2.5468853989149620e-01	-5.5187882463186289e-01	1.4515824078609232e-02	2.3949278882112637e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.3449649563752080e-01	1.7723644808484246e-01	-1.0395952455717010e+00	-5.7761437571568786e-01	5.8212142910475606e-02	-5.3198036270599280e-01	3.6161919799561010e-01	-4.4046217987526071e-01	-4.6572833827739579e-01	-2.5163407140667349e-01	-5.5269426781855702e-01	1.9960917461345040e-02	2.3949322068294876e+00
