# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2170926319682625e-01	-1.9786193795183701e-01	-1.0052056049888647e+00	-6.3211142308182078e-01	-2.8365387397928771e-01	-4.9609280604764328e-01	-2.2165894323557991e-01	-4.5739247432232338e-01	-4.0631683618277376e-01	-3.9409080145227438e-01	-5.6778466333450095e-01	-2.8323455384687268e-01	3.3055419276022224e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2431112661209394e-01	-1.9551278213466403e-01	-1.0069057010274622e+00	-6.3347235229061827e-01	-2.8167013809099450e-01	-4.9607962324520966e-01	-2.1672507326521664e-01	-4.5755304547725140e-01	-4.0772876996174839e-01	-3.9410845930817784e-01	-5.6739205431233641e-01	-2.8118273723368964e-01	3.2984508470908147e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2688740409865924e-01	-1.9313554367627039e-01	-1.0085260863717984e+00	-6.3482054377528796e-01	-2.7965162778963598e-01	-4.9604544833814956e-01	-2.1175007453308026e-01	-4.5770021254844695e-01	-4.0914642164432802e-01	-3.9411398555876642e-01	-5.6695476095531183e-01	-2.7909816410160448e-01	3.2914465086347775e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2943744374705486e-01	-1.9073075621314564e-01	-1.0100658537449998e+00	-6.3615600324150245e-01	-2.7759886191124417e-01	-4.9599038183682609e-01	-2.0673628537615543e-01	-4.5783405584620068e-01	-4.1056985137794277e-01	-3.9410750981552228e-01	-5.6647290471230627e-01	-2.7698164119165292e-01	3.2845299019078129e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.3196058705928955e-01	-1.8829897357045083e-01	-1.0115241178349172e+00	-6.3747874130977378e-01	-2.7551238478153672e-01	-4.9591451473017550e-01	-2.0168609300871115e-01	-4.5795464791269852e-01	-4.1199911782821735e-01	-3.9408916587703835e-01	-5.6594661399582391e-01	-2.7483400119614215e-01	3.2777020206228880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3445616900767416e-01	-1.8584076967759536e-01	-1.0129000160921584e+00	-6.3878877345019591e-01	-2.7339276622866165e-01	-4.9581792782995998e-01	-1.9660193117677358e-01	-4.5806205304500397e-01	-4.1343427804535238e-01	-3.9405909168988923e-01	-5.6537602370099294e-01	-2.7265610219598191e-01	3.2709638622434754e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3692351810702448e-01	-1.8335673846177944e-01	-1.0141927095371268e+00	-6.4008611990874709e-01	-2.7124060156673002e-01	-4.9570069115094101e-01	-1.9148627770488419e-01	-4.5815632683842239e-01	-4.1487538732799623e-01	-3.9401742930732908e-01	-5.6476127475343307e-01	-2.7044882705515699e-01	3.2643164276851349e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3936195650111434e-01	-1.8084749371889275e-01	-1.0154013835758626e+00	-6.4137080562491378e-01	-2.6905651154880278e-01	-4.9556286333027427e-01	-1.8634165193791843e-01	-4.5823751575226163e-01	-4.1632249908474084e-01	-3.9396432484540261e-01	-5.6410251368910103e-01	-2.6821308277203110e-01	3.2577607210074588e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4177080006426463e-01	-1.7831366896119596e-01	-1.0165252488243746e+00	-6.4264286014042071e-01	-2.6684114228798794e-01	-4.9540449108934331e-01	-1.8117061208105162e-01	-4.5830565669998680e-01	-4.1777566469340022e-01	-3.9389992843602600e-01	-5.6339989226906872e-01	-2.6594979978724614e-01	3.2512977490964219e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4414935851894357e-01	-1.7575591724121153e-01	-1.0175635419410622e+00	-6.4390231749884108e-01	-2.6459516514530351e-01	-4.9522560874116067e-01	-1.7597575244125738e-01	-4.5836077666573560e-01	-4.1923493335823081e-01	-3.9382439417656279e-01	-5.6265356713199388e-01	-2.6365993124806303e-01	3.2449285213371830e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4649693557028327e-01	-1.7317491095126544e-01	-1.0185155264667276e+00	-6.4514921613587706e-01	-2.6231927658298460e-01	-4.9502623774634907e-01	-1.7075970057403189e-01	-4.5840289234913123e-01	-4.2070035196527122e-01	-3.9373788007541233e-01	-5.6186369948686554e-01	-2.6134445222907532e-01	3.2386540492773999e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4881282905839384e-01	-1.7057134159815499e-01	-1.0193804936715460e+00	-6.4638359876011831e-01	-2.6001419798192016e-01	-4.9480638632058360e-01	-1.6552511433935352e-01	-4.5843200984025684e-01	-4.2217196493600079e-01	-3.9364054799308684e-01	-5.6103045484836533e-01	-2.5900435890933277e-01	3.2324753462811362e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5109633112936312e-01	-1.6794591955243265e-01	-1.0201577634082666e+00	-6.4760551222407692e-01	-2.5768067542194933e-01	-4.9456604909622931e-01	-1.6027467887118507e-01	-4.5844812432662785e-01	-4.2364981407951069e-01	-3.9353256357826055e-01	-5.6015400281696104e-01	-2.5664066770600880e-01	3.2263934271734662e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5334672842582404e-01	-1.6529937377181472e-01	-1.0208466849707734e+00	-6.4881500738534303e-01	-2.5531947942376043e-01	-4.9430520684073831e-01	-1.5501110346514305e-01	-4.5845121983390719e-01	-4.2513393844341579e-01	-3.9341409619824480e-01	-5.5923451690557291e-01	-2.5425441436487362e-01	3.2204093078758631e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5556330229794963e-01	-1.6263245149827513e-01	-1.0214466379570253e+00	-6.5001213895768428e-01	-2.5293140465120789e-01	-4.9402382623418994e-01	-1.4973711838926745e-01	-4.5844126900203613e-01	-4.2662437416373256e-01	-3.9328531886334639e-01	-5.5827217441437937e-01	-2.5184665300794923e-01	3.2145240050325192e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5774532903572664e-01	-1.5994591792840090e-01	-1.0219570331352588e+00	-6.5119696535197047e-01	-2.5051726957289960e-01	-4.9372185970814841e-01	-1.4445547162312164e-01	-4.5841823289836919e-01	-4.2812115431397268e-01	-3.9314640814456098e-01	-5.5726715635503565e-01	-2.4941845513886454e-01	3.2087385356277145e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5989208012332152e-01	-1.5724055585663693e-01	-1.0223773133121890e+00	-6.5236954850678719e-01	-2.4807791608197838e-01	-4.9339924534780821e-01	-1.3916892553076465e-01	-4.5838206086929872e-01	-4.2962430875370039e-01	-3.9299754408405829e-01	-5.5621964742525798e-01	-2.4697090860656587e-01	3.2030539165944121e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6200282251635119e-01	-1.5451716529107387e-01	-1.0227069542018330e+00	-6.5352995370866163e-01	-2.4561420907309958e-01	-4.9305590685913536e-01	-1.3388025347343047e-01	-4.5833269043173930e-01	-4.3113386397683306e-01	-3.9283891009791394e-01	-5.5512983603441279e-01	-2.4450511652819290e-01	3.1974711644142340e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6407681894279220e-01	-1.5177656304149839e-01	-1.0229454652934196e+00	-6.5467824940181829e-01	-2.4312703597568758e-01	-4.9269175360249490e-01	-1.2859223636803876e-01	-4.5827004720574221e-01	-4.3264984295995651e-01	-3.9267069287057627e-01	-5.5399791438039980e-01	-2.4202219617208451e-01	3.1919912947090152e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6611332822828335e-01	-1.4901958227946835e-01	-1.0230923907167284e+00	-6.5581450698743005e-01	-2.4061730624265412e-01	-4.9230668069396827e-01	-1.2330765919794971e-01	-4.5819404488935245e-01	-4.3417226501094880e-01	-3.9249308224055318e-01	-5.5282407857778937e-01	-2.3952327780204921e-01	3.1866153218241307e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6811160564645684e-01	-1.4624707207021428e-01	-1.0231473101030488e+00	-6.5693880061235721e-01	-2.3808595079386932e-01	-4.9190056917528285e-01	-1.1802930748264946e-01	-4.5810458527670478e-01	-4.3570114561821277e-01	-3.9230627107683952e-01	-5.5160852883680744e-01	-2.3700950348419952e-01	3.1813442584038292e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.7007090329495540e-01	-1.4345989687625865e-01	-1.0231098394398248e+00	-6.5805120694738806e-01	-2.3553392141378435e-01	-4.9147328625300357e-01	-1.1275996371331322e-01	-4.5800155832020517e-01	-4.3723649630082395e-01	-3.9211045514564041e-01	-5.5035146969241100e-01	-2.3448202585783440e-01	3.1761791149588041e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7199047049767597e-01	-1.4065893603267463e-01	-1.0229796319169155e+00	-6.5915180495504866e-01	-2.3296219010274630e-01	-4.9102468560731649e-01	-1.0750240376145345e-01	-4.5788484223746806e-01	-4.3877832445991044e-01	-3.9190583296697068e-01	-5.4905311028234483e-01	-2.3194200687203134e-01	3.1711208994262381e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7386955423374979e-01	-1.3784508319399871e-01	-1.0227563787622647e+00	-6.6024067564706890e-01	-2.3037174838166985e-01	-4.9055460777042542e-01	-1.0225939326809010e-01	-4.5775430366353864e-01	-4.4032663323159288e-01	-3.9169260566075487e-01	-5.4771366467269855e-01	-2.2939061648979434e-01	3.1661706167226331e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7570739959368871e-01	-1.3501924575285618e-01	-1.0224398100646643e+00	-6.6131790183164141e-01	-2.2776360654988834e-01	-4.9006288057427205e-01	-9.7033684021109595e-02	-4.5760979784873684e-01	-4.4188142134180347e-01	-3.9147097678210918e-01	-5.4633335222914514e-01	-2.2682903136179025e-01	3.1613292682896663e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7750325026303944e-01	-1.3218234423046199e-01	-1.0220296955811539e+00	-6.6238356785065267e-01	-2.2513879289615243e-01	-4.8954931966694376e-01	-9.1828010328681306e-02	-4.5745116890229243e-01	-4.4344268296332418e-01	-3.9124115214552407e-01	-5.4491239803168046e-01	-2.2425843347190091e-01	3.1565978516334017e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7925634903382766e-01	-1.2933531163921744e-01	-1.0215258455265168e+00	-6.6343775930709992e-01	-2.2249835286292197e-01	-4.8901372909682100e-01	-8.6645085396783936e-02	-4.5727825008174766e-01	-4.4501040757537147e-01	-3.9100333963773320e-01	-5.4345103333035316e-01	-2.2168000875699351e-01	3.1519773598571734e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8096593834396342e-01	-1.2647909281769038e-01	-1.0209281113421966e+00	-6.6448056278296330e-01	-2.1984334816425835e-01	-4.8845590196316901e-01	-8.1487597719064372e-02	-4.5709086412791050e-01	-4.4658457982607475e-01	-3.9075774901911076e-01	-5.4194949603914544e-01	-2.1909494570350826e-01	3.1474687811884685e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8263126084469101e-01	-1.2361464373840098e-01	-1.0202363864419024e+00	-6.6551206554783748e-01	-2.1717485585781160e-01	-4.8787562113154209e-01	-7.6358207487385588e-02	-4.5688882364494210e-01	-4.4816517939816414e-01	-3.9050459171351770e-01	-5.4040803126484760e-01	-2.1650443392364108e-01	3.1430730985001625e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8425155999606886e-01	-1.2074293078885447e-01	-1.0194506069310538e+00	-6.6653235525869514e-01	-2.1449396737158916e-01	-4.8727266001204012e-01	-7.1259543031541334e-02	-4.5667193152497859e-01	-4.4975218087822300e-01	-3.9024408058656634e-01	-5.3882689186748212e-01	-2.1390966271406725e-01	3.1387912888264839e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8582608069035806e-01	-1.1786493002642168e-01	-1.0185707522971694e+00	-6.6754151965116848e-01	-2.1180178748637007e-01	-4.8664678339811690e-01	-6.6194197296700980e-02	-4.5643998141645803e-01	-4.5134555362981188e-01	-3.8997642971236962e-01	-5.3720633904855020e-01	-2.1131181960033654e-01	3.1346243228740769e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8735406990308219e-01	-1.1498162640768650e-01	-1.0175968460682361e+00	-6.6853964622284290e-01	-2.0909943327484354e-01	-4.8599774836331872e-01	-6.1164724367210981e-02	-4.5619275823513789e-01	-4.5294526167080906e-01	-3.8970185412890562e-01	-5.3554664296311860e-01	-2.0871208887021991e-01	3.1305731645285628e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8883477737140348e-01	-1.1209401299303728e-01	-1.0165289564360505e+00	-6.6952682190902868e-01	-2.0638803299874406e-01	-4.8532530521301059e-01	-5.6173636045403354e-02	-4.5593003871658255e-01	-4.5455126355525988e-01	-3.8942056958220866e-01	-5.3384808335154810e-01	-2.0611165009944019e-01	3.1266387703570260e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9026745629935167e-01	-1.0920309012733517e-01	-1.0153671968415019e+00	-6.7050313275161477e-01	-2.0366872496545951e-01	-4.8462919848782848e-01	-5.1223398494069906e-02	-4.5565159200868238e-01	-4.5616351226006024e-01	-3.8913279225969044e-01	-5.3211095018644261e-01	-2.0351167667336750e-01	3.1228220891068266e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9165136408930346e-01	-1.0630986459760301e-01	-1.0141117265187560e+00	-6.7146866356157975e-01	-2.0094265634579317e-01	-4.8390916801531747e-01	-4.6316428951211124e-02	-4.5535718030258709e-01	-4.5778195507676200e-01	-3.8883873851295958e-01	-5.3033554433024155e-01	-2.0091333430837274e-01	3.1191240612012057e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9298576309899180e-01	-1.0341534876875651e-01	-1.0127627509952821e+00	-6.7242349757585052e-01	-1.9821098195477169e-01	-4.8316495000590459e-01	-4.1455092525611012e-02	-4.5504655950021933e-01	-4.5940653350878158e-01	-3.8853862457061400e-01	-5.2852217819872260e-01	-1.9831777957665478e-01	3.1155456182321193e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9426992142319250e-01	-1.0052055969852357e-01	-1.0113205225447222e+00	-6.7336771610921065e-01	-1.9547486299758360e-01	-4.8239627818911351e-01	-3.6641699081676360e-02	-4.5471947991635270e-01	-4.6103718317428660e-01	-3.8823266624154618e-01	-5.2667117642558203e-01	-1.9572615843844501e-01	3.1120876824507726e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9550311369909297e-01	-9.7626518232758336e-02	-1.0097853405895980e+00	-6.7430139820201274e-01	-1.9273546578295075e-01	-4.8160288498565484e-01	-3.1878500221835825e-02	-4.5437568701305414e-01	-4.6267383371500836e-01	-3.8792107860939379e-01	-5.2478287652316558e-01	-1.9313960478557307e-01	3.1087511662563445e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9668462193423748e-01	-9.4734248082492034e-02	-1.0081575520509660e+00	-6.7522462026451979e-01	-1.8999396040640795e-01	-4.8078450271081385e-01	-2.7167686374617646e-02	-4.5401492216410277e-01	-4.6431640871121777e-01	-3.8760407571885247e-01	-5.2285762953439474e-01	-1.9055923900043287e-01	3.1055369716833736e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-8.9781373635578388e-01	-9.1844774884092109e-02	-1.0064375516421260e+00	-6.7613745571872141e-01	-1.8725151940618651e-01	-4.7994086480433551e-01	-2.2511383996304014e-02	-4.5363692344684298e-01	-4.6596482560308305e-01	-3.8728187025463728e-01	-5.2089580067091912e-01	-1.8798616653442796e-01	3.1024459898883339e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-8.9888975627968726e-01	-8.8959125244064297e-02	-1.0046257821036804e+00	-6.7703997463852483e-01	-1.8450931639454901e-01	-4.7907170708183283e-01	-1.7911652893803559e-02	-4.5324142645875914e-01	-4.6761899561860265e-01	-3.8695467321397015e-01	-5.1889776993253955e-01	-1.8542147650999094e-01	3.0994791006358824e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-8.9991199099829544e-01	-8.6078325770059208e-02	-1.0027227343772716e+00	-6.7793224338926616e-01	-1.8176852466762999e-01	-4.7817676900258127e-01	-1.3370483676093694e-02	-4.5282816515592211e-01	-4.6927882370829260e-01	-3.8662269357353080e-01	-5.1686393270303843e-01	-1.8286624035026630e-01	3.0966371717853378e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0087976068469311e-01	-8.3203402089752784e-02	-1.0007289477155128e+00	-6.7881432426751342e-01	-1.7903031579697215e-01	-4.7725579494842757e-01	-8.8897953412475778e-03	-4.5239687271032109e-01	-4.7094420848677709e-01	-3.8628613795188671e-01	-5.1479470031761321e-01	-1.8032151044051534e-01	3.0939210587778869e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0179239731202521e-01	-8.0335377859354087e-02	-9.9864500972574888e-01	-6.7968627514218016e-01	-1.7629585820612670e-01	-4.7630853550844471e-01	-4.4714330056974385e-03	-4.5194728238297199e-01	-4.7261504218141454e-01	-3.8594521026848039e-01	-5.1269050059727794e-01	-1.7778831882525795e-01	3.0913316041250893e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0264924558588755e-01	-7.7475273763548513e-02	-9.9647155634547291e-01	-6.8054814909798833e-01	-1.7356631573581094e-01	-4.7533474876388337e-01	-1.1716578197952514e-04	-4.5147912840960114e-01	-4.7429121058806484e-01	-3.8560011140030948e-01	-5.1055177834573262e-01	-1.7526767594508286e-01	3.0888696368992088e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.0344966388776660e-01	-7.4624106508764637e-02	-9.9420927174739460e-01	-6.8139999408236540e-01	-1.7084284620124923e-01	-4.7433420156793488e-01	4.1713151892320225e-03	-4.5099214689560152e-01	-4.7597259303407008e-01	-3.8525103883748524e-01	-5.0837899580442891e-01	-1.7276056941696599e-01	3.0865359722259362e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.0419302522738243e-01	-7.1782887811730353e-02	-9.9185888817238632e-01	-6.8224185255684633e-01	-1.6812659994543305e-01	-4.7330667081479705e-01	8.3923985474646332e-03	-4.5048607671689872e-01	-4.7765906234851851e-01	-3.8489818633890965e-01	-5.0617263306176496e-01	-1.7026796286181753e-01	3.0843314107800626e+00
