# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.1496280462466744e-01	-3.8222685344180962e-01	-2.3040882264099780e-01	-5.4557054023279972e-01	-6.3476695177139075e-01	-5.4905561106506606e-01	-1.0945700184467257e+00	-7.7280210859874032e-01	-1.9968867856821360e-01	-4.2953538805668456e-01	-2.2444387548128133e-02	-3.1600011467167191e-02	-1.0343759089654805e+00	-5.1048637632288629e-01	-3.9179117824865201e-01	2.6810687630304804e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1696024048300411e-01	-3.8047842278140753e-01	-2.2449631070558101e-01	-5.4340999699134318e-01	-6.3397090932874278e-01	-5.4289079672216689e-01	-1.0940121570223831e+00	-7.6871936640238991e-01	-1.9234396529953293e-01	-4.2775765061221976e-01	-2.0466398591108461e-02	-2.2846300338078242e-02	-1.0325120229777562e+00	-5.0717616465337401e-01	-3.9152899037825589e-01	2.6749275770121397e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1897079799644781e-01	-3.7873738844132193e-01	-2.1858222607195191e-01	-5.4125328642844062e-01	-6.3314888439522388e-01	-5.3664463200511525e-01	-1.0934081753494860e+00	-7.6461398636252242e-01	-1.8499164266677559e-01	-4.2601000123440008e-01	-1.8559175692048721e-02	-1.4062503353838636e-02	-1.0305993877874002e+00	-5.0386225478070601e-01	-3.9127499183281217e-01	2.6688669041140902e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2099473161359606e-01	-3.7700426784445384e-01	-2.1266807424662681e-01	-5.3910121167821012e-01	-6.3230072055331399e-01	-5.3031837366379442e-01	-1.0927590497090771e+00	-7.6048784356529109e-01	-1.7763416580119909e-01	-4.2429309302128770e-01	-1.6724483096679420e-02	-5.2506406646227934e-03	-1.0286390179145115e+00	-5.0054573687488957e-01	-3.9102926840450231e-01	2.6628889005821410e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2303228474907566e-01	-3.7527956317412664e-01	-2.0675534940214230e-01	-5.3695454914627261e-01	-6.3142625641160988e-01	-5.2391329925440211e-01	-1.0920657232671869e+00	-7.5634278133989596e-01	-1.7027399881039132e-01	-4.2260750488260551e-01	-1.4964055530090338e-02	3.5872517284567806e-03	-1.0266319026450212e+00	-4.9722767906387078e-01	-3.9079189550025528e-01	2.6569957632443426e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2508368927901079e-01	-3.7356376129334951e-01	-2.0084553453873344e-01	-5.3481404767784857e-01	-6.3052532650805826e-01	-5.1743070752546028e-01	-1.0913291034143415e+00	-7.5218060968074374e-01	-1.6291361528313866e-01	-4.2095373989474882e-01	-1.3279596306317096e-02	1.2449121158363155e-02	-1.0245790049973649e+00	-4.9390912684295912e-01	-3.9056293856442892e-01	2.6511897300839342e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2714916502838545e-01	-3.7185733368615093e-01	-1.9494010169473672e-01	-5.3268042772846202e-01	-6.2959776225665443e-01	-5.1087191889195860e-01	-1.0905500591528998e+00	-7.4800310373696821e-01	-1.5555549882920011e-01	-4.1933222373997853e-01	-1.1672775391033315e-02	2.1332897404191673e-02	-1.0224812607711355e+00	-4.9059110250866106e-01	-3.9034245352630564e-01	2.6454730807933751e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2922891924982847e-01	-3.7016073642018038e-01	-1.8904051220349588e-01	-5.3055438053703641e-01	-6.2864339293600924e-01	-5.0423827599711724e-01	-1.0897294185373996e+00	-7.4381200236934930e-01	-1.4820214364535600e-01	-4.1774330323493680e-01	-1.0145227415778051e-02	3.0236491733975010e-02	-1.0203395776778885e+00	-4.8727460461598543e-01	-3.9013048727131050e-01	2.6398481373063345e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3132314609340354e-01	-3.6847441012976073e-01	-1.8314821699434913e-01	-5.2843656730142374e-01	-6.2766204671798675e-01	-4.9753114436085649e-01	-1.0888679661732401e+00	-7.3960900677461472e-01	-1.4085605509856280e-01	-4.1618724495393261e-01	-8.6985496423013075e-03	3.9157795882364878e-02	-1.0181548345542450e+00	-4.8396060745841579e-01	-3.8992707813475441e-01	2.6343172643043080e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3343202606704327e-01	-3.6679878001849126e-01	-1.7726465693516863e-01	-5.2632761835660147e-01	-6.2665355173443271e-01	-4.9075191311359367e-01	-1.0879664407791445e+00	-7.3539577917706789e-01	-1.3351975031650895e-01	-4.1466423395283075e-01	-7.3342998758481664e-03	4.8094680967737558e-02	-1.0159278806570888e+00	-4.8065006056982867e-01	-3.8973225641679904e-01	2.6288828696943098e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3555572548724901e-01	-3.6513425588050280e-01	-1.7139126321370687e-01	-5.2422813235602839e-01	-6.2561773717981772e-01	-4.8390199581355997e-01	-1.0870255328189156e+00	-7.3117394158749127e-01	-1.2619575877535122e-01	-4.1317437259972117e-01	-6.0539943263956085e-03	5.7044996353699973e-02	-1.0136595350406510e+00	-4.7734388824777108e-01	-3.8954604491724126e-01	2.6235474050538854e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3769439591980390e-01	-3.6348123213940592e-01	-1.6552945775490641e-01	-5.2213867545690151e-01	-6.2455443444742831e-01	-4.7698283134533026e-01	-1.0860458822082000e+00	-7.2694507462928093e-01	-1.1888662287391230e-01	-4.1171767951892352e-01	-4.8591054171540152e-03	6.6006568460411572e-02	-1.0113505860150021e+00	-4.7404298909765846e-01	-3.8936845948859838e-01	2.6183133660394593e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.3984817361022892e-01	-3.6184008790396383e-01	-1.5968065367111900e-01	-5.2005978051033996e-01	-6.2346347829650839e-01	-4.6999588489682964e-01	-1.0850280761020934e+00	-7.2271071643177431e-01	-1.1159489848314652e-01	-4.1029408865523126e-01	-3.7510595399104481e-03	7.4977199531582411e-02	-1.0090017906853992e+00	-4.7074823559760581e-01	-3.8919950960585026e-01	2.6131832927538072e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4201717890383723e-01	-3.6021118703946725e-01	-1.5384625574203784e-01	-5.1799194625781197e-01	-6.2234470804752429e-01	-4.6294264901151894e-01	-1.0839726467695712e+00	-7.1847236159078809e-01	-1.0432315545923107e-01	-4.0890344846565679e-01	-2.7312347571457544e-03	8.3954666363453376e-02	-1.0066138745717603e+00	-4.6746047368376725e-01	-3.8903919895107314e-01	2.6081597700682164e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.4420151565528003e-01	-3.5859487825379016e-01	-1.4802766092097522e-01	-5.1593563653543106e-01	-6.2119796880254008e-01	-4.5582464471201650e-01	-1.0828800695608876e+00	-7.1423146019646455e-01	-9.7073978108227155e-02	-4.0754552124628135e-01	-1.8009584511871899e-03	9.2936719002525245e-02	-1.0041875313074362e+00	-4.6418052235628210e-01	-3.8888752601108079e-01	2.6032454278946742e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.4640127062757355e-01	-3.5699149519706946e-01	-1.4222625886394669e-01	-5.1389127948807189e-01	-6.2002311268739752e-01	-4.4864342269084689e-01	-1.0817507609742814e+00	-7.0998941692855222e-01	-8.9849965589875735e-02	-4.0621998260213588e-01	-9.6150492107334169e-04	1.0192107941926058e-01	-1.0017234224162970e+00	-4.6090917330606701e-01	-3.8874448468602668e-01	2.5984429414031727e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.4861651288068443e-01	-3.5540135657392619e-01	-1.3644343247784166e-01	-5.1185926679558913e-01	-6.1882000011219895e-01	-4.4140056456351168e-01	-1.0805850768284866e+00	-7.0574759021938005e-01	-8.2653732247760334e-02	-4.0492642106832616e-01	-2.1409292822665633e-04	1.1090544016544919e-01	-9.9922217716710116e-01	-4.5764719056295100e-01	-3.8861006490682082e-01	2.5937550311790041e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.5084729314983834e-01	-3.5382476626715720e-01	-1.3068055848380308e-01	-5.0983995291377471e-01	-6.1758850104630281e-01	-4.3409768417851163e-01	-1.0793833105477029e+00	-7.0150729148485580e-01	-7.5487907852781991e-02	-4.0366433789089834e-01	4.4011680752372193e-04	1.1988746302338971e-01	-9.9668439250393248e-01	-4.5439531016583745e-01	-3.8848425325903307e-01	2.5891844633146901e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.5309364321386840e-01	-3.5226201347178754e-01	-1.2493900799173692e-01	-5.0783365433303196e-01	-6.1632849630383657e-01	-4.2673642897841435e-01	-1.0781456915659018e+00	-6.9726978442394727e-01	-6.8355137746663436e-02	-4.0243314697615568e-01	1.0000241595108930e-03	1.2886477765551616e-01	-9.9411063305146885e-01	-4.5115423985581471e-01	-3.8836703361083968e-01	2.5847340494309514e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.5535557525395802e-01	-3.5071337283838250e-01	-1.1922014708171355e-01	-5.0584064885811741e-01	-6.1503987883541544e-01	-4.1931848140549877e-01	-1.0768723838575018e+00	-6.9303628438721798e-01	-6.1258082872035373e-02	-4.0123217501732866e-01	1.4645921908263593e-03	1.3783498026355787e-01	-9.9150143119373746e-01	-4.4792465879334847e-01	-3.8825838774240823e-01	2.5804066466209217e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.5763308120334005e-01	-3.4917910462451629e-01	-1.1352533738783228e-01	-5.0386117491265803e-01	-6.1372255502156903e-01	-4.1184556034494618e-01	-1.0755634846016047e+00	-6.8880795781510429e-01	-5.4199419675555083e-02	-4.0006066180762917e-01	1.8328497928119163e-03	1.4679563226678902e-01	-9.8885728722492505e-01	-4.4470721730093427e-01	-3.8815829597397156e-01	2.5762051573115659e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.5992613208859605e-01	-3.4765945485329064e-01	-1.0785593667994821e-01	-5.0189543087251554e-01	-6.1237644596306096e-01	-4.0431942259797948e-01	-1.0742190229871766e+00	-6.8458592174678734e-01	-4.7181839870494569e-02	-3.9891776074880320e-01	2.1038943617188890e-03	1.5574425900938246e-01	-9.8617866957075240e-01	-4.4150253663281125e-01	-3.8806673778970374e-01	2.5721325290361188e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.6223467736336281e-01	-3.4615465547780616e-01	-1.0221329943847664e-01	-4.9994357443242926e-01	-6.1100148876307492e-01	-3.9674186437679304e-01	-1.0728389591666967e+00	-6.8037124340057564e-01	-4.0208050045298240e-02	-3.9780253956427808e-01	2.2768945091997954e-03	1.6467834850733720e-01	-9.8346601507888609e-01	-4.3831120877354018e-01	-3.8798369245435604e-01	2.5681917541110932e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.6455864423538289e-01	-3.4466492455050957e-01	-9.6598777417317747e-02	-4.9800572201072418e-01	-6.0959763779598330e-01	-3.8911472281252690e-01	-1.0714231833659453e+00	-6.7616493982694104e-01	-3.3280771104764684e-02	-3.9671398122595775e-01	2.3510928016263030e-03	1.7359535024588144e-01	-9.8071972937678842e-01	-4.3513379626751747e-01	-3.8790913961947393e-01	2.5643858692113044e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.6689793698803044e-01	-3.4319046639633533e-01	-9.1013720189803554e-02	-4.9608194819721424e-01	-6.0816486595716979e-01	-3.8143987746700486e-01	-1.0699715151577165e+00	-6.7196797763536131e-01	-2.6402737530772026e-02	-3.9565098510354740e-01	2.3258085225658621e-03	1.8249267403869054e-01	-9.7794018729534915e-01	-4.3197083208164055e-01	-3.8784305991589696e-01	2.5607179548361629e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.6925243629756701e-01	-3.4173147178861218e-01	-8.5459475672349641e-02	-4.9417228524975448e-01	-6.0670316588817341e-01	-3.7371925183837734e-01	-1.0684837029073369e+00	-6.6778127279635513e-01	-1.9576696449823933e-02	-3.9461236834505004e-01	2.2004404520373131e-03	1.9136768896065365e-01	-9.7512773335666802e-01	-4.2882281950359180e-01	-3.8778543552909983e-01	2.5571911346603526e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.7162199854756741e-01	-3.4028811812670667e-01	-7.9937390620414175e-02	-4.9227672264520705e-01	-6.0521255117118533e-01	-3.6595481485027320e-01	-1.0669594233979705e+00	-6.6360569052010343e-01	-1.2805406495180289e-02	-3.9359686749674228e-01	1.9744696554317171e-03	2.0021772236632485e-01	-9.7228268232427340e-01	-4.2569023207833595e-01	-3.8773625075383428e-01	2.5538085747619363e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.7400645514217026e-01	-3.3886056961442523e-01	-7.4448811091185840e-02	-4.9039520669087144e-01	-6.0369305748675606e-01	-3.5814858231353996e-01	-1.0653982816436804e+00	-6.5944204521320537e-01	-6.0916364519360148e-03	-3.9260314037047572e-01	1.6474622742581181e-03	2.0904005900653266e-01	-9.6940531981408440e-01	-4.2257351358562606e-01	-3.8769549252441965e-01	2.5505734827208082e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.7640561181990586e-01	-3.3744897743823160e-01	-6.8995082867304644e-02	-4.8852764020267608e-01	-6.0214474372840521e-01	-3.5030261834912879e-01	-1.0637998108982571e+00	-6.5529110051517747e-01	5.6183632585738081e-04	-3.9162976816559880e-01	1.2190723100886770e-03	2.1783194025596914e-01	-9.6649590296438392e-01	-4.1947307806141010e-01	-3.8766315091695613e-01	2.5474891065804042e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.7881924797013768e-01	-3.3605347994437273e-01	-6.3577551835839505e-02	-4.8667388225665908e-01	-6.0056769306765456e-01	-3.4241903676020807e-01	-1.0621634728677687e+00	-6.5115356941633995e-01	7.1522277360640913e-03	-3.9067525785211393e-01	6.8904439232426085e-04	2.2659056346485104e-01	-9.6355466116312005e-01	-4.1638930986615130e-01	-3.8763921961966324e-01	2.5445587336655389e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.8124711595427632e-01	-3.3467420281407884e-01	-5.8197564316640936e-02	-4.8483374802043566e-01	-5.9896201396293325e-01	-3.3450000234111843e-01	-1.0604886581346935e+00	-6.4703011445878489e-01	1.3676748996369829e-02	-3.8973804482088098e-01	5.7216519608469135e-05	2.3531308144800187e-01	-9.6058179683081013e-01	-4.1332256380314025e-01	-3.8762369636749222e-01	2.5417856892493034e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.8368894043413440e-01	-3.3331125923602944e-01	-5.2856467334147957e-02	-4.8300700867149426e-01	-5.9732784110568371e-01	-3.2654773211037424e-01	-1.0587746868013472e+00	-6.4292134802211742e-01	2.0132608967097447e-02	-3.8881649580574246e-01	-6.7647723605360384e-04	2.4399660212489629e-01	-9.5757748625736094e-01	-4.1027316528991575e-01	-3.8761658333716220e-01	2.5391733350619927e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.8614441771000321e-01	-3.3196475007536563e-01	-4.7555608826696585e-02	-4.8119339140922962e-01	-5.9566533629698559e-01	-3.1856449645452195e-01	-1.0570208093601308e+00	-6.3882783269562504e-01	2.6517016735532854e-02	-3.8790891208139011e-01	-1.5120040741966299e-03	2.5263818832434265e-01	-9.5454188049114863e-01	-4.0724141058589797e-01	-3.8761788749875120e-01	2.5367250676352038e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.8861321507120619e-01	-3.3063476403858927e-01	-4.2296337787379540e-02	-4.7939257956767850e-01	-5.9397468924799190e-01	-3.1055262016933660e-01	-1.0552262077978292e+00	-6.3475008173847602e-01	3.2827184466910957e-02	-3.8701353293960089e-01	-2.4492298723049169e-03	2.6123485776757038e-01	-9.5147510627873255e-01	-4.0422756707929369e-01	-3.8762762092002689e-01	2.5344443164743669e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.9109497016206509e-01	-3.2932137783374760e-01	-3.7080004330573790e-02	-4.7760421283585469e-01	-5.9225611829753155e-01	-3.0251448338456544e-01	-1.0533899969408604e+00	-6.3068855962943127e-01	3.9060330525615326e-02	-3.8612853944511955e-01	-3.4879166669589145e-03	2.6978358324347296e-01	-9.4837726705356840e-01	-4.0123187363624352e-01	-3.8764580101976542e-01	2.5323345420532863e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.9358929036642101e-01	-3.2802465632540978e-01	-3.1907959678299125e-02	-4.7582788759249034e-01	-5.9050987104034036e-01	-2.9445252235818664e-01	-1.0515112260479711e+00	-6.2664368270744297e-01	4.5213682868428515e-02	-3.8525205847102123e-01	-4.6277202236769781e-03	2.7828129298971949e-01	-9.4524844397222962e-01	-3.9825454101501595e-01	-3.8767245076640372e-01	2.5303992336244630e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.9609575221404905e-01	-3.2674465268399117e-01	-2.6781556060739935e-02	-4.7406315736184546e-01	-5.8873622485949439e-01	-2.8636923012602888e-01	-1.0495888806563323e+00	-6.2261581990428583e-01	5.1284482709784848e-02	-3.8438216701179651e-01	-5.8681877100782770e-03	2.8672487129325303e-01	-9.4208869699655662e-01	-3.9529575234788134e-01	-3.8770759881852374e-01	2.5286419068394475e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.9861390081241412e-01	-3.2548140852910140e-01	-2.1702146525417465e-02	-4.7230953339693854e-01	-5.8693548735687617e-01	-2.7826715699248661e-01	-1.0476218846864580e+00	-6.1860529357019967e-01	5.7269988456968811e-02	-3.8351689677065903e-01	-7.2087554876536612e-03	2.9511115932348592e-01	-9.3889806602033055e-01	-3.9235566369302155e-01	-3.8775127960384570e-01	2.5270661011738142e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.0114324930745684e-01	-3.2423495406665420e-01	-1.6671084649732302e-02	-4.7056648539627510e-01	-5.8510799667572777e-01	-2.7014891084810089e-01	-1.0456091028106389e+00	-6.1461238039318267e-01	6.3167479911073771e-02	-3.8265423901576989e-01	-8.6487470379983233e-03	3.0343695621112354e-01	-9.3567657203903942e-01	-3.8943440465854240e-01	-3.8780353333362083e-01	2.5256753771519036e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.0368327837719111e-01	-3.2300530821959328e-01	-1.1689724151894756e-02	-4.6883344235971580e-01	-5.8325412170971280e-01	-2.6201715729985842e-01	-1.0435493430888279e+00	-6.1063731241231534e-01	6.8974262727280314e-02	-3.8179214969810321e-01	-1.0187371039889976e-02	3.1169902038511382e-01	-9.3242421836139566e-01	-3.8653207910027582e-01	-3.8786440594960458e-01	2.5244733133670549e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.0623343576208151e-01	-3.2179247875217187e-01	-6.7594183955834910e-03	-4.6710979358860372e-01	-5.8137426219327382e-01	-2.5387461960024515e-01	-1.0414413598750587e+00	-6.0668027812510250e-01	7.4687673125662712e-02	-3.8092855482164495e-01	-1.1823719614056387e-02	3.1989407117964452e-01	-9.2914099186128485e-01	-3.8364876589464503e-01	-3.8793394900107614e-01	2.5234635032937103e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.0879313583622914e-01	-3.2059646238783474e-01	-1.8815197840917133e-03	-4.6539488983473337e-01	-5.7946884866855586e-01	-2.4572407836140597e-01	-1.0392838569964598e+00	-6.0274142368840944e-01	8.0305082841302250e-02	-3.8006135605449548e-01	-1.3556766752825168e-02	3.2801879072241769e-01	-9.2582686426892724e-01	-3.8078451978738875e-01	-3.8801221944974840e-01	2.5226495518885135e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.1136175922357301e-01	-3.1941724492083823e-01	2.9426209598203646e-03	-4.6368804460199881e-01	-5.7753834232469159e-01	-2.3756837104116058e-01	-1.0370754912058850e+00	-5.9882085421214004e-01	8.5823904299970402e-02	-3.7918843656723500e-01	-1.5385366952125975e-02	3.3606982611462538e-01	-9.2248179350001025e-01	-3.7793937231839669e-01	-3.8809927940081390e-01	2.5220350719783564e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.1393865246330366e-01	-3.1825480132185902e-01	7.7116556316228985e-03	-4.6198853560385422e-01	-5.7558323470581962e-01	-2.2941039118815318e-01	-1.0348148759079716e+00	-5.9491863514427523e-01	9.1241596003109590e-02	-3.7830766708269070e-01	-1.7308254063484216e-02	3.4404379191208123e-01	-9.1910572502164767e-01	-3.7511333282234177e-01	-3.8819519575880318e-01	2.5216236804342547e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.1652312772884250e-01	-3.1710909583792440e-01	1.2424239502924183e-02	-4.6029560637882139e-01	-5.7360404728490522e-01	-2.2125308743405139e-01	-1.0325005851571702e+00	-5.9103479374539081e-01	9.6555668103258482e-02	-3.7741691211895434e-01	-1.9324040383686500e-02	3.5193727291590626e-01	-9.1569859325400305e-01	-3.7230638950413869e-01	-3.8830003980744388e-01	2.5214189941308920e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.1911446260467213e-01	-3.1598008208713102e-01	1.7079032401600587e-02	-4.5860846806535649e-01	-5.7160133090112331e-01	-2.1309946222152673e-01	-1.0301311579248627e+00	-5.8716932065018113e-01	1.0176368814850517e-01	-3.7651403640522701e-01	-2.1431215999712920e-02	3.5974682727990670e-01	-9.1226032300645432e-01	-3.6951851058761159e-01	-3.8841388671322841e-01	2.5214246256927972e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.2171189992537497e-01	-3.1486770314866014e-01	2.1674699915435747e-02	-4.5692630133637324e-01	-5.6957566505937907e-01	-2.0495257025760416e-01	-1.0277051026312392e+00	-5.8332217151293531e-01	1.0686328697202972e-01	-3.7559691144784024e-01	-2.3628148406327893e-02	3.6746898994043253e-01	-9.0879083094716817e-01	-3.6674964553500777e-01	-3.8853681495298059e-01	2.5216441790292223e+00
