# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.5021403242302479e-01	-8.5941359125730843e-01	8.5337403379576204e-01	-5.5444180805269794e-01	7.0801074142356812e-01	-1.2754534156131268e+00	-7.0008876402074405e-01	-3.1666516939117423e-01	-5.1474474958811822e-01	1.8496464625044353e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4615088744564537e-01	-8.6585027301464013e-01	8.6467318281250560e-01	-5.5797531997399052e-01	7.1610646433211866e-01	-1.2758671012698635e+00	-6.9969142496745629e-01	-3.1582853697428004e-01	-5.1457426595472744e-01	1.8513421235790639e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.4206772899422105e-01	-8.7209357582171554e-01	8.7570963678129665e-01	-5.6144357872788186e-01	7.2395746772368630e-01	-1.2760587255335765e+00	-6.9927636096604295e-01	-3.1499553621234677e-01	-5.1442007302637593e-01	1.8531969646081483e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3796865408847215e-01	-8.7813143507266267e-01	8.8647218098603653e-01	-5.6483914260250834e-01	7.3155349454830021e-01	-1.2760228275471117e+00	-6.9884476047145738e-01	-3.1416520752222943e-01	-5.1428317822340996e-01	1.8552127489549082e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3385780848259117e-01	-8.8395209643262285e-01	8.9694989519200818e-01	-5.6815465313953206e-01	7.3888460641344056e-01	-1.2757542589190876e+00	-6.9839784036480446e-01	-3.1333658096254263e-01	-5.1416457875139832e-01	1.8573911773060401e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.2973936957615324e-01	-8.8954416608884623e-01	9.0713219643344367e-01	-5.7138286779511782e-01	7.4594123107453980e-01	-1.2752482100303377e+00	-6.9793684037962944e-01	-3.1250868209881466e-01	-5.1406525767497102e-01	1.8597338833142356e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.2561752880501593e-01	-8.9489666025127901e-01	9.1700888126109104e-01	-5.7451669272338890e-01	7.5271420913228593e-01	-1.2745002353833981e+00	-6.9746301725878512e-01	-3.1168053808813428e-01	-5.1398617991077522e-01	1.8622424292852018e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.2149647364858480e-01	-8.9999905348648779e-01	9.2657016711679907e-01	-5.7754921540279958e-01	7.5919483952205224e-01	-1.2735062777733006e+00	-6.9697763868732054e-01	-3.1085118393533639e-01	-5.1392828816749836e-01	1.8649183019300379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.1738036939839076e-01	-9.0484132546705109e-01	9.3580673249924551e-01	-5.8047373681824932e-01	7.6537492337967172e-01	-1.2722626910616144e+00	-6.9648197705098325e-01	-3.1001966886897309e-01	-5.1389249886263977e-01	1.8677629082044134e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.1327334083964492e-01	-9.0941400572268849e-01	9.4470975558650949e-01	-5.8328380290791648e-01	7.7124680587257632e-01	-1.2707662613422797e+00	-6.9597730307338268e-01	-3.0918506278201358e-01	-5.1387969804717260e-01	1.8707775712562984e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0917945400226532e-01	-9.1370821598935392e-01	9.5327095098729886e-01	-5.8597323498421350e-01	7.7680341559611832e-01	-1.2690142262976916e+00	-6.9546487938771684e-01	-3.0834646267967619e-01	-5.1389073737030611e-01	1.8739635265042727e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.0510269814051649e-01	-9.1771570976843231e-01	9.6148260430321775e-01	-5.8853615884283039e-01	7.8203830115180806e-01	-1.2670042925561067e+00	-6.9494595410101978e-01	-3.0750299907496986e-01	-5.1392643011723871e-01	1.8773219178684140e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.0104696810085191e-01	-9.2142890872994920e-01	9.6933760419972670e-01	-5.9096703228281144e-01	7.8694566454701453e-01	-1.2647346508772004e+00	-6.9442175441014431e-01	-3.0665384227153958e-01	-5.1398754735303109e-01	1.8808537941756787e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9701604723567199e-01	-9.2484093562104330e-01	9.7682947170300016e-01	-5.9326067077383493e-01	7.9152039108428340e-01	-1.2622039890109156e+00	-6.9389348032910714e-01	-3.0579820847328409e-01	-5.1407481420555268e-01	1.8845601057612802e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9301359101652585e-01	-9.2794564337362673e-01	9.8395238646375582e-01	-5.9541227102423477e-01	7.9575807544230515e-01	-1.2594115020956462e+00	-6.9336229858689180e-01	-3.0493536566097645e-01	-5.1418890631977210e-01	1.8884417012870842e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8904311149377737e-01	-9.3073764014263416e-01	9.9070120975676967e-01	-5.9741743222460375e-01	7.9965504368937668e-01	-1.2563569004847868e+00	-6.9282933675344083e-01	-3.0406463917778470e-01	-5.1433044651458126e-01	1.8924993247972830e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8510796274106487e-01	-9.3321231004795813e-01	9.9707150401604583e-01	-5.9927217476670636e-01	8.0320837101321774e-01	-1.2530404149155647e+00	-6.9229567764925914e-01	-3.0318541696812790e-01	-5.1450000167177667e-01	1.8967336130306307e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8121132741209853e-01	-9.3536582943843960e-01	1.0030595487397294e+00	-6.0097295626548752e-01	8.0641589499756150e-01	-1.2494627989604463e+00	-6.9176235409094899e-01	-3.0229715441770777e-01	-5.1469807988479743e-01	1.9011450930074634e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7735620452463616e-01	-9.3719517854436740e-01	1.0086623526355334e+00	-6.0251668474273223e-01	8.0927622432522139e-01	-1.2456253287286501e+00	-6.9123034402100358e-01	-3.0139937874674244e-01	-5.1492512789249123e-01	1.9057341799083169e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7354539857209637e-01	-9.3869814843493327e-01	1.0138776619159080e+00	-6.0390072886386281e-01	8.1178874283848212e-01	-1.2415297998132744e+00	-6.9070056606554453e-01	-3.0049169291336258e-01	-5.1518152882036738e-01	1.9105011752594969e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6978151004749801e-01	-9.3987334324826666e-01	1.0187039646918630e+00	-6.0512292515381616e-01	8.1395360893976976e-01	-1.2371785215075504e+00	-6.9017387555834064e-01	-2.9957377898970827e-01	-5.1546760024872251e-01	1.9154462654392248e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6606692744744415e-01	-9.4072017771297334e-01	1.0231404914545585e+00	-6.0618158215335360e-01	8.1577175036768024e-01	-1.2325743083413025e+00	-6.8965106106358343e-01	-2.9864540097934905e-01	-5.1578359262370999e-01	1.9205695205161855e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6240382080613428e-01	-9.4123887003069839e-01	1.0271872116738219e+00	-6.0707548151281165e-01	8.1724485443459627e-01	-1.2277204690155865e+00	-6.8913284142355102e-01	-2.9770640705124202e-01	-5.1612968802380910e-01	1.9258708934302573e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5879413679113306e-01	-9.4143043023834216e-01	1.0308448265819765e+00	-6.0780387605560426e-01	8.1837535386160121e-01	-1.2226207928389627e+00	-6.8861986335069514e-01	-2.9675673117224893e-01	-5.1650599929046415e-01	1.9313502195231507e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5523959537420743e-01	-9.4129664421518822e-01	1.0341147582491286e+00	-6.0836648487806821e-01	8.1916640839304522e-01	-1.2172795337927291e+00	-6.8811269957685051e-01	-2.9579639412731101e-01	-5.1691256952784992e-01	1.9370072164244152e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5174168807233355e-01	-9.4084005354367162e-01	1.0369991350917354e+00	-6.0876348558492754e-01	8.1962188241649148e-01	-1.2117013923743170e+00	-6.8761184756537441e-01	-2.9482550392346146e-01	-5.1734937197289055e-01	1.9428414842960089e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4830167773619455e-01	-9.4006393147220157e-01	1.0395007739893294e+00	-6.0899550379014733e-01	8.1974631885286919e-01	-1.2058914953874298e+00	-6.8711772878525856e-01	-2.9384425558087307e-01	-5.1781631023286667e-01	1.9488525064362803e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4492059984657652e-01	-9.3897225526369743e-01	1.0416231592142922e+00	-6.0906360004086357e-01	8.1954490961619486e-01	-1.1998553738644411e+00	-6.8663068853955289e-01	-2.9285293032100285e-01	-5.1831321888426229e-01	1.9550396502417997e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4159926526317790e-01	-9.3756967524378432e-01	1.0433704184059669e+00	-6.0896925434681115e-01	8.1902346297145978e-01	-1.1935989393205453e+00	-6.8615099633421806e-01	-2.9185189416838686e-01	-5.1883986442298347e-01	1.9614021685231391e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.3833826435576436e-01	-9.3586148088778054e-01	1.0447472958431157e+00	-6.0871434851914019e-01	8.1818836814312867e-01	-1.1871284585502091e+00	-6.8567884676753266e-01	-2.9084159598877296e-01	-5.1939594655276067e-01	1.9679392011683021e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.3513797243459961e-01	-9.3385356430518995e-01	1.0457591232872749e+00	-6.0830114654018108e-01	8.1704655754471878e-01	-1.1804505271845358e+00	-6.8521436091479815e-01	-2.8982256499189074e-01	-5.1998109979550744e-01	1.9746497771452256e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3199855638568204e-01	-9.3155238149447350e-01	1.0464117886839968e+00	-6.0773227319965906e-01	8.1560546701223080e-01	-1.1735720422331009e+00	-6.8475758817827292e-01	-2.8879540773218049e-01	-5.2059489540465387e-01	1.9815328168325237e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.2891998240676670e-01	-9.2896491174941287e-01	1.0467117030191482e+00	-6.0701069124288376e-01	8.1387299443073580e-01	-1.1665001738358058e+00	-6.8430850856801051e-01	-2.8776080464518100e-01	-5.2123684356007016e-01	1.9885871346655417e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2590202473251181e-01	-9.2609861560135054e-01	1.0466657656333889e+00	-6.0613967728250506e-01	8.1185745714430657e-01	-1.1592423364494071e+00	-6.8386703537582016e-01	-2.8671950616099096e-01	-5.2190639582114295e-01	1.9958114420827315e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2294427523128402e-01	-9.2296139167950986e-01	1.0462813282998276e+00	-6.0512279672780911e-01	8.0956754853513113e-01	-1.1518061596896432e+00	-6.8343301820170277e-01	-2.8567232843917140e-01	-5.2260294781288452e-01	2.0032043507555741e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2004615375238301e-01	-9.1956153286445508e-01	1.0455661583678930e+00	-6.0396387798415940e-01	8.0701229414824238e-01	-1.1441994590438100e+00	-6.8300624629006756e-01	-2.8462014877170511e-01	-5.2332584211867283e-01	2.0107643760835061e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1720691910040474e-01	-9.1590768209826723e-01	1.0445284012707323e+00	-6.0266698617049208e-01	8.0420100772444114e-01	-1.1364302066600012e+00	-6.8258645213163538e-01	-2.8356390070215320e-01	-5.2407437135231449e-01	2.0184899409338666e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1442568051335659e-01	-9.1200878819934394e-01	1.0431765426845241e+00	-6.0123639659490336e-01	8.0114324748602428e-01	-1.1285065024087910e+00	-6.8217331528626346e-01	-2.8250456890991560e-01	-5.2484778138158317e-01	2.0263793796055114e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.1170140952254288e-01	-9.0787406201066967e-01	1.0415193706160624e+00	-5.9967656821776749e-01	7.9784877299861434e-01	-1.1204365454007983e+00	-6.8176646638190097e-01	-2.8144318390866185e-01	-5.2564527467522393e-01	2.0344309419936732e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0903295207536074e-01	-9.0351293318822767e-01	1.0395659376803885e+00	-5.9799211731870050e-01	7.9432750290802301e-01	-1.1122286061297937e+00	-6.8136549124551249e-01	-2.8038081660741954e-01	-5.2646601374562796e-01	2.0426427979327753e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0641904080648493e-01	-8.9893500791172276e-01	1.0373255238134875e+00	-5.9618779156861035e-01	7.9058947382455802e-01	-1.1038909993961736e+00	-6.8096993512294535e-01	-2.7931857278174077e-01	-5.2730912465980517e-01	2.0510130416931647e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0385830734859903e-01	-8.9415002777335384e-01	1.0348075996464148e+00	-5.9426844469129825e-01	7.8664480059887043e-01	-1.0954320581498225e+00	-6.8057930694641777e-01	-2.7825758750068008e-01	-5.2817370059216062e-01	2.0595396966074047e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0134929458043027e-01	-8.8916783007264855e-01	1.0320217907472771e+00	-5.9223901188103478e-01	7.8250363820401569e-01	-1.0868601083750407e+00	-6.8019308361042019e-01	-2.7719901955322102e-01	-5.2905880539357331e-01	2.0682207198014413e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9889046871741345e-01	-8.8399830971683646e-01	1.0289778429164995e+00	-5.9010448612365152e-01	7.7817614540838509e-01	-1.0781834451236980e+00	-6.7981071421930162e-01	-2.7614404591527841e-01	-5.2996347715256142e-01	2.0770540070060410e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9648023115836444e-01	-8.7865138289746481e-01	1.0256855886993075e+00	-5.8786989554933633e-01	7.7367245039415500e-01	-1.0694103097860843e+00	-6.7943162427262072e-01	-2.7509385629553340e-01	-5.3088673172580547e-01	2.0860373974240534e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9411693001023819e-01	-8.7313695268530023e-01	1.0221549152574176e+00	-5.8554028192572916e-01	7.6900261844618290e-01	-1.0605488686725446e+00	-6.7905521975735117e-01	-2.7404964779529578e-01	-5.3182756621688887e-01	2.0951686786294936e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9179887122194547e-01	-8.6746487665749472e-01	1.0183957337203802e+00	-5.8312068038058740e-01	7.6417662180746104e-01	-1.0516071929630471e+00	-6.7868089111924301e-01	-2.7301261971425306e-01	-5.3278496238388695e-01	2.1044455914750442e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8952432926722237e-01	-8.6164493664392683e-01	1.0144179501155537e+00	-5.8061610042438694e-01	7.5920431176961656e-01	-1.0425932400664011e+00	-6.7830801708889998e-01	-2.7198396853057777e-01	-5.3375788995823170e-01	2.1138658349853388e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8729155732563074e-01	-8.5568681065372965e-01	1.0102314379551116e+00	-5.7803150832498429e-01	7.5409539304076922e-01	-1.0335148364163460e+00	-6.7793596834148606e-01	-2.7096488308036665e-01	-5.3474530985917490e-01	2.1234270712143521e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8509879691962164e-01	-8.4960004701872072e-01	1.0058460125386364e+00	-5.7537181086921374e-01	7.4885940040865351e-01	-1.0243796617179404e+00	-6.7756411097228531e-01	-2.6995653995789598e-01	-5.3574617729006913e-01	2.1331269300462758e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8294428697423351e-01	-8.4339404076779123e-01	1.0012714070111557e+00	-5.7264184053009382e-01	7.4350567769445597e-01	-1.0151952346450726e+00	-6.7719180977355109e-01	-2.6896009915474001e-01	-5.3675944470457948e-01	2.1429630139204972e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8082627227421755e-01	-8.3707801222561939e-01	9.9651725019899606e-01	-5.6984634204328943e-01	7.3804335897238738e-01	-1.0059688999782477e+00	-6.7681843130128461e-01	-2.6797669995242213e-01	-5.3778406463281181e-01	2.1529329024625827e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.7874301130121006e-01	-8.3066098781021291e-01	9.9159304622954336e-01	-5.6698996038292437e-01	7.3248135201181785e-01	-9.9670781716131318e-01	-6.7644334672351891e-01	-2.6700745708006413e-01	-5.3881899235915198e-01	2.1630341570045792e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.7669278344082376e-01	-8.2415178298714487e-01	9.8650815592641428e-01	-5.6407723011446564e-01	7.2682832388269591e-01	-9.8741895024644610e-01	-6.7606593444452756e-01	-2.6605345714539724e-01	-5.3986318844536230e-01	2.1732643249794328e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.7467389555623980e-01	-8.1755898732356636e-01	9.8127177995803050e-01	-5.6111256609167204e-01	7.2109268865120546e-01	-9.7810905918852220e-01	-6.7568558250202015e-01	-2.6511575534463860e-01	-5.4091562109415181e-01	2.1836209441757823e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.7268468793098329e-01	-8.1089095157251379e-01	9.7589294370594337e-01	-5.5810025545510500e-01	7.1528259708087416e-01	-9.6878469244291276e-01	-6.7530169073676372e-01	-2.6419537245403785e-01	-5.4197526834997078e-01	2.1941015468410154e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.7072353958904352e-01	-8.0415577670727778e-01	9.7038048380875896e-01	-5.5504445088174770e-01	7.0940592824474891e-01	-9.5945218081481010e-01	-6.7491367273627467e-01	-2.6329329210344227e-01	-5.4304112013529771e-01	2.2047036636219279e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.6878887300533049e-01	-7.9736130481689727e-01	9.6474303632871439e-01	-5.5194916502863722e-01	7.0347028294668057e-01	-9.5011763250328873e-01	-6.7452095755617691e-01	-2.6241045833000509e-01	-5.4411218012194784e-01	2.2154248273339792e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.6687915822367463e-01	-7.9051511176689437e-01	9.5898902648034368e-01	-5.4881826610807372e-01	6.9748297884398291e-01	-9.4078692927940921e-01	-6.7412299122451635e-01	-2.6154777340813573e-01	-5.4518746743824220e-01	2.2262625765516102e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.6499291640318059e-01	-7.8362450152409013e-01	9.5312665985461031e-01	-5.4565547452791341e-01	6.9145104715974237e-01	-9.3146572373479031e-01	-6.7371923803585188e-01	-2.6070609595006472e-01	-5.4626601821392518e-01	2.2372144590135843e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.6312872281672364e-01	-7.7669650204071761e-01	9.4716391506686171e-01	-5.4246436052748370e-01	6.8538123087064595e-01	-9.2215943753492124e-01	-6.7330918164313780e-01	-2.5988623926980980e-01	-5.4734688696572809e-01	2.2482780348387998e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.6128520932783991e-01	-7.6973786259075505e-01	9.4110853775330217e-01	-5.3924834273780242e-01	6.7927998425521108e-01	-9.1287326061035046e-01	-6.7289232595651294e-01	-2.5908897000205955e-01	-5.4842914782733554e-01	2.2594508795494073e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.5946106637412560e-01	-7.6275505245054143e-01	9.3496803583799715e-01	-5.3601068759385273e-01	6.7315347368762302e-01	-9.0361215121825711e-01	-6.7246819585891715e-01	-2.5831500696635101e-01	-5.4951189562827529e-01	2.2707305868993473e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.5765504448672635e-01	-7.5575426081590735e-01	9.2874967599079394e-01	-5.3275450952662040e-01	6.6700757956383516e-01	-8.9438083680711744e-01	-6.7203633774910088e-01	-2.5756502026605099e-01	-5.5059424682687730e-01	2.2821147715077359e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.5586595537636930e-01	-7.4874139784930094e-01	9.2246048119573709e-01	-5.2948277186327708e-01	6.6084789924895349e-01	-8.8518381561781467e-01	-6.7159631992305802e-01	-2.5683963061091380e-01	-5.5167534030298504e-01	2.2936010712976671e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.5409267261700196e-01	-7.4172209675256295e-01	9.1610722934966715e-01	-5.2619828836530336e-01	6.5467975093826269e-01	-8.7602535895583078e-01	-6.7114773280521645e-01	-2.5613940885146447e-01	-5.5275433801656260e-01	2.3051871497420615e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.5233413195824858e-01	-7.3470171676377760e-01	9.0969645281134282e-01	-5.2290372533619611e-01	6.4850817832805940e-01	-8.6690951407068961e-01	-6.7069018904086508e-01	-2.5546487571308735e-01	-5.5383042553863449e-01	2.3168706979192306e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.5058933129771768e-01	-7.2768534698025256e-01	9.0323443882291610e-01	-5.1960160423289137e-01	6.4233795599708765e-01	-8.5784010758093654e-01	-6.7022332346133362e-01	-2.5481650171745296e-01	-5.5490281246131157e-01	2.3286494363816788e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.4885733034379250e-01	-7.2067781091354688e-01	8.9672723072728111e-01	-5.1629430471772508e-01	6.3617359540415142e-01	-8.4882074938512464e-01	-6.6974679293331496e-01	-2.5419470727883026e-01	-5.5597073269378272e-01	2.3405211168424911e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.4713724999881159e-01	-7.1368367168696489e-01	8.9018062990732372e-01	-5.1298406809091546e-01	6.3001935141286225e-01	-8.3985483700191577e-01	-6.6926027610355532e-01	-2.5359986296284792e-01	-5.5703344465129978e-01	2.3524835236843886e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.4542827149168103e-01	-7.0670723779060851e-01	8.8360019837565285e-01	-5.0967300104681756e-01	6.2387922925982775e-01	-8.3094556028505107e-01	-6.6876347304983785e-01	-2.5303228989537457e-01	-5.5809023134418856e-01	2.3645344752970727e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.4372963528789548e-01	-6.9975256931395902e-01	8.7699126194640387e-01	-5.0636307970067485e-01	6.1775699188827871e-01	-8.2209590646185082e-01	-6.6825610484884301e-01	-2.5249226030939781e-01	-5.5914040037394674e-01	2.3766718252491561e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.4204063980371448e-01	-6.9282348458104015e-01	8.7035891392389753e-01	-5.0305615383622482e-01	6.1165616757472019e-01	-8.1330866544683766e-01	-6.6773791307102526e-01	-2.5197999821807399e-01	-5.6018328384338456e-01	2.3888934633012409e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.4036063994996736e-01	-6.8592356711830393e-01	8.6370801924628082e-01	-4.9975395132804928e-01	6.0558005778186308e-01	-8.0458643538506502e-01	-6.6720865921224393e-01	-2.5149568020242863e-01	-5.6121823818769578e-01	2.4011973162672064e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.3868904552954628e-01	-6.7905617289047548e-01	8.5704321902575087e-01	-4.9645808269628444e-01	5.9953174517663066e-01	-7.9593162838277876e-01	-6.6666812407131870e-01	-2.5103943630261427e-01	-5.6224464393317086e-01	2.4135813487310189e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3702531951123720e-01	-6.7222443774462437e-01	8.5036893543046932e-01	-4.9317004575480544e-01	5.9351410175746222e-01	-7.8734647638600541e-01	-6.6611610708221825e-01	-2.5061135100204746e-01	-5.6326190539010113e-01	2.4260435636264917e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3536897620100327e-01	-6.6543128500771287e-01	8.4368937685683665e-01	-4.8989123031758081e-01	5.8752979704041042e-01	-7.7883303717065133e-01	-6.6555242560902217e-01	-2.5021146429419705e-01	-5.6426945028623032e-01	2.4385820026877161e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3371957933043929e-01	-6.5867943318762279e-01	8.3700854334430930e-01	-4.8662292293124265e-01	5.8158130625857307e-01	-7.7039320041058357e-01	-6.6497691421123806e-01	-2.4983977282231967e-01	-5.6526672934685929e-01	2.4511947467778255e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3207674008054676e-01	-6.5197140373235418e-01	8.3033023218844226e-01	-4.8336631160525895e-01	5.7567091853422547e-01	-7.6202869379296878e-01	-6.6438942388653899e-01	-2.4949623108288393e-01	-5.6625321582750610e-01	2.4638799161038278e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3044011505757544e-01	-6.4530952880650938e-01	8.2365804371122286e-01	-4.8012249051417899e-01	5.6980074498762023e-01	-7.5374108915289251e-01	-6.6378982129742459e-01	-2.4918075268399256e-01	-5.6722840500473215e-01	2.4766356703252295e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.2880940423622461e-01	-6.3869595904840559e-01	8.1699538715107889e-01	-4.7689246464945245e-01	5.6397272675074095e-01	-7.4553180860186152e-01	-6.6317798798773908e-01	-2.4889321165057585e-01	-5.6819181363050664e-01	2.4894602085639974e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.2718434888410560e-01	-6.3213267127519868e-01	8.1034548663815598e-01	-4.7367715440111313e-01	5.5818864285830783e-01	-7.3740213062731486e-01	-6.6255381959451365e-01	-2.4863344376867005e-01	-5.6914297935520397e-01	2.5023517693233854e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.2556472948006117e-01	-6.2562147610717045e-01	8.0371138722352820e-01	-4.7047740005224659e-01	5.5245011799217725e-01	-7.2935319614263494e-01	-6.6191722506005102e-01	-2.4840124796157809e-01	-5.7008146012406591e-01	2.5153086303229255e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.2395036363759007e-01	-6.1916402548587901e-01	7.9709596093390100e-01	-4.6729396617165392e-01	5.4675863005873571e-01	-7.2138601446936668e-01	-6.6126812584869032e-01	-2.4819638769121866e-01	-5.7100683355165949e-01	2.5283291082566541e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.2234110404349981e-01	-6.1276182006416080e-01	7.9050191282620874e-01	-4.6412754589238836e-01	5.4111551758210807e-01	-7.1350146923549806e-01	-6.6060645517222394e-01	-2.4801859237844515e-01	-5.7191869627862657e-01	2.5414115584815420e+00
