# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.9033575374887333e-01	-2.0282446211812671e-01	-9.7597745069493647e-01	-6.0976403213300034e-01	-2.8548819887178867e-01	-4.8527943522262690e-01	-2.3850754205607586e-01	-4.4570966484443886e-01	-3.8931808385095867e-01	-3.8375296694998529e-01	-5.5806887964266461e-01	-2.8590806695153970e-01	2.9031951558923188e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.9282390430056682e-01	-1.9901398131265136e-01	-9.7778226935731760e-01	-6.1042621181788470e-01	-2.8222964851437693e-01	-4.8469526845787331e-01	-2.3108438310830137e-01	-4.4517350686494372e-01	-3.9037312934787710e-01	-3.8293795255793833e-01	-5.5722507435729507e-01	-2.8263747721180715e-01	2.8963959428692778e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.9530773282906264e-01	-1.9515676521520164e-01	-9.7955158422879829e-01	-6.1107216648872853e-01	-2.7892409805477675e-01	-4.8412687335262566e-01	-2.2359419428179800e-01	-4.4464240837510144e-01	-3.9143639614640169e-01	-3.8210697018257661e-01	-5.5637891158343644e-01	-2.7932878488194995e-01	2.8896633793521036e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9778708293479261e-01	-1.9125311534462974e-01	-9.8128512955686564e-01	-6.1170188623998745e-01	-2.7557178252151443e-01	-4.8357530412899580e-01	-2.1603916752935151e-01	-4.4411703320713075e-01	-3.9250807578099040e-01	-3.8125998439090009e-01	-5.5553134054427322e-01	-2.7598259193738650e-01	2.8829985642749572e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0026178680089755e-01	-1.8730335170193532e-01	-9.8298262083025534e-01	-6.1231536446868062e-01	-2.7217295396931246e-01	-4.8304158684119369e-01	-2.0842155131020210e-01	-4.4359803197362679e-01	-3.9358836048149404e-01	-3.8039695522986744e-01	-5.5468327920333393e-01	-2.7259951581160680e-01	2.8764026122934521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.0273166461036338e-01	-1.8330781329431833e-01	-9.8464375371371748e-01	-6.1291259806241727e-01	-2.6872788226101890e-01	-4.8252671704578248e-01	-2.0074365068902286e-01	-4.4308604089054293e-01	-3.9467744306413111e-01	-3.7951783855823384e-01	-5.5383561177282237e-01	-2.6918018993863507e-01	2.8698766539123253e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.0519652395107921e-01	-1.7926685867794445e-01	-9.8626820300190576e-01	-6.1349358759937889e-01	-2.6523685588823287e-01	-4.8203165745723520e-01	-1.9300782743822192e-01	-4.4258168058471375e-01	-3.9577551681414691e-01	-3.7862258641697139e-01	-5.5298918623844129e-01	-2.6572526433777766e-01	2.8634218356053101e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0765615920918388e-01	-1.7518086651900619e-01	-9.8785562159589957e-01	-6.1405833756012707e-01	-2.6170018282996460e-01	-4.8155733559252500e-01	-1.8521650014028918e-01	-4.4208555488681334e-01	-3.9688277535966143e-01	-3.7771114743840273e-01	-5.5214481190689446e-01	-2.6223540623909269e-01	2.8570393199263555e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1011035095115225e-01	-1.7105023617258508e-01	-9.8940563950604588e-01	-6.1460685655108604e-01	-2.5811819144844095e-01	-4.8110464140876319e-01	-1.7737214428641584e-01	-4.4159824961077754e-01	-3.9799941253623439e-01	-3.7678346729401696e-01	-5.5130325698251792e-01	-2.5871130074767351e-01	2.8507302856113070e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1255886529517329e-01	-1.6687538827866574e-01	-9.9091786288489780e-01	-6.1513915753946147e-01	-2.5449123142094460e-01	-4.8067442493815898e-01	-1.6947729236711548e-01	-4.4112033132088097e-01	-3.9912562224165687e-01	-3.7583948918079541e-01	-5.5046524617975334e-01	-2.5515365154446867e-01	2.8444959276691111e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.1500145327243145e-01	-1.6265676537454457e-01	-9.9239187309420163e-01	-6.1565525809932209e-01	-2.5081967470632155e-01	-4.8026749392487472e-01	-1.6153453395006670e-01	-4.4065234608783282e-01	-4.0026159828050584e-01	-3.7487915434570579e-01	-5.4963145837842653e-01	-2.5156318162099206e-01	2.8383374574615665e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.1743785017902959e-01	-1.5839483252273939e-01	-9.9382722580999672e-01	-6.1615518066845920e-01	-2.4710391654453651e-01	-4.7988461146864986e-01	-1.5354651573989017e-01	-4.4019481823543233e-01	-4.0140753419800190e-01	-3.7390240264786029e-01	-5.4880252432906207e-01	-2.4794063404488348e-01	2.8322561027706148e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1986777491937812e-01	-1.5409007795337878e-01	-9.9522345017004521e-01	-6.1663895281561654e-01	-2.4334437648739915e-01	-4.7952649368038175e-01	-1.4551594161405046e-01	-4.3974824907953519e-01	-4.0256362310272992e-01	-3.7290917315765709e-01	-5.4797902441572244e-01	-2.4428677275290486e-01	2.8262531078521036e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2229092934199866e-01	-1.4974301371988524e-01	-9.9658004796791877e-01	-6.1710660751756286e-01	-2.3954149945828207e-01	-4.7919380735516426e-01	-1.3744557262856386e-01	-4.3931311566129128e-01	-4.0373005747779739e-01	-3.7189940479202954e-01	-5.4716148648411855e-01	-2.4060238336754280e-01	2.8203297334749315e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2470699756881172e-01	-1.4535417636663631e-01	-9.9789649289824001e-01	-6.1755818344542723e-01	-2.3569575683839297e-01	-4.7888716766862993e-01	-1.2933822698668210e-01	-4.3888986947683289e-01	-4.0490702898004338e-01	-3.7087303698474683e-01	-5.4635038374296596e-01	-2.3688827403301110e-01	2.8144872569444304e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2711564531908566e-01	-1.4092412760710715e-01	-9.9917222985765020e-01	-6.1799372525961671e-01	-2.3180764757683461e-01	-4.7860713590275578e-01	-1.2119677996322056e-01	-4.3847893520585318e-01	-4.0609472822691511e-01	-3.6983001039049435e-01	-5.4554613274681873e-01	-2.3314527626602732e-01	2.8087269721088215e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2951651922939351e-01	-1.3645345501086950e-01	-1.0004066743062421e+00	-6.1841328391256878e-01	-2.2787769932140303e-01	-4.7835421720765664e-01	-1.1302416377671247e-01	-4.3808070944173400e-01	-4.0729334457068928e-01	-3.6877026762127424e-01	-5.4474909146882766e-01	-2.2937424581635332e-01	2.8030501893475290e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3190924617102435e-01	-1.3194277269761506e-01	-1.0015992116942805e+00	-6.1881691695846563e-01	-2.2390646956674495e-01	-4.7812885840620950e-01	-1.0482336740109646e-01	-4.3769555942617949e-01	-4.0850306585973795e-01	-3.6769375401342258e-01	-5.4395955747206381e-01	-2.2557606353168594e-01	2.7974582355400979e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3429343256647404e-01	-1.2739272203621868e-01	-1.0027491969591444e+00	-6.1920468886897795e-01	-2.1989454681617507e-01	-4.7793144584870600e-01	-9.6597436308203416e-02	-4.3732382179155044e-01	-4.0972407818657652e-01	-3.6660041842335606e-01	-5.4317776618826030e-01	-2.2175163622110949e-01	2.7919524540144582e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3666866370678372e-01	-1.2280397234669188e-01	-1.0038559540975132e+00	-6.1957667135399841e-01	-2.1584255175313849e-01	-4.7776230332507191e-01	-8.8349472131877035e-02	-4.3696580131439627e-01	-4.1095656562249538e-01	-3.6549021404990223e-01	-5.4240388931296235e-01	-2.1790189751092742e-01	2.7865342044732078e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3903450307164840e-01	-1.1817722160265280e-01	-1.0049187758178937e+00	-6.1993294368619956e-01	-2.1175113841795271e-01	-4.7762169004250943e-01	-8.0082632244184743e-02	-4.3662176968395261e-01	-4.1220070993861485e-01	-3.6436309928086097e-01	-5.4163803332622984e-01	-2.1402780868634674e-01	2.7812048628965904e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4139049165439417e-01	-1.1351319713181450e-01	-1.0059369232786564e+00	-6.2027359302819740e-01	-2.0762099538515086e-01	-4.7750979867675325e-01	-7.1800129233819857e-02	-4.3629196428966871e-01	-4.1345669031326387e-01	-3.6321903856120297e-01	-5.4088023814812769e-01	-2.1013035951212958e-01	2.7759658214208125e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4373614729407564e-01	-1.0881265631173932e-01	-1.0069096259167620e+00	-6.2059871476094819e-01	-2.0345284693640364e-01	-4.7742675350543862e-01	-6.3505230276491659e-02	-4.3597658703210929e-01	-4.1472468302565152e-01	-3.6205800328008264e-01	-5.4013047593831121e-01	-2.0621056902500806e-01	2.7708184881903057e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4607096401713988e-01	-1.0407638725798095e-01	-1.0078360813724161e+00	-6.2090841281193487e-01	-1.9924745422366921e-01	-4.7737260863235953e-01	-5.5201256386848384e-02	-4.3567580316187454e-01	-4.1600486113585711e-01	-3.6087997267360644e-01	-5.3938865004903735e-01	-2.0226948629035682e-01	2.7657642871825545e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4839441139126770e-01	-9.9305209501509326e-02	-1.0087154555148656e+00	-6.2120279998158834e-01	-1.9500561641689793e-01	-4.7734734631168430e-01	-4.6891581541277642e-02	-4.3538974015146376e-01	-4.1729739415124495e-01	-3.5968493474006652e-01	-5.3865459414091588e-01	-1.9830819111534995e-01	2.7608046580040697e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5070593389415750e-01	-9.4499974652122759e-02	-1.0095468825744880e+00	-6.2148199826625838e-01	-1.9072817183029142e-01	-4.7735087538142279e-01	-3.8579631660798190e-02	-4.3511848660528141e-01	-4.1860244767948801e-01	-3.5847288716412584e-01	-5.3792807147062838e-01	-1.9432779471058889e-01	2.7559410556560877e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.5300495030025625e-01	-8.9661567044413387e-02	-1.0103294653863479e+00	-6.2174613917599175e-01	-1.8641599902082562e-01	-4.7738302981565911e-01	-3.0268883443190401e-02	-4.3486209121325026e-01	-4.1992018306844914e-01	-3.5724383824620520e-01	-5.3720877435974235e-01	-1.9032944029199034e-01	2.7511749502685872e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5529085308855357e-01	-8.4790904362600727e-02	-1.0110622757501950e+00	-6.2199536404522460e-01	-1.8207001785242316e-01	-4.7744356740524435e-01	-2.1962863033524901e-02	-4.3462056175377378e-01	-4.2125075703328674e-01	-3.5599780783312690e-01	-5.3649632385352541e-01	-1.8631430361457046e-01	2.7465078268011829e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5756300787476436e-01	-7.9888938240431015e-02	-1.0117443549118335e+00	-6.2222982433442764e-01	-1.7769119051890997e-01	-4.7753216857677233e-01	-1.3665144522348904e-02	-4.3439386415198222e-01	-4.2259432127120716e-01	-3.5473482824583336e-01	-5.3579026957843978e-01	-1.8228359342964232e-01	2.7419411847095034e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.5982075287141313e-01	-7.4956654832162184e-02	-1.0123747141705857e+00	-6.2244968192064509e-01	-1.7328052251861031e-01	-4.7764843535976492e-01	-5.3793482609640680e-03	-4.3418192159946395e-01	-4.2395102206439794e-01	-3.5345494519983622e-01	-5.3509008980666273e-01	-1.7823855185689641e-01	2.7374765375756356e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6206339837945312e-01	-6.9995075350440028e-02	-1.0129523356173458e+00	-6.2265510937476087e-01	-1.6883906357320905e-01	-4.7779189051201976e-01	2.8908610164811886e-03	-4.3398461374182656e-01	-4.2532099987177857e-01	-3.5215821871383562e-01	-5.3439519173557803e-01	-1.7418045466282572e-01	2.7331154127012671e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6429022631526087e-01	-6.5005256566813746e-02	-1.0134761730075259e+00	-6.2284629022326410e-01	-1.6436790848329141e-01	-4.7796197681306446e-01	1.1141776273992928e-02	-4.3380177594062674e-01	-4.2670438891028301e-01	-3.5084472400181388e-01	-5.3370491198971381e-01	-1.7011061143700912e-01	2.7288593506621637e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6650048977697314e-01	-5.9988291270420831e-02	-1.0139451527728285e+00	-6.2302341919219206e-01	-1.5986819791280124e-01	-4.7815805653558624e-01	1.9369650467243739e-02	-4.3363319861631339e-01	-4.2810131672651436e-01	-3.4951455234373574e-01	-5.3301851735204475e-01	-1.6603036565790005e-01	2.7247099048226615e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6869341265428346e-01	-5.4945308680302743e-02	-1.0143581751754811e+00	-6.2318670243088159e-01	-1.5534111909450182e-01	-4.7837941110455212e-01	2.7570699058422337e-02	-4.3347862667892906e-01	-4.2951190375969850e-01	-3.4816781192987778e-01	-5.3233520573093895e-01	-1.6194109463994261e-01	2.7206686408088907e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7086818928592580e-01	-4.9877474806675100e-02	-1.0147141156081392e+00	-6.2333635771308249e-01	-1.5078790644842374e-01	-4.7862524095352588e-01	3.5741102760539843e-02	-4.3333775905334582e-01	-4.3093626289697362e-01	-3.4680462867369632e-01	-5.3165410736828844e-01	-1.5784420935410939e-01	2.7167371359394972e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7302398416921989e-01	-4.4785992756428077e-02	-1.0150118260422427e+00	-6.2347261461296077e-01	-1.4620984210521712e-01	-4.7889466558739835e-01	4.3877010518489100e-02	-4.3321024830583205e-01	-4.3237449902215519e-01	-3.4542514698807880e-01	-5.3097428629356669e-01	-1.5374115411427830e-01	2.7129169786126770e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7515993172611095e-01	-3.9672102978022268e-02	-1.0152501366270625e+00	-6.2359571465347363e-01	-1.4160825632630961e-01	-4.7918672386036093e-01	5.1974542733206341e-02	-4.3309570037867179e-01	-4.3382670855922945e-01	-3.4402953051976526e-01	-5.3029474202764093e-01	-1.4963340612228623e-01	2.7092097676484181e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.7727513613022778e-01	-3.4537083440967245e-02	-1.0154278574411777e+00	-6.2370591142460485e-01	-1.3698452781279727e-01	-4.7950037447751570e-01	6.0029794734228335e-02	-4.3299367443946368e-01	-4.3529297901190356e-01	-3.4261796283672158e-01	-5.2961441153916489e-01	-1.4552247486497921e-01	2.7056171115848882e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7936867119954409e-01	-2.9382249744993739e-02	-1.0155437803974399e+00	-6.2380347066891251e-01	-1.3234008389508117e-01	-4.7983449672795098e-01	6.8038840504751563e-02	-4.3290368285157182e-01	-4.3677338850067737e-01	-3.4119064806325788e-01	-5.2893217145532001e-01	-1.4140990135714937e-01	2.7021406279280220e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.8143958035922998e-01	-2.4208955154101194e-02	-1.0155966813018820e+00	-6.2388867033190787e-01	-1.2767640059541605e-01	-4.8018789145649460e-01	7.5997736662000978e-02	-4.3282519127194302e-01	-4.3826800529895804e-01	-3.3974781145775390e-01	-5.2824684052747961e-01	-1.3729725722490441e-01	2.6987819423534232e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.8348687667931070e-01	-1.9018590550677342e-02	-1.0155853220662645e+00	-6.2396180057476780e-01	-1.2299500255572184e-01	-4.8055928228061401e-01	8.3902526694302121e-02	-4.3275761888225589e-01	-4.3977688736985893e-01	-3.3828969992792707e-01	-5.2755718235114402e-01	-1.3318614362473416e-01	2.6955426878598030e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8550954299170626e-01	-1.3812584304982899e-02	-1.0155084530731890e+00	-6.2402316374699140e-01	-1.1829746282327828e-01	-4.8094731705812699e-01	9.1749245454719575e-02	-4.3270033875898040e-01	-4.4130008190539799e-01	-3.3681658247873492e-01	-5.2686190833815205e-01	-1.2907818999435414e-01	2.6924245038732941e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8750653209115216e-01	-8.5924020553899694e-03	-1.0153648156919188e+00	-6.2407307431664927e-01	-1.1358540248727239e-01	-4.8135056961046180e-01	9.9533923909497279e-02	-4.3265267838750615e-01	-4.4283762486988143e-01	-3.3532875058816691e-01	-5.2615968093779486e-01	-1.2497505263229217e-01	2.6894290353020756e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8947676702443679e-01	-3.3595463949480475e-03	-1.0151531449421265e+00	-6.2411185875599950e-01	-1.0886049015953414e-01	-4.8176754170521174e-01	1.0725259413779896e-01	-4.3261392032502433e-01	-4.4438954054933955e-01	-3.3382651850640349e-01	-5.2544911710196607e-01	-1.2087841310413130e-01	2.6865579315408916e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9141914147223822e-01	1.8844435399963558e-03	-1.0148721723019489e+00	-6.2413985538036099e-01	-1.0412444129329299e-01	-4.8219666530062028e-01	1.1490129457743781e-01	-4.3258330301625264e-01	-4.4595584110894110e-01	-3.3231022347408595e-01	-5.2472879198801059e-01	-1.1678997647436810e-01	2.6838128454251562e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9333252022767906e-01	7.1379925831555552e-03	-1.0145206286557089e+00	-6.2415741413827730e-01	-9.9379017334305778e-02	-4.8263630505345784e-01	1.2247607550937370e-01	-4.3256002176548708e-01	-4.4753652616035294e-01	-3.3078022585574257e-01	-5.2399724289131877e-01	-1.1271146936391717e-01	2.6811954321345035e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.9521573977552771e-01	1.2399490157373839e-02	-1.0140972473757590e+00	-6.2416489635118455e-01	-9.4626024699322214e-02	-4.8308476109048393e-01	1.2997300477180679e-01	-4.3254322986774352e-01	-4.4913158234106298e-01	-3.2923690918477733e-01	-5.2325297339816257e-01	-1.0864463783445662e-01	2.6787073480457746e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.9706760897568827e-01	1.7667291002902215e-02	-1.0136007675318415e+00	-6.2416267440099327e-01	-8.9867313577532151e-02	-4.8354027204233740e-01	1.3738817369267012e-01	-4.3253203990100647e-01	-4.5074098290770620e-01	-3.2768068011681245e-01	-5.2249445774761316e-01	-1.0459124510200250e-01	2.6763502495356097e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.9888690985439201e-01	2.2939716017938250e-02	-1.0130299372203830e+00	-6.2415113136420408e-01	-8.5104776551374828e-02	-4.8400101833728992e-01	1.4471770322728211e-01	-4.3252552518074505e-01	-4.5236468734544194e-01	-3.2611196828862182e-01	-5.2172014538977729e-01	-1.0055306908334050e-01	2.6741257917329575e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.0067239850611380e-01	2.8215053214168360e-02	-1.0123835170050806e+00	-6.2413066059143452e-01	-8.0340347033919665e-02	-4.8446512575080691e-01	1.5195775028584299e-01	-4.3252272137699616e-01	-4.5400264099544518e-01	-3.2453122608036972e-01	-5.2092846572595342e-01	-9.6531899780222530e-02	2.6720356272220256e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.0242280610889403e-01	3.3491558789584576e-02	-1.0116602834591155e+00	-6.2410166523149990e-01	-7.5575997520882954e-02	-4.8493066920534211e-01	1.5910451423339805e-01	-4.3252262829335619e-01	-4.5565477470253929e-01	-3.2293892827938775e-01	-5.2011783301470949e-01	-9.2529536507520452e-02	2.6700814046963397e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.0413684005534423e-01	3.8767458320375418e-02	-1.0108590327983082e+00	-6.2406455769947100e-01	-7.0813737656298531e-02	-4.8539567681320600e-01	1.6615424354283556e-01	-4.3252421180624001e-01	-4.5732100448498608e-01	-3.2133557164427123e-01	-5.1928665142633179e-01	-8.8547784972844629e-02	2.6682647675647986e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.0581318520111376e-01	4.4040948073199943e-02	-1.0099785845935221e+00	-6.2401975908845608e-01	-6.6055612111840120e-02	-4.8585813415374202e-01	1.7310324257948570e-01	-4.3252640596173519e-01	-4.5900123122838948e-01	-3.1972167436867455e-01	-5.1843332022657385e-01	-8.4588454216431921e-02	2.6665873525107964e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.0745050523214643e-01	4.9310196438592677e-02	-1.0090177855496318e+00	-6.2396769852518030e-01	-6.1303698280836545e-02	-4.8631598877441840e-01	1.7994787849393393e-01	-4.3252811522631557e-01	-4.6069534040561261e-01	-3.1809777544478857e-01	-5.1755623906921489e-01	-8.0653353421393792e-02	2.6650507880056828e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.0904744415149574e-01	5.4573345485688311e-02	-1.0079755133374406e+00	-6.2390881246977337e-01	-5.6560103789108411e-02	-4.8676715490382261e-01	1.8668458819781850e-01	-4.3252821688660320e-01	-4.6240320182453148e-01	-3.1646443392713247e-01	-5.1665381337558558e-01	-7.6744288605678765e-02	2.6636566927780478e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.1060262788588542e-01	5.9828512637829699e-02	-1.0068506804640389e+00	-6.2384354396056096e-01	-5.1826963825868266e-02	-4.8720951836291077e-01	1.9330988539561383e-01	-4.3252556359224581e-01	-4.6412466940534453e-01	-3.1482222809794147e-01	-5.1572445977798675e-01	-7.2863059208316122e-02	2.6624066742405224e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.1211466601162905e-01	6.5073792467987210e-02	-1.0056422381662780e+00	-6.2377234180500118e-01	-4.7106438299077832e-02	-4.8764094165927752e-01	1.9982036764379912e-01	-4.3251898603490452e-01	-4.6585958098904595e-01	-3.1317175453611668e-01	-5.1476661160282711e-01	-6.9011454583667767e-02	2.6613023268759965e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.1358215359884420e-01	7.0307258612289342e-02	-1.0043491803112263e+00	-6.2369565971832464e-01	-4.2400708820825944e-02	-4.8805926924766097e-01	2.0621272340733707e-01	-4.3250729575521901e-01	-4.6760775817856787e-01	-3.1151362709237490e-01	-5.1377872436832084e-01	-6.5191250418503960e-02	2.6603452305853934e+00
