# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2929701123849855e-01	-3.9105964091202661e-01	-2.3723535350615299e-01	-5.5660372863777396e-01	-6.4748576013450210e-01	-5.6131462210647820e-01	-1.1109708268321261e+00	-7.8799314166919698e-01	-2.0583617330705847e-01	-4.3716295291228574e-01	-2.3745712860521271e-02	-3.5936810364619161e-02	-1.0517452522986723e+00	-5.2200375987612935e-01	-4.0040328275735743e-01	3.2270520164146816e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.3171649062747302e-01	-3.9037600369839143e-01	-2.3333945092000499e-01	-5.5564569518982909e-01	-6.4768129991016765e-01	-5.5753036899099806e-01	-1.1110913684500829e+00	-7.8581618878882498e-01	-2.0082277576582339e-01	-4.3617897263393235e-01	-2.2358522998504975e-02	-2.9869235401752143e-02	-1.0511299799735856e+00	-5.2031059241158384e-01	-4.0080556507152654e-01	3.2199794486416962e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3413807035562029e-01	-3.8968893616358991e-01	-2.2942503733738120e-01	-5.5466315274237288e-01	-6.4784392155736548e-01	-5.5367406712164680e-01	-1.1110973371896788e+00	-7.8358408003324120e-01	-1.9578544163782827e-01	-4.3517667917513658e-01	-2.1001010466931556e-02	-2.3776219615121903e-02	-1.0504183122710078e+00	-5.1859740851749780e-01	-4.0120946888816095e-01	3.2130063539733662e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3656171195902365e-01	-3.8899892716062712e-01	-2.2549345820867056e-01	-5.5365653880808985e-01	-6.4797358971928332e-01	-5.4974729358218832e-01	-1.1109887251814394e+00	-7.8129819060617156e-01	-1.9072669837056946e-01	-4.3415641385475895e-01	-1.9674122742821425e-02	-1.7659993483309502e-02	-1.0496106720901752e+00	-5.1686505784971859e-01	-4.0161516978925432e-01	3.2061344020449321e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3898736748546645e-01	-3.8830646233826643e-01	-2.2154606749637221e-01	-5.5262628612516740e-01	-6.4807027636757952e-01	-5.4575167162421756e-01	-1.1107655738729085e+00	-7.7895990647988245e-01	-1.8564910240692614e-01	-4.3311849293983301e-01	-1.8378784951305491e-02	-1.1522818588887868e-02	-1.0487075192914537e+00	-5.1511438622598882e-01	-4.0202284026212265e-01	3.1993652808501762e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4141497910685750e-01	-3.8761202362119829e-01	-2.1758422689201889e-01	-5.5157282197314716e-01	-6.4813396099005172e-01	-5.4168886911211067e-01	-1.1104279733947162e+00	-7.7657062227684681e-01	-1.8055523677316157e-01	-4.3206320681695193e-01	-1.7115898495716153e-02	-5.3669861540641831e-03	-1.0477093499241390e+00	-5.1334623457532913e-01	-4.0243264966088071e-01	3.1927006965298537e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4384447873862003e-01	-3.8691608869417177e-01	-2.1360930504245956e-01	-5.5049656750931286e-01	-6.4816463078257047e-01	-5.3756059691905833e-01	-1.1099760618915369e+00	-7.7413173916451372e-01	-1.7544770860041953e-01	-4.3099081926864558e-01	-1.5886339705752827e-02	8.0518445899806224e-04	-1.0466166954423266e+00	-5.1156143790784669e-01	-4.0284476417493997e-01	3.1861423731339920e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4627578766678127e-01	-3.8621913049065709e-01	-2.0962267678558202e-01	-5.4939793712748908e-01	-6.4816228084414895e-01	-5.3336860727707258e-01	-1.1094100248218486e+00	-7.7164466276851806e-01	-1.7032914658070183e-01	-4.2990156685964465e-01	-1.4690958506243900e-02	6.9913472826339876e-03	-1.0454301219111450e+00	-5.0976082430725234e-01	-4.0325934680382614e-01	3.1796920523567911e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4870881618353557e-01	-3.8552161668659363e-01	-2.0562572239543256e-01	-5.4827733784112909e-01	-6.4812691437393866e-01	-5.2911469208383932e-01	-1.1087300942304044e+00	-7.6911080110957442e-01	-1.6520219835842662e-01	-4.2879565843754269e-01	-1.3530577109050793e-02	1.3189131312426031e-02	-1.0441502292055269e+00	-5.0794521394830283e-01	-4.0367655733755764e-01	3.1733514932428126e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5114346323198777e-01	-3.8482400919978377e-01	-2.0161982683655080e-01	-5.4713516869255274e-01	-6.4805854286890485e-01	-5.2480068116932188e-01	-1.1079365479974066e+00	-7.6653156256921273e-01	-1.6006952785879794e-01	-4.2767327475197808e-01	-1.2405988730652261e-02	1.9396142109813830e-02	-1.0427776502036019e+00	-5.0611541814136174e-01	-4.0409655234177344e-01	3.1671224718631596e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5357961606082369e-01	-3.8412676369545834e-01	-1.9760637902721143e-01	-5.4597182019016544e-01	-6.4795718632081001e-01	-5.2042844052497739e-01	-1.1070297090682883e+00	-7.6390835388942468e-01	-1.5493381255437785e-01	-4.2653456819602137e-01	-1.1317956337957218e-02	2.5609963438187684e-02	-1.0413130499767007e+00	-5.0427223840618385e-01	-4.0451948514673897e-01	3.1610067809602964e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5601714988961299e-01	-3.8343032909854069e-01	-1.9358677111112557e-01	-5.4478767377546466e-01	-6.4782287341114986e-01	-5.1599987049845375e-01	-1.1060099446680467e+00	-7.6124257821114527e-01	-1.4979774067144008e-01	-4.2537966267299160e-01	-1.0267211424885982e-02	3.1828158932130209e-02	-1.0397571249778215e+00	-5.0241646557699260e-01	-4.0494550583933320e-01	3.1550062295602230e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5845592758546521e-01	-3.8273514711313650e-01	-1.8956239773704026e-01	-5.4358310132162868e-01	-6.4765564170257028e-01	-5.1151690395660165e-01	-1.1048776655039603e+00	-7.5853563315639594e-01	-1.4466400833788276e-01	-4.2420865359140880e-01	-9.2544528222602545e-03	3.8048273799515059e-02	-1.0381106022303170e+00	-5.0054887894084055e-01	-4.0537476125705335e-01	3.1491226425506218e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6089579935172935e-01	-3.8204165174974569e-01	-1.8553465534554281e-01	-5.4235846466540183e-01	-6.4745553782527954e-01	-5.0698150441958478e-01	-1.1036333249604999e+00	-7.5578890895872308e-01	-1.3953531667472213e-01	-4.2302160799029387e-01	-8.2803455435345417e-03	4.4267836556201555e-02	-1.0363742385184227e+00	-4.9867024541115845e-01	-4.0580739498306867e-01	3.1433578602236945e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6333660242942625e-01	-3.8135026886071721e-01	-1.8150494146228763e-01	-5.4111411517399122e-01	-6.4722261765695310e-01	-5.0239566416885773e-01	-1.1022774182900881e+00	-7.5300378664642931e-01	-1.3441436883344718e-01	-4.2181856479642144e-01	-7.3455196688878470e-03	5.0484360793091258e-02	-1.0345488195811106e+00	-4.9678131873833759e-01	-4.0624354734130408e-01	3.1377137377823532e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6577816081209660e-01	-3.8066141568442985e-01	-1.7747465399671894e-01	-5.3985039334859941e-01	-6.4695694649455449e-01	-4.9776140233172228e-01	-1.1008104818032922e+00	-7.5018163628291046e-01	-1.2930386698179580e-01	-4.2059953521458610e-01	-6.4505692701857537e-03	5.6695346975328950e-02	-1.0326351593106449e+00	-4.9488283875908085e-01	-4.0668335539052747e-01	3.1321921448084717e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.6822028497471462e-01	-3.7997550039872729e-01	-1.7344519054531451e-01	-5.3856762846616824e-01	-6.4665859921654267e-01	-4.9308076294511638e-01	-1.0992330920618656e+00	-7.4732381526820324e-01	-1.2420650924083164e-01	-4.1936450325130442e-01	-5.5960513792973517e-03	6.2898284273437369e-02	-1.0306340989570741e+00	-4.9297553068617189e-01	-4.0712695291639661e-01	3.1267949646919191e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7066277161733532e-01	-3.7929292168406964e-01	-1.6941794769824214e-01	-5.3726613826084668e-01	-6.4632766043387491e-01	-4.8835581300124953e-01	-1.0975458650778989e+00	-7.4443166670565974e-01	-1.1912498657653214e-01	-4.1811342637174737e-01	-4.7824850022453805e-03	6.9090652426168950e-02	-1.0285465063397423e+00	-4.9106010444021353e-01	-4.0757447042041867e-01	3.1215240940191413e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7310540342409106e-01	-3.7861406829693123e-01	-1.6539432034827611e-01	-5.3594622864659369e-01	-6.4596422462826453e-01	-4.8358864047763273e-01	-1.0957494555221670e+00	-7.4150651783741617e-01	-1.1406197964945748e-01	-4.1684623628904133e-01	-4.0103501816193942e-03	7.5269923634846234e-02	-1.0263732750668106e+00	-4.8913725402476249e-01	-4.0802603510477481e-01	3.1163814419200699e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.7554794883818268e-01	-3.7793931865393304e-01	-1.6137570100074017e-01	-5.3460819348225697e-01	-6.4556839627614326e-01	-4.7878135235399755e-01	-1.0938445559445562e+00	-7.3854967855212905e-01	-1.0902015562644392e-01	-4.1556283988440396e-01	-3.2800871096720558e-03	8.1433564488930535e-02	-1.0241153237636065e+00	-4.8720765694618140e-01	-4.0848177085197829e-01	3.1113689293722038e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.7799016185345116e-01	-3.7726904042722370e-01	-1.5736347908318912e-01	-5.3325231438036014e-01	-6.4514028995683315e-01	-4.7393607261853887e-01	-1.0918318960092348e+00	-7.3556243996816029e-01	-1.0400216495867141e-01	-4.1426312025589362e-01	-2.5920952944722690e-03	8.7579037922519934e-02	-1.0217735953105225e+00	-4.8527197367940272e-01	-4.0894179819835208e-01	3.1064884884607520e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.8043178182314044e-01	-3.7660359015161016e-01	-1.5335904025351063e-01	-5.3187886056071054e-01	-6.4468003044344058e-01	-4.6905494026585831e-01	-1.0897122417470098e+00	-7.3254607309515840e-01	-9.9010638130854145e-02	-4.1294693789285936e-01	-1.9467327814506981e-03	9.3703805201421395e-02	-1.0193490560910370e+00	-4.8333084718065755e-01	-4.0940623430033657e-01	3.1017420615937814e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.8287253328640505e-01	-3.7594331284397375e-01	-1.4936376570509469e-01	-5.3048808874983522e-01	-6.4418775277508389e-01	-4.6414010728891991e-01	-1.0874863948270617e+00	-7.2950182757672610e-01	-9.4048182386742299e-02	-4.1161413197246671e-01	-1.3443154326217735e-03	9.9805327940376581e-02	-1.0168426952503222e+00	-4.8138490244809662e-01	-4.0987519289268770e-01	3.0971316006714060e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.8531212581314158e-01	-3.7528854163548298e-01	-1.4537903146770359e-01	-5.2908024312711299e-01	-6.4366360230908948e-01	-4.5919373666728952e-01	-1.0851551918499980e+00	-7.2643093051654428e-01	-8.9117378436543049e-02	-4.1026452177399148e-01	-7.8511626572263344e-04	1.0588107014993071e-01	-1.0142555239647761e+00	-4.7943474613107545e-01	-4.1034878423765975e-01	3.0926590662080926e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.8775025386766317e-01	-3.7463959741714797e-01	-1.4140620770267984e-01	-5.2765555531832209e-01	-6.4310773475191263e-01	-4.5421800035385296e-01	-1.0827195036638653e+00	-7.2333458539007933e-01	-8.4220777152318391e-02	-4.0889790820585192e-01	-2.6936485543920663e-04	1.1192850031234609e-01	-1.0115885747227129e+00	-4.7748096618872010e-01	-4.1082711506433173e-01	3.0883264264072916e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.9018659669175484e-01	-3.7399678849925322e-01	-1.3744665799116346e-01	-5.2621424443717646e-01	-6.4252031616758176e-01	-4.4921507726218163e-01	-1.0801802347045386e+00	-7.2021397104366414e-01	-7.9360896257851143e-02	-4.0751407543968121e-01	2.0275320117468812e-04	1.1794509348584031e-01	-1.0088429006163233e+00	-4.7552413159823620e-01	-4.1131028849729451e-01	3.0841356561876525e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.9262081820758912e-01	-3.7336041028523509e-01	-1.3350173861398526e-01	-5.2475651717525906e-01	-6.4190152296262726e-01	-4.4418715125664282e-01	-1.0775383223615527e+00	-7.1707024078247394e-01	-7.4540217019907970e-02	-4.0611279264505101e-01	6.3109675304694494e-04	1.2392833343630485e-01	-1.0060195746449347e+00	-4.7356479211325792e-01	-4.1179840397400141e-01	3.0800887361602234e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.9505256694100190e-01	-3.7273074496054615e-01	-1.2957279782200318e-01	-5.2328256794058492e-01	-6.4125154184650934e-01	-4.3913640914732643e-01	-1.0747947363701955e+00	-7.1390452154856743e-01	-6.9761180948255549e-02	-4.0469381581780917e-01	1.0155694952686093e-03	1.2987571479552193e-01	-1.0031196890294904e+00	-4.7160347807235559e-01	-4.1229155715015042e-01	3.0761876515561224e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.9748147596556229e-01	-3.7210806119709744e-01	-1.2566117509566690e-01	-5.2179257904484033e-01	-6.4057056976673432e-01	-4.3406503869181257e-01	-1.0719504782303562e+00	-7.1071791318988831e-01	-6.5026186512198089e-02	-4.0325688969435175e-01	1.3561202992377393e-03	1.3578474524473191e-01	-1.0001443545380870e+00	-4.6964070025765414e-01	-4.1278983979256634e-01	3.0724343911043208e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.9990716286788488e-01	-3.7149261387384735e-01	-1.2176820039272002e-01	-5.2028672093915462e-01	-6.3985881381795950e-01	-4.2897522660577159e-01	-1.0690065806523392e+00	-7.0751148782076689e-01	-6.0337585881801291e-02	-4.0180174974356148e-01	1.6527434710197503e-03	1.4165294772224046e-01	-9.9709469982232479e-01	-4.6767694980332003e-01	-4.1329333965916154e-01	3.0688309458592591e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.0232922973459242e-01	-3.7088464381412523e-01	-1.1789519338300951e-01	-5.1876515249806521e-01	-6.3911649112454005e-01	-4.2386915658435526e-01	-1.0659641070295238e+00	-7.0428628927415460e-01	-5.5697681702334141e-02	-4.0032812422755748e-01	1.9054789362764435e-03	1.4747786265357010e-01	-9.9397187076416416e-01	-4.6571269815351357e-01	-4.1380214036562218e-01	3.0653793079782345e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.0474726316128586e-01	-3.7028437754028809e-01	-1.1404346266953193e-01	-5.1722802135111523e-01	-6.3834382869611395e-01	-4.1874900733632903e-01	-1.0628241509374843e+00	-7.0104333264549967e-01	-5.1108723910802484e-02	-3.9883573632189306e-01	2.1144123502337929e-03	1.5325705020245742e-01	-9.9077702983287530e-01	-4.6374839706919230e-01	-4.1431632123862233e-01	3.0620814694485681e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.0716083428391627e-01	-3.6969202704628867e-01	-1.1021430499492289e-01	-5.1567546426131561e-01	-6.3754106325601756e-01	-4.1361695063285198e-01	-1.0595878356588622e+00	-6.9778360392784244e-01	-4.6572906603751602e-02	-3.9732430628534632e-01	2.2796751313035307e-03	1.5898809254079663e-01	-9.8751135545169255e-01	-4.6178447868298239e-01	-4.1483595715545568e-01	3.0589394207647707e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.0956949883284102e-01	-3.6910778958877949e-01	-1.0640900443279193e-01	-5.1410760754948892e-01	-6.3670844104243729e-01	-4.0847514937281626e-01	-1.0562563137329954e+00	-6.9450805973737484e-01	-4.2092364965777340e-02	-3.9579355366901664e-01	2.4014444170924409e-03	1.6466859613540932e-01	-9.8417604137362080e-01	-4.5982135560114584e-01	-4.1536111837010559e-01	3.0559551495560746e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.1197279720989213e-01	-3.6853184749732049e-01	-1.0262883156343403e-01	-5.1252456756327336e-01	-6.3584621758243998e-01	-4.0332575566665463e-01	-1.0528307665290173e+00	-6.9121762712841772e-01	-3.7669172268406895e-02	-3.9424319955408099e-01	2.4799429417026622e-03	1.7029619404928290e-01	-9.8077229606590233e-01	-4.5785942105147681e-01	-4.1589187032590258e-01	3.0531306391648876e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.1437025458869328e-01	-3.6796436800430482e-01	-9.8875042633630894e-02	-5.1092645118935387e-01	-6.3495465743915225e-01	-3.9817090894049340e-01	-1.0493124038408903e+00	-6.8791320349640850e-01	-3.3305336949172676e-02	-3.9267296880722941e-01	2.5154388333774903e-03	1.7586854825469847e-01	-9.7730134210254449e-01	-4.5589904907578427e-01	-4.1642827345504707e-01	3.0504678671768617e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.1676138103848039e-01	-3.6740550309517106e-01	-9.5148878700439213e-02	-5.0931335640725151e-01	-6.3403403393256641e-01	-3.9301273406256110e-01	-1.0457024635025201e+00	-6.8459565656722288e-01	-2.9002799780815752e-02	-3.9108259234257425e-01	2.5082453317229266e-03	1.8138335195541003e-01	-9.7376441556431692e-01	-4.5394059476544862e-01	-4.1697038296539640e-01	3.0479688039035366e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.1914567167159480e-01	-3.6685538937948631e-01	-9.1451564759068155e-02	-5.0768537288276905e-01	-6.3308462883462513e-01	-3.8785333949374839e-01	-1.0420022110209095e+00	-6.8126582447081585e-01	-2.4763431140608558e-02	-3.8947180937863041e-01	2.4587204239117661e-03	1.8683833191479762e-01	-9.7016276544558300e-01	-4.5198439453833916e-01	-4.1751824861506326e-01	3.0456354108186283e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.2152260681481837e-01	-3.6631414798345402e-01	-8.7784308855141158e-02	-5.0604258259898971e-01	-6.3210673203942636e-01	-3.8269481546423489e-01	-1.0382129392250086e+00	-6.7792451589691083e-01	-2.0589028389770912e-02	-3.8784036967886670e-01	2.3672663994809512e-03	1.9223125078665926e-01	-9.6649765306731505e-01	-4.5003076645524526e-01	-4.1807191447548980e-01	3.0434696389492961e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.2389165220467353e-01	-3.6578188446438636e-01	-8.4148301181855636e-02	-5.0438506052247223e-01	-6.3110064120955078e-01	-3.7753923217809904e-01	-1.0343359679277415e+00	-6.7457251033013177e-01	-1.6481313372877213e-02	-3.8618803576429395e-01	2.2343293235215678e-03	1.9755990944505747e-01	-9.6277035149564938e-01	-4.4808001057379088e-01	-4.1863141868379466e-01	3.0414734272238970e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.2625225920675582e-01	-3.6525868874766054e-01	-8.0544713162792200e-02	-5.0271287530210085e-01	-6.3006666139971490e-01	-3.7238863804785816e-01	-1.0303726435984741e+00	-6.7121055836175181e-01	-1.2441930047003507e-02	-3.8451458508659969e-01	2.0603984282855027e-03	2.0282214930937936e-01	-9.5898214496529122e-01	-4.4613240933765902e-01	-4.1919679318532510e-01	3.0396487007779509e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.2860386505913608e-01	-3.6474463508663307e-01	-7.6974696521315070e-02	-5.0102608999782305e-01	-6.2900510465910853e-01	-3.6724505796088247e-01	-1.0263243390430032e+00	-6.6783938207494575e-01	-8.4724422501433975e-03	-3.8281981215046246e-01	1.8460054234448458e-03	2.0801585466051964e-01	-9.5513432830712941e-01	-4.4418822799882679e-01	-4.1976806346745466e-01	3.0379973692202533e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.3094589313984624e-01	-3.6423978204598795e-01	-7.3439382337787379e-02	-4.9932476283633298e-01	-6.2791628961393631e-01	-3.6211049157966418e-01	-1.0221924530879616e+00	-6.6445967550018525e-01	-4.5743316181295467e-03	-3.8110353057387869e-01	1.5917237254779398e-03	2.1313895494385310e-01	-9.5122820637936489e-01	-4.4224771507036070e-01	-4.2034524828579845e-01	3.0365213248612930e+00
